timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7992500364780426	(148.4265594482422, 49.342960357666016, -27.740859985351562)	(-0.7228356003761292, -0.6910184025764465, 0.0014574596425518394)	(-1.4335960149765015, -1.325294852256775, -0.06237594410777092)	-20.53618441415104	0.04012852166255126	0	0	0.7383343011927039	0.7383343011927039	2.050000395574863	7	False	0	0	1.984934566381928	0.0
0.8577500386163592	(148.33644104003906, 49.25925064086914, -27.74485206604004)	(-0.723895788192749, -0.6898921728134155, 0.004865008872002363)	(-1.7142690420150757, -1.573283076286316, -0.11586639285087585)	-20.118364772088626	0.03912079126142208	0	0	0.252145922782733	0.252145922782733	3.213737545091803	8	False	0	0	1.9849454448797261	0.0
0.9217500416561961	(148.21449279785156, 49.1457405090332, -27.750076293945312)	(-0.7252656817436218, -0.6884059309959412, 0.009320557117462158)	(-2.0135676860809326, -1.8894388675689697, -0.1009487509727478)	-19.86559383607825	0.03862385578020826	0	0	0.24328502394708593	0.24328502394708593	2.706446957087138	10	False	0	0	1.9847886364515372	0.0
0.9832500442862511	(148.08416748046875, 49.02495193481445, -27.75361442565918)	(-0.726237416267395, -0.6873522996902466, 0.011229362338781357)	(-2.253082036972046, -2.0542538166046143, -0.07140696048736572)	-19.360242040891386	0.03760113312104483	0	0	0.25422493347739705	0.25422493347739705	3.3276332081242304	11	False	0	0	1.9850012763205034	0.0
1.053000047802925	(147.9116973876953, 48.8666877746582, -27.75658416748047)	(-0.7274536490440369, -0.6860364079475403, 0.012856418266892433)	(-2.509114980697632, -2.2988648414611816, -0.007393591105937958)	-19.58438856895093	0.03846365410902842	0	0	0.09327318205428438	0.09327318205428438	3.611241264050129	12	False	0	0	1.985324293355004	0.0
1.1295000510290265	(147.71119689941406, 48.682430267333984, -27.759822845458984)	(-0.7287645936012268, -0.684674859046936, 0.011065117083489895)	(-2.5848870277404785, -2.371614456176758, -0.019902430474758148)	-20.089611331908372	0.03946620043224599	0	0	0.11318133296146775	0.11318133296146775	3.578723656595783	13	False	0	0	1.9840798699270465	0.0
1.2102500554174185	(147.48768615722656, 48.478118896484375, -27.762807846069336)	(-0.7303584814071655, -0.6830288171768188, 0.006923179607838392)	(-2.7920331954956055, -2.5110225677490234, -0.013653968460857868)	-20.451946664993688	0.040022387333221075	0	0	0.1318416900738562	0.1318416900738562	3.8013680003815513	14	False	0	0	1.9835002485361044	0.0
1.298500059172511	(147.2323760986328, 48.2462043762207, -27.764297485351562)	(-0.7324360609054565, -0.6808130741119385, 0.005564675200730562)	(-2.8976354598999023, -2.6259634494781494, -0.02185620367527008)	-20.574066264097805	0.040539643990659256	0	0	0.10108910401479217	0.10108910401479217	3.947546840322572	14	False	0	0	1.9839210945884402	0.0
1.3877500649541616	(146.97100830078125, 48.009700775146484, -27.76585578918457)	(-0.7343465685844421, -0.6787718534469604, 0.001974118407815695)	(-3.0275280475616455, -2.7607040405273438, -0.022752361372113228)	-20.873451898488483	0.0410304461237722	0	0	0.16041369797750532	0.16041369797750532	4.349523741399571	15	False	0	0	1.9828610945427172	0.0
1.4752500671893358	(146.6947021484375, 47.76163101196289, -27.765798568725586)	(-0.7366708517074585, -0.6762450337409973, 0.00292861252091825)	(-3.238246440887451, -2.920213222503662, -0.027734458446502686)	-20.991149223321393	0.040943113380142775	0	0	0.1579449037418454	0.1579449037418454	4.417489632807944	16	False	0	0	1.9816790846563035	0.0
1.5615000696852803	(146.409423828125, 47.506717681884766, -27.76601219177246)	(-0.738862156867981, -0.673852264881134, 0.0024175008293241262)	(-3.401232957839966, -3.078718423843384, -0.019402526319026947)	-20.993675062925867	0.04103169754187699	0	0	0.18663702304111332	0.18663702304111332	4.783342127775632	17	False	0	0	1.981362906926193	0.0
1.6505000749602914	(146.0923614501953, 47.225128173828125, -27.76583480834961)	(-0.7413510084152222, -0.6711098551750183, 0.0031971337739378214)	(-3.6500465869903564, -3.1842613220214844, -0.008522164076566696)	-21.046601349187405	0.04128542694492008	0	0	0.18570992422312363	0.18570992422312363	4.903432610750691	17	False	0	0	1.9800087316803336	0.0
1.7407500799745321	(145.7563018798828, 46.929561614990234, -27.765844345092773)	(-0.7439677715301514, -0.6682085990905762, 0.0030281106010079384)	(-3.8223180770874023, -3.375089168548584, -0.006310902535915375)	-21.379866770613727	0.04221700665167705	0	0	0.18003810922093405	0.18003810922093405	5.220786936269683	18	False	0	0	1.9787389898858243	0.0
1.8295000847429037	(145.40968322753906, 46.62700653076172, -27.765724182128906)	(-0.7465680837631226, -0.6653009653091431, 0.003286687657237053)	(-4.0318732261657715, -3.4760475158691406, -0.0030002023559063673)	-23.25929135058162	0.04714589172061021	0	0	0.191531166564302	0.191531166564302	5.45923755001277	19	False	0	0	1.9791594054481314	0.0
1.9160000886768103	(145.0551300048828, 46.3210563659668, -27.765588760375977)	(-0.7496927976608276, -0.661780059337616, 0.0028260755352675915)	(-4.193999767303467, -3.6336781978607178, 0.006982293911278248)	-26.982349809011573	0.054904507453990004	0	0	0.1985850964917283	0.1985850964917283	5.649578805066744	20	False	0	0	1.9769066831279514	0.0
2.0027500931173563	(144.67970275878906, 46.00189971923828, -27.765233993530273)	(-0.7532693147659302, -0.6577057242393494, 0.0029213782399892807)	(-4.39179801940918, -3.726154088973999, 0.02173713594675064)	-31.421828005750317	0.06198010432848953	0	0	0.20454773763528797	0.20454773763528797	5.866299115268186	21	False	0	0	1.9781719544441576	0.0
2.0890000965446234	(144.29273986816406, 45.67736053466797, -27.765060424804688)	(-0.7572325468063354, -0.6531394720077515, 0.0027983305044472218)	(-4.599140167236328, -3.8442296981811523, 0.009494173340499401)	-32.15854790376923	0.06327215242189221	0	0	0.20087493569852072	0.20087493569852072	6.1031113174135	22	False	0	0	1.9790400068357827	0.0
2.168000099249184	(143.9324493408203, 45.378936767578125, -27.76504135131836)	(-0.7608665227890015, -0.6489038467407227, 0.0024476610124111176)	(-4.774576187133789, -3.9422426223754883, 1.3061799108982086e-06)	-32.77405850953865	0.06465584874991011	0	0	0.1953041023122161	0.1953041023122161	6.220279248745017	22	False	0	0	1.9810207952409842	0.0
2.2435001023113728	(143.5681915283203, 45.08106231689453, -27.764999389648438)	(-0.7647097110748291, -0.6443716287612915, 0.0020837357733398676)	(-4.952183246612549, -4.01059627532959, -0.007803670596331358)	-33.58233513901548	0.06620981193509229	0	0	0.18302975710531097	0.18302975710531097	6.649203959975091	23	False	0	0	1.9840288146787604	0.0
2.3152501052245498	(143.21969604492188, 44.799842834472656, -27.764968872070312)	(-0.768470048904419, -0.6398832201957703, 0.0017900712555274367)	(-5.0870747566223145, -4.077197074890137, -0.007736025843769312)	-34.37481534892249	0.06765234660598883	0	0	0.22416949640277528	0.22416949640277528	6.491333841391178	23	False	0	0	1.9865714174730111	0.0
2.387750107795	(142.84054565429688, 44.4976921081543, -27.764772415161133)	(-0.772617757320404, -0.6348692178726196, 0.0016608493169769645)	(-5.268922805786133, -4.179000377655029, 0.006206140853464603)	-35.19001661232292	0.06943379044226342	0	0	0.19766954252906796	0.19766954252906796	6.873083000046766	24	False	0	0	1.9921874222916132	0.0
2.463250109925866	(142.42491149902344, 44.17118453979492, -27.764606475830078)	(-0.7772669792175293, -0.6291691660881042, 0.0014624962350353599)	(-5.424692153930664, -4.240048408508301, -0.003033910645172)	-36.02399109321295	0.07094246671303371	0	0	0.20496603443032033	0.20496603443032033	6.933672192133232	25	False	0	0	1.9962698304707196	0.0
2.535750113427639	(142.03236389160156, 43.86735153198242, -27.76447868347168)	(-0.7817015051841736, -0.6236517429351807, 0.0011346617247909307)	(-5.602249622344971, -4.3018412590026855, 0.0031356941908597946)	-36.83726468904739	0.07279166485470438	0	0	0.19868146117362884	0.19868146117362884	7.182957783020793	25	False	0	0	1.996327253583794	0.0
2.6062501156702638	(141.64564514160156, 43.57256317138672, -27.764314651489258)	(-0.7861419916152954, -0.6180453896522522, 0.0008620494627393782)	(-5.730715274810791, -4.345816135406494, -0.0010486659593880177)	-37.88305411303327	0.07459983530398703	0	0	0.19691052260513472	0.19691052260513472	7.429239787697114	26	False	0	0	1.9908442417168062	0.0
2.683250119909644	(141.1724395751953, 43.21772384643555, -27.764179229736328)	(-0.7914759516716003, -0.6112001538276672, 0.0004141893587075174)	(-5.935053825378418, -4.377146244049072, -0.0006964218919165432)	-38.79060271963863	0.07649689602887796	0	0	0.20471402427191365	0.20471402427191365	7.476018983065905	27	False	0	0	1.9801424375427121	0.0
2.7695001224055886	(140.6432342529297, 42.828773498535156, -27.763816833496094)	(-0.7973811626434326, -0.6034759879112244, -1.0798846233228687e-05)	(-6.129842758178711, -4.436758995056152, 0.01200362853705883)	-40.071870152149486	0.07912968019387699	0	0	0.2030963423431002	0.2030963423431002	7.73883005723837	27	False	0	0	1.9696792430403218	0.0
2.8580001248046756	(140.09532165527344, 42.43497848510742, -27.7634334564209)	(-0.8036078214645386, -0.5951589345932007, -0.0005054784705862403)	(-6.293776512145996, -4.464547634124756, -0.0018381825648248196)	-41.29870670169363	0.08133854323128095	0	0	0.19003875069983583	0.19003875069983583	7.931680011297399	28	False	0	0	1.9551719794117182	0.0
2.945000129751861	(139.54576110839844, 42.048919677734375, -27.76323699951172)	(-0.8099521398544312, -0.586495041847229, -0.001059925532899797)	(-6.4887919425964355, -4.495110988616943, -0.01222497783601284)	-42.15058784359036	0.08295479879313497	0	0	0.1993987571231631	0.1993987571231631	8.079531966413013	28	False	0	0	1.9384776231948408	0.0
3.030250133946538	(138.9761505126953, 41.657981872558594, -27.763195037841797)	(-0.8166964650154114, -0.5770660042762756, -0.0013173290062695742)	(-6.70027494430542, -4.528968334197998, -0.02263541705906391)	-42.74812146307666	0.08392252942392948	0	0	0.20483547357265006	0.20483547357265006	8.172961455808787	29	False	0	0	1.9218595149909654	0.0
3.119500138796866	(138.3704071044922, 41.25175094604492, -27.763458251953125)	(-0.8240707516670227, -0.5664846897125244, -0.001606963574886322)	(-6.828650951385498, -4.534361839294434, 0.032430924475193024)	-43.03596774248308	0.08429187641893095	0	0	0.1947638660914938	0.1947638660914938	8.407411584699114	30	False	0	0	1.9017768817614138	0.0
3.2082501417025924	(137.75143432617188, 40.848026275634766, -27.76364517211914)	(-0.8316064476966858, -0.5553614497184753, -0.00206229230388999)	(-7.076372146606445, -4.542048931121826, -0.050363775342702866)	-42.7281380027366	0.08388449574072024	0	0	0.20145761284484437	0.20145761284484437	8.442176953401514	30	False	0	0	1.8780404849163999	0.0
3.2957501458004117	(137.1380615234375, 40.4593505859375, -27.76335906982422)	(-0.8386150598526001, -0.5447204113006592, -0.002103963168337941)	(-7.223750591278076, -4.539523124694824, 0.015591602772474289)	-42.65041973225393	0.08353460672127205	0	0	0.1873724650972842	0.1873724650972842	8.624807090609924	31	False	0	0	1.854704220688258	0.0
3.38150015193969	(136.50405883789062, 40.069278717041016, -27.763534545898438)	(-0.8456192016601562, -0.533779501914978, -0.0027710453141480684)	(-7.419336318969727, -4.4847517013549805, 0.032904770225286484)	-42.56265791980544	0.08343258131768479	0	0	0.1911993559986501	0.1911993559986501	8.962512658157818	31	False	0	0	1.82827900963338	0.0
3.469500156119466	(135.84609985351562, 39.67576217651367, -27.76361083984375)	(-0.852433443069458, -0.5228273272514343, -0.0029669005889445543)	(-7.613250255584717, -4.464369297027588, 0.0029656095430254936)	-42.541780051068415	0.08341596710292139	0	0	0.1877492469978534	0.1877492469978534	9.05288955888965	32	False	0	0	1.7993280522114836	0.0
3.555750159546733	(135.17922973632812, 39.28815460205078, -27.76375961303711)	(-0.8590455055236816, -0.5118888020515442, -0.003253023372963071)	(-7.75404167175293, -4.468099117279053, 0.003059228416532278)	-42.58553102993876	0.08360632487934544	0	0	0.19000888267147215	0.19000888267147215	9.124794330899661	32	False	0	0	1.7691686174389205	0.0
3.634000163525343	(134.6002655029297, 38.96074676513672, -27.763713836669922)	(-0.8646557331085205, -0.5023536682128906, -0.003356209024786949)	(-7.918195724487305, -4.431907653808594, 0.02071525901556015)	-42.7564532103905	0.08400823950490308	0	0	0.19049568797698765	0.19049568797698765	9.295715344418998	33	False	0	0	1.7433514454026413	0.0
3.70250016823411	(134.06057739257812, 38.66326904296875, -27.763715744018555)	(-0.8697723150253296, -0.49344128370285034, -0.003456656588241458)	(-8.054057121276855, -4.3890862464904785, 0.013317975215613842)	-43.524272796446475	0.08573626031795717	0	0	0.18517364970554553	0.18517364970554553	9.247643859117357	33	False	0	0	1.7196756570265745	0.0
3.771500171162188	(133.49790954589844, 38.36091995239258, -27.763696670532227)	(-0.8750115036964417, -0.48408809304237366, -0.003669728059321642)	(-8.194222450256348, -4.338819980621338, 0.004952897783368826)	-44.88898987120505	0.08868688844366977	0	0	0.17784077002732865	0.17784077002732865	9.34191734691482	33	False	0	0	1.6935718881809612	0.0
3.8460001749917865	(132.86158752441406, 38.028682708740234, -27.763534545898438)	(-0.8809411525726318, -0.47321057319641113, -0.0037986848037689924)	(-8.334832191467285, -4.2864484786987305, -0.004733966663479805)	-46.80146785542791	0.09287834793239982	0	0	0.17414911824039003	0.17414911824039003	9.597258231056642	34	False	0	0	1.6639857104933875	0.0
3.918500177562237	(132.2586669921875, 37.72356414794922, -27.763460159301758)	(-0.8865648508071899, -0.4625873863697052, -0.003964690491557121)	(-8.47421646118164, -4.207448959350586, 0.0036102617159485817)	-49.29210874724309	0.09766256539113922	0	0	0.1753908911784288	0.1753908911784288	9.579833747577867	34	False	0	0	1.6379253435861032	0.0
3.98975018132478	(131.6614227294922, 37.43081283569336, -27.763370513916016)	(-0.8922337293624878, -0.4515552818775177, -0.004113051109015942)	(-8.600054740905762, -4.13132381439209, 0.0013620082754641771)	-52.656258621526945	0.10502242211941742	0	0	0.17651873327950185	0.17651873327950185	9.667483316637474	34	False	0	0	1.6112787780590008	0.0
4.067750183865428	(130.9434814453125, 37.09243392944336, -27.763160705566406)	(-0.8993403315544128, -0.4372286796569824, -0.004261866211891174)	(-8.759688377380371, -4.0239057540893555, 0.008241547271609306)	-58.66505408419084	0.11816338762935819	0	0	0.16561401386145197	0.16561401386145197	9.77689414299732	35	False	0	0	1.5777642120390234	0.0
4.157500189729035	(130.1376953125, 36.73188400268555, -27.762950897216797)	(-0.907892107963562, -0.41917863488197327, -0.004609459545463324)	(-8.897048950195312, -3.87998104095459, 0.014326954260468483)	-64.02148084389353	0.1268713822197046	0	0	0.1558705728297239	0.1558705728297239	9.879152962182776	35	False	0	0	1.5374473584005268	0.0
4.248500194400549	(129.3242950439453, 36.38893127441406, -27.763010025024414)	(-0.9168489575386047, -0.3992038667201996, -0.004930563736706972)	(-9.058405876159668, -3.717061996459961, 0.010952361859381199)	-66.81553624749965	0.13213969766919556	0	0	0.15651245487216842	0.15651245487216842	10.020861281557824	35	False	0	0	1.4939992148773222	0.0
4.33750019967556	(128.51316833496094, 36.068302154541016, -27.763093948364258)	(-0.9256508350372314, -0.3783446252346039, -0.0050955526530742645)	(-9.20882511138916, -3.520686149597168, -0.007565302308648825)	-69.23878672881096	0.13661596065817386	0	0	0.14594615234488365	0.14594615234488365	10.055953787253456	35	False	0	0	1.447895256857564	0.0
4.423000203445554	(127.73363494873047, 35.780799865722656, -27.763113021850586)	(-0.9339480400085449, -0.35736608505249023, -0.0055277165956795216)	(-9.345593452453613, -3.3248536586761475, -0.007131548598408699)	-71.23087983363203	0.1402688275316676	0	0	0.14629597921600082	0.14629597921600082	10.148797594973338	36	False	0	0	1.4007319386614796	0.0
4.507250207476318	(126.93608856201172, 35.50747299194336, -27.7631893157959)	(-0.9421026706695557, -0.3352738916873932, -0.0058453138917684555)	(-9.481830596923828, -3.119016170501709, 0.013626291416585445)	-72.72458408783856	0.14310853682639282	0	0	0.13983459597603026	0.13983459597603026	10.174272078630826	36	False	0	0	1.3498643462450355	0.0
4.593250211328268	(126.10617065429688, 35.24540328979492, -27.76323699951172)	(-0.9501652717590332, -0.311688631772995, -0.006003463640809059)	(-9.605117797851562, -2.8985397815704346, -0.0018956796266138554)	-73.95921099189837	0.1456280581939438	0	0	0.1425659247367271	0.1425659247367271	10.24871325344671	36	False	0	0	1.2935727074967525	0.0
4.681000215932727	(125.27508544921875, 35.005882263183594, -27.763263702392578)	(-0.9576781392097473, -0.28777122497558594, -0.006340648978948593)	(-9.72226333618164, -2.674293279647827, 0.0005608196370303631)	-75.13749644063572	0.14783281145631846	0	0	0.14274887507376713	0.14274887507376713	10.287142297376683	36	False	0	0	1.2349853372931725	0.0
4.762000218965113	(124.48751831054688, 34.79983139038086, -27.763256072998047)	(-0.964326798915863, -0.26463672518730164, -0.006424312479794025)	(-9.829781532287598, -2.4648635387420654, 0.0003151939017698169)	-76.53848670228781	0.15051274174451806	0	0	0.13976134884047517	0.13976134884047517	10.398517454838625	36	False	0	0	1.1785691702318217	0.0
4.844500225037336	(123.66886901855469, 34.60695266723633, -27.763338088989258)	(-0.9706711769104004, -0.24032805860042572, -0.006305317860096693)	(-9.957098960876465, -2.198286533355713, -0.010137285105884075)	-77.34342722889264	0.15194953745330933	0	0	0.14057591823150345	0.14057591823150345	10.354716269230845	37	False	0	0	1.1175323410532614	0.0
4.927250226959586	(122.82665252685547, 34.43118667602539, -27.763357162475586)	(-0.9765750765800476, -0.21507753431797028, -0.006547950673848391)	(-10.04286003112793, -1.966997504234314, 0.012769445776939392)	-77.93401381010554	0.15313950308091046	0	0	0.1433899731779889	0.1433899731779889	10.490596605700294	37	False	0	0	1.0551515556993567	0.0
5.0147502310574055	(121.93770599365234, 34.27027893066406, -27.763412475585938)	(-0.9821200966835022, -0.18814300000667572, -0.00650134077295661)	(-10.157232284545898, -1.7004001140594482, 0.0021467385813593864)	-78.2714084427353	0.15344898277574662	0	0	0.14425864557206133	0.14425864557206133	10.562825588479532	37	False	0	0	0.9911858022799658	0.0
5.102500233799219	(121.05034637451172, 34.13421630859375, -27.7635440826416)	(-0.9868845343589783, -0.16129598021507263, -0.006511937361210585)	(-10.250388145446777, -1.4212247133255005, -0.003173508681356907)	-78.21578190039207	0.15326149449284557	0	0	0.14403086372947962	0.14403086372947962	10.588201728108777	37	False	0	0	0.9274279176290141	0.0
5.188500238582492	(120.16040802001953, 34.0223503112793, -27.763580322265625)	(-0.9908969402313232, -0.1344577819108963, -0.0066487155854702)	(-10.332716941833496, -1.1543712615966797, -0.0006134302821010351)	-78.1521436765944	0.1533081519380935	0	0	0.14318999034948043	0.14318999034948043	10.632792748937668	37	False	0	0	0.8649604807195805	0.0
5.278000243008137	(119.22164916992188, 33.9308967590332, -27.763582229614258)	(-0.9943500757217407, -0.10594303160905838, -0.006624824833124876)	(-10.407002449035645, -0.8704641461372375, -0.008995706215500832)	-80.47578105517438	0.1598887005526209	0	0	0.14360484311147223	0.14360484311147223	10.633704975270145	38	False	0	0	0.8038359733782816	0.0
5.36600024625659	(118.3156967163086, 33.868953704833984, -27.763477325439453)	(-0.9969310164451599, -0.07799510657787323, -0.006737845949828625)	(-10.461169242858887, -0.5736729502677917, -0.007633283734321594)	-84.27233185220192	0.16703142967551524	0	0	0.13495843559659748	0.13495843559659748	10.706211744214563	38	False	0	0	0.7496006847748953	0.0
5.451250252313912	(117.42327117919922, 33.834285736083984, -27.76331329345703)	(-0.9987508654594421, -0.049492064863443375, -0.006874455139040947)	(-10.519214630126953, -0.2487933188676834, 0.011240671388804913)	-88.09537629239446	0.17418342091000094	0	0	0.13866792574690784	0.13866792574690784	10.76562287879687	38	False	0	0	0.6971165303404525	0.0006544431804371698
5.535750255919993	(116.54039001464844, 33.82640075683594, -27.763168334960938)	(-0.999773383140564, -0.020120123401284218, -0.006941414438188076)	(-10.566707611083984, 0.07891888171434402, 0.001335880602709949)	-91.54107482387447	0.18087514863690027	0	0	0.13632146935356582	0.13632146935356582	10.7860603867396	38	False	0	0	0.6512252880021494	0.011032958199585385
5.617750260047615	(115.67884063720703, 33.8447380065918, -27.76300621032715)	(-0.9999292492866516, 0.009427344426512718, -0.007243629079312086)	(-10.570430755615234, 0.3856739103794098, 0.013285591267049313)	-94.60447957947261	0.18699933975973426	0	0	0.12742635531528254	0.12742635531528254	10.853227668836523	38	False	0	0	0.6101653898283037	0.024926013151404414
5.693000262603164	(114.91133117675781, 33.883609771728516, -27.762895584106445)	(-0.9993017315864563, 0.03662581369280815, -0.007387291174381971)	(-10.592204093933105, 0.6566376686096191, 0.018069352954626083)	-97.18212363535844	0.19160796617932824	0	0	0.13149404874813983	0.13149404874813983	10.914467942758975	38	False	0	0	0.575561645948838	0.03858066007588745
5.7635002648457885	(114.16197204589844, 33.942474365234375, -27.76276206970215)	(-0.997929573059082, 0.06388034671545029, -0.007470819633454084)	(-10.600362777709961, 0.9987555742263794, -0.004617873579263687)	-99.27569745031829	0.19526064132322066	0	0	0.13622466955440207	0.13622466955440207	10.887874634310913	38	False	0	0	0.5433951499148786	0.05239059527942114
5.832500268705189	(113.44486236572266, 34.01873016357422, -27.762676239013672)	(-0.9958680868148804, 0.0904865488409996, -0.007674572989344597)	(-10.577214241027832, 1.2631350755691528, 0.013734027743339539)	-101.87683570801987	0.2002585077334173	0	0	0.1275082588587045	0.1275082588587045	10.963478420936303	38	False	0	0	0.5165022040030194	0.06568984579628556
5.9032502714544535	(112.7056884765625, 34.118446350097656, -27.76258659362793)	(-0.9929026961326599, 0.1186661645770073, -0.007913167588412762)	(-10.552491188049316, 1.5904749631881714, -0.012009509839117527)	-102.83783853821471	0.20191165175425294	0	0	0.13040865725954315	0.13040865725954315	10.92771947242547	38	False	0	0	0.4927537399185449	0.07849815002199423
5.979500274173915	(111.87385559082031, 34.256561279296875, -27.762510299682617)	(-0.9885230660438538, 0.1508553922176361, -0.008043305948376656)	(-10.517366409301758, 1.90763258934021, -0.0005028578452765942)	-102.89524999889339	0.20176229825636877	0	0	0.1265838966888291	0.1265838966888291	10.917608349390976	38	False	0	0	0.4673325566097464	0.09137855373405201
6.061000278219581	(110.97760772705078, 34.436805725097656, -27.762527465820312)	(-0.9825530052185059, 0.1858016550540924, -0.008209164254367352)	(-10.459725379943848, 2.2860500812530518, -0.005189723335206509)	-102.16842060271948	0.19960643075973544	0	0	0.1334063033577181	0.1334063033577181	11.015574481826002	39	False	0	0	0.44260741111291235	0.10345214830503136
6.139750282280147	(110.20829772949219, 34.61772155761719, -27.76250648498535)	(-0.9764243364334106, 0.21570336818695068, -0.008223853074014187)	(-10.414928436279297, 2.634276866912842, 0.0034028743393719196)	-100.42843746840306	0.1962714205224853	0	0	0.13397361351458495	0.13397361351458495	11.078325559311832	39	False	0	0	0.42750940117172487	0.11211423639954643
6.216500284150243	(109.3885498046875, 34.83729553222656, -27.762557983398438)	(-0.9689668416976929, 0.2470511645078659, -0.008296233601868153)	(-10.338623046875, 2.9398741722106934, 0.019778797402977943)	-98.4732708031527	0.19298084646210126	0	0	0.12815051510142414	0.12815051510142414	11.046836460575879	39	False	0	0	0.4140523284389883	0.11947429066415294
6.297000288963318	(108.553466796875, 35.08988952636719, -27.76259994506836)	(-0.9603605270385742, 0.2786426544189453, -0.008131206035614014)	(-10.274253845214844, 3.293497085571289, -0.019331539049744606)	-96.42801414434837	0.18795043848111342	0	0	0.1369802079061337	0.1369802079061337	11.059678176668921	39	False	0	0	0.40329042735620013	0.12492676339076791
6.3787502925843	(107.70886993408203, 35.374786376953125, -27.762636184692383)	(-0.9507933259010315, 0.3097202181816101, -0.008084990084171295)	(-10.195639610290527, 3.615849018096924, 0.012985611334443092)	-93.525757362694	0.18233035283642016	0	0	0.13524397801536303	0.13524397801536303	11.112106234158656	39	False	0	0	0.40116748444062544	0.12793664012320538
6.464750295504928	(106.82487487792969, 35.70507049560547, -27.76270294189453)	(-0.9398697018623352, 0.34144389629364014, -0.007813561707735062)	(-10.120157241821289, 3.9657771587371826, -0.02997494675219059)	-90.61501318879203	0.17652708869022157	0	0	0.14127243795787386	0.14127243795787386	11.030942884244606	39	False	0	0	0.40058753782933376	0.1283789685633724
6.555500300601125	(105.90303039550781, 36.08437728881836, -27.762876510620117)	(-0.9276323318481445, 0.37341365218162537, -0.007782677188515663)	(-10.030054092407227, 4.312715530395508, -0.0002068274188786745)	-87.57991437128659	0.17031329465444872	0	0	0.15956164900069572	0.15956164900069572	11.213197084725653	39	False	0	0	0.410847522088698	0.12544032932359128
