timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.9757500849664211	(185.54690551757812, 14.228562355041504, -27.75922966003418)	(-0.9892673492431641, 0.14522498846054077, 0.016120215877890587)	(-9.168570518493652, 1.4070154428482056, 0.05051790922880173)	-7.96063034663469	0.013878418621173408	0	0	0.9328047127490772	0.9328047127490772	9.529393569525148	33	False	0	0	1.867411331161278	0.0
2.1800000928342342	(183.57614135742188, 14.528332710266113, -27.759958267211914)	(-0.988476037979126, 0.15055866539478302, 0.015718454495072365)	(-10.338384628295898, 1.591383457183838, 0.04362804442644119)	-4.609910632816425	0.008361594106303286	0	0	0.9411129666456116	0.9411129666456116	10.904924551186404	38	False	0	0	1.8206629353157229	0.0
2.3842501007020473	(181.32554626464844, 14.87882137298584, -27.760419845581055)	(-0.9878754019737244, 0.1545138657093048, 0.015085207298398018)	(-11.491304397583008, 1.8086715936660767, 0.02456015534698963)	-3.637913390143486	0.0071329601482518394	0	0	0.9278671859325597	0.9278671859325597	11.899553505606644	42	False	0	0	1.7689564729658107	0.0
2.590500108897686	(178.84176635742188, 15.274564743041992, -27.760906219482422)	(-0.9872962236404419, 0.1582513153553009, 0.014233546331524849)	(-12.581637382507324, 2.010127067565918, 0.011450580321252346)	-4.284236901836241	0.008811542558616315	0	0	0.9186170623762523	0.9186170623762523	13.140257474980515	46	False	0	0	1.7193358469998559	0.0
2.799750119447708	(176.10714721679688, 15.72282886505127, -27.761119842529297)	(-0.9863906502723694, 0.16381782293319702, 0.014040162786841393)	(-13.648441314697266, 2.2778260707855225, -0.03604026511311531)	-5.043008884916357	0.009876656706094748	0	0	0.901818126476424	0.901818126476424	14.245805130578898	50	False	0	0	1.6698607083952695	0.0
3.0000001303851604	(173.30718994140625, 16.197845458984375, -27.761476516723633)	(-0.9854094386100769, 0.16964378952980042, 0.013754832558333874)	(-14.668214797973633, 2.531238555908203, 0.015440315008163452)	-4.759260868017823	0.009221431297142996	0	0	0.9083917527583789	0.9083917527583789	15.291197844579205	54	False	0	0	1.6237267181465218	0.0
3.1927501372992992	(170.38192749023438, 16.71065330505371, -27.761619567871094)	(-0.9845821857452393, 0.17438983917236328, 0.0136438412591815)	(-15.642119407653809, 2.776102066040039, -0.0027694525197148323)	-4.63288985297351	0.009198848154296294	0	0	0.9307777295253502	0.9307777295253502	16.263482225876494	57	False	0	0	1.582350388175143	0.0
3.3955001458525658	(167.0821075439453, 17.306175231933594, -27.762237548828125)	(-0.9837583899497986, 0.17903603613376617, 0.012866550125181675)	(-16.606204986572266, 3.0360517501831055, -0.006221588235348463)	-5.346625273243885	0.011095950770377614	0	0	0.8997628251987871	0.8997628251987871	17.295784369826308	61	False	0	0	1.5472642944260289	0.0
3.6092501543462276	(163.48818969726562, 17.97461700439453, -27.767467498779297)	(-0.9825834035873413, 0.18581396341323853, 0.0017982666613534093)	(-16.6986083984375, 3.1670985221862793, -0.01776425912976265)	-6.9274568988636105	0.014018041795378761	0	0	0	0.9999445375796338	17.107330260601277	61	False	0	0	1.527091643450257	0.0
3.815250162035227	(160.0701446533203, 18.63616943359375, -27.77045440673828)	(-0.9809237122535706, 0.19427834451198578, -0.006678927224129438)	(-16.62993049621582, 3.2832493782043457, -0.007449483033269644)	-7.859000187195074	0.015767035088111704	0	0	0	0.9999554628072364	17.05600900636282	61	False	0	0	1.5189768281170117	0.0
4.018500164151192	(156.63597106933594, 19.333738327026367, -27.76752471923828)	(-0.9789987802505493, 0.20386287569999695, -0.001148704090155661)	(-17.053255081176758, 3.5502562522888184, -0.03369211032986641)	-9.10651977629393	0.018117358704526968	0	0	1	1	17.54444782963651	63	False	0	0	1.5176160559637037	0.0
4.227250177413225	(152.99461364746094, 20.113269805908203, -27.765790939331055)	(-0.9765446186065674, 0.21530522406101227, 0.00208621216006577)	(-17.75634765625, 3.916889190673828, 0.02444790117442608)	-9.998767365224685	0.020334284619997707	0	0	0.9637331758113193	0.9637331758113193	18.49926748752317	65	False	0	0	1.5210641179724522	0.0
4.429500192403793	(149.36305236816406, 20.937829971313477, -27.763364791870117)	(-0.9738368391990662, 0.2271922528743744, 0.005057196132838726)	(-18.398685455322266, 4.303475856781006, 0.006874786224216223)	-12.49876244097797	0.02567584975870455	0	0	0.9623346332671986	0.9623346332671986	19.22956642496786	68	False	0	0	1.5263026686027281	0.0
4.629750207066536	(145.61819458007812, 21.841474533081055, -27.76167869567871)	(-0.9701701402664185, 0.2423730343580246, 0.005025997292250395)	(-19.0014591217041, 4.736250400543213, 0.014545464888215065)	-15.59114672532623	0.03157748573167945	0	0	0.9769211883170879	0.9769211883170879	19.943846758908812	70	False	0	0	1.5339174324415883	0.0
4.832250211387873	(141.70889282226562, 22.85253143310547, -27.760419845581055)	(-0.964747428894043, 0.263147234916687, 0.003990912809967995)	(-19.569910049438477, 5.245306968688965, 0.013471437618136406)	-17.232173910515648	0.033691850276723535	0	0	0.9540396155594308	0.9540396155594308	20.61478291154873	73	False	0	0	1.5350549058259535	0.0
5.033000227063894	(137.73666381835938, 23.963945388793945, -27.75967025756836)	(-0.9576830267906189, 0.2877962589263916, 0.0040863435715436935)	(-20.044179916381836, 5.827023506164551, -0.012241196818649769)	-16.26567388842193	0.03124995504522607	0	0	0.9584605555432082	0.9584605555432082	21.374176498538624	75	False	0	0	1.5249512339914917	0.0
5.233000241219997	(133.6741943359375, 25.199308395385742, -27.7595157623291)	(-0.9505420923233032, 0.3105613589286804, 0.004614859353750944)	(-20.553585052490234, 6.5027360916137695, -0.004854769445955753)	-15.825988703688518	0.031526067379117444	0	0	0.8615819154361063	0.8615819154361063	22.085441208837267	78	False	0	0	1.4959751897621374	0.0
5.4330002553761005	(129.51913452148438, 26.56918716430664, -27.75983238220215)	(-0.9432413578033447, 0.33207452297210693, 0.00471139932051301)	(-20.982208251953125, 7.201158046722412, 0.00022630835883319378)	-18.08478786471355	0.036520279356190996	0	0	0.7226347590142823	0.7226347590142823	22.596199080121014	80	False	0	0	1.4507560833513153	0.0
5.6365002654492855	(125.19185638427734, 28.113779067993164, -27.760427474975586)	(-0.9340932369232178, 0.357010155916214, 0.0036846210714429617)	(-21.3173885345459, 7.923175811767578, -0.004505509976297617)	-19.495909594669435	0.038153514975847194	0	0	0.5739806931967854	0.5739806931967854	23.15112128746992	82	False	0	0	1.3932023520634649	0.0
5.83550027385354	(120.9613265991211, 29.747732162475586, -27.76107406616211)	(-0.9236504435539246, 0.38323089480400085, 0.002003318862989545)	(-21.506855010986328, 8.617961883544922, -0.006151258945465088)	-18.305344198083603	0.03517984639689544	0	0	0.46102869048976003	0.46102869048976003	23.62123012142551	83	False	0	0	1.3293545727588771	0.0
6.034750286489725	(116.6565933227539, 31.54314422607422, -27.761859893798828)	(-0.9125068187713623, 0.40906161069869995, -4.27016566391103e-05)	(-21.58702278137207, 9.349876403808594, -0.007709095720201731)	-16.8665170485207	0.03295195645034291	0	0	0.3738637765734311	0.3738637765734311	23.890915886350676	85	False	0	0	1.2632503539648976	0.0
6.234750300645828	(112.34271240234375, 33.48068618774414, -27.76262092590332)	(-0.9011883735656738, 0.43342313170433044, -0.00199304660782218)	(-21.555374145507812, 10.032529830932617, -0.011717572808265686)	-17.750424121411875	0.035811542838117015	0	0	0.3176782874565933	0.3176782874565933	24.166261739767364	86	False	0	0	1.205932504857227	0.0
6.434750314801931	(108.0451431274414, 35.55493927001953, -27.76299476623535)	(-0.8885835409164429, 0.4587010145187378, -0.003555079223588109)	(-21.410348892211914, 10.706645965576172, 0.002224510069936514)	-21.598456519301585	0.04436691942695257	0	0	0.2693348112227086	0.2693348112227086	24.32134150720249	86	False	0	0	1.1680493683974988	0.0
6.6347503289580345	(103.7813491821289, 37.7726936340332, -27.76283836364746)	(-0.8725730180740356, 0.48845794796943665, -0.005018657073378563)	(-21.153562545776367, 11.449597358703613, -0.009333562105894089)	-27.038926149129036	0.054609730005261044	0	0	0.2431998041558007	0.2431998041558007	24.445306868110233	87	False	0	0	1.1555090924282134	0.0
6.837000343948603	(99.51570129394531, 40.183570861816406, -27.76226043701172)	(-0.8512749671936035, 0.5246816277503967, -0.0063309320248663425)	(-20.72716522216797, 12.251254081726074, 0.011218192055821419)	-31.00893897957096	0.06250926784109043	0	0	0.0981974358420672	0.0981974358420672	24.304855553065583	87	False	0	0	1.161696857330035	0.0
7.043500356376171	(95.31974029541016, 42.789276123046875, -27.76351547241211)	(-0.8239807486534119, 0.5664939880371094, -0.011844735592603683)	(-19.88382339477539, 13.00438117980957, -0.004279786255210638)	-33.88173092893414	0.06624720697542112	0	0	0	0	23.939075745367397	86	False	0	0	1.1748430173801632	0.0
7.255000367760658	(91.19497680664062, 45.63682556152344, -27.76352310180664)	(-0.7912904620170593, 0.6112576127052307, -0.014952527359127998)	(-18.89329719543457, 13.798144340515137, 0.0051347967237234116)	-32.574638103282524	0.06537555055521978	0	0	0	0	23.61610217635432	84	False	0	0	1.1821062210425648	0.0
7.4627503752708435	(87.39554595947266, 48.56714630126953, -27.763158798217773)	(-0.7575310468673706, 0.652608335018158, -0.015778057277202606)	(-17.844196319580078, 14.551708221435547, 0.0017902874387800694)	-34.56473207398217	0.06910477827015099	0	0	0	0	23.292569274839945	83	False	0	0	1.1808992901544937	0.0
7.66575038805604	(83.9081039428711, 51.57006072998047, -27.763044357299805)	(-0.7216460704803467, 0.6920707821846008, -0.016275551170110703)	(-16.692346572875977, 15.164515495300293, -0.004289563279598951)	-38.260522443708055	0.07556627225507319	0.36810766098180636	0.36810766098180636	0	0	22.160727588961628	81	False	0	0	1.1751676574287657	0.0
7.8645003996789455	(80.75257110595703, 54.58189392089844, -27.766374588012695)	(-0.6825418472290039, 0.7305564880371094, -0.020587768405675888)	(-15.073951721191406, 15.227807998657227, 0.008710434660315514)	-39.91275146147876	0.07902752187726594	0.038021900086705085	0.038021900086705085	0	0	21.582833960574284	77	False	0	0	1.182619508358485	0.0
8.065500412136316	(77.84566497802734, 57.69969177246094, -27.763425827026367)	(-0.6391728520393372, 0.7688677310943604, -0.01733516715466976)	(-13.882243156433105, 15.834074974060059, 0.010471323505043983)	-43.42081604964802	0.08859947525222812	0	0	0	0	21.382545548736424	76	False	0	0	1.1803126006524802	0.0
8.265750426799059	(75.19414520263672, 60.921932220458984, -27.7630558013916)	(-0.5930722951889038, 0.8049889802932739, -0.0160550307482481)	(-12.59510326385498, 16.325626373291016, 0.0019195866771042347)	-48.328451654516954	0.09627878636489028	0.13431095827882444	0.13431095827882444	0	0	20.676222904975933	74	False	0	0	1.160867158547711	0.0
8.470250438898802	(72.76016998291016, 64.29536437988281, -27.76510238647461)	(-0.5409946441650391, 0.8408410549163818, -0.017639631405472755)	(-11.038798332214355, 16.389612197875977, -0.015420202165842056)	-50.04238462059545	0.0975114242799204	0.29386314069392144	0.29386314069392144	0	0	19.60810146120688	71	False	0	0	1.125376778237474	0.0
8.671000447124243	(70.6910629272461, 67.59418487548828, -27.764610290527344)	(-0.48353636264801025, 0.8751534819602966, -0.017288923263549805)	(-9.661531448364258, 16.640525817871094, 0.015409407205879688)	-46.470138186572434	0.08913315108753161	0	0	0	0	19.53722414897517	69	False	0	0	1.0749902392625617	0.0
8.871750459074974	(68.88166046142578, 70.96646118164062, -27.763484954833984)	(-0.42612242698669434, 0.9045336842536926, -0.015442173928022385)	(-8.407369613647461, 16.994945526123047, 0.015756292268633842)	-40.854380516801896	0.0779272665801251	0	0	0	0	19.213287296663232	68	False	0	0	0.9920124743286052	0.0
9.075750473886728	(67.28133392333984, 74.46894073486328, -27.764440536499023)	(-0.3728090822696686, 0.9277858138084412, -0.015064899809658527)	(-7.231677532196045, 17.196985244750977, 0.004125950392335653)	-35.910352109372454	0.06885308053444862	0	0	0.000811760710552889	0.000811760710552889	18.801273220032265	67	False	0	0	0.8922007618358603	0.0
9.282500479370356	(65.88694763183594, 78.06120300292969, -27.765010833740234)	(-0.3258119523525238, 0.9453402161598206, -0.013356855139136314)	(-6.227313041687012, 17.44660186767578, 0.019423266872763634)	-33.34189927787734	0.06525055392633158	0	0	0.12339356740270979	0.12339356740270979	18.86582071243509	67	False	0	0	0.7987061028651234	0.0
9.490000490099192	(64.69035339355469, 81.6863784790039, -27.765071868896484)	(-0.283915638923645, 0.958800196647644, -0.009702472016215324)	(-5.409425258636475, 17.769405364990234, -0.006283203139901161)	-33.92104914944035	0.06701574033335375	0	0	0.17323714779059785	0.17323714779059785	18.93354478661188	67	False	0	0	0.7358077878436056	0.0
9.691500503569841	(63.683448791503906, 85.28241729736328, -27.76447105407715)	(-0.24262000620365143, 0.9700925946235657, -0.00747930770739913)	(-4.638991355895996, 18.051898956298828, -0.0157468244433403)	-35.25181574578843	0.06954600360270544	0	0	0.19908836049121703	0.19908836049121703	19.026331490332538	67	False	0	0	0.7187661873115756	0.0
9.891500517725945	(62.832759857177734, 88.93379974365234, -27.763660430908203)	(-0.19966168701648712, 0.9798445105552673, -0.006324330344796181)	(-3.8606503009796143, 18.388999938964844, -0.003946867771446705)	-35.74341913024218	0.06999539967948404	0	0	0.21814263891190855	0.21814263891190855	19.196554893081633	68	False	0	0	0.742151439649529	0.0
10.096500530838966	(62.121707916259766, 92.75141906738281, -27.763200759887695)	(-0.1547359675168991, 0.9879392981529236, -0.005723887588828802)	(-3.047891855239868, 18.70787811279297, -0.008873307146131992)	-35.08819498079198	0.06853545361879872	0	0	0.2152091664919933	0.2152091664919933	19.321984081760775	68	False	0	0	0.8027157066632364	0.0
10.308000542223454	(61.56557846069336, 96.75048828125, -27.7630672454834)	(-0.10832405090332031, 0.9940986037254333, -0.005821876227855682)	(-2.190825939178467, 18.962793350219727, -0.0151510089635849)	-35.14352148839573	0.06945843740411098	0	0	0.21802581046438443	0.21802581046438443	19.443427221213454	69	False	0	0	0.8986226115307525	0.0
10.51100055500865	(61.20912551879883, 100.59507751464844, -27.7629337310791)	(-0.06359854340553284, 0.997957706451416, -0.005979661829769611)	(-1.3509818315505981, 19.182727813720703, -0.005628785118460655)	-35.76182179634211	0.0698444574106808	0	0	0.20848463694182762	0.20848463694182762	19.606877255862628	69	False	0	0	1.007459435331215	0.0
10.713000562041998	(61.02443313598633, 104.49000549316406, -27.762868881225586)	(-0.01765291579067707, 0.9998243451118469, -0.006295097526162863)	(-0.4688057601451874, 19.33127212524414, -0.00993364118039608)	-36.461302533660664	0.07169387926066957	0	0	0.1993562701375211	0.1993562701375211	19.65930211450524	70	False	0	0	1.124836080956145	0.0
10.911750569939613	(61.017398834228516, 108.3267593383789, -27.76279640197754)	(0.028518158942461014, 0.9995709657669067, -0.006677630357444286)	(0.4059486985206604, 19.419227600097656, 0.0010413257405161858)	-36.4056774496802	0.07097206232055445	0	0	0.1886139554327233	0.1886139554327233	19.781007602069426	70	False	0	0	1.2322114587635804	0.0
11.106250580400229	(61.17958450317383, 112.0926284790039, -27.762941360473633)	(0.07337135076522827, 0.9972798824310303, -0.007036599330604076)	(1.2722077369689941, 19.4443359375, -0.010085956193506718)	-35.133688243016195	0.0692657435043316	0	0	0.17138253511341084	0.17138253511341084	19.842861545442272	70	False	0	0	1.3197952416933008	0.0
11.30675059184432	(61.52811050415039, 116.03287506103516, -27.763219833374023)	(0.11943818628787994, 0.992812991142273, -0.007534694392234087)	(2.171801805496216, 19.433448791503906, 0.0037208525463938713)	-33.64684088406926	0.06473947129068829	0	0	0.15600491965844476	0.15600491965844476	19.81223211141362	70	False	0	0	1.3842316956438827	0.0
11.513000600039959	(62.06044387817383, 120.00938415527344, -27.765716552734375)	(0.1635989546775818, 0.9864649772644043, -0.011050621047616005)	(2.9752614498138428, 19.052005767822266, -0.010875306092202663)	-29.648402816103708	0.05617172928107816	0	0	0	0	19.470417732600485	69	False	0	0	1.4173152910379652	0.0
11.715500611811876	(62.729068756103516, 123.79698181152344, -27.767641067504883)	(0.2024630457162857, 0.9791881442070007, -0.014121386222541332)	(3.6112782955169678, 18.44875717163086, -0.039424341171979904)	-24.355893442482895	0.04545444432739765	0.31856338868001405	0.31856338868001405	0	0	18.699969600986066	68	False	0	0	1.4173944782359953	0.0
11.922750622034073	(63.521541595458984, 127.50626373291016, -27.772554397583008)	(0.23584885895252228, 0.9715728163719177, -0.020529350265860558)	(3.9257705211639404, 16.98675537109375, -0.036844950169324875)	-17.987240142416706	0.032555626378939724	0.35571740175088706	0.35571740175088706	0	0	17.30359772675229	63	False	0	0	1.398020405918695	0.0
12.127000629901886	(64.32968139648438, 130.80038452148438, -27.774219512939453)	(0.25884389877319336, 0.9656634330749512, -0.022225262597203255)	(4.0304179191589355, 15.592649459838867, 0.025007255375385284)	-12.147537579154184	0.02224202448862361	0.3776234236116802	0.3776234236116802	0	0	15.960083902445568	58	False	0	0	1.3695121561170676	0.0
12.328750636428595	(65.13922882080078, 133.80247497558594, -27.774761199951172)	(0.27351346611976624, 0.9615983963012695, -0.022779859602451324)	(3.967285633087158, 14.144158363342285, -0.022649794816970825)	-8.968365117265945	0.0166311178029707	0.3792885286401525	0.3792885286401525	0	0	14.6681925747483	53	False	0	0	1.3444451027341888	0.0
12.529250640422106	(65.91453552246094, 136.4985809326172, -27.775602340698242)	(0.28265580534935, 0.9589457511901855, -0.022994402796030045)	(3.755507707595825, 12.748897552490234, -0.0005616971757262945)	-6.97751290750923	0.01296193094696741	0.40383144153601136	0.40383144153601136	0	0	13.069179859661176	48	False	0	0	1.3307932293672655	0.0
12.721750654280186	(66.60198974609375, 138.80709838867188, -27.776012420654297)	(0.2886282503604889, 0.957166850566864, -0.022921565920114517)	(3.4576680660247803, 11.448893547058105, 0.014768238179385662)	-5.233718324365076	0.009920304123465232	0.36382402077535764	0.36382402077535764	0	0	11.863709879797238	43	False	0	0	1.3359056427622735	0.0
12.921500664204359	(67.26441192626953, 140.9842071533203, -27.776315689086914)	(0.292275071144104, 0.9560604691505432, -0.022883253172039986)	(3.078917980194092, 10.02273178100586, 0.003991636447608471)	-4.6458946535734835	0.008906859697818273	0.44757355234796575	0.44757355234796575	0	0	10.362183600129605	38	False	0	0	1.359343353548679	0.0
13.134750675410032	(67.87760925292969, 142.9697265625, -27.776718139648438)	(0.2956317067146301, 0.955038845539093, -0.022421400994062424)	(2.6595427989959717, 8.562626838684082, -0.02728157304227352)	-3.884371761891219	0.007092852218876339	0.3913263660126307	0.3913263660126307	0	0	8.894051035578531	32	False	0	0	1.3993259935835773	0.0
13.342500682920218	(68.3970718383789, 144.6343994140625, -27.77532958984375)	(0.29791343212127686, 0.9544234275817871, -0.017988238483667374)	(2.2832529544830322, 7.373935699462891, -0.07647345215082169)	-2.938895865324917	0.005701539192511101	0.6059212184381412	0.6059212184381412	0	0	7.208936876725651	28	False	0	0	1.4459912429003996	0.0
