timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.6725000608712435	(12.003849983215332, 17.235610961914062, -27.76017951965332)	(0.0009909190703183413, 0.9998704195022583, 0.01606571115553379)	(0.016900524497032166, 7.46462869644165, 0.02053162083029747)	-0.07770322297633613	0.00020603476697674477	0	0	0.8581823344500316	0.8581823344500316	8.006374209551563	27	False	0	0	1.996150016784668	0.0
1.7797500658780336	(12.004761695861816, 18.063379287719727, -27.760028839111328)	(0.0010923761874437332, 0.9998718500137329, 0.015971817076206207)	(0.015288378112018108, 8.132991790771484, -0.05492260307073593)	-0.051407460405217216	9.516730210890485e-05	0	0	0.791737465706971	0.791737465706971	8.320300575864753	29	False	0	0	1.9952383041381836	0.0
1.9005000721663237	(12.006010055541992, 19.128395080566406, -27.759716033935547)	(0.0011350096901878715, 0.9998679161071777, 0.016210617497563362)	(0.019269082695245743, 8.897377014160156, -0.0022578458301723003)	-0.06224614542956905	0.00021625732451114623	0	0	0.8576770308676224	0.8576770308676224	9.024722610828983	32	False	0	0	1.9939899444580078	0.0
2.0382500756531954	(12.00783920288086, 20.454959869384766, -27.75996208190918)	(0.0013683800352737308, 0.9998697638511658, 0.0160792488604784)	(0.013640815392136574, 9.744751930236816, 0.0193047933280468)	-0.06315234653163156	0.0001455936402351005	0	0	0.911439578712314	0.911439578712314	10.124862535301139	35	False	0	0	1.9921607971191406	0.0
2.18825008161366	(12.01022720336914, 21.99043846130371, -27.76039695739746)	(0.0015235330210998654, 0.9998732209205627, 0.015852121636271477)	(0.016301559284329414, 10.620163917541504, -0.023819860070943832)	-0.05744590729715523	1.868446972920555e-05	0	0	0.9132979403694481	0.9132979403694481	10.848192453160985	38	False	0	0	1.9897727966308594	0.0
2.3117500860244036	(12.013049125671387, 23.74270248413086, -27.76066780090332)	(0.00153025530744344, 0.9998824596405029, 0.015258459374308586)	(0.020354529842734337, 11.519753456115723, -0.015002446249127388)	0.3562564961137921	-0.0009510299187263199	0	0	0.9134626126238107	0.9134626126238107	11.863110638913197	41	False	0	0	1.9869508743286133	0.0
2.513750096783042	(12.015742301940918, 25.783090591430664, -27.761201858520508)	(0.0009897904237732291, 0.9998952746391296, 0.014436036348342896)	(0.00018510210793465376, 12.443163871765137, 0.0218215249478817)	1.100448626043455	-0.002434126811153518	0	0	0.9184498560867697	0.9184498560867697	12.793074398727635	45	False	0	0	1.984257698059082	0.0
2.675250107422471	(12.016532897949219, 27.834285736083984, -27.761445999145508)	(0.00010829399980138987, 0.9999008178710938, 0.014089216478168964)	(-0.010964810848236084, 13.282362937927246, 0.009584104642271996)	2.0451876238796975	-0.0046178139558555546	0	0	0.8905635748392997	0.8905635748392997	13.654626675664943	48	False	0	0	1.9834671020507812	0.0
2.822500115260482	(12.01453971862793, 29.73247718811035, -27.762226104736328)	(-0.0011802415829151869, 0.9999008774757385, 0.014027342200279236)	(-0.017186496406793594, 14.029796600341797, -0.021132173016667366)	3.3606161051444077	-0.007053258754555274	0	0	0.9005920748785636	0.9005920748785636	14.41922525136616	51	False	0	0	1.9854602813720703	0.0
2.9380001202225685	(12.009486198425293, 31.365325927734375, -27.76277732849121)	(-0.0030267946422100067, 0.9998989701271057, 0.013885612599551678)	(-0.06360957771539688, 14.615118980407715, 0.01003949623554945)	4.215095598541623	-0.008569482658550981	0	0	0.9027082161995955	0.9027082161995955	14.989007757886409	53	False	0	0	1.990513801574707	0.0
3.068000126630068	(11.998565673828125, 33.34571838378906, -27.762981414794922)	(-0.005843724124133587, 0.9998866319656372, 0.013875084929168224)	(-0.10594388842582703, 15.319421768188477, 0.0011524786241352558)	4.830726170083755	-0.009683768401723766	0	0	0.8647234111316707	0.8647234111316707	15.6454598262419	55	False	0	0	1.998565673828125	0.0
3.1952501330524683	(11.981290817260742, 35.3636360168457, -27.763338088989258)	(-0.008832896128296852, 0.9998698830604553, 0.013499636203050613)	(-0.1550140678882599, 15.97154712677002, -0.003584237303584814)	5.321133235225134	-0.010612758136486888	0	0	0.7617147026426608	0.7617147026426608	16.263022457576554	58	False	0	0	1.9812908172607422	0.0
3.330000141635537	(11.955118179321289, 37.567378997802734, -27.76397132873535)	(-0.012114194221794605, 0.9998502731323242, 0.01235288567841053)	(-0.21688605844974518, 16.54952621459961, 0.005727035459131002)	5.418522629692398	-0.010392258270868341	0	0	0.6946078353152698	0.6946078353152698	16.897494091257265	60	False	0	0	1.955118179321289	0.0
3.4737501461058855	(11.917482376098633, 40.04080581665039, -27.764616012573242)	(-0.015833117067813873, 0.9998241066932678, 0.010055349208414555)	(-0.3111259341239929, 17.120405197143555, -0.0016330957878381014)	4.570085860553796	-0.00836812005146129	0	0	0	0.6111411764524758	17.346566732199705	62	False	0	0	1.9174823760986328	0.0
3.6210001539438963	(11.871788024902344, 42.55022430419922, -27.76803207397461)	(-0.019229596480727196, 0.9998127818107605, 0.0021883531007915735)	(-0.33801737427711487, 17.11150550842285, -0.03509605675935745)	2.7898040920801916	-0.004510618513757391	0	0	0	0.7931535976411902	17.172071341794826	62	False	0	0	1.8717880249023438	0.0
3.7625001594424248	(11.822861671447754, 44.94725036621094, -27.770965576171875)	(-0.021315623074769974, 0.9997619390487671, -0.004661685321480036)	(-0.35297858715057373, 17.06187629699707, -0.014828696846961975)	0.5057059999829527	-2.2187574977648185e-05	0	0	0	0.983505092576069	17.170148994518843	61	False	0	0	1.822861671447754	0.0
3.8985001668334007	(11.77411937713623, 47.23537826538086, -27.77031135559082)	(-0.0217751357704401, 0.999740719795227, -0.006641852203756571)	(-0.38409358263015747, 17.276811599731445, 0.015388821251690388)	-1.5669269905156047	0.003836977145642484	0	0	0	0.9874255350476129	17.563022912591297	62	False	0	0	1.7741193771362305	0.0
4.018250171095133	(11.7313814163208, 49.278724670410156, -27.76805305480957)	(-0.020818103104829788, 0.9997818470001221, -0.0016770956572145224)	(-0.358316034078598, 17.55361557006836, -0.0013873494463041425)	-3.264090242356851	0.00679830760079698	0	0	0.9999997393502553	0.9999997393502553	17.90016192689899	63	False	0	0	1.7313814163208008	0.0
4.128000175580382	(11.694500923156738, 51.14759826660156, -27.766986846923828)	(-0.019267994910478592, 0.9998137354850769, 0.0010294148232787848)	(-0.3400627672672272, 18.006677627563477, 0.01983698457479477)	-4.457701858951918	0.008997149023703445	0	0	0.9348839675169204	0.9348839675169204	18.33815340096805	65	False	0	0	1.6945009231567383	0.0
4.253750180825591	(11.652031898498535, 53.60173797607422, -27.7652645111084)	(-0.016050493344664574, 0.9998635649681091, 0.003915915731340647)	(-0.2914600074291229, 18.474328994750977, 0.01143101416528225)	-5.06293530288364	0.0099678218242841	0	0	0.8381306584386674	0.8381306584386674	18.812068976774793	67	False	0	0	1.6520318984985352	0.0
4.396500188857317	(11.61434555053711, 56.31618118286133, -27.763938903808594)	(-0.011939271353185177, 0.9999157786369324, 0.005092023406177759)	(-0.2248845249414444, 19.02077865600586, -0.00019732964574359357)	-4.922837996321296	0.009439617914933062	0	0	0.7196016204904145	0.7196016204904145	19.354590217683597	68	False	0	0	1.6143458286051695	0.0
4.54050019569695	(11.586006164550781, 59.097476959228516, -27.763233184814453)	(-0.007912675850093365, 0.9999583959579468, 0.004543849267065525)	(-0.16740919649600983, 19.47231674194336, -0.000938457204028964)	-4.243097635382137	0.007945014220724179	0	0	0.6109064136492866	0.6109064136492866	19.718907401098374	70	False	0	0	1.5870061645507807	0.0
4.678500201553106	(11.56765079498291, 61.76844024658203, -27.76308822631836)	(-0.004427896346896887, 0.9999852776527405, 0.0031416418496519327)	(-0.11451061815023422, 19.851106643676758, 0.007003024686127901)	-3.300781360343156	0.006043381219422171	0	0	0.5270006609071965	0.5270006609071965	20.10125171889532	71	False	0	0	1.5686507949829096	0.0
4.811750207096338	(11.556836128234863, 64.41682434082031, -27.763303756713867)	(-0.0015201300848275423, 0.9999978542327881, 0.0014333721483126283)	(-0.058246370404958725, 20.16936683654785, -0.006015956401824951)	-2.2906237352218173	0.0040533455272978676	0	0	0.44224259815239114	0.44224259815239114	20.52364541102326	73	False	0	0	1.5568361282348633	0.0
4.942500213161111	(11.552009582519531, 67.1188735961914, -27.763776779174805)	(0.0007191951153799891, 0.9999996423721313, -0.0002372933813603595)	(-0.008724355138838291, 20.471311569213867, 0.004869094584137201)	-1.3632032490565391	0.0023434456016939442	0	0	0.4027673947305472	0.4027673947305472	20.75206217588916	74	False	0	0	1.5510096563194231	0.0
5.085750220343471	(11.552392959594727, 70.09165954589844, -27.764366149902344)	(0.0024017414543777704, 0.9999957084655762, -0.0016633861232548952)	(0.031687114387750626, 20.680259704589844, -0.0140870725736022)	-0.5725565430996221	0.000807942717128247	0	0	0.3347554810572166	0.3347554810572166	20.98759381305283	74	False	0	0	1.5503486150220835	0.0
5.233250226825476	(11.557417869567871, 73.17467498779297, -27.765058517456055)	(0.003427141811698675, 0.9999899864196777, -0.0028848545625805855)	(0.04575430974364281, 20.8978214263916, 0.0047929370775818825)	0.034211923548394765	-0.0002600379072788734	0	0	0.29486687360329644	0.29486687360329644	21.152958992966173	75	False	0	0	1.5544179936220959	0.0
5.389500236138701	(11.56596851348877, 76.49512481689453, -27.76590919494629)	(0.0037832625675946474, 0.9999848008155823, -0.0040045129135251045)	(0.04703226685523987, 21.05526351928711, -0.01674150489270687)	0.39268219346469796	-0.0008906501202885174	0	0	0.25660476242509855	0.25660476242509855	21.2583378064856	76	False	0	0	1.5658496314281796	0.0
5.5545002445578575	(11.576778411865234, 80.00321960449219, -27.76675796508789)	(0.0037528900429606438, 0.9999798536300659, -0.005123181734234095)	(0.0612432062625885, 21.183002471923828, 0.0006594290025532246)	0.557720608423018	-0.001098408878555348	0	0	0.2143682248201826	0.2143682248201826	21.390673104065208	76	False	0	0	1.5836716837377909	0.0
5.719250250607729	(11.58788776397705, 83.48160552978516, -27.767488479614258)	(0.0035361354239284992, 0.9999750256538391, -0.006117099896073341)	(0.06849108636379242, 21.27919578552246, -0.011190151795744896)	0.57540241505374	-0.0011348477733402673	0	0	0.1974707011102392	0.1974707011102392	21.46634270692673	77	False	0	0	1.598888188157857	0.0
5.866500260308385	(11.597333908081055, 86.4968032836914, -27.768062591552734)	(0.0033574074041098356, 0.9999707341194153, -0.006874114740639925)	(0.06285819411277771, 21.314735412597656, -0.01675470732152462)	0.558747514717945	-0.0010241714167790225	0	0	0.07094630545423228	0.07094630545423228	21.4322823820786	77	False	0	0	1.603021594457527	0.0
5.985000267624855	(11.604927062988281, 88.97370910644531, -27.7694091796875)	(0.003296166891232133, 0.9999533295631409, -0.009088154882192612)	(0.06006816774606705, 21.137351989746094, -0.030084621161222458)	0.14618521729756592	4.7738214151297846e-05	0	0	0	0	21.24155062929595	76	False	0	0	1.5965188794921152	0.0
6.130250273272395	(11.615589141845703, 92.1674575805664, -27.77100372314453)	(0.0036326756235212088, 0.9999141693115234, -0.012584038078784943)	(0.09242240339517593, 20.87506866455078, 0.008088916540145874)	-2.627965826262502	0.008002928561170259	0.20675102523685288	0.20675102523685288	0	0	20.647002763922963	75	False	0	0	1.5839655101284338	0.0
6.292000276967883	(11.63573932647705, 95.48589324951172, -27.773725509643555)	(0.00816178135573864, 0.9997900128364563, -0.018790552392601967)	(0.17808927595615387, 19.79620933532715, -0.005656158085912466)	-12.641903691891224	0.02990476979514427	0.3818833860636044	0.3818833860636044	0	0	19.5741383762624	71	False	0	0	1.5969857434431667	0.0
6.453750284388661	(11.684600830078125, 98.62784576416016, -27.77365493774414)	(0.023363659158349037, 0.9994756579399109, -0.02241465449333191)	(0.43690013885498047, 18.616472244262695, 0.0007267941837199032)	-25.97101023523552	0.056327798505339956	0.37723394948069383	0.37723394948069383	0	0	18.392322688015746	67	False	0	0	1.6798966756215643	0.0
6.609500290825963	(11.779131889343262, 101.3897933959961, -27.773189544677734)	(0.04888639971613884, 0.9985172748565674, -0.02394445240497589)	(0.807240903377533, 17.383668899536133, 0.031936489045619965)	-39.2310097093729	0.08150540556664772	0.5453603303289165	0.5453603303289165	0	0	16.854941649210517	63	False	0	0	1.845704613360076	0.0
6.758750297129154	(11.9306001663208, 103.86685180664062, -27.771474838256836)	(0.08191833645105362, 0.9963334202766418, -0.02468191273510456)	(1.2695730924606323, 16.140827178955078, 0.03696257621049881)	-50.7503335626314	0.10421156315052886	0.3510162572241018	0.3510162572241018	0	0	15.92784325922884	58	False	0	0	1.938940395411384	0.0
6.909750305116177	(12.165382385253906, 106.22664642333984, -27.769386291503906)	(0.12493289262056351, 0.991887629032135, -0.023466521874070168)	(1.8039424419403076, 14.986592292785645, 0.002094931434839964)	-63.052403009299205	0.1275570180005645	0.5200425190658621	0.5200425190658621	0	0	14.224445359721386	54	False	0	0	1.6856841003044096	0.0
7.0445003118366	(12.434328079223633, 108.10150909423828, -27.768569946289062)	(0.167528435587883, 0.9856003522872925, -0.022936534136533737)	(2.3838276863098145, 14.052656173706055, 0.03802809864282608)	-71.86467361207023	0.1438104223714589	0.22409647531507965	0.22409647531507965	0	0	14.151662220743686	51	False	0	0	1.4588957794306343	0.0
7.160000316798687	(12.72033977508545, 109.60613250732422, -27.76685905456543)	(0.20801351964473724, 0.9778857231140137, -0.021679438650608063)	(2.8542065620422363, 13.43996810913086, 0.012749549932777882)	-77.98569240761947	0.15514349932359958	0.19782363696454297	0.19782363696454297	0	0	13.677251815992264	49	False	0	0	1.2588400963299478	0.0
7.262250320985913	(13.024694442749023, 110.90704345703125, -27.766080856323242)	(0.24536527693271637, 0.9692062139511108, -0.02086307294666767)	(3.281393051147461, 12.834230422973633, -0.010940862819552422)	-83.30492158987347	0.1656943134150875	0.20678125187299834	0.20678125187299834	0	0	13.227304653683234	48	False	0	0	1.0767318743225687	0.0
7.365250326693058	(13.402327537536621, 112.24420928955078, -27.76520347595215)	(0.2859421968460083, 0.9580345153808594, -0.020173005759716034)	(3.7991793155670166, 12.270761489868164, -0.031223760917782784)	-91.26742333140183	0.18301279339573054	0.10691299273594446	0.10691299273594446	0	0	13.01737555219926	46	False	0	0	0.8811991151078995	6.0646451802259804e-05
7.46725033223629	(13.80788803100586, 113.45338439941406, -27.764421463012695)	(0.3256804645061493, 0.9452832937240601, -0.019276613369584084)	(4.253602027893066, 11.741425514221191, -0.004322526045143604)	-101.33632601739114	0.20234769162032762	0.09863618867192692	0.09863618867192692	0	0	12.690475021264135	45	False	0	0	0.6971206793867455	0.02023298970719578
7.565500335767865	(14.237038612365723, 114.55321502685547, -27.763870239257812)	(0.3654695153236389, 0.9306387305259705, -0.018539348617196083)	(4.66408634185791, 11.211529731750488, 0.011151712387800217)	-110.4522962298398	0.22355478525908595	0.2833290460529625	0.2833290460529625	0	0	12.068673086024273	44	False	0	0	0.534445956837788	0.06266251732048789
7.6677503399550915	(14.74522590637207, 115.68681335449219, -27.764474868774414)	(0.4113744795322418, 0.9112634658813477, -0.019233636558055878)	(5.041993618011475, 10.495058059692383, -0.005686294287443161)	-118.97780342554874	0.23556488736014794	0.15523211426916994	0.15523211426916994	0	0	11.798720186569579	42	False	0	0	0.3685980067134409	0.12250301539658703
7.7747503481805325	(15.312360763549805, 116.78266906738281, -27.764575958251953)	(0.4620917737483978, 0.886630654335022, -0.018903126940131187)	(5.465414524078369, 9.847487449645996, -0.01446574181318283)	-123.67093545172081	0.2439927302191008	0.1607909223789612	0.1607909223789612	0.5	0	11.429809213708975	41	False	0	0	0.2252138274106581	0.18933962332851806
7.87400035187602	(15.868631362915039, 117.72379302978516, -27.765356063842773)	(0.509324848651886, 0.8603857755661011, -0.018011976033449173)	(5.766768932342529, 9.196593284606934, -0.00016342545859515667)	-125.98428632716987	0.2464799452402165	0.1885737845209512	0.1885737845209512	0.5	0	11.035639955128948	39	False	0	0	0.11682506601515286	0.24192317715464418
7.969000356271863	(16.41309356689453, 118.54188537597656, -27.766069412231445)	(0.5519081354141235, 0.8337167501449585, -0.017716003581881523)	(6.040524482727051, 8.569619178771973, -0.031094517558813095)	-128.0582319823691	0.25087920106689066	0.12595319611720335	0.12595319611720335	0	0	10.686726414324637	38	False	0	0	0.0412474044995601	0.28030102023578074
8.060750359669328	(16.99036979675293, 119.31559753417969, -27.765161514282227)	(0.5933512449264526, 0.8047947287559509, -0.015482937917113304)	(6.54378080368042, 8.262253761291504, -0.004675693344324827)	-128.13055761267879	0.2527876503153365	0.023302496940894812	0.023302496940894812	0	0	10.764292997527338	38	False	0	0	-0.007950394006674522	0.3106988445723492
8.14900036342442	(17.59514045715332, 120.04325103759766, -27.76494598388672)	(0.6313446164131165, 0.7753941416740417, -0.012952592223882675)	(6.787528038024902, 7.769264221191406, -0.03141096234321594)	-129.87191481568632	0.25443303863994404	0	0	0	0	10.296300401979614	37	False	0	0	-0.04415387473533405	0.33361250092892913
8.341250374913216	(19.136600494384766, 121.61056518554688, -27.765457153320312)	(0.7139789462089539, 0.6999744772911072, -0.016424760222434998)	(7.31476354598999, 6.632451057434082, -0.0104985935613513)	-128.02056245306665	0.24919188781331242	0	0	0	0	9.989878398136046	36	False	0	0	-0.09390819268172068	0.36348597377945824
8.591250378638506	(21.020843505859375, 123.11760711669922, -27.765600204467773)	(0.7907717823982239, 0.6118822693824768, -0.016734063625335693)	(7.714574813842773, 5.442853927612305, 0.003810206661000848)	-122.698079226879	0.23869651160887834	0	0	0.03162258737551442	0.03162258737551442	9.633679538644794	34	False	0	0	-0.09575413744913641	0.36815889277968894
8.841250382363796	(23.01816177368164, 124.36506652832031, -27.763525009155273)	(0.8536069989204407, 0.5207732319831848, -0.012260702438652515)	(8.306848526000977, 4.566563129425049, -0.0006693765171803534)	-120.34830880236474	0.23298131420782167	0	0	0.10944337946832909	0.10944337946832909	9.659326054632851	34	False	0	0	-0.03170196931982616	0.33968408478938616
9.091250386089087	(25.157075881958008, 125.4009017944336, -27.76299285888672)	(0.904827892780304, 0.4256855845451355, -0.008844073861837387)	(8.83869743347168, 3.731527328491211, -0.015640802681446075)	-110.085705277601	0.21089864004807324	0	0	0.1361473229234003	0.1361473229234003	9.841448090011564	35	False	0	0	0.1391852608660682	0.2581471780204774
9.335000392049551	(27.367664337158203, 126.22030639648438, -27.762643814086914)	(0.941506028175354, 0.3369237184524536, -0.006987725384533405)	(9.312782287597656, 2.989518642425537, 0.01351673062890768)	-96.43434743745993	0.1837635467164555	0	0	0.14887255411358022	0.14887255411358022	10.03964004694475	35	False	0	0	0.4685901756542028	0.1254798363111016
9.582000400871038	(29.721439361572266, 126.87178802490234, -27.7626953125)	(0.9671993255615234, 0.2539500892162323, -0.005900735035538673)	(9.76271915435791, 2.303103446960449, -0.007589009124785662)	-82.67127067476436	0.1566187841057255	0	0	0.1725424938815014	0.1725424938815014	10.305349234743629	36	False	0	0	0.8938524141078903	0.017209298926139982
9.832000404596329	(32.21577453613281, 127.36162567138672, -27.763113021850586)	(0.983838677406311, 0.17899714410305023, -0.004644939675927162)	(10.207773208618164, 1.6573249101638794, -0.007212391588836908)	-67.6665211787807	0.12670141004529523	0	0	0.19510137926981166	0.19510137926981166	10.568735419561047	37	False	0	0	1.2884465444091435	0.0
10.082000408321619	(34.82661819458008, 127.70086669921875, -27.763551712036133)	(0.9932901263237, 0.11560365557670593, -0.0032216140534728765)	(10.695640563964844, 1.0860185623168945, -0.004265261813998222)	-52.67474561769709	0.09696320224576765	0	0	0.24636788739844465	0.24636788739844465	11.04975563619913	39	False	0	0	1.6146533845234332	0.0
10.282000411301851	(37.57972717285156, 127.91490173339844, -27.763561248779297)	(0.9977999329566956, 0.06629528850317001, -0.0004558274813462049)	(11.352821350097656, 0.6393082737922668, -0.01605321653187275)	-35.66876953059418	0.06345630755342066	0	0	0.3215563101204488	0.3215563101204488	11.641338909088933	41	False	0	0	1.8686564772014869	0.0
10.5820004157722	(40.507362365722656, 128.0369873046875, -27.763593673706055)	(0.9993939399719238, 0.03477054089307785, 0.0016663747373968363)	(12.069063186645508, 0.36083176732063293, 0.013853302225470543)	-20.813810028861067	0.03616803302703259	0	0	0.3569316813759046	0.3569316813759046	12.38609983149513	43	False	0	0	1.9546506023009766	0.0
10.83200041949749	(43.61552429199219, 128.10317993164062, -27.764263153076172)	(0.9998521208763123, 0.016968777403235435, 0.0027965528424829245)	(12.789651870727539, 0.18647733330726624, -0.031108565628528595)	-10.518471621445961	0.017568795234125894	0	0	0.35578530019759824	0.35578530019759824	13.087684076641718	46	False	0	0	1.8538212833233916	0.0
11.08200042322278	(46.8964958190918, 128.1394805908203, -27.765241622924805)	(0.9999643564224243, 0.007823893800377846, 0.0031959644984453917)	(13.470723152160645, 0.10599830001592636, -0.032130055129528046)	-4.223488297672048	0.006406820800165056	0	0	0.36658350906418996	0.36658350906418996	13.72413643154194	48	False	0	0	1.8075450995868212	0.0
11.33200042694807	(50.34124755859375, 128.15907287597656, -27.766504287719727)	(0.9999885559082031, 0.003964892588555813, 0.002689448883756995)	(14.071786880493164, 0.0664231926202774, 0.0033484066370874643)	-0.2858479215551234	-0.00039945052779095903	0	0	0.32292678045962714	0.32292678045962714	14.31202879076983	51	False	0	0	1.8001683589082424	0.0
11.581500433385372	(53.90570068359375, 128.17420959472656, -27.76731300354004)	(0.9999916553497314, 0.0038255758117884398, 0.0014380940701812506)	(14.612902641296387, 0.056802839040756226, 0.0013029288966208696)	0.18896548410084796	0.0005308918147380375	0	0	0.31755429417620124	0.31755429417620124	14.829603962742718	53	False	0	0	1.8139411648127726	0.0
11.814000446349382	(57.31099319458008, 128.18556213378906, -27.767053604125977)	(0.9999961853027344, 0.0027426942251622677, 0.00037874598638154566)	(15.032326698303223, 0.040098968893289566, 0.011221203953027725)	-2.661650752284113	0.00638365073681144	0	0	0.2989787518052746	0.2989787518052746	15.308603836324782	54	False	0	0	1.839828908623893	0.0
12.046500451862812	(60.86326599121094, 128.18495178222656, -27.766704559326172)	(0.9999969601631165, -0.002284029498696327, -0.0009518430451862514)	(15.41730785369873, -0.053531400859355927, -0.022237831726670265)	-7.2007226013156025	0.016290591554602926	0	0	0.27900106170839506	0.27900106170839506	15.661872539324214	56	False	0	0	1.8734863771961718	0.0
12.281750462949276	(64.53231048583984, 128.15325927734375, -27.76633644104004)	(0.9999091029167175, -0.01327734999358654, -0.0023160232231020927)	(15.720208168029785, -0.2262405902147293, -0.005259560886770487)	-12.85746894944849	0.027298120273893316	0	0	0.2554420737130604	0.2554420737130604	15.963572373564599	57	False	0	0	1.9161561026773788	0.0
12.512000475078821	(68.1718978881836, 128.0688934326172, -27.765972137451172)	(0.9995231628417969, -0.030671652406454086, -0.0035560668911784887)	(15.965104103088379, -0.5143270492553711, 0.007413343992084265)	-18.83112065698841	0.04008494463991727	0	0	0.23099483369761936	0.23099483369761936	16.220833958602086	58	False	0	0	1.9685965022470213	0.0
12.746000483632088	(71.93824005126953, 127.8960952758789, -27.765289306640625)	(0.9983071088790894, -0.057961639016866684, -0.004816961474716663)	(16.132516860961914, -0.988536536693573, 0.02527439408004284)	-27.711493983777913	0.057839311102590864	0	0	0.220413362071745	0.220413362071745	16.460620444723958	58	False	0	0	1.9598602731785313	0.0
12.983500491827726	(75.8296127319336, 127.58368682861328, -27.764347076416016)	(0.9950202107429504, -0.09949155151844025, -0.006025614216923714)	(16.197769165039062, -1.6507798433303833, 0.03202898055315018)	-36.34957782576625	0.07449162658284726	0	0	0.19934229388144015	0.19934229388144015	16.623666217866187	59	False	0	0	1.8539301653402143	0.0
13.225250501185656	(79.74526977539062, 127.0855941772461, -27.763648986816406)	(0.9881621599197388, -0.15324898064136505, -0.00709423515945673)	(16.179794311523438, -2.5013701915740967, 0.01632080040872097)	-43.76415265081946	0.08926817071185729	0	0	0.18497774875075138	0.18497774875075138	16.695770549221166	59	False	0	0	1.7077397119115765	0.0
13.393250508233905	(82.29297637939453, 126.63853454589844, -27.763465881347656)	(0.9808436036109924, -0.19462040066719055, -0.008287466131150723)	(15.962050437927246, -3.1588356494903564, 0.01200102735310793)	-51.99054216520736	0.1057121689159493	0	0	0	0	16.519015840086986	59	False	0	0	1.590080752298587	0.0
13.571000520139933	(85.1652603149414, 125.98957824707031, -27.765033721923828)	(0.967667281627655, -0.25178655982017517, -0.014952917583286762)	(15.33348560333252, -3.938297986984253, -0.045308906584978104)	-62.46783770986163	0.1264205784770839	0	0	0	0	16.13466082358105	57	False	0	0	1.433706170140498	0.0
