timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
5.161750175058842	(121.20146179199219, 77.62317657470703, -27.772842407226562)	(-0.30432745814323425, 0.952564001083374, -0.002557178493589163)	(-5.162414073944092, 16.209692001342773, 0.03915511816740036)	31.638783786485952	-0.06143233723304716	0	0	0.2938277709681998	0.2938277709681998	17.245814400418286	61	False	0	0	1.6484512355516852	0.0
5.397250186651945	(119.89363861083984, 81.44258117675781, -27.773624420166016)	(-0.3438514769077301, 0.9390188455581665, -0.003137703286483884)	(-5.918939113616943, 16.235597610473633, 0.00400600116699934)	30.788463075527208	-0.05932123913097068	0	0	0	0.2897409038088699	17.418868925109404	62	False	0	0	1.5055185795858952	0.0
5.633000198751688	(118.42395782470703, 85.2309799194336, -27.7752685546875)	(-0.3821324408054352, 0.9240736961364746, -0.007910964079201221)	(-6.537587642669678, 15.882928848266602, -0.030605129897594452)	25.559971650973313	-0.04679130210891217	0	0	0	0.45900843530945146	17.258587138242785	62	False	0	0	1.375868506082102	0.0
5.8670002073049545	(116.83580780029297, 88.92599487304688, -27.772977828979492)	(-0.411380410194397, 0.9114355444908142, -0.007172077428549528)	(-7.136574745178223, 15.950142860412598, 0.03033677116036415)	16.68270396343566	-0.029412934149816918	0	0	0	0.5459362440477952	17.907321652046576	63	False	0	0	1.2758770065498193	0.0
6.100750215351582	(115.10887908935547, 92.66740417480469, -27.770923614501953)	(-0.42907461524009705, 0.9032676815986633, -0.0015681013464927673)	(-7.629671096801758, 16.136507034301758, 0.01245173905044794)	9.465266724420108	-0.016065621386938362	0	0	0.3732936356870702	0.3732936356870702	18.113376848487245	64	False	0	0	1.1951523457224535	0.0
6.335000224411488	(113.27230834960938, 96.48552703857422, -27.769500732421875)	(-0.4387814700603485, 0.8985931277275085, -0.0010832727421075106)	(-7.992904186248779, 16.399816513061523, 0.0072883302345871925)	5.585581699968858	-0.011101721276378365	0	0	0.24729861814484652	0.24729861814484652	18.417887701776323	66	False	0	0	1.1230101401247028	0.0
6.568500231951475	(111.37641906738281, 100.32247924804688, -27.770490646362305)	(-0.4475705921649933, 0.8942397236824036, -0.003971264231950045)	(-8.271276473999023, 16.471755981445312, -0.00824272446334362)	12.72278540023807	-0.03097373616968861	0	0	0.192071149070157	0.192071149070157	18.590990009220455	66	False	0	0	1.0986167385860504	0.0
6.8035002425313	(109.3777084350586, 104.19206237792969, -27.77375602722168)	(-0.47019556164741516, 0.8825398087501526, -0.0062986109405756)	(-8.757354736328125, 16.346359252929688, -0.03364099562168121)	31.20209407377444	-0.06894512663990528	0	0	0.13002882313731723	0.13002882313731723	18.687528487945343	67	False	0	0	1.2961308701457956	0.0
7.038000252097845	(107.25463104248047, 107.95285034179688, -27.779638290405273)	(-0.5165378451347351, 0.8561878204345703, -0.01145229022949934)	(-9.389309883117676, 15.659594535827637, -0.020149748772382736)	48.49532062154165	-0.09924861582567626	0.06102555913111378	0.06102555913111378	0	0	18.275168867756463	66	False	0	0	1.6642450160839912	0.0
7.272000260651112	(105.0052261352539, 111.45020294189453, -27.78451919555664)	(-0.5783920288085938, 0.815568745136261, -0.017616018652915955)	(-9.830155372619629, 14.187694549560547, 0.02561182901263237)	54.88312361678428	-0.1088173511788081	0.3795023099014708	0.3795023099014708	0	0	16.73411257040076	62	False	0	0	1.8839770582985842	0.0
7.505500268191099	(102.68789672851562, 114.54557800292969, -27.78471565246582)	(-0.6398862600326538, 0.768202006816864, -0.02027757652103901)	(-10.076532363891602, 12.408086776733398, 0.016241367906332016)	55.66206901174172	-0.10985588938948643	0.07611832659608163	0.07611832659608163	0	0	15.813304574499458	58	False	0	0	1.447435572341547	0.005527040953087203
7.740250278264284	(100.23101043701172, 117.31423950195312, -27.782352447509766)	(-0.6975741982460022, 0.7163252830505371, -0.016377439722418785)	(-10.870219230651855, 11.250785827636719, 0.005363531410694122)	62.73451445803789	-0.12819702566646599	0	0	0	0	15.806198235657899	56	False	0	0	1.1052219735003699	0.09513529353416683
7.974250286817551	(97.60469818115234, 119.80354309082031, -27.782367706298828)	(-0.756302535533905, 0.6540432572364807, -0.015295794233679771)	(-11.567594528198242, 10.029777526855469, -0.007965978235006332)	70.97207899896502	-0.14010685525057057	0	0	0	0	15.434337097368125	55	False	0	0	0.9590221183847902	0.1695972472913747
8.209250297397375	(94.81575012207031, 122.00668334960938, -27.7825870513916)	(-0.8134831190109253, 0.5813927054405212, -0.015095439739525318)	(-12.134994506835938, 8.712373733520508, 0.006817348301410675)	71.08989268881929	-0.13766643826952119	0	0	0	0	14.838290581953974	54	False	0	0	1.0937923343182954	0.1189194868009863
8.444750308990479	(91.9032974243164, 123.90489196777344, -27.78201675415039)	(-0.8622839450836182, 0.5062078833580017, -0.014832040295004845)	(-12.563061714172363, 7.423879146575928, 0.01672564074397087)	64.21745247460895	-0.12283445460466066	0	0	0	0	14.553636505800096	53	False	0	0	1.3668427279612243	0.018295784888668898
8.679750319570303	(88.91610717773438, 125.50728607177734, -27.78022575378418)	(-0.8998140096664429, 0.4360593557357788, -0.013678438030183315)	(-12.895148277282715, 6.287538051605225, 0.025975491851568222)	55.73604417502653	-0.10562448146429744	0	0	0.09721750595762568	0.09721750595762568	14.447889602258925	52	False	0	0	1.6566301880164362	0.0
8.91350032761693	(85.84486389160156, 126.87081909179688, -27.777267456054688)	(-0.9270094037055969, 0.37492477893829346, -0.009216127917170525)	(-13.396102905273438, 5.440552711486816, -0.007784230634570122)	46.61549522500113	-0.08695021019641022	0	0	0.16527730542233954	0.16527730542233954	14.68565322916862	52	False	0	0	1.8967691930162707	0.0
9.147000335156918	(82.66341400146484, 128.05703735351562, -27.774667739868164)	(-0.9457768201828003, 0.32476407289505005, -0.005879228003323078)	(-13.847916603088379, 4.781376838684082, -0.001805808744393289)	33.15543618329022	-0.05870852552683221	0	0	0.21518582822635768	0.21518582822635768	14.891495453344616	53	False	0	0	1.9545350593625872	0.0
9.381250344216824	(79.35952758789062, 129.12413024902344, -27.77196502685547)	(-0.9569355249404907, 0.2902790307998657, -0.003517493372783065)	(-14.31666088104248, 4.378275394439697, 0.02898373268544674)	16.35567809186734	-0.025759934701437694	0	0	0.25452668942471673	0.25452668942471673	15.244983181063581	54	False	0	0	1.923922031739298	0.0
9.61525035277009	(75.96293640136719, 130.12828063964844, -27.769550323486328)	(-0.9612560272216797, 0.27564817667007446, -0.002236110158264637)	(-14.705492973327637, 4.255615711212158, 0.01113087497651577)	2.0803728401153947	0.0003734675731909354	0	0	0.25053552093406617	0.25053552093406617	15.60960585105939	55	False	0	0	1.9581498348279753	0.0
9.849750362336636	(72.48346710205078, 131.13185119628906, -27.767745971679688)	(-0.9609209895133972, 0.2768115699291229, -0.0025007142685353756)	(-14.990118026733398, 4.346439361572266, 0.005426052492111921)	-7.535995669629759	0.01801449915349275	0	0	0.22857973418686622	0.22857973418686622	15.888951503620017	56	False	0	0	1.7663868582588362	0.0
10.084250371903181	(68.94208526611328, 132.18028259277344, -27.766611099243164)	(-0.9573413133621216, 0.2889362573623657, -0.0036553055979311466)	(-15.153419494628906, 4.613245487213135, -0.004408528562635183)	-16.561012588594007	0.036983880083113777	0	0	0.20025617530854126	0.20025617530854126	16.085342114846675	57	False	0	0	1.8359723991040355	0.0
10.319250382483006	(65.37664031982422, 133.31466674804688, -27.76527214050293)	(-0.9492747187614441, 0.3144104480743408, -0.004861030727624893)	(-15.192374229431152, 5.087479114532471, 0.02066458947956562)	-31.350723965184553	0.06701826737144526	0	0	0.18281227615295956	0.18281227615295956	16.304873639821473	58	False	0	0	1.876110253789104	0.0
10.553750392049551	(61.831031799316406, 134.589111328125, -27.763803482055664)	(-0.933552622795105, 0.35838583111763, -0.006257013417780399)	(-15.021645545959473, 5.818096160888672, 0.031939513981342316)	-45.111216352492306	0.09366154732381976	0	0	0.15327696314118483	0.15327696314118483	16.38302347537245	58	False	0	0	1.4443564780610285	0.0
10.788500402122736	(58.34111022949219, 136.06214904785156, -27.76256561279297)	(-0.9079615473747253, 0.4189756512641907, -0.008083231747150421)	(-14.59957504272461, 6.739300727844238, 0.04317695274949074)	-58.30526921563848	0.118997854837701	0	0	0.0075591665629049015	0.0075591665629049015	16.444387852782306	58	False	0	0	0.9550402512431673	0.0
11.022250410169363	(55.037261962890625, 137.7413787841797, -27.763277053833008)	(-0.8704554438591003, 0.4920561909675598, -0.013715501874685287)	(-13.690888404846191, 7.656020641326904, -0.004799580201506615)	-66.34061416511275	0.13195372027042374	0	0	0	0	15.989226248797657	56	False	0	0	0.5563689686694084	0.05110098758476411
11.255500417202711	(51.96554946899414, 139.64566040039062, -27.76323699951172)	(-0.8228250741958618, 0.5680935382843018, -0.015116428956389427)	(-12.636992454528809, 8.68541145324707, 0.003484668442979455)	-68.93596256357041	0.1351717121924091	0	0	0	0	15.60088456213991	55	False	0	0	0.44514596840046705	0.10396723020397214
11.489500425755978	(49.12318801879883, 141.7874298095703, -27.763656616210938)	(-0.7675769925117493, 0.6407802700996399, -0.01503942720592022)	(-11.535455703735352, 9.579109191894531, -0.008231285959482193)	-67.74246000833163	0.13198782827869265	0	0	0	0	15.299510820451678	54	False	0	0	0.5775606714292321	0.0513171541393771
11.72525043785572	(46.53748321533203, 144.1314697265625, -27.764379501342773)	(-0.7076703310012817, 0.7063778638839722, -0.015262222848832607)	(-10.41502857208252, 10.309175491333008, 0.011547807604074478)	-64.96776066423652	0.12598098122632345	0	0	0	0	14.900189517452745	53	False	0	0	0.7522625682096296	0.0
11.958750445395708	(44.241119384765625, 146.6086883544922, -27.764921188354492)	(-0.6468358039855957, 0.7624881267547607, -0.014671583659946918)	(-9.333019256591797, 10.934167861938477, -0.03374256566166878)	-60.89082471553384	0.11772039762190968	0	0	0.05590072305736182	0.05590072305736182	14.760710840803322	52	False	0	0	0.8974199202135722	0.0
12.191750451922417	(42.1706428527832, 149.24072265625, -27.76403045654297)	(-0.5868965983390808, 0.8095831274986267, -0.011292727664113045)	(-8.445212364196777, 11.623180389404297, 0.010365104302763939)	-56.573193525444026	0.10956787900103485	0	0	0.1201402876178781	0.1201402876178781	14.606930347054055	52	False	0	0	0.9854699577524013	0.0
12.425750460475683	(40.28621292114258, 152.0418243408203, -27.763578414916992)	(-0.5286649465560913, 0.8487856984138489, -0.008720056153833866)	(-7.658907413482666, 12.270859718322754, -0.017893701791763306)	-52.93985325729273	0.10196706251608437	0	0	0.15265564596932996	0.15265564596932996	14.812332303434758	52	False	0	0	1.0019459795358197	0.0
12.660500470548868	(38.583465576171875, 154.9901885986328, -27.763601303100586)	(-0.47207194566726685, 0.8815286755561829, -0.007436114829033613)	(-6.87958288192749, 12.842500686645508, 0.014200175181031227)	-47.7939639600247	0.09093359891708014	0	0	0.15049415768248586	0.15049415768248586	14.846543443312683	52	False	0	0	0.9448114801063336	0.0
12.894250478595495	(37.057945251464844, 158.05435180664062, -27.764249801635742)	(-0.4194650650024414, 0.9077430963516235, -0.00718181487172842)	(-6.176210403442383, 13.313714981079102, 0.002020013052970171)	-40.21507401788955	0.07567130370819335	0	0	0.12688806736262057	0.12688806736262057	15.009578877745923	53	False	0	0	0.8241825372623055	0.0
13.128500487655401	(35.69107437133789, 161.21322631835938, -27.765363693237305)	(-0.3739086091518402, 0.9274328351020813, -0.007797530852258205)	(-5.543396949768066, 13.641511917114258, -0.01109580509364605)	-31.471269623980962	0.05819823538199845	0	0	0.08394813171371318	0.08394813171371318	15.010199813189331	53	False	0	0	0.8189294229200719	0.0
13.362250495702028	(34.473480224609375, 164.4026641845703, -27.76824378967285)	(-0.3374173641204834, 0.9412848353385925, -0.011508244089782238)	(-4.908407211303711, 13.585258483886719, -0.016731755807995796)	-22.382181487944475	0.04085628145840916	0.045552474651405106	0.045552474651405106	0	0	14.599430337583392	52	False	0	0	0.9441403777530004	0.0
13.595750503242016	(33.42333984375, 167.44395446777344, -27.774158477783203)	(-0.31260254979133606, 0.9496797323226929, -0.01970137469470501)	(-4.069583415985107, 12.259681701660156, -0.028308231383562088)	-15.198913163190428	0.027395977727905762	0.4262823973286645	0.4262823973286645	0	0	12.697924578065997	47	False	0	0	1.1281964999757887	0.0
13.829500511288643	(32.55805587768555, 170.13992309570312, -27.776302337646484)	(-0.29877158999443054, 0.954058051109314, -0.022557754069566727)	(-3.32962703704834, 10.747450828552246, -0.0066541098058223724)	-10.51261542926154	0.01972285791792663	0.44827926305200144	0.44827926305200144	0	0	11.094357814176153	41	False	0	0	1.3070585717421994	0.0
14.062000516802073	(31.8474063873291, 172.46102905273438, -27.77630043029785)	(-0.29014456272125244, 0.9567275643348694, -0.022100483998656273)	(-2.783442735671997, 9.24625015258789, 0.018115051090717316)	-8.582270674159801	0.016098617688958313	0.38609928148971706	0.38609928148971706	0.5	0	9.614879929315489	35	False	0	0	1.4539333548140443	0.0
14.29525052383542	(31.258920669555664, 174.4425048828125, -27.77477264404297)	(-0.2837400734424591, 0.9587083458900452, -0.019231554120779037)	(-2.3320326805114746, 7.953317165374756, 0.025451576337218285)	-6.045695339853752	0.011257428675823624	0.6486572858695938	0.6486572858695938	0	0	7.564562014104332	30	False	0	0	1.5615694569081855	0.0
