timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.811750034801662	(6.891145706176758, 91.76119995117188, -27.746503829956055)	(0.9968385100364685, -0.07924043387174606, 0.005833218805491924)	(2.0193521976470947, -0.14165814220905304, -0.09662852436304092)	12.751256560440746	-0.024564064036811654	0	0	1	1	2.0720374644124604	7	False	0	0	1.9979708670296372	0.0
0.8707500379532576	(7.0211405754089355, 91.75228881835938, -27.750343322753906)	(0.9968973994255066, -0.07829564809799194, 0.008085038512945175)	(2.4020183086395264, -0.14712320268154144, -0.08763758093118668)	11.85477730888946	-0.02311312624991043	0	0	0.9999996706127019	0.9999996706127019	2.5084766882684795	9	False	0	0	1.9990020779042426	0.0
0.9335000403225422	(7.1881794929504395, 91.74075317382812, -27.7536563873291)	(0.9968962669372559, -0.07804741710424423, 0.010318552143871784)	(2.7883729934692383, -0.18234480917453766, -0.058128878474235535)	11.857596530086047	-0.023519954499433268	0	0	0.5084189332204594	0.5084189332204594	3.5293035254569953	10	False	0	0	1.9998312989777187	0.0
1.006750044412911	(7.4250006675720215, 91.72361755371094, -27.755651473999023)	(0.9969390630722046, -0.07697916775941849, 0.013663153164088726)	(3.3514692783355713, -0.2626104950904846, 0.04348069056868553)	11.810629118697236	-0.02348943368429619	0	0	0.45497408009590057	0.45497408009590057	4.284845387839605	12	False	0	0	1.9997717720960946	0.0
1.087000049650669	(7.715620040893555, 91.70344543457031, -27.75762176513672)	(0.9970018863677979, -0.07573767006397247, 0.015844449400901794)	(3.8683934211730957, -0.24554622173309326, -0.09173578768968582)	11.667600542850638	-0.022362987441620873	0	0	0.8292776479029376	0.8292776479029376	3.8629237534797225	14	False	0	0	1.9984308445927979	0.0
1.1712500536814332	(8.069254875183105, 91.67877197265625, -27.758638381958008)	(0.9971140623092651, -0.07407958060503006, 0.01660189777612686)	(4.3658766746521, -0.27650463581085205, -0.029065433889627457)	10.977332384798277	-0.021322726603817736	0	0	0.970200071085264	0.970200071085264	4.523276251466802	16	False	0	0	1.9969768533709376	0.0
1.261000057682395	(8.489738464355469, 91.65032196044922, -27.759531021118164)	(0.9972617626190186, -0.07195397466421127, 0.017074288800358772)	(4.927099227905273, -0.3627524673938751, -0.012746959924697876)	10.423280613783232	-0.020096588453016005	0	0	0.7365111345319073	0.7365111345319073	5.256594568768661	18	False	0	0	1.994740164460858	0.0
1.3490000627934933	(8.937578201293945, 91.62095642089844, -27.760297775268555)	(0.9974192976951599, -0.0699346587061882, 0.016241181641817093)	(5.429021835327148, -0.33053910732269287, -0.023203205317258835)	9.66106258393608	-0.018717656958968022	0	0	0.7843336577302553	0.7843336577302553	5.610641015992042	20	False	0	0	1.9914250456885618	0.0
1.4352500680834055	(9.427312850952148, 91.5892562866211, -27.76046371459961)	(0.9975518584251404, -0.06812278181314468, 0.01580326072871685)	(5.908328533172607, -0.38797587156295776, 0.001785391941666603)	8.945330095617367	-0.017340046601693693	0	0	0.8315153533633561	0.8315153533633561	6.124610889386952	21	False	0	0	1.9887085683366306	0.0
1.5220000725239515	(9.968220710754395, 91.55516052246094, -27.7603702545166)	(0.997667133808136, -0.06639593839645386, 0.015870727598667145)	(6.456623554229736, -0.41841521859169006, 0.008476583287119865)	8.388432109558268	-0.016214955589396784	0	0	0.7929948592208237	0.7929948592208237	6.702897589903693	23	False	0	0	1.985330831759386	0.0
1.6107500782236457	(10.567391395568848, 91.51853942871094, -27.76011848449707)	(0.9977917075157166, -0.06447796523571014, 0.015940703451633453)	(7.022623062133789, -0.4340522885322571, -0.010789304971694946)	7.714150624024339	-0.014761790852151195	0	0	0.8179099807738817	0.8179099807738817	7.306547368878124	25	False	0	0	1.9813175805427286	0.0
1.7005000840872526	(11.213387489318848, 91.48014831542969, -27.75994873046875)	(0.9979079961776733, -0.06259233504533768, 0.01618117466568947)	(7.557767868041992, -0.4503166377544403, -0.017851395532488823)	6.642272677909281	-0.012598010200127253	0	0	0.8594078306136747	0.8594078306136747	7.748326946976825	27	False	0	0	1.9763072631754626	0.0
1.788000088185072	(11.898499488830566, 91.43990325927734, -27.759849548339844)	(0.9980134963989258, -0.060942161828279495, 0.015969322994351387)	(8.074838638305664, -0.4723346531391144, -0.0004910185234621167)	5.697708201832439	-0.010828373542879322	0	0	0.950255476334307	0.950255476334307	8.567996020729941	29	False	0	0	1.971685577174311	0.0
1.8750000903382897	(12.621694564819336, 91.39796447753906, -27.7597599029541)	(0.9981024265289307, -0.059458017349243164, 0.01601128838956356)	(8.601009368896484, -0.4736693799495697, 0.0006780960829928517)	4.871745444178978	-0.00917558761834531	0	0	0.9455976242163747	0.9455976242163747	8.903065377108241	31	False	0	0	1.967478766889685	0.0
1.960750094614923	(13.377795219421387, 91.35493469238281, -27.759807586669922)	(0.9981847405433655, -0.05805100500583649, 0.016035834327340126)	(9.125777244567871, -0.5301623344421387, 0.03149616718292236)	4.005403263836867	-0.0075067131030503356	0	0	0.9612585779361721	0.9612585779361721	9.55969705797595	33	False	0	0	1.9634260514005406	0.0
2.0457500983029604	(14.18508529663086, 91.30985260009766, -27.760066986083984)	(0.998264729976654, -0.05669015645980835, 0.015928950160741806)	(9.642094612121582, -0.5348652601242065, 0.0031871774699538946)	3.1718168839385354	-0.005915800518526632	0	0	0.8730284831675658	0.8730284831675658	9.850388545159554	35	False	0	0	1.9594772443288835	0.0
2.133500102907419	(15.053610801696777, 91.26188659667969, -27.760263442993164)	(0.9983301162719727, -0.055524252355098724, 0.015935754403471947)	(10.161121368408203, -0.5415443181991577, -0.014354672282934189)	2.5242112018917475	-0.004702054653529561	0	0	0.8566882266638657	0.8566882266638657	10.430250098436058	37	False	0	0	1.9569131489765348	0.0
2.2215001061558723	(15.971983909606934, 91.21167755126953, -27.76048469543457)	(0.9983826279640198, -0.05461728200316429, 0.015781013295054436)	(10.662005424499512, -0.5812873840332031, 0.004540020599961281)	2.073479587139374	-0.003921981054488829	0	0	0.8935957948133374	0.8935957948133374	11.07139300512917	38	False	0	0	1.9557881683214458	0.0
2.31100011151284	(16.943370819091797, 91.1593017578125, -27.76079750061035)	(0.9984403848648071, -0.05370533466339111, 0.015251758508384228)	(11.160867691040039, -0.5968019366264343, 0.01835121586918831)	1.7701228949478467	-0.0032767946772833184	0	0	0.8716024840459089	0.8716024840459089	11.616642396931375	40	False	0	0	1.9558176548544055	0.0
2.39800011459738	(17.93903160095215, 91.10640716552734, -27.760969161987305)	(0.9984914064407349, -0.05281593278050423, 0.015015131793916225)	(11.636222839355469, -0.6105936169624329, 0.026206789538264275)	1.3985484678085691	-0.0025457827535416964	0	0	0.890661050941063	0.890661050941063	12.047622500629988	42	False	0	0	1.9573440241325142	0.0
2.482500118203461	(18.931182861328125, 91.0542221069336, -27.76117515563965)	(0.998534619808197, -0.05208418518304825, 0.014689486473798752)	(12.100353240966797, -0.6319388747215271, 0.011123343370854855)	1.0446422975782639	-0.0018916699368786325	0	0	0.8994712000377968	0.8994712000377968	12.514538084424142	44	False	0	0	1.9605952903074004	0.0
2.569000121206045	(20.011058807373047, 90.99799346923828, -27.76140594482422)	(0.9985648989677429, -0.05158139020204544, 0.014400037936866283)	(12.576515197753906, -0.6465197801589966, -0.04463188350200653)	0.9095160375599146	-0.0018921935899687866	0	0	0.9002222595778918	0.9002222595778918	13.027335887647562	45	False	0	0	1.9656310376025732	0.0
2.6600001249462366	(21.19294548034668, 90.9368667602539, -27.761537551879883)	(0.9985922574996948, -0.05117689073085785, 0.013939517550170422)	(13.055997848510742, -0.6703579425811768, -0.004666853696107864)	1.1291334260062742	-0.002395417628835947	0	0	0.8898881375216149	0.8898881375216149	13.469204134824924	47	False	0	0	1.9744281287615948	0.0
2.752000128850341	(22.396434783935547, 90.87532806396484, -27.76166343688965)	(0.9986038208007812, -0.05094403773546219, 0.013971487991511822)	(13.533435821533203, -0.69273442029953, -0.04519404470920563)	1.807344303604955	-0.00392603934009475	0	0	0.8967520560765393	0.8967520560765393	13.971851740534287	49	False	0	0	1.9854848048917138	0.0
2.84075013268739	(23.615522384643555, 90.81414794921875, -27.761999130249023)	(0.998630166053772, -0.05040097236633301, 0.014052384532988071)	(14.004937171936035, -0.7015450596809387, -0.006925803609192371)	2.7861166635657075	-0.005975933025697277	0	0	0.9010036388971115	0.9010036388971115	14.464015817482663	50	False	0	0	1.999809533950543	0.0
2.926250137388706	(24.832475662231445, 90.7544937133789, -27.76239776611328)	(0.9986827373504639, -0.04937832057476044, 0.01394736673682928)	(14.472319602966309, -0.6958807706832886, 0.024327538907527924)	3.9686871518975364	-0.008349229900442224	0	0	0.9205475239797619	0.9205475239797619	14.940735773442675	52	False	0	0	1.9839289106439082	0.0
3.016000141389668	(26.151683807373047, 90.69197082519531, -27.7625675201416)	(0.9987651109695435, -0.04767289385199547, 0.013985410332679749)	(14.937029838562012, -0.7036731839179993, 0.002938788617029786)	5.436360131646254	-0.011276510573842794	0	0	0.9015782331685589	0.9015782331685589	15.322862901585681	54	False	0	0	1.9649138607478471	0.0
3.1010001469403505	(27.444271087646484, 90.6335220336914, -27.762800216674805)	(0.9988677501678467, -0.045493289828300476, 0.01390815433114767)	(15.394563674926758, -0.6690801978111267, 0.00485305767506361)	6.88722575983382	-0.014120865921034181	0	0	0.9339821115387461	0.9339821115387461	15.869210031913257	55	False	0	0	1.94458641283694	0.0
3.187500149011612	(28.794654846191406, 90.57618713378906, -27.763113021850586)	(0.9989880323410034, -0.042810797691345215, 0.01378854364156723)	(15.824932098388672, -0.6547712087631226, -0.015539986081421375)	8.39565265637903	-0.017077274928057076	0	0	0.9215723958030783	0.9215723958030783	16.242486770116532	57	False	0	0	1.9233408540765526	0.0
3.283500151708722	(30.35865592956543, 90.51539611816406, -27.76357078552246)	(0.9991422295570374, -0.03913420811295509, 0.013539341278374195)	(16.322566986083984, -0.6042183041572571, 0.0012323111295700073)	10.072289966949064	-0.020516096722233694	0	0	0.9270512578436757	0.9270512578436757	16.75462834331792	59	False	0	0	1.8990737342681667	0.0
3.3725001560524106	(31.80223274230957, 90.46503448486328, -27.763975143432617)	(0.9992905855178833, -0.035243626683950424, 0.013268494978547096)	(16.754179000854492, -0.5610971450805664, 0.02289726212620735)	11.602045537925312	-0.023138624940273148	0	0	0.9360968844534944	0.9360968844534944	17.126697824832096	60	False	0	0	1.8769011594366454	0.0
3.457000160589814	(33.22124099731445, 90.42144012451172, -27.76476287841797)	(0.9994508028030396, -0.030750764533877373, 0.012352598831057549)	(17.080873489379883, -0.500745952129364, 0.010535214096307755)	12.687751324639473	-0.02541329117469596	0	0	0	0.932554620807653	17.251025879467026	62	False	0	0	1.8561624062697437	0.0
3.5417501656338573	(34.67979049682617, 90.38318634033203, -27.767038345336914)	(0.9996507167816162, -0.02539069950580597, 0.007341635879129171)	(17.038833618164062, -0.4032076299190521, 0.007259596139192581)	13.395754471412216	-0.026415323857379415	0	0	0	0.9994299538600021	17.105489887420205	61	False	0	0	1.8364159950871322	0.0
3.6322501692920923	(36.23845291137695, 90.35113525390625, -27.77033805847168)	(0.9998234510421753, -0.018776116892695427, 0.0007057090406306088)	(17.029035568237305, -0.3057895004749298, -0.00735876290127635)	13.345177245520565	-0.026028717525850124	0	0	0	0.9997704557399627	17.120670511285617	61	False	0	0	1.818554711574112	0.0
3.723250173032284	(37.77006530761719, 90.32888793945312, -27.772422790527344)	(0.9999211430549622, -0.011952482163906097, -0.003853103844448924)	(17.002906799316406, -0.1916145384311676, -0.03217523172497749)	12.872873971238207	-0.024961385807298658	0	0	0	0.9999274014668568	17.067563859148937	61	False	0	0	1.8046646037514087	0.0
3.8092501778155565	(39.22719955444336, 90.31663513183594, -27.772525787353516)	(0.9999682903289795, -0.005449739750474691, -0.005807229317724705)	(17.14347267150879, -0.0856509879231453, 0.01240876317024231)	12.168074385711222	-0.023542875752706596	0	0	0	0.9915882905062899	17.45369885173323	62	False	0	0	1.7945191170957382	0.0
3.891500181518495	(40.65095901489258, 90.31319427490234, -27.770416259765625)	(0.9999977350234985, 0.0004166637663729489, -0.0020735771395266056)	(17.592790603637695, 0.00328163243830204, 0.009282013401389122)	11.520330059298303	-0.02230320784185609	0	0	0.8787268650463244	0.8787268650463244	17.710001147909438	63	False	0	0	1.7886702386499895	0.0
3.9810001868754625	(42.287967681884766, 90.31909942626953, -27.769508361816406)	(0.999977171421051, 0.006731615401804447, 0.0004255629610270262)	(17.805274963378906, 0.13297423720359802, 0.0013731607468798757)	10.73050003117848	-0.020600782283607646	0	0	0.939057861701622	0.939057861701622	18.15956352671362	64	False	0	0	1.7861708240545848	0.0
4.063750188797712	(43.6924934387207, 90.3320083618164, -27.76884651184082)	(0.9999300241470337, 0.011510377749800682, 0.0027450041379779577)	(18.070457458496094, 0.2065429389476776, 0.010809352621436119)	9.846058127655256	-0.019008071422098528	0	0	0.9588040027896938	0.9588040027896938	18.41031937226018	65	False	0	0	1.7857463783099345	0.0
4.142500192858279	(45.146385192871094, 90.35216522216797, -27.76801300048828)	(0.9998629093170166, 0.01602090895175934, 0.004172167740762234)	(18.36526107788086, 0.29230955243110657, 0.006396646145731211)	9.20045290381063	-0.0177949195161877	0	0	0.9651700113023404	0.9651700113023404	18.7219259077284	66	False	0	0	1.7875468280007456	0.0
4.224000195972621	(46.64196014404297, 90.37946319580078, -27.767168045043945)	(0.9997828006744385, 0.02021094039082527, 0.005089121405035257)	(18.656219482421875, 0.387920081615448, 0.012431164272129536)	8.651938504100881	-0.016765831770055882	0	0	0.9624456448288975	0.9624456448288975	18.99077663149172	67	False	0	0	1.7905310789103108	0.0
4.305750200524926	(48.18943405151367, 90.41410827636719, -27.766427993774414)	(0.9996902346611023, 0.024268584325909615, 0.00551565969362855)	(18.969600677490234, 0.46459826827049255, 0.012147080153226852)	8.194667705617006	-0.015894808730379854	0	0	0.962376009376541	0.962376009376541	19.324839763898172	68	False	0	0	1.7945442999121222	0.0
4.38800020236522	(49.77540969848633, 90.45572662353516, -27.76580810546875)	(0.9995852112770081, 0.028267337009310722, 0.005495450925081968)	(19.25426483154297, 0.5344606041908264, 0.0006434165989048779)	7.8313948085058405	-0.015192811283316916	0	0	0.9690510927967186	0.9690510927967186	19.571299229684566	69	False	0	0	1.7983290470142188	0.0
4.471500204876065	(51.405086517333984, 90.50445556640625, -27.76524543762207)	(0.9994682669639587, 0.03218325600028038, 0.005236814729869366)	(19.55910873413086, 0.6248816251754761, 0.01254548691213131)	7.497834194633123	-0.014646894133110244	0	0	0.9695390409233637	0.9695390409233637	19.91048232157664	70	False	0	0	1.8023063438322047	0.0
4.555000210180879	(53.024192810058594, 90.55860900878906, -27.764801025390625)	(0.9993380904197693, 0.03605397418141365, 0.004845862276852131)	(19.798606872558594, 0.7030113339424133, 0.0006333353230729699)	7.2659913575333155	-0.014113287546884104	0	0	0.9806796440225801	0.9806796440225801	20.149782490884355	71	False	0	0	1.8042010513427138	0.0
4.636500213295221	(54.64580535888672, 90.61847686767578, -27.76445960998535)	(0.9991903305053711, 0.03999840468168259, 0.004342773463577032)	(20.107784271240234, 0.7658030986785889, 0.006007126998156309)	7.179426541514425	-0.014111224542829329	0	0	0.9651554617387786	0.9651554617387786	20.422642096904532	72	False	0	0	1.8067197106814779	0.0
4.717500218190253	(56.30950927734375, 90.68561553955078, -27.7642765045166)	(0.999016523361206, 0.04415648430585861, 0.004030372016131878)	(20.349044799804688, 0.8694812655448914, -0.005552988499403)	7.083541071730235	-0.013884238343361712	0	0	0.9557199653538083	0.9557199653538083	20.768572460289406	73	False	0	0	1.8073384337422367	0.0
4.804750222712755	(58.1141242980957, 90.76529693603516, -27.764301300048828)	(0.9988064765930176, 0.048681993037462234, 0.003945865668356419)	(20.644466400146484, 0.9459825754165649, -0.0016521912766620517)	7.106681616511123	-0.013940530351330893	0	0	0.9576274080776176	0.9576274080776176	21.1009660867567	74	False	0	0	1.8071151649464745	0.0
4.888250225223601	(59.81311798095703, 90.8470458984375, -27.76447296142578)	(0.9985897541046143, 0.0529290996491909, 0.0041319201700389385)	(20.93359375, 1.048568606376648, 0.002432228298857808)	7.199770941294298	-0.014259536823752784	0	0	0.9480674408311496	0.9480674408311496	21.39262537131839	75	False	0	0	1.8065340587306062	0.0
4.966250228695571	(61.44384765625, 90.93194580078125, -27.764699935913086)	(0.998362123966217, 0.05703890696167946, 0.004426818806678057)	(21.155004501342773, 1.1611967086791992, -0.017373505979776382)	7.451277031665925	-0.01464469217852378	0	0	0.9483626647625051	0.9483626647625051	21.68784314694944	76	False	0	0	1.8056752797511508	0.0
5.04650023393333	(63.1798210144043, 91.02935028076172, -27.764968872070312)	(0.9981078505516052, 0.06130402535200119, 0.004732724744826555)	(21.452022552490234, 1.2389074563980103, -0.0013461783528327942)	7.7724112291677745	-0.015403443493397239	0	0	0.9635558290589235	0.9635558290589235	21.86099936195488	77	False	0	0	1.8036271488234652	0.0
5.127750236541033	(64.8883285522461, 91.13236236572266, -27.765209197998047)	(0.9978545904159546, 0.06527762115001678, 0.0050164745189249516)	(21.699270248413086, 1.359565258026123, -0.008168102242052555)	8.313830578640102	-0.01648875193574908	0	0	0.9581051539326931	0.9581051539326931	22.14387917368846	78	False	0	0	1.8018436372333315	0.0
5.204000240191817	(66.57303619384766, 91.24100494384766, -27.765453338623047)	(0.9975845217704773, 0.06927162408828735, 0.005154704675078392)	(21.92209815979004, 1.4782387018203735, -0.024499842897057533)	8.829850544269886	-0.017570773131495604	0	0	0.960490937747527	0.960490937747527	22.373027133148845	79	False	0	0	1.800600551254036	0.0
5.2817502450197935	(68.26564025878906, 91.35720825195312, -27.765703201293945)	(0.9972913265228271, 0.07336786389350891, 0.005216675810515881)	(22.161441802978516, 1.5730414390563965, -0.01002432405948639)	9.372462338435344	-0.018595795060061725	0	0	0.9702318221906939	0.9702318221906939	22.6988505247969	80	False	0	0	1.7979945418796042	0.0
5.358000250533223	(69.9825210571289, 91.48248291015625, -27.765995025634766)	(0.996965229511261, 0.07767576724290848, 0.005178424995392561)	(22.405344009399414, 1.6981489658355713, -0.018969494849443436)	9.785662443895179	-0.01928074357951185	0	0	0.9582380659811609	0.9582380659811609	22.893984013242225	81	False	0	0	1.7956606687825505	0.0
5.437000255100429	(71.75210571289062, 91.61951446533203, -27.76632308959961)	(0.9965859055519104, 0.08240486681461334, 0.005108246114104986)	(22.66325569152832, 1.814072847366333, 0.0008125588065013289)	10.150777760969746	-0.020009000629337255	0	0	0.9610216474022703	0.9610216474022703	23.162693317910623	82	False	0	0	1.793654094989846	0.0
5.514500257559121	(73.53521728515625, 91.76593780517578, -27.766645431518555)	(0.9961599111557007, 0.08740309625864029, 0.0051056016236543655)	(22.90900421142578, 1.9462846517562866, -0.008073538541793823)	10.37956368117941	-0.020436918960911238	0	0	0.9590470957002694	0.9590470957002694	23.41113327099477	83	False	0	0	1.7917445987741945	0.0
5.5980002619326115	(75.50519561767578, 91.93785858154297, -27.76704978942871)	(0.9956264495849609, 0.09328192472457886, 0.005150535609573126)	(23.174467086791992, 2.0813100337982178, -0.004034434445202351)	10.52120116991051	-0.020624340861639317	0	0	0.9604666574519204	0.9604666574519204	23.74299265730085	84	False	0	0	1.7905482678846238	0.0
5.6847502663731575	(77.52680969238281, 92.12577056884766, -27.767459869384766)	(0.9950265288352966, 0.0994698628783226, 0.005277495831251144)	(23.44244384765625, 2.24568247795105, -0.009467246010899544)	10.526687713078083	-0.020598164320166933	0	0	0.9595641003587271	0.9595641003587271	24.014273981721335	85	False	0	0	1.7905389885033776	0.0
5.770750269293785	(79.53559875488281, 92.32437896728516, -27.767793655395508)	(0.9943888187408447, 0.10564649105072021, 0.005437367130070925)	(23.694746017456055, 2.413694143295288, -0.0020993032958358526)	10.473243859852637	-0.02042204391898417	0	0	0.9632536998894787	0.9632536998894787	24.285603890851426	86	False	0	0	1.7911491414548133	0.0
5.8530002711340785	(81.4524154663086, 92.52519226074219, -27.76807403564453)	(0.9937371015548706, 0.11160282045602798, 0.005591170862317085)	(23.930355072021484, 2.5721685886383057, -0.006995419971644878)	10.379549335807235	-0.020340526830445488	0	0	0.9650812936154218	0.9650812936154218	24.549622360572254	87	False	0	0	1.7933697649584788	0.0
5.93075027409941	(83.3219985961914, 92.73172760009766, -27.768301010131836)	(0.9930878281593323, 0.11723368614912033, 0.005733405239880085)	(24.163782119750977, 2.7408199310302734, 0.0036308784037828445)	10.331655304670466	-0.020259515386269824	0	0	0.9649210870479495	0.9649210870479495	24.79321351031474	88	False	0	0	1.7970524531556222	0.0
6.009750277735293	(85.27032470703125, 92.95816802978516, -27.768512725830078)	(0.992377519607544, 0.12309674173593521, 0.00582272931933403)	(24.394309997558594, 2.893662452697754, 0.00570086482912302)	10.361179449247311	-0.020304678032977346	0	0	0.9663336962780412	0.9663336962780412	25.089747007037733	88	False	0	0	1.802568254302549	0.0
6.091750282794237	(87.29887390136719, 93.20610046386719, -27.76875114440918)	(0.9916328191757202, 0.12895835936069489, 0.005838572047650814)	(24.630401611328125, 3.0803334712982178, -0.009506192989647388)	10.45044944972488	-0.020509291732018292	0	0	0.9618422385967605	0.9618422385967605	25.328448342565167	89	False	0	0	1.8101893825969373	0.0
6.175750286318362	(89.3471450805664, 93.46875762939453, -27.768896102905273)	(0.9908932447433472, 0.13452258706092834, 0.005854621529579163)	(24.868120193481445, 3.261104106903076, 0.0001394572900608182)	10.626921794001978	-0.020954411524267184	0	0	0.9677567980811647	0.9677567980811647	25.614580734086132	90	False	0	0	1.8187218875782911	0.0
6.255500288680196	(91.34596252441406, 93.73683166503906, -27.768997192382812)	(0.9901586174964905, 0.13983199000358582, 0.005734447855502367)	(25.097923278808594, 3.4328155517578125, -0.0039478689432144165)	10.883147568503931	-0.021419582469103634	0	0	0.9623954726500934	0.9623954726500934	25.84912642754863	91	False	0	0	1.828391060152835	0.0
6.335250291973352	(93.33131408691406, 94.01431274414062, -27.769020080566406)	(0.989403247833252, 0.14508609473705292, 0.005596778821200132)	(25.3240966796875, 3.6174066066741943, -0.0030894812662154436)	11.12688526976543	-0.021845561880123144	0	0	0.9609835786423122	0.9609835786423122	26.057139398034515	92	False	0	0	1.8386768034060503	0.0
6.415000295266509	(95.39160919189453, 94.31405639648438, -27.76905632019043)	(0.9885504841804504, 0.15079370141029358, 0.005404442083090544)	(25.537803649902344, 3.796661138534546, -0.007513102144002914)	11.198320903820692	-0.021883221095257532	0	0	0.9638859849922758	0.9638859849922758	26.339868326548704	93	False	0	0	1.8498428150760144	0.0
6.5040002996101975	(97.7343521118164, 94.66964721679688, -27.769054412841797)	(0.9875081181526184, 0.15748314559459686, 0.005172524601221085)	(25.799060821533203, 4.011068820953369, -0.0023287441581487656)	11.023744692320527	-0.021505217209887007	0	0	0.967354547552766	0.967354547552766	26.54358384014801	94	False	0	0	1.8637939323868795	0.0
6.59650030080229	(100.12594604492188, 95.04879760742188, -27.768930435180664)	(0.9863646030426025, 0.16450142860412598, 0.004918361082673073)	(26.051389694213867, 4.204648494720459, 0.008840327151119709)	10.570642438828127	-0.020456605426991258	0	0	0.968814786135219	0.968814786135219	26.865323021082897	95	False	0	0	1.8784478856550915	0.0
6.688000304624438	(102.52727508544922, 95.44573974609375, -27.768695831298828)	(0.9851572513580322, 0.17159156501293182, 0.004627456422895193)	(26.290939331054688, 4.439212322235107, -0.0028083089273422956)	9.958444716808637	-0.019229502981836247	0	0	0.962141047896377	0.962141047896377	27.10944143122593	96	False	0	0	1.8943625620325002	0.0
6.7755003068596125	(104.79826354980469, 95.83574676513672, -27.76839828491211)	(0.9840021133422852, 0.1781042218208313, 0.004336212296038866)	(26.512107849121094, 4.627188682556152, 0.007817159406840801)	9.27290197479127	-0.017903330039227523	0	0	0.9708158148309834	0.9708158148309834	27.35268996696382	97	False	0	0	1.909192544936415	0.0
6.858250309713185	(106.97480773925781, 96.22254180908203, -27.768104553222656)	(0.9828945398330688, 0.18412534892559052, 0.004033167380839586)	(26.737464904785156, 4.824920654296875, 0.008621136657893658)	8.721160522552537	-0.016928257361118585	0	0	0.9661366549396901	0.9661366549396901	27.737402007634827	98	False	0	0	1.9232539321468256	0.0
6.939750314690173	(109.16157531738281, 96.62358856201172, -27.76778793334961)	(0.9817889332771301, 0.18993887305259705, 0.003702400252223015)	(26.931304931640625, 5.015364646911621, 0.004391685128211975)	8.314181177529855	-0.016173610909303013	0	0	0.8998561697121717	0.8998561697121717	27.824687348431546	99	False	0	0	1.9370276438553784	0.0
