timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.3172502592206	(133.6931610107422, 79.21843719482422, -27.773269653320312)	(-0.05526517331600189, 0.9984521865844727, -0.006230868864804506)	(-0.8148959279060364, 12.967527389526367, 0.007818462327122688)	50.13261231237849	-0.09434044494018853	0	0	0.22758855230698397	0.22758855230698397	13.22611030208924	47	False	0	0	1.5145431857067393	0.0
6.552000269293785	(133.41746520996094, 82.28475189208984, -27.77191925048828)	(-0.10925732553005219, 0.9940065741539001, -0.003705383976921439)	(-1.5018141269683838, 13.24885368347168, 0.011414059437811375)	39.70299912962375	-0.07396506457481374	0	0	0.27108535031952896	0.27108535031952896	13.522160135432507	48	False	0	0	1.6419632182875454	0.0
6.786000277847052	(132.98805236816406, 85.42475128173828, -27.77068519592285)	(-0.15270774066448212, 0.9882708191871643, -0.001060129376128316)	(-2.1383254528045654, 13.612140655517578, -0.012075908482074738)	28.94492599100717	-0.05178611157365828	0	0	0.33703020662313093	0.33703020662313093	14.033954833784582	50	False	0	0	1.803988162490136	0.0
7.020000286400318	(132.42637634277344, 88.6683349609375, -27.769271850585938)	(-0.18324409425258636, 0.9830658435821533, 0.0017762832576408982)	(-2.669046640396118, 14.156811714172363, 0.040390364825725555)	16.527413760145556	-0.028181963966951416	0	0	0.43954744559887077	0.43954744559887077	14.66859600183038	52	False	0	0	1.9810792135367647	0.0
7.253500293940306	(131.75872802734375, 92.06177520751953, -27.767444610595703)	(-0.19921262562274933, 0.9799466729164124, 0.004341518972069025)	(-3.035447597503662, 14.853012084960938, 0.03643963485956192)	7.958021334660447	-0.013411411372572702	0	0	0.4740028245997475	0.4740028245997475	15.447640714964503	55	False	0	0	1.839517267408133	0.0
7.487750303000212	(131.0159454345703, 95.62596130371094, -27.76607322692871)	(-0.20631611347198486, 0.978471040725708, 0.005305568687617779)	(-3.2858548164367676, 15.586688041687012, 0.022686948999762535)	4.484721675097399	-0.008354811451723057	0	0	0.4785612732719901	0.4785612732719901	16.231743109636795	57	False	0	0	1.6854060587807913	0.0
7.721750311553478	(130.21778869628906, 99.35163116455078, -27.765989303588867)	(-0.21066829562187195, 0.9775471687316895, 0.004538992419838905)	(-3.5289199352264404, 16.258224487304688, 0.029989808797836304)	4.838392414093173	-0.010448044234715863	0	0	0.46891620716495885	0.46891620716495885	16.9620807743648	60	False	0	0	1.6286571613343308	0.0
7.956750322133303	(129.3610076904297, 103.24649810791016, -27.766782760620117)	(-0.2168591022491455, 0.9761976003646851, 0.003241674043238163)	(-3.77819561958313, 16.836872100830078, -0.019605029374361038)	8.45672184808162	-0.01872848042403101	0	0	0	0.44120948271173055	17.445815403446897	62	False	0	0	1.672743482923782	0.0
8.19075033068657	(128.45883178710938, 107.16846466064453, -27.77195930480957)	(-0.22956274449825287, 0.973277747631073, -0.005603508558124304)	(-3.955272674560547, 16.726551055908203, 0.0008517823880538344)	13.44367737119082	-0.027415710907309137	0	0	0	0.7073642734109452	17.272952403526997	62	False	0	0	1.7533491378662913	0.0
8.423750337213278	(127.49713134765625, 111.06378173828125, -27.772022247314453)	(-0.24859178066253662, 0.9685854315757751, -0.0066582318395376205)	(-4.362476348876953, 16.920595169067383, -0.013630393892526627)	16.93558247814494	-0.03475011785577137	0	0	0	0.8927444186003146	17.92247950979968	63	False	0	0	1.8530993697109803	0.0
8.657750345766544	(126.41476440429688, 115.067626953125, -27.771190643310547)	(-0.2729625999927521, 0.962024450302124, -0.00044152955524623394)	(-4.935346603393555, 17.392335891723633, 0.03762144595384598)	21.132510537613523	-0.042947823008036255	0	0	0.7837011631727293	0.7837011631727293	18.472552042636817	65	False	0	0	1.9572961089210035	0.0
8.89225035533309	(125.17040252685547, 119.21654510498047, -27.769922256469727)	(-0.3009289801120758, 0.9536375403404236, 0.004143937490880489)	(-5.686555862426758, 17.977306365966797, 0.011638716794550419)	24.4225149146327	-0.048819828655942185	0	0	0.5610742801300651	0.5610742801300651	19.211235286385353	68	False	0	0	1.962792460655675	0.0
9.126750364899635	(123.7475814819336, 123.47948455810547, -27.770132064819336)	(-0.3334793448448181, 0.9427539706230164, 0.002527103526517749)	(-6.447507858276367, 18.341941833496094, 0.002978341653943062)	24.756677098493263	-0.047561498484201936	0	0	0.4209349996435253	0.4209349996435253	19.72008675027104	70	False	0	0	1.954959429535785	0.0
9.36175037547946	(122.1431655883789, 127.81391143798828, -27.770729064941406)	(-0.36649763584136963, 0.9304187297821045, -0.0006798295653425157)	(-7.187336444854736, 18.524843215942383, -3.480259329080582e-05)	21.56440180895707	-0.04047710806200811	0	0	0.3315743754137497	0.3315743754137497	20.056277151344645	72	False	0	0	1.9374820160145654	0.0
9.590250387787819	(120.43132781982422, 132.036376953125, -27.77060317993164)	(-0.39497795701026917, 0.918685793876648, -0.002968981396406889)	(-7.843776702880859, 18.584640502929688, -0.005845190957188606)	16.812080069319503	-0.031229314914489194	0	0	0.2904879518507233	0.2904879518507233	20.370964450539915	73	False	0	0	1.7555533719436631	0.0
9.823500398546457	(118.52845001220703, 136.38832092285156, -27.770130157470703)	(-0.41847744584083557, 0.9082151055335999, -0.0046950457617640495)	(-8.380204200744629, 18.594045639038086, 9.769469033926725e-05)	12.098251399480072	-0.021945496624855478	0	0	0.24061166564360548	0.24061166564360548	20.58853589391963	73	False	0	0	1.5232313116075387	0.0
10.056750405579805	(116.51653289794922, 140.7236328125, -27.769622802734375)	(-0.43498414754867554, 0.9004175662994385, -0.006081945728510618)	(-8.841492652893066, 18.567834854125977, 0.0036320220679044724)	8.068938510452886	-0.01506406956518107	0	0	0.2133792189153496	0.2133792189153496	20.795674538534833	74	False	0	0	1.2800642116096923	0.0
10.290500413626432	(114.41397857666016, 145.059814453125, -27.769472122192383)	(-0.44647860527038574, 0.8947646021842957, -0.007297061383724213)	(-9.148778915405273, 18.50272560119629, -0.00490448996424675)	8.509745447557384	-0.018377137140825926	0	0	0.1657983584601972	0.1657983584601972	20.853039076620234	74	False	0	0	1.0598753652872595	0.0
10.524750422686338	(112.24381256103516, 149.36349487304688, -27.77280616760254)	(-0.46109119057655334, 0.887275755405426, -0.011686322279274464)	(-9.35155200958252, 18.13271141052246, -0.013306270353496075)	16.895195959039192	-0.038274927323370615	0	0	0	0	20.402065254408534	73	False	0	0	0.9841868967314507	0.0
10.758750431239605	(110.06324768066406, 153.45159912109375, -27.78021812438965)	(-0.48891326785087585, 0.8721029162406921, -0.020011691376566887)	(-9.178584098815918, 16.569854736328125, -0.01899871602654457)	29.078002537555832	-0.06228665380609247	0.5413484021000169	0.5413484021000169	0	0	18.26725679129867	68	False	0	0	1.2097421008728144	0.0
10.99325044080615	(107.92769622802734, 157.11251831054688, -27.783113479614258)	(-0.5318302512168884, 0.8465225100517273, -0.02358582429587841)	(-9.079788208007812, 14.678886413574219, 0.008913382887840271)	42.403943157536006	-0.08947033620260048	0.3634584330422647	0.3634584330422647	0	0	16.858973734422207	62	False	0	0	1.5558442316482348	0.0
11.228000450879335	(105.79287719726562, 160.3388671875, -27.783916473388672)	(-0.5853617191314697, 0.8104414939880371, -0.023159686475992203)	(-9.158814430236816, 12.770795822143555, -0.007147151045501232)	60.56102660573947	-0.12940578732877728	0.28368282541420153	0.28368282541420153	0	0	15.335104200873097	57	False	0	0	1.9240966281901672	0.0
11.46275046095252	(103.608642578125, 163.13511657714844, -27.78409767150879)	(-0.6514163613319397, 0.7584542036056519, -0.020098110660910606)	(-9.451372146606445, 11.06008243560791, 0.033008698374032974)	77.78518233074023	-0.158353560668979	0.8725194208014078	0.8725194208014078	0	0	13.62346011026414	52	False	0	0	1.7209202323879205	0.0
11.696750469505787	(101.44181060791016, 165.46409606933594, -27.7855281829834)	(-0.7146814465522766, 0.6990969181060791, -0.022220954298973083)	(-9.250779151916504, 8.98133373260498, 0.001641940325498581)	83.425628298581	-0.16697714687893686	0.12324761982639117	0.12324761982639117	0	0	12.551898723876374	46	False	0	0	1.4567196705872414	0.0
11.929750476032495	(99.21292877197266, 167.4049530029297, -27.781387329101562)	(-0.7754132151603699, 0.6312187910079956, -0.017237111926078796)	(-9.86522388458252, 7.737149238586426, 0.01646185852587223)	87.68884438671083	-0.17151397244135264	0	0	0	0	12.507364085707504	45	False	0	0	1.2835080946971238	0.01806742398452077
12.16450048610568	(96.84037017822266, 169.0857696533203, -27.779966354370117)	(-0.8313146233558655, 0.5555819272994995, -0.015644505620002747)	(-10.306719779968262, 6.5859456062316895, -0.002441038843244314)	85.47452460194113	-0.16338121299484393	0	0	0	0	12.253745314271663	44	False	0	0	1.268907008662652	0.02957508566733824
12.399750497192144	(94.38203430175781, 170.51193237304688, -27.778093338012695)	(-0.8771016597747803, 0.48009687662124634, -0.014129884541034698)	(-10.609699249267578, 5.591015338897705, 0.018054846674203873)	70.747609399133	-0.13152185980904899	0	0	0.09611155920355528	0.09611155920355528	12.126044013534113	43	False	0	0	1.4136373802123146	0.004341949554523716
12.633750505745411	(91.83753967285156, 171.7432861328125, -27.774917602539062)	(-0.9082593321800232, 0.41831761598587036, -0.008681535720825195)	(-11.13672161102295, 4.958600997924805, 0.026813296601176262)	54.16484487595257	-0.09967906530196967	0	0	0.18165282481390332	0.18165282481390332	12.367888240695965	44	False	0	0	1.6550156590689848	0.0
12.867000512778759	(89.18834686279297, 172.84678649902344, -27.771984100341797)	(-0.9282233119010925, 0.3719906508922577, -0.004943428561091423)	(-11.635848045349121, 4.55311918258667, 0.005167807452380657)	37.31011052006522	-0.0666803724631817	0	0	0.22579395131252586	0.22579395131252586	12.631992583552066	45	False	0	0	1.9477334175654712	0.0
13.101250521838665	(86.40240478515625, 173.88494873046875, -27.769742965698242)	(-0.9406415820121765, 0.33938896656036377, -0.0028873952105641365)	(-12.109733581542969, 4.336484432220459, 0.019036950543522835)	20.627001251634088	-0.033759660327433196	0	0	0.2378373173072685	0.2378373173072685	13.115118794876363	46	False	0	0	1.7269982894344613	0.0
13.335000529885292	(83.52215576171875, 174.88954162597656, -27.76824378967285)	(-0.946168839931488, 0.32366710901260376, -0.0020630955696105957)	(-12.484918594360352, 4.276010036468506, -0.020110195502638817)	4.73523356553058	-0.004067108613099235	0	0	0.21456506901151284	0.21456506901151284	13.422161480549985	48	False	0	0	1.4003864592979318	0.0
13.570000540465117	(80.55402374267578, 175.90582275390625, -27.767343521118164)	(-0.9463000893592834, 0.3232792615890503, -0.002584168454632163)	(-12.747503280639648, 4.393684387207031, -0.02555014006793499)	-6.95454958470891	0.016898271874513836	0	0	0.1964228032907372	0.1964228032907372	13.715635617703683	49	False	0	0	1.1127693128353457	0.0
13.803750548511744	(77.55477142333984, 176.95640563964844, -27.76691436767578)	(-0.9423902034759521, 0.33449676632881165, -0.0035545274149626493)	(-12.923995018005371, 4.611351490020752, 0.011452071368694305)	-13.136699066077034	0.02702956997913712	0	0	0.16520528378625046	0.16520528378625046	13.960456636834968	49	False	0	0	0.9342889038734701	0.0
14.032000560313463	(74.60265350341797, 178.0396270751953, -27.767208099365234)	(-0.9364646673202515, 0.35073062777519226, -0.0046866401098668575)	(-12.993084907531738, 4.895572185516357, -0.01416636910289526)	-14.362354232351107	0.027705062307347664	0	0	0.1399633957517171	0.1399633957517171	14.088130650008683	50	False	0	0	0.9647262440262347	0.0
14.26625056937337	(71.54606628417969, 179.22193908691406, -27.767791748046875)	(-0.929850161075592, 0.3678911030292511, -0.005904901307076216)	(-13.004926681518555, 5.1632981300354, -0.0030439328402280807)	-14.201391202668153	0.02747865268214426	0	0	0.11991803099295585	0.11991803099295585	14.19615447811697	50	False	0	0	1.082779635140863	0.0
14.500750578939915	(68.50611114501953, 180.46043395996094, -27.768779754638672)	(-0.9231880903244019, 0.3842793405056, -0.007290407549589872)	(-12.877572059631348, 5.367509841918945, -0.014424270018935204)	-12.511952896921517	0.02341074024403623	0	0	0	0	13.97132181791071	50	False	0	0	1.2094367138378128	0.0
14.73500058799982	(65.54904174804688, 181.7194061279297, -27.771135330200195)	(-0.9174214601516724, 0.3976850211620331, -0.013579090125858784)	(-12.179619789123535, 5.287989616394043, -0.029835328459739685)	-9.16000951243484	0.01655276630178374	0.4389423269832651	0.4389423269832651	0	0	13.10080390605195	48	False	0	0	1.3299210807717117	0.0
14.968500595539808	(62.89014434814453, 182.88705444335938, -27.77685546875)	(-0.9136471748352051, 0.40594881772994995, -0.021319549530744553)	(-10.564811706542969, 4.695019245147705, -0.022388793528079987)	-5.778940587025735	0.010640014756035725	0.4186589990676548	0.4186589990676548	0	0	11.35282562337631	42	False	0	0	1.43282968316496	0.0
15.202250603586435	(60.60636901855469, 183.91043090820312, -27.776962280273438)	(-0.9116325974464417, 0.4103919565677643, -0.022458771243691444)	(-9.01500129699707, 4.072026252746582, 0.01384066604077816)	-4.391280724616471	0.008034506038738322	0.37521579252612464	0.37521579252612464	0	0	9.712210570574383	36	False	0	0	1.512581801679101	0.0
15.43700061365962	(58.680267333984375, 184.7840118408203, -27.77690887451172)	(-0.9103720784187317, 0.4131404757499695, -0.023187745362520218)	(-7.388980865478516, 3.3889825344085693, 0.0032098316587507725)	-3.148373568579726	0.005866927685891646	0.4176646438556047	0.4176646438556047	0	0	8.150614514885739	29	False	0	0	1.5707194564086304	0.0
