timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.2937500840052962	(127.31147766113281, 34.581546783447266, -27.766326904296875)	(0.03817212954163551, 0.9992679953575134, 0.002523299539461732)	(0.21727116405963898, 6.4152350425720215, 0.005182038061320782)	10.078023051171352	-0.020898869690607613	0	0	0.19040289777281652	0.19040289777281652	6.408091001933544	23	False	0	0	1.7200452287370394	0.0
2.3870000867173076	(127.3307876586914, 35.20254135131836, -27.766469955444336)	(0.03576119616627693, 0.9993584752082825, 0.00193794968072325)	(0.18816682696342468, 6.624524116516113, -0.018321223556995392)	12.857095263187732	-0.02642152210346197	0	0	0.20549980304631416	0.20549980304631416	6.767308998811877	24	False	0	0	1.6882352085424508	0.0
2.486000089906156	(127.34850311279297, 35.87040328979492, -27.766443252563477)	(0.03251568228006363, 0.9994701743125916, 0.0014310787664726377)	(0.1780821979045868, 6.863334655761719, 0.00989655964076519)	15.816200015976943	-0.032233891071405146	0	0	0.19393197821920652	0.19393197821920652	6.898235067741588	25	False	0	0	1.6519139933485587	0.0
2.5820000944659114	(127.36302947998047, 36.537967681884766, -27.766380310058594)	(0.028422417119145393, 0.9995954632759094, 0.0009901180164888501)	(0.17489349842071533, 7.0887532234191895, 0.0007635398069396615)	19.30508460609275	-0.03949439540547946	0	0	0.19819532552430508	0.19819532552430508	7.178097452331741	26	False	0	0	1.6157116069040502	0.0
2.6732500977814198	(127.37327575683594, 37.182682037353516, -27.766389846801758)	(0.023508792743086815, 0.9997233152389526, 0.0006988392560742795)	(0.11366093903779984, 7.285815238952637, 0.00040309783071279526)	23.038063706153324	-0.046539804518338154	0	0	0.20016693464364865	0.20016693464364865	7.357423006496561	26	False	0	0	1.5798081754426068	0.0
2.757500101812184	(127.37920379638672, 37.783512115478516, -27.766469955444336)	(0.018120737746357918, 0.9998356699943542, 0.00033691548742353916)	(0.04129187762737274, 7.460491180419922, -0.013321571052074432)	26.195929385644476	-0.052526972187984015	0	0	0.1869768610540159	0.1869768610540159	7.437648982345106	27	False	0	0	1.5455364504624944	0.0
2.842500106431544	(127.38114929199219, 38.45494842529297, -27.766441345214844)	(0.011131055653095245, 0.9999380111694336, -0.0001786483044270426)	(-0.016229767352342606, 7.608580589294434, 0.01625138148665428)	29.00771984880675	-0.05803370900469668	0	0	0.19913886508134873	0.19913886508134873	7.53395363824696	27	False	0	0	1.5082911014531502	0.0
2.928250110708177	(127.3780288696289, 39.09770202636719, -27.76646614074707)	(0.003843632061034441, 0.9999924898147583, -0.0006161645287647843)	(-0.07569313049316406, 7.811549663543701, 0.0009541544131934643)	31.889893882230346	-0.06366332635707297	0	0	0.18941977905470822	0.18941977905470822	7.672870561996838	28	False	0	0	1.4711137256759423	0.0
3.0125001138076186	(127.36885070800781, 39.762630462646484, -27.766666412353516)	(-0.004196155816316605, 0.9999907612800598, -0.0009157403255812824)	(-0.15954457223415375, 7.959009647369385, 0.003331654006615281)	34.74966208873948	-0.06924023754587597	0	0	0.18779285112841146	0.18779285112841146	7.973738335115567	29	False	0	0	1.4328518316535104	0.0
3.0960001163184643	(127.35298156738281, 40.42637634277344, -27.766992568969727)	(-0.012739364989101887, 0.9999176859855652, -0.0014880853705108166)	(-0.2433081716299057, 8.119083404541016, 0.005370981525629759)	37.51412816421464	-0.0747144619575538	0	0	0.19073251203082278	0.19073251203082278	8.148294958348517	29	False	0	0	1.395855895826707	0.0
3.1847501192241907	(127.326171875, 41.18992614746094, -27.767030715942383)	(-0.023482372984290123, 0.999722421169281, -0.001933951280079782)	(-0.3812190592288971, 8.304777145385742, -0.046085625886917114)	40.382546750034294	-0.08054879827867333	0	0	0.19792494736999933	0.19792494736999933	8.319511956873221	30	False	0	0	1.3522356049840942	0.005159810352804439
3.2687501227483153	(127.2951889038086, 41.8507080078125, -27.767152786254883)	(-0.03385580703616142, 0.9994242787361145, -0.0021763017866760492)	(-0.4758867919445038, 8.418370246887207, -0.006543237250298262)	42.92602562381283	-0.08492748258819112	0	0	0.18850795689059646	0.18850795689059646	8.508388878491173	30	False	0	0	1.315560816205168	0.013713078424626546
3.347250127233565	(127.255859375, 42.52619171142578, -27.767457962036133)	(-0.04537021368741989, 0.9989672899246216, -0.002388213062658906)	(-0.5717368125915527, 8.549378395080566, -0.002819454064592719)	44.58627926832616	-0.08810275942572281	0	0	0.19643848135958905	0.19643848135958905	8.67666016178158	31	False	0	0	1.2812057484737462	0.024895361037793773
3.426750130020082	(127.20886993408203, 43.19917678833008, -27.767892837524414)	(-0.057166941463947296, 0.998361349105835, -0.0025374791584908962)	(-0.6743560433387756, 8.690007209777832, -0.011188909411430359)	46.23858405975975	-0.09139173638273432	0	0	0.19180506166422903	0.19180506166422903	8.863302535270838	31	False	0	0	1.246382821800089	0.03744966017193929
3.5117501355707645	(127.14379119873047, 43.98070526123047, -27.768400192260742)	(-0.07119046151638031, 0.9974588751792908, -0.002797563560307026)	(-0.790810227394104, 8.817832946777344, 0.0014421173837035894)	48.11511561999439	-0.09540116192298519	0	0	0.1818101034184914	0.1818101034184914	8.947630009318598	32	False	0	0	1.2100712085283307	0.05305127796761233
3.592250137589872	(127.07828521728516, 44.65066909790039, -27.768756866455078)	(-0.08364450186491013, 0.9964907169342041, -0.003145600436255336)	(-0.902571976184845, 8.921774864196777, 0.011298341676592827)	50.0628484428838	-0.09885388325831279	0	0	0.18177605397372185	0.18177605397372185	9.144259454941153	32	False	0	0	1.1858823776271006	0.06639763400078835
3.6665001399815083	(127.00402069091797, 45.31710433959961, -27.769004821777344)	(-0.09630667418241501, 0.9953454732894897, -0.0035163452848792076)	(-1.0368677377700806, 9.014349937438965, 0.02456221729516983)	51.853641720314734	-0.10233054744399823	0	0	0.17772036980208586	0.17772036980208586	9.245662086076651	33	False	0	0	1.161657980098413	0.07804696702176717
3.7425001431256533	(126.91809844970703, 46.00389862060547, -27.769012451171875)	(-0.10965507477521896, 0.9939628839492798, -0.003701422829180956)	(-1.1914058923721313, 9.099663734436035, 0.035047706216573715)	53.396070472138035	-0.1052775290312587	0	0	0.1855362166645233	0.1855362166645233	9.254814809004287	33	False	0	0	1.1407598707248892	0.08751110423052888
3.8157501481473446	(126.82499694824219, 46.67264175415039, -27.769054412841797)	(-0.12312894314527512, 0.9923831820487976, -0.003865637583658099)	(-1.3412362337112427, 9.20413875579834, 0.014295300468802452)	54.9153779742233	-0.10836289951893321	0	0	0.17758988949150661	0.17758988949150661	9.297567148356196	33	False	0	0	1.130551288089967	0.09416359005894936
3.891250152140856	(126.7145004272461, 47.3892707824707, -27.76927375793457)	(-0.13807281851768494, 0.9904136061668396, -0.0041121309623122215)	(-1.5005210638046265, 9.287566184997559, -0.009039122611284256)	56.54618744114097	-0.111461885403231	0	0	0.170938848114459	0.170938848114459	9.419532345021466	34	False	0	0	1.1224458887477216	0.09808958281190772
3.965750155970454	(126.59724426269531, 48.07853317260742, -27.76954460144043)	(-0.15299692749977112, 0.988217294216156, -0.0042926473543047905)	(-1.6685723066329956, 9.350677490234375, -0.009640060365200043)	57.91330030492179	-0.11402754889820708	0	0	0.1727791031893777	0.1727791031893777	9.56355245900365	34	False	0	0	1.1216152428076167	0.09818240602781048
4.04150015860796	(126.4638671875, 48.793941497802734, -27.76979637145996)	(-0.16898581385612488, 0.9856082797050476, -0.004491004161536694)	(-1.8365033864974976, 9.403874397277832, 0.012005295604467392)	59.1901781760492	-0.11648973910367891	0	0	0.17091818419920488	0.17091818419920488	9.572064169804483	34	False	0	0	1.1343233659041738	0.09413093226835056
4.118250161409378	(126.31591796875, 49.52118682861328, -27.769906997680664)	(-0.18547126650810242, 0.9826392531394958, -0.004528996534645557)	(-1.9996644258499146, 9.483480453491211, -0.015540361404418945)	60.23893885751457	-0.11906328947394576	0	0	0.16502202979918365	0.16502202979918365	9.69242336090171	35	False	0	0	1.1534578499337158	0.08558075112404928
4.1987501652911305	(126.14323425292969, 50.30064010620117, -27.77007293701172)	(-0.20335109531879425, 0.9790953993797302, -0.004534120671451092)	(-2.194673538208008, 9.540584564208984, -0.010885065421462059)	61.71284563225222	-0.12148702034485555	0	0	0.16537297945272414	0.16537297945272414	9.800627252703077	35	False	0	0	1.1837154385135598	0.07283001063170991
4.278750169090927	(125.96146392822266, 51.05518341064453, -27.770387649536133)	(-0.22127702832221985, 0.975199818611145, -0.004668485838919878)	(-2.392141580581665, 9.575143814086914, 0.007136509753763676)	62.56475328697802	-0.12279292044582701	0	0	0.16581001132664233	0.16581001132664233	9.922014739693772	36	False	0	0	1.229771691744182	0.05852736181576812
4.3552501713857055	(125.76696014404297, 51.80331802368164, -27.77072525024414)	(-0.239347442984581, 0.9709221124649048, -0.00481137540191412)	(-2.5848989486694336, 9.603699684143066, 0.0037858549039810896)	62.698643559795876	-0.12316371093090744	0	0	0.15673693834140526	0.15673693834140526	10.010386869192192	36	False	0	0	1.2839673177762192	0.04327153584363519
4.437000174075365	(125.54889678955078, 52.582847595214844, -27.7710018157959)	(-0.25825098156929016, 0.9660658836364746, -0.00480614323168993)	(-2.7853102684020996, 9.619603157043457, 0.01803123950958252)	63.13516671698061	-0.12417169561531256	0	0	0.15716116058134796	0.15716116058134796	10.091366370503843	36	False	0	0	1.3462965063563874	0.027558414671384757
4.517000177875161	(125.32363891601562, 53.332908630371094, -27.771316528320312)	(-0.27651944756507874, 0.9609957933425903, -0.004899198655039072)	(-2.975252866744995, 9.653104782104492, 0.007446464151144028)	63.709832559636325	-0.12520925083066697	0	0	0.15451542507461838	0.15451542507461838	10.171856910220884	36	False	0	0	1.4102936931088967	0.01413527705552764
4.598000182770193	(125.06697082519531, 54.12979507446289, -27.771583557128906)	(-0.2962998151779175, 0.955081582069397, -0.00507185747846961)	(-3.240417718887329, 9.646941184997559, 0.0021549907978624105)	64.29430146632181	-0.12607990554078	0	0	0.15915111826935144	0.15915111826935144	10.218197282938533	37	False	0	0	1.4888352634278195	0.0036338577302765795
4.673750186339021	(124.82274627685547, 54.840240478515625, -27.7718505859375)	(-0.3141016960144043, 0.9493753910064697, -0.005155568476766348)	(-3.4196927547454834, 9.673781394958496, -0.005588040687143803)	64.26453517081879	-0.12600262476935892	0	0	0.16152008873343157	0.16152008873343157	10.337672222724981	37	False	0	0	1.5628404387760266	0.0
4.746750188991427	(124.56375885009766, 55.55086135864258, -27.77198600769043)	(-0.33200836181640625, 0.9432624578475952, -0.005142821930348873)	(-3.634563684463501, 9.67044734954834, -0.006984099745750427)	64.0673069215908	-0.1253041597314931	0	0	0.16879952773527238	0.16879952773527238	10.33787893580567	37	False	0	0	1.6371035073303561	0.0
4.820000193081796	(124.29185485839844, 56.256561279296875, -27.77214241027832)	(-0.3495667576789856, 0.9368970394134521, -0.005196703132241964)	(-3.8073997497558594, 9.669891357421875, -0.006968139670789242)	63.567650886677754	-0.12456244368168846	0	0	0.16248634839670037	0.16248634839670037	10.376196957670853	37	False	0	0	1.7109774263436135	0.0
4.892000196501613	(124.01002502441406, 56.949703216552734, -27.77229881286621)	(-0.3667828142642975, 0.9302924871444702, -0.005144537892192602)	(-4.017926216125488, 9.659446716308594, 0.010630220174789429)	63.029392605280655	-0.12322506590889779	0	0	0.1675570239505652	0.1675570239505652	10.522579882866145	38	False	0	0	1.7893134418028778	0.0
4.960250198841095	(123.7380142211914, 57.58696746826172, -27.772367477416992)	(-0.38249504566192627, 0.9239437580108643, -0.005041211843490601)	(-4.216594696044922, 9.66119384765625, 0.00022584921680390835)	62.23177836271795	-0.12174614372184098	0	0	0.17016680477546287	0.17016680477546287	10.595107197042271	38	False	0	0	1.859675326811141	0.0
5.035250201821327	(123.3997573852539, 58.341800689697266, -27.77243423461914)	(-0.40088948607444763, 0.9161129593849182, -0.0049597155302762985)	(-4.427304267883301, 9.652791976928711, -0.018512990325689316)	61.12369172708847	-0.11933685033477012	0	0	0.17330981824592337	0.17330981824592337	10.609662113232288	38	False	0	0	1.9416502632363923	0.0
5.1060002045705914	(123.08522033691406, 59.01154708862305, -27.772367477416992)	(-0.4168400764465332, 0.9089668989181519, -0.004838734865188599)	(-4.6305694580078125, 9.626521110534668, 0.00989382155239582)	59.63139611085729	-0.11620802303277951	0	0	0.1835322491052227	0.1835322491052227	10.834967383434321	38	False	0	0	1.9853667015368235	0.0
5.175500208511949	(122.7535400390625, 59.68808364868164, -27.772348403930664)	(-0.43242618441581726, 0.9016575813293457, -0.004609447903931141)	(-4.825202941894531, 9.631414413452148, -0.010887058451771736)	57.80273073455786	-0.11255488494014876	0	0	0.18757237245622854	0.18757237245622854	10.835740283417456	39	False	0	0	1.911743119510865	0.0
5.246750211343169	(122.40181732177734, 60.376136779785156, -27.77225685119629)	(-0.4480123519897461, 0.894016444683075, -0.004427094478160143)	(-5.025257110595703, 9.621939659118652, -0.006918719038367271)	55.69194219454893	-0.10834208693494123	0	0	0.1969214748374744	0.1969214748374744	10.896250699095722	39	False	0	0	1.8401008124474019	0.0
5.31800021417439	(122.03345489501953, 61.06877517700195, -27.772077560424805)	(-0.4631675183773041, 0.8862605094909668, -0.004240876063704491)	(-5.226340293884277, 9.614079475402832, 0.0076338076032698154)	53.51294730879644	-0.10384636766720882	0	0	0.19989532335864554	0.19989532335864554	11.031518584983932	39	False	0	0	1.7706976690905467	0.0
5.393750216811895	(121.63622283935547, 61.787784576416016, -27.771846771240234)	(-0.4781586825847626, 0.8782640099525452, -0.004081942606717348)	(-5.428473472595215, 9.609075546264648, -0.015343300066888332)	50.79410960788973	-0.0984391545357655	0	0	0.2154949516683885	0.2154949516683885	11.165064316724726	40	False	0	0	1.7001906219220078	0.0
5.470750220119953	(121.20707702636719, 62.536197662353516, -27.771526336669922)	(-0.49285680055618286, 0.8701022863388062, -0.003768960712477565)	(-5.621805667877197, 9.639827728271484, 0.004282200708985329)	47.88309319260775	-0.09266723919048814	0	0	0.22037167391114126	0.22037167391114126	11.234134977348322	40	False	0	0	1.6297275317996724	0.0
5.550500222481787	(120.71620178222656, 63.36075210571289, -27.77123260498047)	(-0.508030354976654, 0.8613325357437134, -0.0034032894764095545)	(-5.853555679321289, 9.675156593322754, -0.009291988797485828)	44.77682422161333	-0.08642749944235309	0	0	0.23694746269696595	0.23694746269696595	11.428295297044556	41	False	0	0	1.5574096635621713	0.0
5.636750226840377	(120.23006439208984, 64.14894104003906, -27.770875930786133)	(-0.5214882493019104, 0.8532537221908569, -0.002866156864911318)	(-6.074871063232422, 9.702033996582031, 0.009594175964593887)	41.25774233537008	-0.07953511403027705	0	0	0.2622824473054575	0.2622824473054575	11.587165844432716	41	False	0	0	1.4924899138545458	0.0
5.716500231064856	(119.7448959350586, 64.91132354736328, -27.770498275756836)	(-0.5334843397140503, 0.8458067774772644, -0.002310230163857341)	(-6.29287052154541, 9.743417739868164, 0.00431424006819725)	38.15495314558519	-0.0736463542309666	0	0	0.27365772520034076	0.27365772520034076	11.720400900115658	42	False	0	0	1.4340699626830893	0.0
5.79625023342669	(119.22852325439453, 65.69979858398438, -27.770078659057617)	(-0.5448101758956909, 0.838557779788971, -0.0016201504040509462)	(-6.492449760437012, 9.794445037841797, 0.0002022022381424904)	35.35612295059757	-0.06796242037649745	0	0	0.29125854135734214	0.29125854135734214	11.909375193466111	42	False	0	0	1.37900233570568	0.0
5.881750235334039	(118.6426010131836, 66.56999206542969, -27.769521713256836)	(-0.5561740398406982, 0.8310652375221252, -0.000991252949461341)	(-6.730271816253662, 9.875435829162598, -0.0023740234319120646)	32.12806385986896	-0.0614970382776187	0	0	0.3031799223091287	0.3031799223091287	12.077359420663214	43	False	0	0	1.3244815743426104	0.0
5.962250239215791	(118.10924530029297, 67.34292602539062, -27.769060134887695)	(-0.5653220415115356, 0.8248701095581055, -0.0005826259148307145)	(-6.933260440826416, 9.944050788879395, -0.0025742361322045326)	29.016341086456478	-0.055736087487268576	0	0	0.2994664388259651	0.2994664388259651	12.22693179011291	44	False	0	0	1.2812606563974005	0.0
6.0375002436339855	(117.59819793701172, 68.06900787353516, -27.76862144470215)	(-0.5732041001319885, 0.8194125890731812, -0.0001738501450745389)	(-7.113836765289307, 10.001727104187012, 0.007219349034130573)	26.328946548216322	-0.05057582691026182	0	0	0.2966167638182009	0.2966167638182009	12.438202211633591	44	False	0	0	1.2456943846067186	0.0
6.118250247091055	(116.9924545288086, 68.91378784179688, -27.768230438232422)	(-0.5814985036849976, 0.8135474920272827, 0.00015110602544154972)	(-7.304286003112793, 10.07597827911377, 0.018498703837394714)	23.706230280652154	-0.04532277689678982	0	0	0	0.3084046196781647	12.637672428347237	45	False	0	0	1.2115732916623143	0.0
6.193750251084566	(116.46160888671875, 69.64219665527344, -27.768510818481445)	(-0.5878815054893494, 0.8089467287063599, -0.000657236494589597)	(-7.378525733947754, 10.040043830871582, 0.0032350574620068073)	21.26472314011588	-0.04073743116448672	0	0	0	0.36024766308213463	12.597764211360431	45	False	0	0	1.1889019624771278	0.0
6.263250253163278	(115.94727325439453, 70.33800506591797, -27.769365310668945)	(-0.5934817790985107, 0.8048416972160339, -0.0030224269721657038)	(-7.421689510345459, 9.991351127624512, -0.030340716242790222)	19.234166289839038	-0.036991144063840735	0	0	0	0.4441402614546597	12.466046228702526	45	False	0	0	1.1728959998141932	0.0
6.333750255405903	(115.431396484375, 71.02732849121094, -27.770170211791992)	(-0.5983620285987854, 0.8012098670005798, -0.005070013459771872)	(-7.475830078125, 9.92557144165039, -0.007875833660364151)	17.440036743798466	-0.03362644894067047	0	0	0	0.5116136199846223	12.513672191700444	45	False	0	0	1.1640578050541899	0.0
6.407250260002911	(114.85785675048828, 71.78450775146484, -27.770654678344727)	(-0.6032451391220093, 0.7975270748138428, -0.00676726596429944)	(-7.519771099090576, 9.862663269042969, 0.0051260171458125114)	15.900465830717604	-0.030533590864834367	0	0	0	0.5920894132440959	12.462110743358831	45	False	0	0	1.1638493437002904	0.0
6.480250264517963	(114.32614135742188, 72.47856903076172, -27.770885467529297)	(-0.6073217988014221, 0.7944165468215942, -0.007914911955595016)	(-7.560801029205322, 9.815917015075684, -0.014101781882345676)	14.447522956236849	-0.027886988407050634	0	0	0	0.6633078563603738	12.502123387705623	45	False	0	0	1.1731495733600577	0.0
6.559000267647207	(113.7093276977539, 73.27511596679688, -27.770448684692383)	(-0.6116842031478882, 0.7910550236701965, -0.00861942395567894)	(-7.642556190490723, 9.8156099319458, 0.021894868463277817)	13.38891343505903	-0.025902519858767976	0	0	0	0.729656713894092	12.581288950588133	45	False	0	0	1.1938020033824768	0.0
6.63150027114898	(113.16938018798828, 73.96537017822266, -27.7694149017334)	(-0.6152105927467346, 0.7883358001708984, -0.006524020805954933)	(-7.82066535949707, 9.95227336883545, 0.040958184748888016)	12.832482243956095	-0.025058782850488515	0	0	0	0.6674252954383945	12.676621708923433	46	False	0	0	1.221318950206629	0.0
6.7022502748295665	(112.61559295654297, 74.66690826416016, -27.769811630249023)	(-0.6186416149139404, 0.7856463193893433, -0.006512124091386795)	(-7.771793842315674, 9.798527717590332, 0.005101940594613552)	12.662702041360758	-0.024578889786783166	0	0	0.7916565882651214	0.7916565882651214	12.651971706176516	45	False	0	0	1.2568256312876631	0.0
6.771250276826322	(112.06517791748047, 75.3578872680664, -27.770029067993164)	(-0.6223494410514832, 0.7827139496803284, -0.0063259182497859)	(-7.995605945587158, 10.02473258972168, -0.017212457954883575)	12.539290852602127	-0.024795989285999694	0	0	0.6406720577539218	0.6406720577539218	13.28832944584363	46	False	0	0	1.2973946561988396	0.0
6.843250280246139	(111.48046875, 76.08626556396484, -27.768394470214844)	(-0.6259766817092896, 0.7798389196395874, -0.0021047971677035093)	(-8.23494815826416, 10.198434829711914, -0.0012606661766767502)	13.192406607364846	-0.026165046521307325	0	0	0.6122822321597494	0.6122822321597494	13.333073405850865	47	False	0	0	1.3444062419087666	0.0
6.9130002819001675	(110.90919494628906, 76.79049682617188, -27.768310546875)	(-0.6295084357261658, 0.7769928574562073, 0.0010163444094359875)	(-8.438672065734863, 10.349538803100586, 0.015455230139195919)	14.220860515043501	-0.028668292641144216	0	0	0.5196815820823965	0.5196815820823965	13.532612893923348	48	False	0	0	1.3946222846225451	0.0
6.987250285223126	(110.25224304199219, 77.5919418334961, -27.76844596862793)	(-0.6335982084274292, 0.7736549973487854, 0.0033712147269397974)	(-8.6746826171875, 10.497897148132324, 0.004799598827958107)	16.39316162507677	-0.03307483618998806	0	0	0.46106573013187296	0.46106573013187296	13.818863257147953	49	False	0	0	1.4558569919561204	0.0
7.061750288121402	(109.59374237060547, 78.3851318359375, -27.768718719482422)	(-0.6381335854530334, 0.769913375377655, 0.0043549868278205395)	(-8.885631561279297, 10.62015438079834, 0.010420797392725945)	19.07764239912464	-0.038741505848391374	0	0	0.3948593947788239	0.3948593947788239	14.124899140379176	50	False	0	0	1.5207495880860735	0.0
