timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8887500399723649	(127.03892517089844, 28.217426300048828, -27.747535705566406)	(0.015495272353291512, 0.9998530745506287, 0.007340740878134966)	(0.0013561657397076488, 2.5848143100738525, -0.07872799038887024)	-31.607444857940997	0.06062257977867009	0	0	0.3178918206781762	0.3178918206781762	3.2327789598046195	9	False	0	0	1.9722991232343514	0.0
1.0002500442788005	(127.0511474609375, 28.551362991333008, -27.755664825439453)	(0.019140008836984634, 0.9997341632843018, 0.012857155874371529)	(0.11970336735248566, 3.260646104812622, -0.045182004570961)	-29.076869225009045	0.056230986712350446	0	0	0.23725123581765792	0.23725123581765792	3.195969998035039	12	False	0	0	1.9715462248724447	0.0
1.1112500494346023	(127.06566619873047, 28.926652908325195, -27.758769989013672)	(0.023055940866470337, 0.9996359944343567, 0.014004258438944817)	(0.1286131590604782, 3.7022902965545654, -0.0483589768409729)	-27.80440361653171	0.05387912122477145	0	0	0.10686697513957856	0.10686697513957856	3.681042390706173	13	False	0	0	1.9714079471057662	0.0
1.207000053487718	(127.08069610595703, 29.2797794342041, -27.761823654174805)	(0.026905464008450508, 0.9995928406715393, 0.00949924997985363)	(0.161363884806633, 3.8296258449554443, -0.05144040286540985)	-26.342089881440526	0.05095555355665969	0	0	0.16533194497246273	0.16533194497246273	3.8673596303440583	14	False	0	0	1.969867855658696	0.0
1.2962500574067235	(127.09627532958984, 29.628658294677734, -27.763586044311523)	(0.030698833987116814, 0.9995042681694031, 0.006976070813834667)	(0.20570342242717743, 4.1100568771362305, -0.01983325183391571)	-24.987608040785933	0.04843986685218644	0	0	0.10947294238510268	0.10947294238510268	4.091844207972072	15	False	0	0	1.9690755941152478	0.0
1.3810000605881214	(127.11323547363281, 29.982908248901367, -27.764896392822266)	(0.03420805186033249, 0.9994056224822998, 0.0042755017057061195)	(0.2188548445701599, 4.2481513023376465, 0.013136602006852627)	-23.590726753465812	0.0458515285740704	0	0	0.19745920835307432	0.19745920835307432	4.440071735140126	15	False	0	0	1.9690447937885716	0.0
1.4712500665336847	(127.1335678100586, 30.38784408569336, -27.76515007019043)	(0.038094375282526016, 0.9992653727531433, 0.004188643768429756)	(0.24839071929454803, 4.581296443939209, -0.008110683411359787)	-22.327135456928353	0.043261130386938386	0	0	0.1590507043423251	0.1590507043423251	4.607351680590047	17	False	0	0	1.9683700490194906	0.0
1.565500071272254	(127.15715026855469, 30.835468292236328, -27.765380859375)	(0.042187079787254333, 0.9991028308868408, 0.003702474758028984)	(0.22732020914554596, 4.837154388427734, 0.004318172112107277)	-20.965336074384567	0.0405826629242252	0	0	0.2035459218323899	0.2035459218323899	5.065937323934435	17	False	0	0	1.9687293717362064	0.0
1.659500077366829	(127.18315124511719, 31.300445556640625, -27.765409469604492)	(0.04614346846938133, 0.9989259243011475, 0.004220900591462851)	(0.3212481439113617, 5.118189334869385, 0.02144082635641098)	-19.664680875839387	0.03801154204023044	0	0	0.198790322815233	0.198790322815233	5.242634514108591	18	False	0	0	1.9689931496249984	0.0
1.7502500796690583	(127.2109375, 31.772207260131836, -27.765539169311523)	(0.04999425262212753, 0.998741865158081, 0.003908624406903982)	(0.34973621368408203, 5.374749183654785, 0.022411111742258072)	-18.445690439951655	0.03561524019863303	0	0	0.21737024707043015	0.21737024707043015	5.448708313125439	19	False	0	0	1.9703868420870354	0.0
1.842500084079802	(127.24297332763672, 32.287315368652344, -27.76537322998047)	(0.05385949835181236, 0.9985405206680298, 0.004005527123808861)	(0.38062965869903564, 5.65695858001709, 0.0034585839603096247)	-17.108996388699055	0.032874158189363706	0	0	0.21335773761489807	0.21335773761489807	5.74027443121955	20	False	0	0	1.972828362011557	0.0
1.9337500873953104	(127.27678680419922, 32.80784225463867, -27.765377044677734)	(0.057410456240177155, 0.9983431100845337, 0.0038835364393889904)	(0.4023796021938324, 5.925289154052734, 0.007972684688866138)	-15.338390845305687	0.02926195332008385	0	0	0.21933680841978462	0.21933680841978462	6.040043775796751	21	False	0	0	1.976475839453832	0.0
2.0302500911056995	(127.31729125976562, 33.410804748535156, -27.765249252319336)	(0.0608847513794899, 0.9981376528739929, 0.0037857117131352425)	(0.4314707815647125, 6.197566032409668, 0.004585406742990017)	-13.244836366171436	0.025460286740708344	0	0	0.21243695846833072	0.21243695846833072	6.331405262088458	22	False	0	0	1.9815236456593968	0.0
2.129000097513199	(127.35986328125, 34.02518844604492, -27.765262603759766)	(0.06398375332355499, 0.9979464411735535, 0.0029805342201143503)	(0.4275234639644623, 6.428982257843018, -0.002308066701516509)	-12.037895032060545	0.02315772581555907	0	0	0.22253078004722432	0.22253078004722432	6.525198711096264	23	False	0	0	1.9879970652442833	0.0
2.220000102184713	(127.4021224975586, 34.608055114746094, -27.765066146850586)	(0.06676884740591049, 0.9977640509605408, 0.002938758349046111)	(0.499176025390625, 6.682256698608398, 0.012337122112512589)	-10.291780851811044	0.019047594939356118	0	0	0.19966154375545725	0.19966154375545725	6.816460211339447	24	False	0	0	1.9964720093669561	0.0
2.3050001058727503	(127.44406127929688, 35.17685317993164, -27.76518440246582)	(0.06908736377954483, 0.9976088404655457, 0.0018778248922899365)	(0.48068615794181824, 6.857791423797607, 0.0116718215867877)	-7.451117597904821	0.013385963043508465	0	0	0.22129698627133232	0.22129698627133232	6.985040704861715	25	False	0	0	1.9939965320547375	0.0
2.3852501092478633	(127.48609161376953, 35.74059295654297, -27.765104293823242)	(0.07067079097032547, 0.9974982142448425, 0.001704855589196086)	(0.5519881248474121, 7.093040466308594, 0.010775984264910221)	-4.365008870281505	0.0070632370260640944	0	0	0.20163726297586548	0.20163726297586548	7.180946415094173	26	False	0	0	1.98347548099039	0.0
2.471500111743808	(127.53257751464844, 36.369510650634766, -27.765056610107422)	(0.07195323705673218, 0.9974073767662048, 0.001081253169104457)	(0.5458326935768127, 7.281588077545166, 0.0013545829569920897)	-0.3075118622417285	-0.0012223171496645378	0	0	0.1999603180782219	0.1999603180782219	7.402160657302875	26	False	0	0	1.9698975558682827	0.0
2.5617501148954034	(127.58132934570312, 37.04203796386719, -27.76494026184082)	(0.07253294438123703, 0.9973658323287964, 0.0006374538061209023)	(0.5523064136505127, 7.49146032333374, 0.0234953872859478)	4.376556271142425	-0.010773532358858733	0	0	0.20533356393331612	0.20533356393331612	7.532573513546838	27	False	0	0	1.9547148273311727	0.0
2.652500119060278	(127.6292495727539, 37.729820251464844, -27.76483154296875)	(0.07214422523975372, 0.9973942041397095, 0.00011891411122633144)	(0.5081631541252136, 7.696125507354736, 0.010684926062822342)	9.558537842389168	-0.020821794285692734	0	0	0.2167167155536048	0.2167167155536048	7.689956576836802	28	False	0	0	1.937657202811944	0.0
2.7412501238286495	(127.6753158569336, 38.429161071777344, -27.764892578125)	(0.07039979845285416, 0.99751877784729, -0.0003115566505584866)	(0.5147830247879028, 7.927314281463623, -0.021542571485042572)	14.688724223736681	-0.030768284962134452	0	0	0.22546755290101975	0.22546755290101975	8.162650641309568	29	False	0	0	1.919099020973562	0.0
2.8362501272931695	(127.72173309326172, 39.19333267211914, -27.7653751373291)	(0.06680378317832947, 0.9977659583091736, -0.0005362546071410179)	(0.5006238222122192, 8.092592239379883, 0.02567370794713497)	20.01718355813272	-0.041276466013685474	0	0	0.211107639364269	0.211107639364269	8.250077834694267	29	False	0	0	1.8987920840365753	0.0
2.9337501311674714	(127.76587677001953, 40.01078796386719, -27.765993118286133)	(0.06088555231690407, 0.9981441497802734, -0.0010787927312776446)	(0.4356648027896881, 8.3143949508667, 0.04284604266285896)	25.008492583656654	-0.050964648126585896	0	0	0.20854137461707764	0.20854137461707764	8.460485182987274	30	False	0	0	1.8771663728246353	0.0
3.0292501375079155	(127.80140686035156, 40.795127868652344, -27.766685485839844)	(0.05313051491975784, 0.9985865950584412, -0.0014513080241158605)	(0.40535643696784973, 8.483651161193848, 0.04716475307941437)	29.383594771876627	-0.05910216079384001	0	0	0.1967503665041862	0.1967503665041862	8.617675388604486	31	False	0	0	1.8547851074873265	0.0
3.1222501415759325	(127.8297119140625, 41.591636657714844, -27.76724624633789)	(0.04362019896507263, 0.9990465641021729, -0.001828349893912673)	(0.30055972933769226, 8.66556167602539, 0.03672275319695473)	32.86718642433353	-0.06584631610384434	0	0	0.1954154198039004	0.1954154198039004	8.806173470103596	31	False	0	0	1.8318729339196462	0.0
3.2205001451075077	(127.85084533691406, 42.46608352661133, -27.767696380615234)	(0.032184310257434845, 0.9994799494743347, -0.0019960510544478893)	(0.13227035105228424, 8.863000869750977, -0.029766587540507317)	36.503631221395594	-0.07310076000831522	0	0	0.1959231360524934	0.1959231360524934	8.965722702818196	32	False	0	0	1.8074079259304905	0.0
3.313750149682164	(127.86016845703125, 43.276004791259766, -27.76812744140625)	(0.02092871069908142, 0.9997776746749878, -0.0025925368536263704)	(0.03256532922387123, 9.00683307647705, -0.020872896537184715)	40.03310568463672	-0.07959612552596501	0	0	0.20033220453037814	0.20033220453037814	9.16601868416855	32	False	0	0	1.785875992697937	0.0
3.4062501527369022	(127.85816955566406, 44.12933349609375, -27.768434524536133)	(0.008134456351399422, 0.9999624490737915, -0.0029812189750373363)	(-0.09813178330659866, 9.147391319274902, -0.006668400019407272)	43.19983372333568	-0.08615341889921839	0	0	0.18385301009731692	0.18385301009731692	9.095852889306524	33	False	0	0	1.7637670863188752	0.0
3.5000001592561603	(127.8434066772461, 44.99172592163086, -27.768600463867188)	(-0.005985969211906195, 0.999976396560669, -0.003365645883604884)	(-0.22321218252182007, 9.284366607666016, 0.01832549273967743)	46.57811858478998	-0.09279233570130033	0	0	0.17882312746793072	0.17882312746793072	9.382320182545234	33	False	0	0	1.7379707875392907	0.0
3.5925001623108983	(127.81529998779297, 45.852237701416016, -27.76888084411621)	(-0.021090608090162277, 0.9997707009315491, -0.0037056137807667255)	(-0.38734281063079834, 9.424153327941895, -0.020354602485895157)	49.35516665412643	-0.09761599524569357	0	0	0.1845524594335771	0.1845524594335771	9.443427646139272	34	False	0	0	1.7120095495253698	0.0
3.680250166915357	(127.77561950683594, 46.67399215698242, -27.76906967163086)	(-0.036413323134183884, 0.9993289709091187, -0.003954114858061075)	(-0.5279866456985474, 9.529829025268555, -0.0020641630981117487)	51.408866192580206	-0.10177921422513973	0	0	0.172768907465424	0.172768907465424	9.597713994273274	34	False	0	0	1.6863059683420254	0.0
3.7725001722574234	(127.71661376953125, 47.57991409301758, -27.769309997558594)	(-0.05406780540943146, 0.9985290169715881, -0.00405872892588377)	(-0.7144250273704529, 9.644603729248047, -0.016163447871804237)	53.39812301806811	-0.10535604113390777	0	0	0.18005361327718897	0.18005361327718897	9.714947425903926	35	False	0	0	1.6564671131394217	0.0
3.867000175639987	(127.64053344726562, 48.48860549926758, -27.769649505615234)	(-0.0726943239569664, 0.9973455667495728, -0.0041643367148935795)	(-0.9075968265533447, 9.748513221740723, -0.0029267899226397276)	55.12469311746328	-0.10881903698338785	0	0	0.17486720755514226	0.17486720755514226	9.794749554451485	35	False	0	0	1.6246558821686357	0.0
3.9587501799687743	(127.54856872558594, 49.38456344604492, -27.76996612548828)	(-0.09165658801794052, 0.9957815408706665, -0.004255784209817648)	(-1.1063096523284912, 9.831929206848145, -0.009857671335339546)	56.63703476449766	-0.11149972209726448	0	0	0.17582152561267786	0.17582152561267786	9.872139237647499	36	False	0	0	1.5891199273056889	0.0
4.048000182956457	(127.4427490234375, 50.25367736816406, -27.77022361755371)	(-0.11050351709127426, 0.9938663244247437, -0.004332690965384245)	(-1.3084419965744019, 9.917726516723633, -0.003328209277242422)	57.92990438346105	-0.11397967909813941	0	0	0.17654799717806244	0.17654799717806244	10.088925602844585	36	False	0	0	1.5486903910553573	0.0
4.135500187985599	(127.32062530517578, 51.11964416503906, -27.770565032958984)	(-0.12982429563999176, 0.991527259349823, -0.004407650791108608)	(-1.5163313150405884, 9.990233421325684, -0.006091027054935694)	59.056521164876365	-0.1163354303962515	0	0	0.1668332424431571	0.1668332424431571	10.151564712982994	36	False	0	0	1.5112485106580402	0.0
4.2227501925081015	(127.17937469482422, 51.993919372558594, -27.77103614807129)	(-0.14991135895252228, 0.9886893033981323, -0.004492282867431641)	(-1.7269295454025269, 10.054306983947754, -0.01628676801919937)	60.15846620358977	-0.11814908332823083	0	0	0.17220354264515655	0.17220354264515655	10.179148793474	37	False	0	0	1.4821764142403244	0.0
4.311000197194517	(127.01537322998047, 52.890865325927734, -27.771398544311523)	(-0.17101506888866425, 0.9852578043937683, -0.0045761954970657825)	(-1.9599112272262573, 10.111879348754883, -0.004411105997860432)	60.87464414666018	-0.11983746982065394	0	0	0.16578333469579665	0.16578333469579665	10.277459099011878	37	False	0	0	1.464322278834482	0.0
4.402250200510025	(126.8234634399414, 53.8254508972168, -27.771730422973633)	(-0.19313491880893707, 0.9811612367630005, -0.004636887926608324)	(-2.210508108139038, 10.155908584594727, -0.02236119657754898)	61.667504895745644	-0.12130813003613929	0	0	0.1675004759320705	0.1675004759320705	10.428907382941354	37	False	0	0	1.4583950093381595	0.0
4.50725020468235	(126.56521606445312, 54.941986083984375, -27.772127151489258)	(-0.21985994279384613, 0.975519597530365, -0.004820307716727257)	(-2.5117852687835693, 10.185381889343262, 0.001699850894510746)	62.59907491337011	-0.12316451860391296	0	0	0.1711270220580083	0.1711270220580083	10.570826836523569	38	False	0	0	1.466668854555686	0.0
4.615250211209059	(126.2844467163086, 56.0217170715332, -27.77243423461914)	(-0.24611082673072815, 0.9692298769950867, -0.0047925435937941074)	(-2.815674066543579, 10.2196044921875, 0.00685307290405035)	63.6021398028719	-0.12492786876407812	0	0	0.16366684045655422	0.16366684045655422	10.60717720340953	38	False	0	0	1.4919624386896826	0.0
4.714750216342509	(125.99529266357422, 57.02630615234375, -27.772741317749023)	(-0.2706100642681122, 0.9626758694648743, -0.005050447303801775)	(-3.082185745239258, 10.227852821350098, 0.004647391848266125)	64.82453409018498	-0.12824253107785227	0	0	0.16425364094459244	0.16425364094459244	10.696362636251221	38	False	0	0	1.530253945859349	0.0
4.810750219039619	(125.68756103515625, 58.00101089477539, -27.77303695678711)	(-0.29478129744529724, 0.9555511474609375, -0.005100318696349859)	(-3.371380567550659, 10.23837947845459, 0.009927617385983467)	67.34401260200015	-0.13216732179608182	0	0	0.16370955825850125	0.16370955825850125	10.804379526237259	39	False	0	0	1.581174581437271	0.0
4.890500222332776	(125.42750549316406, 58.76307678222656, -27.77321434020996)	(-0.3142259120941162, 0.9493339657783508, -0.005190708674490452)	(-3.605313301086426, 10.237056732177734, -0.0025175497867166996)	66.98843953683715	-0.1310147709266104	0	0	0.17417462863482017	0.17417462863482017	10.894605272946476	39	False	0	0	1.6309932539251562	0.0
4.9730002246797085	(125.10243225097656, 59.652191162109375, -27.77329444885254)	(-0.33683961629867554, 0.9415468573570251, -0.005344157572835684)	(-3.8684706687927246, 10.227012634277344, -0.013952655717730522)	66.29408600059803	-0.12974332953602746	0	0	0.1636473381014889	0.1636473381014889	10.882222155980891	39	False	0	0	1.6995154255366522	0.0
5.0665002297610044	(124.72636413574219, 60.608184814453125, -27.773412704467773)	(-0.36081862449645996, 0.9326197504997253, -0.005506269168108702)	(-4.154569149017334, 10.18022632598877, 0.006260523106902838)	65.40825253045513	-0.12769463690085617	0	0	0.16421139106269195	0.16421139106269195	11.090565533576223	40	False	0	0	1.7842717177203276	0.0
5.159750233404338	(124.32360076904297, 61.56100082397461, -27.773454666137695)	(-0.3844221830368042, 0.9231398701667786, -0.005684059113264084)	(-4.4462127685546875, 10.153541564941406, -0.028332555666565895)	64.06936736596961	-0.12516625978546053	0	0	0.16516532723283958	0.16516532723283958	11.104096433048092	40	False	0	0	1.8804217419332305	0.0
5.25300023611635	(123.8978042602539, 62.503055572509766, -27.773324966430664)	(-0.4073508381843567, 0.9132543206214905, -0.005645886994898319)	(-4.726734638214111, 10.119101524353027, -0.015596061013638973)	62.48322760802125	-0.12198834493605785	0	0	0.16790022705108337	0.16790022705108337	11.172423051839774	40	False	0	0	1.9855182080328497	0.0
5.340000240132213	(123.48356628417969, 63.365806579589844, -27.77324867248535)	(-0.42769622802734375, 0.90390545129776, -0.005558484699577093)	(-4.973877429962158, 10.076753616333008, -0.0035392206627875566)	60.94534299956695	-0.1188688787860387	0	0	0.1784149895839877	0.1784149895839877	11.291739666581892	40	False	0	0	1.9100162814502646	0.0
5.437000244855881	(122.97257995605469, 64.36873626708984, -27.773082733154297)	(-0.45073720812797546, 0.8926395177841187, -0.005535737611353397)	(-5.266858100891113, 10.049541473388672, 0.02148621156811714)	59.44201948323057	-0.11615418982469554	0	0	0.17672389646809197	0.17672389646809197	11.375488864843776	41	False	0	0	1.7825891899637702	0.0
5.536250248551369	(122.43497467041016, 65.36222839355469, -27.7729434967041)	(-0.47306597232818604, 0.8810107707977295, -0.0053515322506427765)	(-5.571741104125977, 9.979066848754883, -0.01170590240508318)	58.03810789026226	-0.11319468820276717	0	0	0.18861419278552435	0.18861419278552435	11.5190981543679	41	False	0	0	1.6501267031162765	0.0
5.633750252425671	(121.8827133178711, 66.32630920410156, -27.77281951904297)	(-0.4942815899848938, 0.8692864179611206, -0.005186774302273989)	(-5.848370552062988, 9.939220428466797, 0.004024296998977661)	56.5786957760664	-0.11029599121348144	0	0	0.19314174620440974	0.19314174620440974	11.555098715426666	42	False	0	0	1.5173138569722453	2.1830392284538647e-05
5.730500257574022	(121.29814147949219, 67.29324340820312, -27.772689819335938)	(-0.5149182677268982, 0.8572247624397278, -0.004987015388906002)	(-6.134344577789307, 9.903101921081543, 0.00540502043440938)	55.19010697807353	-0.10785039111156765	0	0	0.1907885976495751	0.1907885976495751	11.769681899269147	42	False	0	0	1.3816540869458356	0.01339618306556667
5.824250261299312	(120.72107696533203, 68.20109558105469, -27.772550582885742)	(-0.5335954427719116, 0.8457261919975281, -0.0047960118390619755)	(-6.405112266540527, 9.841720581054688, 0.006145331542938948)	54.1847278786031	-0.10589519582017544	0	0	0.2019787252769559	0.2019787252769559	11.851855469903564	42	False	0	0	1.2551210677125573	0.04329526966161812
5.914500266313553	(120.13912963867188, 69.07510375976562, -27.77242088317871)	(-0.5511271953582764, 0.834408164024353, -0.004669476300477982)	(-6.668045997619629, 9.794703483581543, 0.01593896560370922)	53.625934018845044	-0.10486759897300277	0	0	0.20520058608351252	0.20520058608351252	11.989923398547516	43	False	0	0	1.1360353912048566	0.08427487612031137
6.002250270918012	(119.5355453491211, 69.94195556640625, -27.77229881286621)	(-0.56840980052948, 0.8227327466011047, -0.00458542862907052)	(-6.937602519989014, 9.72838306427002, 0.00966515764594078)	52.99972340138976	-0.10359076236183475	0	0	0.20445341502676662	0.20445341502676662	12.108046618350045	43	False	0	0	1.0228924074078969	0.13447538514367807
6.091750274412334	(118.90156555175781, 70.81341552734375, -27.77223014831543)	(-0.5856559872627258, 0.8105471134185791, -0.004529651254415512)	(-7.194991111755371, 9.689125061035156, 0.019547834992408752)	52.199881846094414	-0.10210012468383968	0	0	0.20121197920351633	0.20121197920351633	12.147693470628457	43	False	0	0	0.9169097799579657	0.1875660622436608
6.179250278510153	(118.26665496826172, 71.6502685546875, -27.772123336791992)	(-0.6017892360687256, 0.7986423373222351, -0.004486949183046818)	(-7.4413371086120605, 9.621209144592285, 0.019336100667715073)	51.49020390285314	-0.10082628735752185	0	0	0.20769203608144396	0.20769203608144396	12.282663689120616	44	False	0	0	0.8255873180862006	0.233724447236891
6.265500282868743	(117.61573791503906, 72.47427368164062, -27.771995544433594)	(-0.6172535419464111, 0.7867515683174133, -0.0044525256380438805)	(-7.695483684539795, 9.552287101745605, 0.006498762406408787)	51.05995618915627	-0.10008576703811918	0	0	0.20849947300117372	0.20849947300117372	12.41823587723317	44	False	0	0	0.749098762478903	0.27292575646516815
6.347750287503004	(116.99275207519531, 73.2330322265625, -27.771957397460938)	(-0.6315032243728638, 0.775360643863678, -0.004426888190209866)	(-7.925286293029785, 9.480364799499512, -0.0008786331163719296)	50.71365651210626	-0.09924284153550486	0	0	0.20477633942649037	0.20477633942649037	12.47463514019623	44	False	0	0	0.6927217593718515	0.30129392180197445
6.424750288948417	(116.37779998779297, 73.95553588867188, -27.77191734313965)	(-0.6451306939125061, 0.7640599608421326, -0.0043378304690122604)	(-8.146093368530273, 9.40751838684082, 0.02443767711520195)	49.85465746445592	-0.09729041863619625	0	0	0.2091372069530569	0.2091372069530569	12.598410785703702	45	False	0	0	0.6576790012461087	0.318690161572175
6.499250292778015	(115.7755126953125, 74.63994598388672, -27.771846771240234)	(-0.6580229997634888, 0.7529854774475098, -0.004335702396929264)	(-8.356756210327148, 9.337831497192383, 0.024684881791472435)	48.993777546613686	-0.09573960286756265	0	0	0.21494741053353844	0.21494741053353844	12.710841704210754	45	False	0	0	0.6489004202536328	0.32424314279100863
6.587000297382474	(114.97782135009766, 75.51353454589844, -27.771785736083984)	(-0.6741832494735718, 0.7385513782501221, -0.0043245358392596245)	(-8.630424499511719, 9.236533164978027, -0.011105790734291077)	48.47343385340941	-0.09489970391372199	0	0	0.20864712113673406	0.20864712113673406	12.853692792886266	46	False	0	0	0.6840771611705061	0.3131785839069515
6.684500302188098	(114.11286926269531, 76.4207534790039, -27.771865844726562)	(-0.6907609701156616, 0.723069965839386, -0.004370387643575668)	(-8.896492958068848, 9.130182266235352, 0.028143953531980515)	47.9211791308785	-0.09353709721468334	0	0	0.214671451024501	0.214671451024501	12.888714242003985	46	False	0	0	0.7678531657412395	0.27857565110161386
6.785250307060778	(113.19715881347656, 77.33900451660156, -27.77191925048828)	(-0.7074699401855469, 0.7067298889160156, -0.004377642180770636)	(-9.186441421508789, 9.014449119567871, 0.030662892386317253)	46.47116030485116	-0.0904670642643632	0	0	0.2171187856222859	0.2171187856222859	13.051144879553002	46	False	0	0	0.8940931462305637	0.22117740021842236
6.886250312440097	(112.26483917236328, 78.2337646484375, -27.77190399169922)	(-0.7233832478523254, 0.6904333829879761, -0.004300015512853861)	(-9.461063385009766, 8.896156311035156, 0.00854395143687725)	45.65654288469981	-0.08928099825893883	0	0	0.21768057939274316	0.21768057939274316	13.06437662849238	47	False	0	0	1.0529416351450651	0.14798917494378738
6.981750317849219	(111.35618591308594, 79.06990051269531, -27.77202796936035)	(-0.7378308176994324, 0.6749725937843323, -0.004203571937978268)	(-9.71636962890625, 8.763282775878906, -0.014374656602740288)	45.001144022965754	-0.0877019721709609	0	0	0.20940571927003976	0.20940571927003976	13.282136906887768	47	False	0	0	1.228872626863373	0.08291055033614048
7.076750322245061	(110.41825103759766, 79.89806365966797, -27.77207374572754)	(-0.7519707679748535, 0.6591842174530029, -0.004019101150333881)	(-9.97348403930664, 8.622160911560059, 0.008512203581631184)	43.181657093280386	-0.08362362949990391	0	0	0.21515024674988123	0.21515024674988123	13.321521028962996	47	False	0	0	1.4204115415901977	0.032359627839189886
7.17025032825768	(109.48969268798828, 80.68611145019531, -27.772029876708984)	(-0.7650479674339294, 0.6439602971076965, -0.004097206983715296)	(-10.215741157531738, 8.493341445922852, 0.021336736157536507)	40.40891831975014	-0.07783849940336081	0	0	0.21588066162865271	0.21588066162865271	13.422022581184297	48	False	0	0	1.6128669190915321	0.0042606343282071135
7.257250332273543	(108.60768127441406, 81.40823364257812, -27.77194595336914)	(-0.7762890458106995, 0.6303632259368896, -0.0041946545243263245)	(-10.426580429077148, 8.403249740600586, -0.0180507805198431)	36.378533486472925	-0.06928105342058118	0	0	0.2164474227516828	0.2164474227516828	13.621177803346214	48	False	0	0	1.7947172485372218	0.0
7.339750336483121	(107.7426528930664, 82.09416961669922, -27.77164077758789)	(-0.7861101031303406, 0.618072509765625, -0.004142638295888901)	(-10.60788345336914, 8.285517692565918, 0.01929330639541149)	30.900915897146074	-0.05807289951873592	0	0	0.2346452008164438	0.2346452008164438	13.575997775972887	48	False	0	0	1.9697185936551993	0.0
7.4262503404170275	(106.79722595214844, 82.82256317138672, -27.77117156982422)	(-0.7952337861061096, 0.6062907576560974, -0.0038370040711015463)	(-10.799582481384277, 8.219073295593262, 0.029543837532401085)	24.1140225527026	-0.04389901723090174	0	0	0.23893802406832826	0.23893802406832826	13.728683660487828	49	False	0	0	1.8461217017490057	0.0
