timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.6085000801831484	(79.6285629272461, 41.50137710571289, -27.765989303588867)	(-0.7495802640914917, -0.6619117856025696, -0.0015102416509762406)	(-2.23730206489563, -1.5225322246551514, -0.0008203090401366353)	-173.91205254125262	0.3391891781161696	0	0	0.10409302920917146	0.10409302920917146	3.043817739922872	10	False	0	0	1.97166778256048	0.0
1.6810000846162438	(79.46041107177734, 41.38435363769531, -27.765134811401367)	(-0.7589155435562134, -0.6511887907981873, -0.0005498952814377844)	(-2.4426257610321045, -1.6417090892791748, 0.0182734914124012)	-170.08797008728178	0.3311568348808323	0	0	0.013618991733495326	0.013618991733495326	3.1210347031009817	11	False	0	0	1.9539770825207508	0.0
1.7507500872015953	(79.2923355102539, 41.271385192871094, -27.7646427154541)	(-0.768509566783905, -0.6398381590843201, 6.0906695580342785e-05)	(-2.459290027618408, -1.6317404508590698, 0.021437866613268852)	-165.65344686278158	0.32305335767452314	0	0	0.01839088925095467	0.01839088925095467	3.0833847189726833	11	False	0	0	1.9332193208283803	0.0
1.8215000899508595	(79.11679077148438, 41.15646743774414, -27.766586303710938)	(-0.7778318524360657, -0.6284665465354919, -0.0027152516413480043)	(-2.4366538524627686, -1.546534538269043, -0.012316485866904259)	-160.96249086508732	0.3134891928951473	0	0	0.13332298142473756	0.13332298142473756	2.928878564252794	10	False	0	0	1.9100794298182215	0.0
1.8947500921785831	(78.9352035522461, 41.040931701660156, -27.767139434814453)	(-0.7868818044662476, -0.6170793175697327, -0.0054802740924060345)	(-2.5144436359405518, -1.625209927558899, -0.03297698497772217)	-156.38074112037123	0.30473676405373895	0	0	0.11659552853155515	0.11659552853155515	3.0919069478346364	11	False	0	0	1.8909277392090464	0.0
1.9677500957623124	(78.74388122558594, 40.92079544067383, -27.7662296295166)	(-0.7956587076187134, -0.605738639831543, -0.0027996881399303675)	(-2.7928194999694824, -1.7077140808105469, 0.029752366244792938)	-154.00027663237344	0.30176047714572657	0	0	0.015331380112781434	0.015331380112781434	3.241171412703719	12	False	0	0	1.8694863264216899	0.0
2.0360000990331173	(78.55477142333984, 40.80635452270508, -27.765417098999023)	(-0.8042066693305969, -0.5943463444709778, -0.002038890728726983)	(-2.833080291748047, -1.6787179708480835, -0.008096232078969479)	-152.87007547999784	0.29910290410010154	0	0	0.0207768637343514	0.0207768637343514	3.38535553943843	12	False	0	0	1.844879950504163	0.0
2.1047501023858786	(78.36259460449219, 40.693572998046875, -27.766708374023438)	(-0.8129096627235413, -0.5823784470558167, -0.003642469411715865)	(-2.7515039443969727, -1.5984137058258057, -0.00823226384818554)	-151.41517231392933	0.29623682352024094	0	0	0.14514175493796067	0.14514175493796067	3.2314026776164035	11	False	0	0	1.8174616466124864	0.0
2.1895001055672765	(78.10643005371094, 40.54860305786133, -27.7677001953125)	(-0.8235155940055847, -0.5672575831413269, -0.006398353260010481)	(-2.9870803356170654, -1.648227572441101, 0.00443362956866622)	-149.67684000751322	0.29259238773565327	0	0	0.08626538018402523	0.08626538018402523	3.7785794863274065	12	False	0	0	1.788152757259669	0.0
2.2735001109540462	(77.85626983642578, 40.4117546081543, -27.765581130981445)	(-0.8330942988395691, -0.5531235933303833, -0.002859564730897546)	(-3.198186159133911, -1.7095606327056885, 0.037036627531051636)	-147.87326040599476	0.2892691880572935	0	0	0	0	3.6670914915065644	13	False	0	0	1.7556720875422256	0.0
2.347750114277005	(77.62732696533203, 40.29099655151367, -27.766328811645508)	(-0.8418607115745544, -0.5396854281425476, -0.003199046477675438)	(-3.157078266143799, -1.6352801322937012, -0.0105625931173563)	-145.86301371503976	0.28499477563578013	0	0	0.06920762868882495	0.06920762868882495	3.65835035183777	13	False	0	0	1.7222834863363208	0.0
2.424500118009746	(77.38591003417969, 40.16872024536133, -27.76805305480957)	(-0.8509851098060608, -0.5251526832580566, -0.006249180994927883)	(-3.08313250541687, -1.5213693380355835, -0.006812339648604393)	-143.0679061302126	0.27951817942964047	0	0	0.23921941057870946	0.23921941057870946	3.911178124430191	12	False	0	0	1.6916665096515933	0.0
2.4970001224428415	(77.15577697753906, 40.05519104003906, -27.767133712768555)	(-0.8587084412574768, -0.512437105178833, -0.005283756647258997)	(-3.4218077659606934, -1.6488958597183228, 0.04410883039236069)	-140.84423459171887	0.2754587752606685	0	0	0.05291231409801813	0.05291231409801813	4.079457163100501	14	False	0	0	1.661689263496332	0.0
2.570000126026571	(76.88340759277344, 39.92633819580078, -27.765438079833984)	(-0.8674737215042114, -0.4974769055843353, -0.0024662038777023554)	(-3.5630550384521484, -1.6730525493621826, -0.0005117967957630754)	-138.9139931105232	0.2714521425835051	0	0	0.005073493353646813	0.005073493353646813	4.007721370131222	14	False	0	0	1.6215854714711422	0.0
2.6430001296103	(76.63894653320312, 39.81538009643555, -27.76675033569336)	(-0.8752373456954956, -0.48367905616760254, -0.00374964508228004)	(-3.4676616191864014, -1.566025733947754, -0.04700678586959839)	-135.54748613646584	0.26433211204649226	0	0	0.11452093386586258	0.11452093386586258	3.831743091956731	14	False	0	0	1.588324742354684	0.0
2.7175001334398985	(76.37698364257812, 39.70091247558594, -27.768178939819336)	(-0.8831469416618347, -0.46903496980667114, -0.007596822455525398)	(-3.5219058990478516, -1.5446033477783203, 0.015659771859645844)	-131.2634117479981	0.2559157677358087	0	0	0.20123806490119975	0.20123806490119975	4.383073454454458	14	False	0	0	1.5534404949772753	0.0
2.7952501364052296	(76.07166290283203, 39.57159423828125, -27.766298294067383)	(-0.8911720514297485, -0.45364803075790405, -0.003970208577811718)	(-3.9170725345611572, -1.605576515197754, 0.06188437342643738)	-128.18168483710002	0.2495290721807325	0	0	0.0494655751218554	0.0494655751218554	4.389092037227154	15	False	0	0	1.5092581485449683	0.0
2.8712501395493746	(75.78485107421875, 39.45597457885742, -27.765914916992188)	(-0.8983470797538757, -0.43927818536758423, -0.0026729560922831297)	(-3.9601266384124756, -1.5490682125091553, -0.020138680934906006)	-124.46034159398994	0.2427922868339721	0	0	0.09383345537556834	0.09383345537556834	4.23094883570743	15	False	0	0	1.4708641508853477	0.0
2.9402501424774528	(75.5154800415039, 39.35083770751953, -27.76735496520996)	(-0.9048609733581543, -0.42568692564964294, -0.004175281152129173)	(-3.930487871170044, -1.5206626653671265, -0.01853536255657673)	-121.09527678380499	0.23600413848079083	0	0	0.1528717064233455	0.1528717064233455	4.292099758429967	15	False	0	0	1.4355896186077635	0.0
3.011500146239996	(75.22887420654297, 39.243228912353516, -27.767047882080078)	(-0.9112100601196289, -0.4119175970554352, -0.0044814106076955795)	(-4.19240140914917, -1.532519817352295, 0.03905409947037697)	-117.61000768267373	0.22928137091190104	0	0	0.09233925235171785	0.09233925235171785	4.5493808844626376	16	False	0	0	1.394312796150313	0.0
3.0850001499056816	(74.91088104248047, 39.12825393676758, -27.765605926513672)	(-0.917719841003418, -0.39722076058387756, -0.002449591876938939)	(-4.340487003326416, -1.5022437572479248, 0.014481710270047188)	-114.3225401531838	0.22268152721747428	0	0	0.0739879276736785	0.0739879276736785	4.676440773322793	17	False	0	0	1.3552707651213427	0.0
3.157500152476132	(74.59910583496094, 39.020606994628906, -27.766382217407227)	(-0.9238021969795227, -0.38285571336746216, -0.003311651526018977)	(-4.298608303070068, -1.4750010967254639, -0.003229909110814333)	-110.69348419632645	0.21526398711300473	0	0	0.1360378557704841	0.1360378557704841	4.667904077909482	16	False	0	0	1.3154566259509735	0.0
3.2310001542791724	(74.27828979492188, 38.91391372680664, -27.76639175415039)	(-0.9295467138290405, -0.3686821460723877, -0.004041764419525862)	(-4.547402381896973, -1.444662094116211, 0.01620187610387802)	-106.58556586400479	0.20754705248844085	0	0	0.11377038735313608	0.11377038735313608	4.992891212264823	17	False	0	0	1.272780946560733	0.0
3.300750158727169	(73.95655822753906, 38.81167221069336, -27.76565933227539)	(-0.934819757938385, -0.3551129698753357, -0.0026123144198209047)	(-4.646665096282959, -1.4433952569961548, -0.0006237041088752449)	-102.92524550097028	0.20005161894671852	0	0	0.07903228839178189	0.07903228839178189	4.932788507237263	18	False	0	0	1.2368314884151905	0.0
3.370250162668526	(73.63014221191406, 38.71253204345703, -27.76620101928711)	(-0.9397892355918884, -0.34173595905303955, -0.0035894797183573246)	(-4.6426873207092285, -1.3700716495513916, -0.003134664613753557)	-98.85600332422138	0.192056439416779	0	0	0.12947346353727002	0.12947346353727002	5.036915123493799	17	False	0	0	1.1961570826706143	0.0
3.4455001652240753	(73.27545928955078, 38.608890533447266, -27.766294479370117)	(-0.9447460770606995, -0.3277764320373535, -0.004201407544314861)	(-4.842294692993164, -1.3782802820205688, 0.014409693889319897)	-94.04276742856815	0.18250956967542262	0	0	0.1018828263076828	0.1018828263076828	5.179291507432124	18	False	0	0	1.156908358538153	0.0
3.529750168323517	(72.84010314941406, 38.48784637451172, -27.766069412231445)	(-0.9502659440040588, -0.3114243149757385, -0.0030879986006766558)	(-4.940425395965576, -1.3407803773880005, -0.0030583622865378857)	-88.468521690818	0.17077672886932654	0	0	0.09605703369839143	0.09605703369839143	5.166852715205997	18	False	0	0	1.1102287236938513	0.0
3.6085001723840833	(72.46033477783203, 38.386962890625, -27.766767501831055)	(-0.9545849561691284, -0.29790589213371277, -0.0044205994345247746)	(-4.994904041290283, -1.3101930618286133, -0.013854226097464561)	-82.55313538557442	0.1594826935818023	0	0	0.13212247570414837	0.13212247570414837	5.29687923186039	19	False	0	0	1.0723641641751385	0.0
3.6805001758038998	(72.0809555053711, 38.29024124145508, -27.76651382446289)	(-0.9584019184112549, -0.2853942811489105, -0.003984071779996157)	(-5.161343574523926, -1.3128176927566528, 0.004479824565351009)	-75.42998540120007	0.14458571472064713	0	0	0.08977540526882018	0.08977540526882018	5.376603200539669	19	False	0	0	1.0388381897598484	0.0
3.7565001789480448	(71.72200012207031, 38.202056884765625, -27.7666072845459)	(-0.9615172743797302, -0.2747175991535187, -0.003829315770417452)	(-5.184546947479248, -1.253435730934143, -0.00355116231366992)	-68.75521233135655	0.13761575287712302	0	0	0.10348427991438375	0.10348427991438375	5.479301933675788	19	False	0	0	1.0062013782369092	0.0
3.8255001828074455	(71.36357116699219, 38.11687469482422, -27.766965866088867)	(-0.9643138647079468, -0.264718234539032, -0.004809367936104536)	(-5.265656471252441, -1.2211495637893677, -0.0003771191113628447)	-67.34618867971784	0.12979327403461668	0	0	0.1130374768473246	0.1130374768473246	5.660726205029283	19	False	0	0	0.9824673012572069	0.0
3.89500018581748	(70.98306274414062, 38.02996063232422, -27.766712188720703)	(-0.9670606851577759, -0.2545091509819031, -0.004333461169153452)	(-5.3799567222595215, -1.2019389867782593, 0.021796444430947304)	-61.634880668710245	0.11834537679946244	0	0	0.0813086761575844	0.0813086761575844	5.67603112851261	20	False	0	0	0.9539105066679321	0.0
3.965250190347433	(70.602294921875, 37.945587158203125, -27.767040252685547)	(-0.9695014953613281, -0.24504221975803375, -0.004595519509166479)	(-5.396481513977051, -1.1758286952972412, 0.01753270998597145)	-55.68040978869213	0.10697176249800028	0	0	0.09731801235277154	0.09731801235277154	5.727094584051612	20	False	0	0	0.9349540053819665	0.0
4.034250192344189	(70.23545837402344, 37.86634063720703, -27.767560958862305)	(-0.9715619087219238, -0.2367246150970459, -0.005375954322516918)	(-5.469429016113281, -1.1705322265625, 0.012581801041960716)	-50.26844756000261	0.09662395733582288	0	0	0.10796165040288379	0.10796165040288379	5.813402660940671	20	False	0	0	0.917393104611697	0.0
4.101000194437802	(69.86332702636719, 37.7880859375, -27.767526626586914)	(-0.9734180569648743, -0.22897982597351074, -0.005055844318121672)	(-5.566522121429443, -1.1761791706085205, -0.0035186484456062317)	-45.44146863900867	0.08724760174743865	0	0	0.08796328945729219	0.08796328945729219	5.763509199889204	20	False	0	0	0.903818643497247	0.0
4.17100019659847	(69.47268676757812, 37.707977294921875, -27.767698287963867)	(-0.9751192927360535, -0.22161643207073212, -0.005334110930562019)	(-5.581484317779541, -1.165095329284668, 0.0035910350270569324)	-40.60879804771752	0.07785820399232712	0	0	0.09521575894314523	0.09521575894314523	5.8334599587167	21	False	0	0	0.8956690359135129	0.0
4.253250200301409	(68.97814178466797, 37.6092643737793, -27.767908096313477)	(-0.9769794344902039, -0.2132529616355896, -0.005862338934093714)	(-5.671349048614502, -1.142961025238037, -0.015109440311789513)	-35.69118626878922	0.06742184523135134	0	0	0.08753684310348055	0.08753684310348055	5.859677219569693	21	False	0	0	0.8886451102802513	0.0
4.329000202938914	(68.57048797607422, 37.52989196777344, -27.767868041992188)	(-0.9782706499099731, -0.20724907517433167, -0.005850018933415413)	(-5.718189716339111, -1.1092896461486816, 0.010347634553909302)	-30.907111843200006	0.05897372137738929	0	0	0.08207434934007211	0.08207434934007211	5.90643143028487	21	False	0	0	0.8912002545923396	0.0
4.403250206261873	(68.13168334960938, 37.44619369506836, -27.768144607543945)	(-0.9794428944587708, -0.20162449777126312, -0.006265816278755665)	(-5.7302374839782715, -1.0726637840270996, 0.0027774532791227102)	-26.932525338920232	0.051259756008846434	0	0	0.09015883580423231	0.09015883580423231	5.9566312005342	21	False	0	0	0.8954419051709801	0.0
