timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.812500043772161	(132.5157012939453, 159.11288452148438, -27.744604110717773)	(-0.9639303088188171, -0.2661258280277252, 0.003929826430976391)	(-1.9567615985870361, -0.5198103189468384, -0.07172888517379761)	-3.574487091224508	0.0075318442001705704	0	0	0.9870567266897577	0.9870567266897577	2.5354390144072525	7	False	0	0	1.9877223069639596	0.0
0.8747500469908118	(132.36839294433594, 159.07333374023438, -27.749088287353516)	(-0.9639832973480225, -0.26583749055862427, 0.008165054954588413)	(-2.3997385501861572, -0.6565069556236267, -0.034170862287282944)	-4.59478659978743	0.00928567232748878	0	0	0.7839674602466449	0.7839674602466449	2.7758385436167963	9	False	0	0	1.984852870975866	0.0
0.9480000510811806	(132.172607421875, 159.0201873779297, -27.753520965576172)	(-0.9639397263526917, -0.2658294439315796, 0.012448353692889214)	(-2.9374544620513916, -0.7737927436828613, -0.021688850596547127)	-5.3145532406784	0.01052137281958943	0	0	0.416838157407021	0.416838157407021	3.1543011133049177	11	False	0	0	1.9815963342750391	0.0
1.0190000543370843	(131.9422607421875, 158.9573211669922, -27.756465911865234)	(-0.9640897512435913, -0.2651385962963104, 0.01524329837411642)	(-3.3508293628692627, -0.9019458293914795, -0.00582460593432188)	-5.852629579575008	0.011092277105990714	0	0	0.3072661130619352	0.3072661130619352	3.580396942433762	12	False	0	0	1.9780898165585021	0.0
1.0947500569745898	(131.6856231689453, 158.8876953125, -27.758602142333984)	(-0.9642811417579651, -0.2643904685974121, 0.01611306704580784)	(-3.6777660846710205, -0.9971156120300293, 0.013090884312987328)	-5.921871151978027	0.01157260366176443	0	0	0.2097766524688894	0.2097766524688894	4.085377982818779	14	False	0	0	1.9737837282777853	0.0
1.170250060968101	(131.39288330078125, 158.80833435058594, -27.760639190673828)	(-0.9644838571548462, -0.2637389004230499, 0.014582258649170399)	(-3.90785813331604, -1.0839011669158936, -0.06102540343999863)	-5.987338215778707	0.011857572417754099	0	0	0.20081507730615272	0.20081507730615272	3.9997311667378836	15	False	0	0	1.9668365906543401	0.0
1.2480000648647547	(131.07359313964844, 158.72207641601562, -27.76275634765625)	(-0.9647284150123596, -0.26301059126853943, 0.011156057938933372)	(-4.157644748687744, -1.1233032941818237, -0.014738701283931732)	-5.943830073514522	0.011381190584971201	0	0	0.24110765383121607	0.24110765383121607	4.507515442145245	16	False	0	0	1.958896480186811	0.0
1.3217500681057572	(130.77114868164062, 158.6406707763672, -27.76331901550293)	(-0.9649963974952698, -0.26208510994911194, 0.0096572982147336)	(-4.4334025382995605, -1.188864827156067, 0.0051405420526862144)	-5.379725714751849	0.010417472248853367	0	0	0.217790657339925	0.217790657339925	4.583604922905222	17	False	0	0	1.9510863496794275	0.0
1.3942500706762075	(130.43304443359375, 158.55023193359375, -27.76386260986328)	(-0.9651705026626587, -0.26148685812950134, 0.008401772938668728)	(-4.660669803619385, -1.259627342224121, -0.016831861808896065)	-4.83571965631576	0.009158669145020462	0	0	0.2157648032541725	0.2157648032541725	4.9041888524028305	17	False	0	0	1.9417808669485415	0.0
1.465750073082745	(130.07928466796875, 158.45567321777344, -27.76412582397461)	(-0.965347170829773, -0.2608523964881897, 0.0077968137338757515)	(-4.928084850311279, -1.3070347309112549, 0.0010660493280738592)	-4.11557565394544	0.007704638238027237	0	0	0.25001928734537965	0.25001928734537965	5.186635768848692	18	False	0	0	1.9295669147203407	0.0
1.5385000761598349	(129.72816467285156, 158.36196899414062, -27.76422882080078)	(-0.9655029773712158, -0.260285884141922, 0.007437751162797213)	(-5.191059112548828, -1.3832567930221558, -0.003105736803263426)	-3.1480753097041285	0.005756977807002464	0	0	0.2456011732816391	0.2456011732816391	5.443467180151213	19	False	0	0	1.9173016248954189	0.0
1.6117500802502036	(129.3150177001953, 158.2515869140625, -27.764490127563477)	(-0.9656562805175781, -0.25972795486450195, 0.007014586124569178)	(-5.4126296043396, -1.4745640754699707, -0.0007299480494111776)	-2.0601417732652987	0.0034573707526047806	0	0	0.22649280202262553	0.22649280202262553	5.6364470158599485	20	False	0	0	1.902988819964625	0.0
1.6960000842809677	(128.8340301513672, 158.12295532226562, -27.764827728271484)	(-0.9657557010650635, -0.259368360042572, 0.006632925011217594)	(-5.709378242492676, -1.5351672172546387, 0.0003438063431531191)	-0.5765846771081617	0.0003028756656901914	0	0	0.27033187003049086	0.27033187003049086	5.902050361097541	21	False	0	0	1.8836861644984442	0.0
1.786500089801848	(128.3037872314453, 157.9805450439453, -27.764942169189453)	(-0.9657851457595825, -0.25926336646080017, 0.006452708505094051)	(-6.0207061767578125, -1.613964319229126, 0.0023282929323613644)	1.3764186627821686	-0.0036452519457518817	0	0	0.23094064151116017	0.23094064151116017	6.320049381555757	22	False	0	0	1.8621506060877995	0.0
1.8767500948160887	(127.747802734375, 157.83091735839844, -27.765018463134766)	(-0.9656926393508911, -0.259627103805542, 0.0056150020100176334)	(-6.266849517822266, -1.694940447807312, -0.006773415952920914)	3.479129998079763	-0.007688819616271785	0	0	0.24527959714523875	0.24527959714523875	6.648517835592756	23	False	0	0	1.8381652647964806	0.0
1.9650000995025039	(127.18453979492188, 157.67822265625, -27.764917373657227)	(-0.96547931432724, -0.2604297995567322, 0.005093719810247421)	(-6.56153678894043, -1.7541992664337158, -0.01207395177334547)	5.634824533050023	-0.012139452307599538	0	0	0.21464276414836161	0.21464276414836161	6.926282212584631	24	False	0	0	1.812862690788346	0.0
2.0532501032575965	(126.59124755859375, 157.5158233642578, -27.764875411987305)	(-0.9651417136192322, -0.2616995871067047, 0.0038502824027091265)	(-6.771367073059082, -1.865110993385315, 0.002607455477118492)	8.406223419430606	-0.017798644798613	0	0	0.28575336460766765	0.28575336460766765	7.303992109331324	25	False	0	0	1.786073076984735	0.0
2.143500106409192	(125.96630859375, 157.3423309326172, -27.76461410522461)	(-0.9645593762397766, -0.26383712887763977, 0.0038973670452833176)	(-7.048282146453857, -1.967144250869751, 0.001051357015967369)	12.168177470988418	-0.025484487430787926	0	0	0.2735520948960347	0.2735520948960347	7.518016548445148	26	False	0	0	1.7570767503369287	0.0
2.2317501101642847	(125.346435546875, 157.16708374023438, -27.76451301574707)	(-0.9638102054595947, -0.2665673494338989, 0.003435296704992652)	(-7.2599778175354, -2.0834426879882812, 0.00997794046998024)	16.10427456318171	-0.0331259388501382	0	0	0.27302505721197495	0.27302505721197495	7.693593037406597	27	False	0	0	1.7291510535265329	0.0
2.317000113427639	(124.71014404296875, 156.9839324951172, -27.76434898376465)	(-0.9628021121025085, -0.2701907157897949, 0.0030132594984024763)	(-7.493070602416992, -2.177917242050171, 0.016965454444289207)	19.970783107770515	-0.040657159526614466	0	0	0.2521536464901192	0.2521536464901192	7.914796834122338	28	False	0	0	1.7007833830257955	0.0
2.405500117689371	(124.03453826904297, 156.78524780273438, -27.7645320892334)	(-0.9614686965942383, -0.2749049663543701, 0.0023129754699766636)	(-7.72975492477417, -2.308722496032715, -0.04179004952311516)	23.55256310068131	-0.047711580478323	0	0	0.2538824383266968	0.2538824383266968	8.177018472603528	29	False	0	0	1.6713582217420957	0.0
2.4922501211985946	(123.36245727539062, 156.5825958251953, -27.76511001586914)	(-0.9597764611244202, -0.2807607054710388, 0.0015792514896020293)	(-7.9214301109313965, -2.426776885986328, -0.04874071851372719)	26.942298646026412	-0.05405741531564142	0	0	0.2460238375649171	0.2460238375649171	8.334963500561663	30	False	0	0	1.644844710997162	0.0
2.5697501255199313	(122.7593765258789, 156.39627075195312, -27.765419006347656)	(-0.9579205513000488, -0.2870311141014099, 0.0011839237995445728)	(-8.057134628295898, -2.546893835067749, -0.0015720417723059654)	29.406783898554544	-0.05839654071152964	0	0	0.26111829847413875	0.26111829847413875	8.573564480868644	30	False	0	0	1.6211561565532242	0.0
2.6420001285150647	(122.19537353515625, 156.2172088623047, -27.766000747680664)	(-0.955862820148468, -0.2938120365142822, 0.000937868666369468)	(-8.227774620056152, -2.666127920150757, -0.009016820229589939)	31.066463680626164	-0.06138051019023044	0	0	0.23497957198656536	0.23497957198656536	8.740962480712852	31	False	0	0	1.6031660565900578	0.0
2.711000131443143	(121.61727905273438, 156.02903747558594, -27.766334533691406)	(-0.9536210894584656, -0.3010086119174957, 0.0007818115991540253)	(-8.353546142578125, -2.7255494594573975, 0.003972011152654886)	32.04974878653474	-0.06317759943929405	0	0	0.25965323866695333	0.25965323866695333	8.831595933674032	32	False	0	0	1.584273592838306	0.0
2.78275013435632	(121.00401306152344, 155.8235626220703, -27.766735076904297)	(-0.9511336088180542, -0.3087793290615082, 0.000416656635934487)	(-8.51137924194336, -2.856980562210083, 0.019217493012547493)	32.947876775166435	-0.06498008492569916	0	0	0.24463199435639596	0.24463199435639596	8.978214661785733	32	False	0	0	1.569045441385156	0.0
2.8650001380592585	(120.26531982421875, 155.56851196289062, -27.766897201538086)	(-0.9481408596038818, -0.3178499937057495, 0.00025990878930315375)	(-8.669320106506348, -3.051806688308716, -0.03178258612751961)	33.8087525968037	-0.06669123033718176	0	0	0.2356592911635041	0.2356592911635041	9.161711248145231	33	False	0	0	1.5521411585661915	0.0
2.9530001413077116	(119.49569702148438, 155.29393005371094, -27.766870498657227)	(-0.9448688626289368, -0.32744884490966797, -2.2672162231174298e-05)	(-8.81561279296875, -3.207254648208618, 0.016801005229353905)	34.532327735976125	-0.06802768660392364	0	0	0.24316107938975953	0.24316107938975953	9.485251218622487	34	False	0	0	1.5387150890149708	0.0
3.033750144764781	(118.79074096679688, 155.0345001220703, -27.766878128051758)	(-0.9416564106941223, -0.3365757167339325, -0.00017161256982944906)	(-8.965461730957031, -3.3409242630004883, -0.011517265811562538)	34.88088286086988	-0.06841999983116229	0	0	0.24902760086357964	0.24902760086357964	9.663818466108728	34	False	0	0	1.5305320266084181	0.0
3.1165001476183534	(118.0365982055664, 154.74859619140625, -27.76694107055664)	(-0.9380236864089966, -0.3465711176395416, -0.0002851337776519358)	(-9.092941284179688, -3.503207206726074, 0.005790654569864273)	34.7975155803959	-0.06809120591251652	0	0	0.2501652397404291	0.2501652397404291	9.84740007913179	35	False	0	0	1.5238272506832806	0.0
3.2030001524835825	(117.23392486572266, 154.43463134765625, -27.76712417602539)	(-0.9339562058448792, -0.3573873043060303, -0.00023513373162131757)	(-9.241943359375, -3.6605141162872314, -0.019866812974214554)	34.37546818472484	-0.06709064481042595	0	0	0.2508621742052116	0.2508621742052116	10.024444257717022	36	False	0	0	1.5197479546406254	0.0
3.292250158265233	(116.40058898925781, 154.09820556640625, -27.767393112182617)	(-0.9295943975448608, -0.3685840368270874, -0.0002057733217952773)	(-9.3832426071167, -3.850104808807373, -0.016979936510324478)	33.737465426711985	-0.06576146505247155	0	0	0.24286288258661118	0.24286288258661118	10.197653582372173	37	False	0	0	1.5193748924973343	0.0
3.3817501617595553	(115.5557632446289, 153.74595642089844, -27.76778221130371)	(-0.9250330328941345, -0.37988656759262085, -0.00029550420003943145)	(-9.50386905670166, -4.024827003479004, -0.019915251061320305)	32.716686441204224	-0.06375238228486178	0	0	0.24591814985400443	0.24591814985400443	10.402655376483718	37	False	0	0	1.5229868946437373	0.0
3.4682501666247845	(114.7313003540039, 153.39144897460938, -27.768138885498047)	(-0.9205822944641113, -0.3905484974384308, -0.00034142157528549433)	(-9.61667251586914, -4.202287673950195, -0.0063566486351192)	31.647022214161055	-0.06173634926754548	0	0	0.23804514003618624	0.23804514003618624	10.579858645571889	38	False	0	0	1.5301913447144917	0.0
3.555500171147287	(113.89277648925781, 153.0201873779297, -27.76850128173828)	(-0.916080892086029, -0.4009932577610016, -0.0005146399489603937)	(-9.715599060058594, -4.367741584777832, -0.004910621326416731)	30.692511784778624	-0.05985168037689174	0	0	0.2396728984790797	0.2396728984790797	10.75296273278004	38	False	0	0	1.5387565740152085	0.0
3.64575017709285	(113.0012435913086, 152.61351013183594, -27.768762588500977)	(-0.9113055467605591, -0.41173025965690613, -0.0005970568745397031)	(-9.811015129089355, -4.545741558074951, 0.01254220400005579)	29.783145522667965	-0.05813577336038606	0	0	0.23886340704970718	0.23886340704970718	10.95110694537704	39	False	0	0	1.5505849887107868	0.0
3.731500180438161	(112.16986083984375, 152.2232208251953, -27.768943786621094)	(-0.9068299531936646, -0.42149606347084045, -0.0007741269073449075)	(-9.88989543914795, -4.719237327575684, 0.017743205651640892)	29.20169733779745	-0.057181976424124224	0	0	0.23242124208183013	0.23242124208183013	11.110451950725247	39	False	0	0	1.5630004793950047	0.0
3.814000182785094	(111.35891723632812, 151.8323211669922, -27.76911735534668)	(-0.9024327993392944, -0.4308294355869293, -0.0010999172227457166)	(-9.986509323120117, -4.861621856689453, 0.009095846675336361)	28.99749312351619	-0.05685200260403999	0	0	0.23612598653351025	0.23612598653351025	11.268880307192362	40	False	0	0	1.5770160586681858	0.0
3.894500184804201	(110.5467529296875, 151.4308319091797, -27.769187927246094)	(-0.8980051875114441, -0.4399828612804413, -0.0013473851140588522)	(-10.059249877929688, -5.031634330749512, -0.005771335680037737)	29.217354869762993	-0.05739908265546219	0	0	0.23149512546426315	0.23149512546426315	11.393909332188027	40	False	0	0	1.5922169145661071	0.0
3.979000188410282	(109.68352508544922, 150.9930419921875, -27.769311904907227)	(-0.8932769894599915, -0.4495035707950592, -0.001660626963712275)	(-10.126197814941406, -5.206437587738037, 0.0038032298907637596)	29.742118894079468	-0.058642490887917224	0	0	0.22888924982874334	0.22888924982874334	11.51834944876148	41	False	0	0	1.608682873790462	0.0
4.069250191561878	(108.7612075805664, 150.51217651367188, -27.769542694091797)	(-0.8880693912506104, -0.4597054421901703, -0.0019314642995595932)	(-10.196929931640625, -5.392458915710449, 0.00015579583123326302)	30.714825228515668	-0.06066304840999457	0	0	0.2188521583125948	0.2188521583125948	11.661597411487614	42	False	0	0	1.6267074113556992	0.0
4.1570001961663365	(107.87747955322266, 150.03834533691406, -27.7697696685791)	(-0.88286954164505, -0.4696126878261566, -0.002305435249581933)	(-10.235288619995117, -5.5596022605896, -0.0038630322087556124)	31.862990319581126	-0.06297892903539615	0	0	0.21597408265445983	0.21597408265445983	11.725180366228418	42	False	0	0	1.6441229004872464	0.0
4.241000198759139	(107.01338195800781, 149.5621337890625, -27.77000617980957)	(-0.8774821162223816, -0.4796019494533539, -0.0026746599469333887)	(-10.268802642822266, -5.744567394256592, -0.009888247586786747)	33.63285527339997	-0.06690030565019514	0	0	0.2036879845621867	0.2036879845621867	11.922269502422726	42	False	0	0	1.6609309856134928	0.0
4.324500202201307	(106.15210723876953, 149.07386779785156, -27.770231246948242)	(-0.8717395663261414, -0.48996034264564514, -0.003006939310580492)	(-10.293685913085938, -5.914989471435547, -0.007286720909178257)	35.81552602635115	-0.07107635882136958	0	0	0.20497852990539897	0.20497852990539897	11.900224198407564	43	False	0	0	1.6782769982637342	0.0
4.4087502071633935	(105.30013275146484, 148.57655334472656, -27.770517349243164)	(-0.8656454682350159, -0.5006452798843384, -0.0034962052013725042)	(-10.30268669128418, -6.1072845458984375, 0.004356716759502888)	38.26107263520372	-0.07611828306643037	0	0	0.2008119107877771	0.2008119107877771	12.100257716224233	43	False	0	0	1.695497217884986	0.0
4.488750211894512	(104.4789810180664, 148.0825653076172, -27.770767211914062)	(-0.8592272996902466, -0.5115798115730286, -0.003830146975815296)	(-10.297224998474121, -6.282736301422119, -6.007077172398567e-05)	41.040748787614866	-0.0815614184160976	0	0	0.19482223555931324	0.19482223555931324	12.17987286440583	43	False	0	0	1.7121589570902747	0.0
4.570750216022134	(103.60245513916016, 147.5379180908203, -27.77104949951172)	(-0.8516722321510315, -0.5240569710731506, -0.0043258280493319035)	(-10.272600173950195, -6.4859161376953125, -0.014430025592446327)	43.789594252730744	-0.08711093881939243	0	0	0.18827781906815602	0.18827781906815602	12.293086199440438	44	False	0	0	1.7309490957353475	0.0
4.6675002202391624	(102.58805847167969, 146.8828125, -27.771461486816406)	(-0.8417117595672607, -0.539905846118927, -0.004802226088941097)	(-10.217812538146973, -6.742901802062988, -0.00043525430373847485)	46.82670800837974	-0.09307690429505842	0	0	0.17674315243035277	0.17674315243035277	12.383892168599372	44	False	0	0	1.7559891402679646	0.0
4.767000223509967	(101.58751678466797, 146.20779418945312, -27.771921157836914)	(-0.8304589986801147, -0.5570545196533203, -0.005310531239956617)	(-10.148972511291504, -7.007518768310547, 0.0034877313300967216)	49.54768212837085	-0.09818835541905925	0	0	0.17342954054550677	0.17342954054550677	12.430452752344134	44	False	0	0	1.7797390708185334	0.0
4.860500227659941	(100.65819549560547, 145.55282592773438, -27.77229118347168)	(-0.8188265562057495, -0.5740119814872742, -0.005767407361418009)	(-10.048584938049316, -7.240705490112305, -0.018131911754608154)	52.374489139918204	-0.1036511088295022	0	0	0.17037164394707519	0.17037164394707519	12.374638896939413	45	False	0	0	1.8053853513046865	0.0
4.949750232510269	(99.77305603027344, 144.90084838867188, -27.772737503051758)	(-0.8067173957824707, -0.5909067988395691, -0.006023298483341932)	(-9.952787399291992, -7.494985580444336, -0.0073996856808662415)	55.04637362748998	-0.10921366879451395	0	0	0.15958252633840042	0.15958252633840042	12.561835939036996	45	False	0	0	1.833386841879005	0.0
5.037750234827399	(98.89883422851562, 144.22622680664062, -27.773216247558594)	(-0.7933825850486755, -0.60868901014328, -0.006454944610595703)	(-9.801579475402832, -7.762640953063965, -0.008559753187000751)	58.26515499211118	-0.11567625735378206	0	0	0.1539092443979141	0.1539092443979141	12.578412560651936	45	False	0	0	1.8630239136953766	0.0
5.12900023907423	(98.01840209960938, 143.512451171875, -27.773712158203125)	(-0.7783012986183167, -0.6278541088104248, -0.006812429055571556)	(-9.62997817993164, -8.016630172729492, -0.0008897007210180163)	61.921203170365715	-0.12266667134614855	0	0	0.15683837020987948	0.15683837020987948	12.54211944776269	45	False	0	0	1.8962314149054569	0.0
5.209500242955983	(97.26466369628906, 142.87120056152344, -27.774097442626953)	(-0.7640317678451538, -0.6451395153999329, -0.007108320482075214)	(-9.501456260681152, -8.269207954406738, -0.006388335954397917)	65.22061433604004	-0.12915123950416685	0	0	0.14926861213712395	0.14926861213712395	12.739704563419707	45	False	0	0	1.9287841925570175	0.0
5.289500246755779	(96.50080871582031, 142.18917846679688, -27.774507522583008)	(-0.7479636073112488, -0.6636993288993835, -0.007319594267755747)	(-9.314634323120117, -8.528297424316406, -0.004104597494006157)	68.54665098710551	-0.13638592674103825	0	0	0.13677349019437	0.13677349019437	12.606965738874798	45	False	0	0	1.966210083554056	0.0
5.377500250004232	(95.67863464355469, 141.41346740722656, -27.77524757385254)	(-0.7284455299377441, -0.6850593090057373, -0.007795652374625206)	(-9.078903198242188, -8.800753593444824, -0.008096236735582352)	72.8901304562167	-0.14467553857610407	0	0	0.14136060192312216	0.14136060192312216	12.711284753345428	46	False	0	0	1.9909051406364542	0.0
5.468250255100429	(94.8634033203125, 140.59600830078125, -27.7758731842041)	(-0.7068207263946533, -0.7073450088500977, -0.008211752399802208)	(-8.815128326416016, -9.100600242614746, -0.01850695163011551)	77.12462116282921	-0.15296360081846347	0	0	0.13704636074929527	0.13704636074929527	12.600404228522919	46	False	0	0	1.9403775952768287	0.0
5.557250258512795	(94.09752655029297, 139.77700805664062, -27.77652931213379)	(-0.6839129328727722, -0.7295140027999878, -0.008513971231877804)	(-8.484624862670898, -9.405584335327148, -0.021697770804166794)	81.07719912779228	-0.1603674747359079	0	0	0.13572796307744775	0.13572796307744775	12.70532327689513	46	False	0	0	1.8878954309570104	0.0
5.644750263541937	(93.3731460571289, 138.94932556152344, -27.77712631225586)	(-0.6595774292945862, -0.751585066318512, -0.008798802271485329)	(-8.199336051940918, -9.68755054473877, 0.013008508831262589)	84.379480590223	-0.16670982212310997	0	0	0.12139525988855894	0.12139525988855894	12.802395943727017	46	False	0	0	1.8311092431605944	0.0
5.735250267200172	(92.64045715332031, 138.05096435546875, -27.777830123901367)	(-0.6322579383850098, -0.7747014164924622, -0.0093546686694026)	(-7.826391220092773, -9.95262336730957, -0.03450050204992294)	87.49410796925415	-0.17248547008102935	0	0	0.025246463003560538	0.025246463003560538	12.656965696577771	46	False	0	0	1.7667117494601428	0.0
5.822500270791352	(91.99280548095703, 137.19554138183594, -27.779081344604492)	(-0.6052095293998718, -0.7959927320480347, -0.01081070862710476)	(-7.345508098602295, -10.087238311767578, -0.044497907161712646)	88.84491107027901	-0.17386897284755298	0	0	0.047912477038802	0.047912477038802	12.356151669779162	45	False	0	0	1.7027936734101263	0.0
5.9082502741366625	(91.37140655517578, 136.31109619140625, -27.780054092407227)	(-0.5765853524208069, -0.8169323801994324, -0.01307228859513998)	(-6.95565938949585, -10.265387535095215, -0.02417386695742607)	88.86166829347873	-0.17459677075209482	0	0	0.014713970691059884	0.014713970691059884	12.30847412562699	45	False	0	0	1.634449224070082	0.0
5.996250278316438	(90.77777099609375, 135.39622497558594, -27.780467987060547)	(-0.5465770959854126, -0.8372929692268372, -0.013925308361649513)	(-6.459995746612549, -10.383658409118652, -0.022820886224508286)	88.9201129711132	-0.1739949383933373	0	0	0	0	12.102511599021826	44	False	0	0	1.563865340897705	0.0
6.08500028308481	(90.22598266601562, 134.473876953125, -27.780654907226562)	(-0.5157706141471863, -0.8565883636474609, -0.01539861224591732)	(-6.005517482757568, -10.48399543762207, -0.027016034349799156)	88.56309819077951	-0.1731878898202709	0	0	0	0	11.978395872350092	43	False	0	0	1.4934576018300518	0.0
6.173000286333263	(89.71466064453125, 133.5439910888672, -27.78065299987793)	(-0.48422375321388245, -0.8747990131378174, -0.01593586802482605)	(-5.560697078704834, -10.545626640319824, 0.0050587705336511135)	86.63742563313427	-0.16882319196131437	0	0	0.054227570620569994	0.054227570620569994	11.823855811245366	43	False	0	0	1.4242356394383457	0.0
6.265500289388001	(89.22148895263672, 132.56515502929688, -27.779956817626953)	(-0.4514446556568146, -0.8921639323234558, -0.015530887991189957)	(-5.14644193649292, -10.677305221557617, -0.006863947492092848)	84.34817487358171	-0.16445744261991907	0	0	0.09835385197018338	0.09835385197018338	11.757483981443269	43	False	0	0	1.3577649158432843	0.0024878457760011408
6.3540002927184105	(88.78601837158203, 131.61936950683594, -27.779111862182617)	(-0.4209841787815094, -0.9069571495056152, -0.014175058342516422)	(-4.762528896331787, -10.831364631652832, 0.027857044711709023)	82.7543194438501	-0.16191280892315066	0	0	0.1266560918561327	0.1266560918561327	11.854645213456953	43	False	0	0	1.296854619690027	0.016885724750710818
6.439500296488404	(88.39482116699219, 130.690673828125, -27.778261184692383)	(-0.3919382691383362, -0.9199116230010986, -0.012119793333113194)	(-4.43474817276001, -11.020059585571289, -0.013107264414429665)	82.92911505091617	-0.1628959961787273	0	0	0.11627699708440063	0.11627699708440063	11.898572102375715	43	False	0	0	1.2490982856657884	0.03359674317350192
6.52625030092895	(88.02686309814453, 129.73255920410156, -27.777935028076172)	(-0.3628159761428833, -0.9317963719367981, -0.010959349572658539)	(-4.065070629119873, -11.136717796325684, -0.0004928336711600423)	83.46588618826826	-0.16406754887029923	0	0	0.13284991894946627	0.13284991894946627	11.774125323372349	43	False	0	0	1.205119091227107	0.051023100920963294
6.610500304959714	(87.69950103759766, 128.7909393310547, -27.777700424194336)	(-0.33380916714668274, -0.9425855278968811, -0.01019605528563261)	(-3.7237393856048584, -11.287841796875, -0.0010418456513434649)	84.36077661806345	-0.1657470291079294	0	0	0.1422759332730825	0.1422759332730825	11.962404337403434	43	False	0	0	1.1763444828943717	0.06674290730501553
6.696500307880342	(87.39216613769531, 127.80803680419922, -27.777233123779297)	(-0.3034600615501404, -0.9527977705001831, -0.00939708761870861)	(-3.3651459217071533, -11.431814193725586, -0.003087700344622135)	85.84926023104455	-0.1691253905898516	0	0	0.13950371295564634	0.13950371295564634	11.883728049748198	43	False	0	0	1.1547157526550382	0.07827354697707778
6.780500311404467	(87.12751770019531, 126.85426330566406, -27.777315139770508)	(-0.27362290024757385, -0.9617945551872253, -0.009044768288731575)	(-3.0159661769866943, -11.548419952392578, -0.009189125150442123)	89.01664882373397	-0.1758169692742983	0	0	0.1441940170606473	0.1441940170606473	12.020859723070455	43	False	0	0	1.1461743440978887	0.08429302449064668
