timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.1585000539198518	(187.1268310546875, 23.670421600341797, -27.761178970336914)	(-0.89266037940979, 0.4504191279411316, 0.016732295975089073)	(-3.7196669578552246, 1.9037952423095703, 0.007944963872432709)	-8.577006808169187	0.016563948004187125	0	0	0.9999964942382775	0.9999964942382775	4.515446382138418	15	False	0	0	1.9860020275207373	0.0
1.2445000568404794	(186.78256225585938, 23.84661865234375, -27.761388778686523)	(-0.891973078250885, 0.4517698585987091, 0.016966700553894043)	(-4.221020698547363, 2.1615142822265625, -0.01401679776608944)	-8.134572411095949	0.015665237452165987	0	0	0.8731166031307762	0.8731166031307762	4.885625147883874	17	False	0	0	1.9813850135738238	0.0
1.3295000605285168	(186.40884399414062, 24.038267135620117, -27.761568069458008)	(-0.8912633061408997, 0.4531814754009247, 0.01661948673427105)	(-4.595664024353027, 2.357919216156006, -0.0049582477658987045)	-7.667599259394444	0.014809061834788877	0	0	0.8507905033454805	0.8507905033454805	5.526598658672858	19	False	0	0	1.976033478797541	0.0
1.4150000642985106	(185.99559020996094, 24.251300811767578, -27.762115478515625)	(-0.8904196619987488, 0.4548550546169281, 0.016120756044983864)	(-5.021995544433594, 2.5678391456604004, 0.013843477703630924)	-7.00899767636886	0.013360335283025934	0	0	0.7641887717214922	0.7641887717214922	6.182503517776321	20	False	0	0	1.9691210463507185	0.0
1.5012500677257776	(185.537109375, 24.488422393798828, -27.762414932250977)	(-0.8895382881164551, 0.4565792381763458, 0.01602947525680065)	(-5.450634002685547, 2.8187758922576904, 0.008618278428912163)	-6.2104270167057045	0.011740402151356164	0	0	0.9386828975553144	0.9386828975553144	6.274956558435824	22	False	0	0	1.9609080180594731	0.0
1.5885000731796026	(185.0419921875, 24.744983673095703, -27.76217269897461)	(-0.888839066028595, 0.4579106271266937, 0.016825417056679726)	(-5.989035129547119, 3.083371162414551, 0.014989507384598255)	-5.475216461766022	0.010428238050733878	0	0	0.8014706096639526	0.8014706096639526	7.097310627889966	24	False	0	0	1.9519494233204668	0.0
1.6742500765249133	(184.5128173828125, 25.01995849609375, -27.761669158935547)	(-0.8881670832633972, 0.4592173397541046, 0.0166922714561224)	(-6.442927360534668, 3.3490748405456543, 0.0086821299046278)	-4.851368562028688	0.009261122732922752	0	0	0.7827073051105785	0.7827073051105785	7.611089921453329	26	False	0	0	1.9416893833532611	0.0
1.761500078253448	(183.920654296875, 25.328393936157227, -27.761310577392578)	(-0.887550950050354, 0.4604054093360901, 0.01674138382077217)	(-6.917349815368652, 3.6120505332946777, -0.03581204265356064)	-4.261789917874938	0.008099079793563885	0	0	0.8825976602974538	0.8825976602974538	7.938247744585579	28	False	0	0	1.929636668411316	0.0
1.8525000838562846	(183.2686004638672, 25.668548583984375, -27.7607364654541)	(-0.8870532512664795, 0.461370050907135, 0.016557563096284866)	(-7.393146991729736, 3.8341877460479736, 0.0317559652030468)	-3.659904040207976	0.006895849934266475	0	0	0.8330649107471907	0.8330649107471907	8.496266935069015	30	False	0	0	1.9168285783144958	0.0
1.939750088378787	(182.6084747314453, 26.013751983642578, -27.76055335998535)	(-0.8864998817443848, 0.4624415338039398, 0.016303259879350662)	(-7.871517658233643, 4.143913269042969, -0.04585740715265274)	-3.0882588805577296	0.0058257395133658	0	0	0.8744940132388311	0.8744940132388311	9.077539535596637	32	False	0	0	1.9031123953724318	0.0
2.021250090561807	(181.95591735839844, 26.35599136352539, -27.760351181030273)	(-0.8859652876853943, 0.46346205472946167, 0.016381416469812393)	(-8.283884048461914, 4.3543829917907715, 0.03214648738503456)	-2.3191784237433253	0.0041504688666893705	0	0	0.8834210464205599	0.8834210464205599	9.591363777116367	34	False	0	0	1.8890018526904626	0.0
2.106750094331801	(181.22096252441406, 26.741687774658203, -27.760316848754883)	(-0.8855118751525879, 0.46432989835739136, 0.01632203720510006)	(-8.75177001953125, 4.600784778594971, -0.012453818693757057)	-1.5612879531191441	0.0027547296749859153	0	0	0.9235168186961531	0.9235168186961531	10.11570917466355	36	False	0	0	1.8732885904350325	0.0
2.1965000992640853	(180.40872192382812, 27.168556213378906, -27.76055908203125)	(-0.8851954936981201, 0.4649465084075928, 0.01592269167304039)	(-9.206489562988281, 4.844358444213867, -0.014084843918681145)	-0.9855493770720058	0.0016563076086351556	0	0	0.8584549565329623	0.8584549565329623	10.755983040028507	37	False	0	0	1.8556605131465773	0.0
2.2852501049637794	(179.57913208007812, 27.604888916015625, -27.760725021362305)	(-0.8849427700042725, 0.4654310345649719, 0.015823334455490112)	(-9.65074634552002, 5.081282615661621, -0.014401845633983612)	-0.4745190911065966	0.0006727067156353688	0	0	0.9258294279993875	0.9258294279993875	11.177385883606025	39	False	0	0	1.8383823972913143	0.0
2.37325010728091	(178.71304321289062, 28.06072235107422, -27.760953903198242)	(-0.8847852349281311, 0.4657430350780487, 0.015440517105162144)	(-10.081070899963379, 5.295894622802734, 0.032990869134664536)	-0.07880853770303446	4.985968674301163e-05	0	0	0.9270834568280579	0.9270834568280579	11.682836582385846	41	False	0	0	1.8201782086702778	0.0
2.462000112980604	(177.7906951904297, 28.546459197998047, -27.761058807373047)	(-0.8847045302391052, 0.46591129899024963, 0.01498331967741251)	(-10.524886131286621, 5.541611671447754, -0.008361903950572014)	0.19859824450708344	-0.000525680005976666	0	0	0.912493853529009	0.912493853529009	12.241513005623592	43	False	0	0	1.8009180792277895	0.0
2.5495001170784235	(176.83248901367188, 29.050983428955078, -27.761234283447266)	(-0.8847522139549255, 0.4658304452896118, 0.014681407250463963)	(-10.945554733276367, 5.758372783660889, 0.0120690381154418)	0.37284500583898267	-0.0007914154756043665	0	0	0.9070998682155627	0.9070998682155627	12.639573147894698	45	False	0	0	1.781872101683989	0.0
2.6422501215711236	(175.8196563720703, 29.583871841430664, -27.761512756347656)	(-0.8848452568054199, 0.4656693935394287, 0.0141746886074543)	(-11.389141082763672, 5.978992938995361, 0.012455425225198269)	0.4736209267166161	-0.0008852077228466381	0	0	0.9184139477599177	0.9184139477599177	13.356401133912238	46	False	0	0	1.763362219775309	0.0
2.7295001251623034	(174.81529235839844, 30.11165428161621, -27.761537551879883)	(-0.8851252794265747, 0.4651408791542053, 0.0140438387170434)	(-11.789798736572266, 6.192586898803711, -0.018400883302092552)	0.3299889065169124	-0.0005568647158414529	0	0	0.8956153836997969	0.8956153836997969	13.728085835959675	48	False	0	0	1.746220860999164	0.0
2.817500129342079	(173.75680541992188, 30.667476654052734, -27.76183319091797)	(-0.885334312915802, 0.46473923325538635, 0.014160359278321266)	(-12.199612617492676, 6.4078497886657715, -0.011092863976955414)	0.1223982823864473	-0.00018178978653188947	0	0	0.9169572878623315	0.9169572878623315	14.121992979038586	50	False	0	0	1.7288210516163414	0.0
2.9052501330152154	(172.66827392578125, 31.23890495300293, -27.76222038269043)	(-0.8853815793991089, 0.4646528661251068, 0.01404424849897623)	(-12.604854583740234, 6.613476276397705, -0.01887156069278717)	0.059520917473957324	-0.00012156277128784842	0	0	0.9119640403311418	0.9119640403311418	14.656414588181597	51	False	0	0	1.7116032868838724	0.0
2.9940001368522644	(171.53411865234375, 31.83414077758789, -27.762348175048828)	(-0.8853216767311096, 0.4647676348686218, 0.01401846669614315)	(-13.032437324523926, 6.825886249542236, -0.017230482771992683)	0.08580677897758658	-0.00015805695518591756	0	0	0.9325028611069481	0.9325028611069481	15.18691030987183	53	False	0	0	1.6954221459988914	0.0
3.082750141620636	(170.35665893554688, 32.45225524902344, -27.762344360351562)	(-0.8852311372756958, 0.4649430215358734, 0.013919126242399216)	(-13.425836563110352, 7.052218914031982, -0.005700137000530958)	0.11076519569574211	-0.00024055200584183661	0	0	0.9056504601278066	0.9056504601278066	15.520519933133212	55	False	0	0	1.6795621124629239	0.0
3.171250145882368	(169.1494903564453, 33.086097717285156, -27.762378692626953)	(-0.8851531744003296, 0.46509236097335815, 0.013888337649405003)	(-13.841997146606445, 7.270761013031006, 0.006111541297286749)	0.17076838206920533	-0.0003221520703525837	0	0	0.9135324849943435	0.9135324849943435	15.962162608756689	56	False	0	0	1.6637265029964394	0.0
3.2582501489669085	(167.92462158203125, 33.729339599609375, -27.76255989074707)	(-0.8851110935211182, 0.4651777744293213, 0.013709516264498234)	(-14.235872268676758, 7.465414047241211, -0.007953815162181854)	0.16886056739884303	-0.0003712532837514474	0	0	0.9279915302940012	0.9279915302940012	16.413208663731975	58	False	0	0	1.649983962848379	0.0
3.341250153258443	(166.7607421875, 34.34077453613281, -27.762775421142578)	(-0.8850497007369995, 0.46530279517173767, 0.013424274511635303)	(-14.585390090942383, 7.64760684967041, -0.018757538869976997)	0.23099713710860487	-0.0005061332098996606	0	0	0.9548048212270269	0.9548048212270269	16.93708619802187	59	False	0	0	1.6372558039527987	0.0
3.424000158905983	(165.52757263183594, 34.98885726928711, -27.762922286987305)	(-0.8849630355834961, 0.4654776453971863, 0.013079710304737091)	(-14.930861473083496, 7.860100269317627, 0.0041012242436409)	0.3341801144585234	-0.0006331868556422698	0	0	0	0.9400258906043616	17.33105584040101	61	False	0	0	1.6241471396373919	0.0
3.5037501621991396	(164.34329223632812, 35.61154556274414, -27.7639102935791)	(-0.8848574161529541, 0.4657228887081146, 0.011379220522940159)	(-15.0692138671875, 7.919398307800293, -0.02124176174402237)	0.41239290231267645	-0.0009216948880741675	0	0	0	0.9999999954480786	17.05028919542157	61	False	0	0	1.6129403343298214	0.0
3.5815001660957932	(163.180908203125, 36.222652435302734, -27.766183853149414)	(-0.8849071860313416, 0.4657326340675354, 0.005684512201696634)	(-15.042840003967285, 7.886145114898682, -0.04686485975980759)	0.5778960516289455	-0.0011042070260252972	0	0	0	0.9999999262486124	17.068825226212397	61	False	0	0	1.6037050538586994	0.0
3.658250167965889	(162.03114318847656, 36.82704162597656, -27.76875114440918)	(-0.8849127888679504, 0.4657565951347351, 0.0003891968517564237)	(-15.033659934997559, 7.8915581703186035, -0.03375427797436714)	0.6154360589582359	-0.0012141199837447938	0	0	0	0.9999998964048635	17.059965479540047	61	False	0	0	1.5954543666356453	0.0
3.738500171341002	(160.80734252929688, 37.470272064208984, -27.77048683166504)	(-0.8849747776985168, 0.46562474966049194, -0.003644599113613367)	(-15.00866413116455, 7.881296634674072, 0.001075534033589065)	0.6184568076206344	-0.0012031033781437375	0	0	0	0.9999998183874448	17.061921083420206	61	False	0	0	1.587542561306707	0.0
3.824500173330307	(159.48179626464844, 38.166969299316406, -27.77079963684082)	(-0.885023295879364, 0.46550679206848145, -0.006085370201617479)	(-15.097100257873535, 7.91567325592041, -0.007885806262493134)	0.5887305137778194	-0.0010841379144850604	0	0	0	0.994124208111291	17.247633671415862	61	False	0	0	1.580370148355107	0.0
3.9135001776739955	(158.13778686523438, 38.873451232910156, -27.768579483032227)	(-0.885117769241333, 0.46535906195640564, -0.0027280121576040983)	(-15.492928504943848, 8.145343780517578, 0.022351061925292015)	0.5015035449216062	-0.0009665823914812074	0	0	0	0.857431711162587	17.637337918210196	63	False	0	0	1.5752611844279092	0.0
4.001750181429088	(156.74282836914062, 39.60628890991211, -27.76797866821289)	(-0.8851527571678162, 0.4652993083000183, -0.0011032421607524157)	(-15.537947654724121, 8.166400909423828, 0.026738228276371956)	0.5489886264886191	-0.0009804877539665961	0	0	0.9850952261892435	0.9850952261892435	18.186712501029632	63	False	0	0	1.5721438075927612	0.0
4.0930001847445965	(155.3333282470703, 40.346736907958984, -27.767414093017578)	(-0.8851501941680908, 0.46530279517173767, 0.0016085628885775805)	(-15.88992977142334, 8.366933822631836, 0.01758347637951374)	0.2986476544010582	-0.0006073396382607131	0	0	0.9788529634849158	0.9788529634849158	18.24724378833331	65	False	0	0	1.570135685791143	0.0
4.177250187844038	(153.99472045898438, 41.050018310546875, -27.766447067260742)	(-0.885158360004425, 0.46527770161628723, 0.003375368658453226)	(-16.182453155517578, 8.501391410827637, 0.01587315835058689)	0.11237705504942218	-9.715316258221014e-05	0	0	0.9693576905732819	0.9693576905732819	18.582744037420394	66	False	0	0	1.5701419698546655	0.0
4.260500191710889	(152.64170837402344, 41.761009216308594, -27.76558494567871)	(-0.8850924968719482, 0.46539202332496643, 0.004636813420802355)	(-16.433475494384766, 8.63691234588623, -0.00020889611914753914)	-0.17670660260471466	0.0005180254904367213	0	0	0.9669918638108775	0.9669918638108775	18.89594966612667	67	False	0	0	1.5721050415753153	0.0
4.343000194057822	(151.27085876464844, 42.48163986206055, -27.764846801757812)	(-0.8850115537643433, 0.46553996205329895, 0.005211762152612209)	(-16.69301414489746, 8.781994819641113, 0.011441897600889206)	-0.6305259935437079	0.0014419395871272016	0	0	0.975857646359523	0.975857646359523	19.15753164808047	68	False	0	0	1.574952712145986	0.0
4.427000199444592	(149.8572540283203, 43.22535705566406, -27.764217376708984)	(-0.8848603367805481, 0.4658251404762268, 0.005390188191086054)	(-16.95441246032715, 8.929435729980469, -0.0007644766010344028)	-1.188739504907926	0.0025315106098762075	0	0	0.9581677664754216	0.9581677664754216	19.543505359063833	69	False	0	0	1.5785939149593204	0.0
4.50950020365417	(148.43917846679688, 43.972347259521484, -27.76365852355957)	(-0.8846123814582825, 0.4662984609603882, 0.0051650735549628735)	(-17.198129653930664, 9.066567420959473, -0.007276929449290037)	-1.7821979126742928	0.003757807668340301	0	0	0.9714280017789151	0.9714280017789151	19.733271793596103	70	False	0	0	1.5845560892596566	0.0
4.592750207521021	(147.02235412597656, 44.720035552978516, -27.763172149658203)	(-0.8842117786407471, 0.46706169843673706, 0.004785131197422743)	(-17.460750579833984, 9.23420238494873, 0.011532092466950417)	-2.4220645042723055	0.0049785253751232095	0	0	0.9656075305970456	0.9656075305970456	20.122012024051585	71	False	0	0	1.5906911762047895	0.0
4.6722502103075385	(145.60841369628906, 45.4679069519043, -27.762771606445312)	(-0.8836685419082642, 0.46809348464012146, 0.0042955572716891766)	(-17.675392150878906, 9.359843254089355, 0.013292992487549782)	-3.0093605592620394	0.006118068198163738	0	0	0.968940977078376	0.968940977078376	20.327392426013866	72	False	0	0	1.598412554379129	0.0
4.754000213928521	(144.1629638671875, 46.23457717895508, -27.762493133544922)	(-0.8829441666603088, 0.46946096420288086, 0.003983072470873594)	(-17.878915786743164, 9.48605728149414, -0.003602096810936928)	-3.554182233177903	0.007149568620770866	0	0	0.9536861854302534	0.9536861854302534	20.674143833685278	73	False	0	0	1.6054594866904037	0.0
4.837250216864049	(142.65408325195312, 47.03772735595703, -27.762304306030273)	(-0.8820062875747681, 0.47122201323509216, 0.0038467675913125277)	(-18.116348266601562, 9.647449493408203, -0.014375756494700909)	-4.03433119609843	0.008013005214229707	0	0	0.9565920404423581	0.9565920404423581	21.019712274539103	74	False	0	0	1.6122711065443405	0.0
4.920000221580267	(141.1446533203125, 47.844635009765625, -27.7622013092041)	(-0.880848228931427, 0.47338199615478516, 0.003981252666562796)	(-18.340808868408203, 9.806528091430664, -0.012533175759017467)	-4.349182497675491	0.008614967192425356	0	0	0.9479733342131045	0.9479733342131045	21.269609174612	75	False	0	0	1.619372009906319	0.0
5.002750224433839	(139.61688232421875, 48.665313720703125, -27.762187957763672)	(-0.8796147704124451, 0.4756672978401184, 0.004297482315450907)	(-18.57925033569336, 10.016641616821289, -0.00044335704296827316)	-4.681027718048962	0.009304833260097622	0	0	0.9480357806822548	0.9480357806822548	21.57844334936884	76	False	0	0	1.624969099987598	0.0
5.0850002290681005	(138.09921264648438, 49.48506164550781, -27.7622013092041)	(-0.8783007264137268, 0.4780859649181366, 0.004652750678360462)	(-18.780906677246094, 10.179314613342285, 0.009365011006593704)	-4.857545704518585	0.009654517287233879	0	0	0.9657146109932689	0.9657146109932689	21.815030606437684	77	False	0	0	1.6296171990607222	0.0
5.166000232100487	(136.55975341796875, 50.32162857055664, -27.762258529663086)	(-0.8769735097885132, 0.4805130064487457, 0.004970757756382227)	(-18.99500274658203, 10.370336532592773, 0.016110936179757118)	-5.079693159274521	0.01006832154909903	0	0	0.9593934441830647	0.9593934441830647	22.050963645715925	78	False	0	0	1.632366858870217	0.0
5.247500236146152	(134.99386596679688, 51.17792510986328, -27.76242446899414)	(-0.8756523728370667, 0.4829147458076477, 0.005125313997268677)	(-19.202268600463867, 10.528787612915039, -0.007432045415043831)	-5.277178758784254	0.01040494371394258	0	0	0.9519175554212655	0.9519175554212655	22.337269657758085	79	False	0	0	1.632670065153655	0.0
5.325750241056085	(133.52755737304688, 51.985050201416016, -27.762554168701172)	(-0.8743553757667542, 0.4852580726146698, 0.00522205326706171)	(-19.386016845703125, 10.676898002624512, -0.014981120824813843)	-5.380990053127797	0.01050959523467258	0	0	0.9572748661096384	0.9572748661096384	22.624555818432228	80	False	0	0	1.6316613827289874	0.0
5.403000243939459	(131.9930419921875, 52.8350830078125, -27.762733459472656)	(-0.8729493021965027, 0.4877833425998688, 0.005190920550376177)	(-19.58090591430664, 10.885902404785156, 0.002577558858320117)	-5.337019367518271	0.010411083349404318	0	0	0.9552379480924361	0.9552379480924361	22.845015658983925	81	False	0	0	1.6280815098765582	0.0
5.4832502491772175	(130.39881896972656, 53.72412109375, -27.762903213500977)	(-0.8714900612831116, 0.4903859496116638, 0.005157528445124626)	(-19.78119659423828, 11.055174827575684, -0.016618860885500908)	-5.13485016472381	0.009945406348531407	0	0	0.9630154775819174	0.9630154775819174	23.171539004300026	82	False	0	0	1.6222214554765033	0.0
5.564750251360238	(128.8035125732422, 54.619693756103516, -27.763120651245117)	(-0.8700787425041199, 0.492885947227478, 0.005141291301697493)	(-19.973264694213867, 11.255196571350098, -0.011781012639403343)	-4.79329000231936	0.009195176598511417	0	0	0.9555563158043818	0.9555563158043818	23.395725816868215	83	False	0	0	1.6143781562703912	0.0
5.641750255599618	(127.24797821044922, 55.49846649169922, -27.763364791870117)	(-0.8687311410903931, 0.4952567219734192, 0.005191424395889044)	(-20.16123390197754, 11.426215171813965, -0.0036591393873095512)	-4.245459075574669	0.00806099948605874	0	0	0.9565656643196152	0.9565656643196152	23.62779418133759	83	False	0	0	1.6049104797683238	0.0
5.720500260591507	(125.66256713867188, 56.39939498901367, -27.763639450073242)	(-0.8674034476280212, 0.49757733941078186, 0.005288254003971815)	(-20.353900909423828, 11.599276542663574, 0.012491429224610329)	-3.572522747587995	0.0067076480247015855	0	0	0.9611395115698425	0.9611395115698425	23.893795998111738	84	False	0	0	1.5942975039234843	0.0
5.802000262774527	(123.98003387451172, 57.36106491088867, -27.763914108276367)	(-0.8661975860595703, 0.49967265129089355, 0.0053825075738132)	(-20.555667877197266, 11.780143737792969, 0.003233755473047495)	-2.804190619858242	0.005218435036427641	0	0	0.9596069955203792	0.9596069955203792	24.1867098150652	85	False	0	0	1.581408826245807	0.0
5.882500265724957	(122.33270263671875, 58.307533264160156, -27.76420783996582)	(-0.865260660648346, 0.5012920498847961, 0.005515313241630793)	(-20.74359703063965, 11.939273834228516, 0.0015480360016226768)	-2.0691653715771956	0.003823699575550143	0	0	0.9618860176895864	0.9618860176895864	24.44280278167131	86	False	0	0	1.5678652064980723	0.0
5.961000269278884	(120.69044494628906, 59.25526428222656, -27.764516830444336)	(-0.8645017147064209, 0.5025988221168518, 0.0055935438722372055)	(-20.941431045532227, 12.127237319946289, 0.0033343422692269087)	-1.5701080530965243	0.002967151314140099	0	0	0.9628329756429601	0.9628329756429601	24.684190301235894	87	False	0	0	1.554820014994041	0.0
6.039750272408128	(119.04307556152344, 60.20940017700195, -27.76479148864746)	(-0.8639007210731506, 0.5036299824714661, 0.0056953104212880135)	(-21.135391235351562, 12.270228385925293, -0.006530802696943283)	-1.3154329196807721	0.0025478954770772207	0	0	0.966206348674266	0.966206348674266	24.922862702800977	88	False	0	0	1.5425948601987094	0.0
6.117250274866819	(117.38026428222656, 61.17570877075195, -27.765005111694336)	(-0.863381564617157, 0.5045191645622253, 0.005703622475266457)	(-21.351083755493164, 12.434640884399414, 0.008592850528657436)	-1.327662971224456	0.0026722613281803223	0	0	0.9649489421789623	0.9649489421789623	25.18288225943607	89	False	0	0	1.5314502878979876	0.0
6.197000280953944	(115.68576049804688, 62.1633186340332, -27.765178680419922)	(-0.8629521131515503, 0.5052539706230164, 0.0056727430783212185)	(-21.55952262878418, 12.574433326721191, 0.008075411431491375)	-1.631427695386218	0.003372322163832695	0	0	0.9709902127278952	0.9709902127278952	25.454702605164115	90	False	0	0	1.5213997874452128	0.0
6.275000283494592	(113.98086547851562, 63.15959167480469, -27.765331268310547)	(-0.8625581860542297, 0.5059265494346619, 0.005637745372951031)	(-21.753864288330078, 12.739347457885742, -0.0026334840804338455)	-2.0900031602103657	0.0043340506003082665	0	0	0.9529609870877841	0.9529609870877841	25.668457648165216	91	False	0	0	1.5140019076962012	0.0
6.353500287979841	(112.2823715209961, 64.15474700927734, -27.765384674072266)	(-0.8620442152023315, 0.5068032741546631, 0.005498826969414949)	(-21.949357986450195, 12.871520042419434, 0.012868184596300125)	-2.7067934680131662	0.005599302153001029	0	0	0.9568978529316117	0.9568978529316117	25.963583293692352	92	False	0	0	1.509001038641955	0.0
6.429250290617347	(110.60771179199219, 65.13868713378906, -27.76532554626465)	(-0.8614596724510193, 0.5077979564666748, 0.005338385701179504)	(-22.132699966430664, 13.01958179473877, 0.006345569621771574)	-3.342472159315535	0.006856800776001518	0	0	0.9679025897330593	0.9679025897330593	26.19953307277028	92	False	0	0	1.5052509491692345	0.0
6.506000293418765	(108.92461395263672, 66.13055419921875, -27.76523208618164)	(-0.8607329726219177, 0.5090300440788269, 0.005197996273636818)	(-22.30522918701172, 13.174750328063965, -0.006246637087315321)	-4.039060677277927	0.008181423472853179	0	0	0.9588340889710406	0.9588340889710406	26.40364544856972	93	False	0	0	1.504686693307332	0.0
6.581250295974314	(107.2392349243164, 67.12728118896484, -27.76502799987793)	(-0.8597853183746338, 0.510631263256073, 0.0049826777540147305)	(-22.468996047973633, 13.32799243927002, 0.0016047903336584568)	-4.696108038606979	0.009493775109160841	0	0	0.9556188171376798	0.9556188171376798	26.669087744527715	94	False	0	0	1.50511231639916	0.0
6.658750299364328	(105.45592498779297, 68.1863784790039, -27.764678955078125)	(-0.8585538864135742, 0.512701690196991, 0.004696070682257414)	(-22.66474723815918, 13.489986419677734, 0.009293579496443272)	-5.387328191446029	0.010777255217484114	0	0	0.9575961767692954	0.9575961767692954	26.868406542643598	95	False	0	0	1.5072966182957752	0.0
6.741500304080546	(103.55606842041016, 69.320556640625, -27.764257431030273)	(-0.8569989800453186, 0.515299379825592, 0.004396186675876379)	(-22.851179122924805, 13.667272567749023, 0.008041623048484325)	-6.022809956917041	0.01203211188097448	0	0	0.9620175996160196	0.9620175996160196	27.06443532974223	96	False	0	0	1.5109579099830073	0.0
