timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.3275000900030136	(127.17164611816406, 38.50778579711914, -27.76006317138672)	(0.026787199079990387, 0.9995265603065491, 0.015132377855479717)	(0.3349919021129608, 11.355696678161621, 0.006327029783278704)	-8.22742630040527	0.01738589998825479	0	0	0.8851299396179783	0.8851299396179783	11.79195672136592	41	False	0	0	1.596144528297116	0.0
2.563000101596117	(127.2687759399414, 41.32698440551758, -27.760360717773438)	(0.03711772710084915, 0.9992095828056335, 0.014226812869310379)	(0.49544912576675415, 12.617841720581055, -0.01807301491498947)	-11.355162181010774	0.023531797522900667	0	0	0.9105485855385853	0.9105485855385853	13.04919502183975	45	False	0	0	1.4742173107598786	0.0
2.7970001101493835	(127.41264343261719, 44.422054290771484, -27.760021209716797)	(0.05238057300448418, 0.9985310435295105, 0.013855145312845707)	(0.7460499405860901, 13.822149276733398, -0.011157670989632607)	-13.672389895913353	0.027245963507688726	0	0	0.8848955910739326	0.8848955910739326	14.29762418666782	50	False	0	0	1.3545104974399298	0.0
3.031500119715929	(127.62815856933594, 47.81104278564453, -27.76014518737793)	(0.0707295760512352, 0.9974022507667542, 0.013642723672091961)	(1.0971879959106445, 15.042871475219727, -0.0108727952465415)	-14.179638438992347	0.027637521563271088	0	0	0.9295815415086156	0.9295815415086156	15.614531023805963	54	False	0	0	1.2484104462091175	0.0
3.2665001302957535	(127.9292984008789, 51.48577117919922, -27.76051139831543)	(0.08789801597595215, 0.9960410594940186, 0.013277661055326462)	(1.469931960105896, 16.218660354614258, 0.005061776842921972)	-13.718917803545873	0.026716209282633716	0	0	0.9529502464553345	0.9529502464553345	16.64316147418002	59	False	0	0	1.1951485667671777	0.0
3.5017501413822174	(128.31719970703125, 55.423519134521484, -27.762168884277344)	(0.10424364358186722, 0.994497537612915, 0.01038622111082077)	(1.8127386569976807, 17.032751083374023, -0.0025239475071430206)	-12.432720102340474	0.023021783479058915	0	0	0	0.867712937611375	17.14526945458805	62	False	0	0	1.205028986232513	0.0
3.735250148922205	(128.76321411132812, 59.3855094909668, -27.76934242248535)	(0.11929433047771454, 0.9928505420684814, -0.0040842085145413876)	(2.0121750831604004, 16.944656372070312, -0.015542145818471909)	-8.493588455095917	0.015249443453698363	0	0	0	1	17.203449569657383	61	False	0	0	1.2666376820805723	0.0
3.969500157982111	(129.26255798339844, 63.388519287109375, -27.767648696899414)	(0.1293661892414093, 0.991593599319458, -0.0025685769505798817)	(2.2526509761810303, 17.468162536621094, -0.008941602893173695)	-5.643115747382025	0.010474875936024555	0	0	0	0.9460335941915383	17.695538035595277	63	False	0	0	1.3621770159288409	0.0
4.2035001665353775	(129.81390380859375, 67.51534271240234, -27.766185760498047)	(0.1364087611436844, 0.9906503558158875, 0.0021332032047212124)	(2.493899345397949, 18.068519592285156, 0.02845151163637638)	-5.609603333180338	0.01111204905855871	0	0	0.9601937991332103	0.9601937991332103	18.556871065440813	66	False	0	0	1.4792571528501974	0.0
4.438000176101923	(130.4278564453125, 71.85142517089844, -27.763755798339844)	(0.14394742250442505, 0.9895718097686768, 0.005183327943086624)	(2.7386856079101562, 18.874433517456055, 0.004858215339481831)	-6.023954466711836	0.011707833197598903	0	0	0.9570735610742134	0.9570735610742134	19.44521957702537	69	False	0	0	1.595451551290118	0.0
4.672250185161829	(131.10153198242188, 76.36600494384766, -27.762338638305664)	(0.15213167667388916, 0.9883496165275574, 0.004569892305880785)	(3.005236864089966, 19.647397994995117, 0.010379591025412083)	-5.531176577640521	0.010752484899446935	0	0	0.9672525767555001	0.9672525767555001	20.22080240454604	72	False	0	0	1.6948165364903778	0.0
4.907750196754932	(131.8421630859375, 81.08332824707031, -27.761709213256836)	(0.16139207780361176, 0.9868823289871216, 0.004004179034382105)	(3.2825264930725098, 20.396427154541016, -0.014803489670157433)	-5.564777107140265	0.01070773784693358	0	0	0.9462071993620007	0.9462071993620007	21.11566502776877	74	False	0	0	1.871378918045813	0.0
5.142250206321478	(132.64764404296875, 85.94892883300781, -27.762142181396484)	(0.17010274529457092, 0.9854151010513306, 0.004713029135018587)	(3.58601975440979, 21.14378547668457, 0.011813774704933167)	-2.5340374437649955	0.001653255669384711	0	0	0.7101880204863428	0.7101880204863428	21.898879014948204	77	False	0	0	1.914250888503967	0.0
5.376500215381384	(133.50411987304688, 90.98826599121094, -27.764955520629883)	(0.16869482398033142, 0.9856619238853455, 0.003556651994585991)	(3.675999641418457, 21.784908294677734, -0.0038724299520254135)	9.542421336698002	-0.02303345052619192	0	0	0.4737313575802198	0.4737313575802198	22.413378548998445	80	False	0	0	1.7206349151314853	0.0
5.612750228494406	(134.35043334960938, 96.18401336669922, -27.768823623657227)	(0.15116000175476074, 0.9885093569755554, -6.41200240352191e-05)	(3.4614439010620117, 22.221784591674805, -0.0022858416195958853)	14.708634734624502	-0.026732805458850328	0	0	0.3218478188885841	0.3218478188885841	22.800622889641243	81	False	0	0	1.5846007653112972	0.0
5.84800023958087	(135.12762451171875, 101.45001220703125, -27.770227432250977)	(0.13206608593463898, 0.9912344813346863, -0.003570660948753357)	(3.1608047485351562, 22.467212677001953, 0.003916718065738678)	2.8669638647084	0.0019142561860112815	0	0	0.24057250673179478	0.24057250673179478	22.97780077393898	82	False	0	0	1.5930407278324832	0.0
6.0842502526938915	(135.8661651611328, 106.76922607421875, -27.768333435058594)	(0.13579289615154266, 0.9907206296920776, -0.005725867114961147)	(3.1793389320373535, 22.51157569885254, 0.022101301699876785)	-16.443804118636823	0.040908194465963735	0	0	0	0	22.903736586960296	82	False	0	0	1.9373146225824143	0.0
6.320000264793634	(136.66371154785156, 112.00358581542969, -27.767723083496094)	(0.17226241528987885, 0.984970211982727, -0.012622145004570484)	(3.6625816822052, 21.790803909301758, 0.0074997106567025185)	-34.8558789668665	0.07267804057908742	0.2170562607776147	0.2170562607776147	0	0	21.954812867007416	80	False	0	0	1.5172544032005089	0.0
6.555250275880098	(137.6075439453125, 116.9607925415039, -27.769622802734375)	(0.23070676624774933, 0.9728019833564758, -0.020754924044013023)	(4.305192947387695, 20.142391204833984, 0.0012631563004106283)	-40.4052138412424	0.0789011968686931	0.8753820878397574	0.8753820878397574	0	0	19.33263989065788	74	False	0	0	0.9544318559539051	0.0
6.789500284940004	(138.67884826660156, 121.41935729980469, -27.770946502685547)	(0.28819161653518677, 0.9572631120681763, -0.02434910647571087)	(4.921914577484131, 18.03258514404297, 0.025495847687125206)	-40.18708605492414	0.07632172217273474	0.24784692474783707	0.24784692474783707	0	0	18.183210930142934	67	False	0	0	0.5993732051500844	0.037776763711634076
7.02375029399991	(139.96194458007812, 125.52972412109375, -27.76517677307129)	(0.348378449678421, 0.9371781349182129, -0.018153781071305275)	(6.02004861831665, 17.201292037963867, 0.0015624789521098137)	-29.791066408099116	0.051669513623532254	0	0	0	0	18.443837827786403	66	False	0	0	0.5533085023164916	0.056665417872910684
7.257250301539898	(141.45933532714844, 129.47593688964844, -27.768138885498047)	(0.3851337432861328, 0.9227442741394043, -0.014663350768387318)	(6.742164611816406, 16.679885864257812, -0.003926391247659922)	-11.541863414559591	0.01566359221314989	0	0	0.08805780433060775	0.08805780433060775	18.182439737641204	65	False	0	0	0.8059890158159668	0.00021716251706727085
7.491750311106443	(143.0886688232422, 133.38531494140625, -27.769916534423828)	(0.3954772651195526, 0.9184306263923645, -0.009108764119446278)	(7.07774019241333, 16.70345115661621, -0.023177651688456535)	4.708508121138647	-0.016129900917754642	0	0	0.19780279943485976	0.19780279943485976	18.3832299667767	65	False	0	0	1.2317487409364012	0.0
7.72575031965971	(144.74134826660156, 137.3217315673828, -27.772056579589844)	(0.38293150067329407, 0.9237569570541382, -0.006029429845511913)	(6.981526851654053, 16.977794647216797, -0.008807876147329807)	21.491057004053683	-0.04760373634604603	0	0	0.1929051168177975	0.1929051168177975	18.53501344207533	66	False	0	0	1.7437414820630717	0.0
7.961000330746174	(146.3325653076172, 141.35757446289062, -27.774240493774414)	(0.35073554515838623, 0.9364572167396545, -0.005694367457181215)	(6.502509593963623, 17.344831466674805, -0.021418994292616844)	30.307366742045964	-0.05946160734900082	0	0	0.17441185277468052	0.17441185277468052	18.733110679102296	67	False	0	0	1.730791463735576	0.0
8.195750340819359	(147.78701782226562, 145.4694061279297, -27.77479362487793)	(0.31119999289512634, 0.9503238201141357, -0.006264123134315014)	(5.885213375091553, 17.68001365661621, 0.005635961890220642)	23.889040482073423	-0.041063394211677984	0	0	0.16993881406826006	0.16993881406826006	18.822038737144574	67	False	0	0	1.324610419497616	0.016926516468188102
8.430500350892544	(149.11180114746094, 149.6529541015625, -27.772785186767578)	(0.28453871607780457, 0.9586440324783325, -0.006258947774767876)	(5.444653034210205, 17.907238006591797, 0.014836358837783337)	4.938978197280262	-0.00045632806025746285	0	0	0.17304537751226068	0.17304537751226068	18.891812941789496	67	False	0	0	1.2563231157634762	0.03894139721486556
8.665250360965729	(150.38107299804688, 153.8599395751953, -27.7694034576416)	(0.28710561990737915, 0.9578773379325867, -0.00643125269562006)	(5.466929912567139, 17.926006317138672, 0.019801689311861992)	-18.665737211173035	0.045186662326056254	0	0	0.004351885853106505	0.004351885853106505	18.929901305793454	67	False	0	0	1.5497284822974546	1.472721740702898e-05
8.899500370025635	(151.69781494140625, 157.98629760742188, -27.76842498779297)	(0.3212622106075287, 0.946915328502655, -0.011917069554328918)	(5.832346439361572, 17.23147201538086, 0.0023493673652410507)	-38.99172078631565	0.08343108545286398	0.29024580416955875	0.29024580416955875	0	0	18.078974074266085	65	False	0	0	1.934905054900982	0.0
9.133250378072262	(153.10777282714844, 161.8212432861328, -27.77006721496582)	(0.37964802980422974, 0.9249107241630554, -0.02018982358276844)	(6.28361177444458, 15.540584564208984, 0.039302825927734375)	-54.722336655240156	0.1172222195676964	0.3174343512945827	0.3174343512945827	0	0	16.630981590576624	60	False	0	0	1.3487629230487337	0.0
9.367750387638807	(154.6422882080078, 165.25857543945312, -27.767375946044922)	(0.4516894221305847, 0.8919233679771423, -0.02120307646691799)	(6.864149570465088, 13.79056453704834, -0.009661705233156681)	-66.25639217986773	0.13205005204258216	0.2103770492717089	0.2103770492717089	0	0	15.41032997808059	55	False	0	0	0.8355445023064711	0.0009769346350499974
9.602000396698713	(156.3173370361328, 168.2917022705078, -27.766523361206055)	(0.5280854105949402, 0.8489506244659424, -0.02021227590739727)	(7.434126377105713, 12.15399169921875, -0.004491548053920269)	-68.91413827099743	0.13397172440048916	0.16453914011507642	0.16453914011507642	0	0	14.320570013453757	51	False	0	0	0.5498991475534187	0.046370841323681855
9.836500406265259	(158.16481018066406, 171.01048278808594, -27.764991760253906)	(0.5992094278335571, 0.8004209399223328, -0.016567545011639595)	(8.295042991638184, 11.093270301818848, 0.00029846851248294115)	-66.76444466751397	0.1300099503007513	0	0	0	0	14.24493790828504	50	False	0	0	0.5022024949977646	0.08142534266832602
10.070000413805246	(160.18267822265625, 173.48460388183594, -27.76508331298828)	(0.6616743206977844, 0.749633252620697, -0.015393415465950966)	(8.974248886108398, 10.125917434692383, 0.011283745989203453)	-63.02423575094564	0.1205961327896091	0	0	0	0	13.7742390961489	49	False	0	0	0.42843110403410667	0.11591565209621435
10.303500421345234	(162.35049438476562, 175.75302124023438, -27.765249252319336)	(0.7141176462173462, 0.699867844581604, -0.014867494814097881)	(9.539209365844727, 9.282397270202637, -0.03336057439446449)	-55.070733897651664	0.10583634246508758	0	0	0.06925345060191576	0.06925345060191576	13.717874805976905	48	False	0	0	0.33273480765568175	0.16315643111333966
10.538250431418419	(164.6619415283203, 177.85829162597656, -27.76414680480957)	(0.7574150562286377, 0.6528460383415222, -0.010702879168093204)	(10.167835235595703, 8.675215721130371, 0.024316253140568733)	-52.996182895540265	0.10486289375883277	0	0	0.1399116697993721	0.1399116697993721	13.641495822375173	48	False	0	0	0.23135874540582702	0.21267759973276112
10.773750443011522	(167.13023376464844, 179.8294219970703, -27.76349639892578)	(0.7979495525360107, 0.6026715040206909, -0.007977337576448917)	(10.812906265258789, 8.052574157714844, 0.03639766946434975)	-57.756507354422794	0.11592683473082034	0	0	0.13952458582525953	0.13952458582525953	13.664803663119152	49	False	0	0	0.15358058089311122	0.2514221743408771
11.008250452578068	(169.734619140625, 181.6322784423828, -27.762638092041016)	(0.8390765190124512, 0.5439602732658386, -0.007599512580782175)	(11.4229154586792, 7.297692775726318, 0.022106267511844635)	-67.69100986779252	0.13782571463864227	0	0	0.13277610393832182	0.13277610393832182	13.768046347925184	49	False	0	0	0.1179914953531025	0.2695145912521052
11.242500461637974	(172.48199462890625, 183.2313690185547, -27.76163673400879)	(0.8819897174835205, 0.47119563817977905, -0.008291320875287056)	(12.010801315307617, 6.285122871398926, 0.026266194880008698)	-80.29311334277283	0.16082653631132018	0	0	0.028780680591464974	0.028780680591464974	13.779838617222604	49	False	0	0	0.14484728119619517	0.2564552568081231
11.47650047019124	(175.31700134277344, 184.5518798828125, -27.763174057006836)	(0.9227904677391052, 0.3850734829902649, -0.013272438198328018)	(12.19730281829834, 4.96957540512085, -0.0016246580053120852)	-84.99212402006941	0.16892384893363716	0	0	0	0	13.381345167043218	47	False	0	0	0.30490021044730087	0.17635594469487859
11.711000479757786	(178.20333862304688, 185.56210327148438, -27.76380729675293)	(0.9556649327278137, 0.29408618807792664, -0.014760175719857216)	(12.342415809631348, 3.6446359157562256, -0.0001686709001660347)	-83.39870524253287	0.16095079224448933	0	0	0	0	13.061834719700585	46	False	0	0	0.6992368310645094	0.04243432592853269
11.94625049084425	(181.11033630371094, 186.27552795410156, -27.764572143554688)	(0.9783972501754761, 0.20620743930339813, -0.014742967672646046)	(12.342984199523926, 2.4653360843658447, 0.031041186302900314)	-74.3403740738588	0.14036639183982685	0	0	0	0	12.854663174000802	45	False	0	0	1.1426194755393788	0.0
12.181500501930714	(184.0076904296875, 186.72842407226562, -27.765274047851562)	(0.991600751876831, 0.12846902012825012, -0.014952307567000389)	(12.226444244384766, 1.4274860620498657, -0.0316290557384491)	-64.35418534588285	0.12164609415577131	0	0	0	0	12.514070771457792	44	False	0	0	1.5298709949270926	0.0
12.416750513017178	(186.76698303222656, 186.96202087402344, -27.770771026611328)	(0.9978066086769104, 0.06316050887107849, -0.019814711064100266)	(10.946146011352539, 0.5916063189506531, -0.039822276681661606)	-51.98758042454492	0.09574012933857569	0.460905890241129	0.460905890241129	0	0	10.783460132700073	39	False	0	0	1.8033395062763662	0.0
12.652000524103642	(189.1582794189453, 187.0335693359375, -27.77396583557129)	(0.9995967745780945, 0.01830991357564926, -0.021700778976082802)	(9.421298027038574, 0.05946861580014229, -0.004627244547009468)	-37.68736594183963	0.0695158312822966	0.39175508555148575	0.39175508555148575	0.5	0	9.367565854358286	34	False	0	0	1.9400949845031945	0.0
12.881500538438559	(191.1279296875, 187.02174377441406, -27.77519416809082)	(0.9997503161430359, -0.007743620313704014, -0.02096286416053772)	(7.905792713165283, -0.10147322714328766, -0.06320185959339142)	-27.05029849240712	0.05112856659053573	0.8275907628875712	0.8275907628875712	0	0	7.590262674299723	28	False	0	0	1.979287883619855	0.0
