timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.9630000870674849	(10.811629295349121, 39.95111846923828, -27.760160446166992)	(0.9998676180839539, 0.003109132871031761, 0.01597788743674755)	(9.324973106384277, 0.032952312380075455, -0.016068235039711)	6.378327845495207	-0.012659683700126531	0	0	0.9224705028808081	0.9224705028808081	9.465153527655612	34	False	0	0	1.9565762704530956	0.0
2.031250089406967	(11.463891983032227, 39.95529556274414, -27.7603759765625)	(0.9998634457588196, 0.004644392989575863, 0.01585756428539753)	(9.721540451049805, 0.0710858702659607, -0.0009381808340549469)	6.751954149589495	-0.013400313684184048	0	0	0.9508808989801482	0.9508808989801482	10.036239301654518	35	False	0	0	1.950261434045948	0.0
2.1007500924170017	(12.16390609741211, 39.96088790893555, -27.760515213012695)	(0.9998520612716675, 0.006372356321662664, 0.015974482521414757)	(10.138468742370605, 0.09015088528394699, -0.022832311689853668)	7.181504274220001	-0.014220303305207828	0	0	0.8601974046647592	0.8601974046647592	10.297138413049225	37	False	0	0	1.9436436330014581	0.0
2.1752500953152776	(12.943000793457031, 39.96855926513672, -27.760835647583008)	(0.9998418688774109, 0.00832785852253437, 0.01571795716881752)	(10.568338394165039, 0.1205039694905281, -0.002985834376886487)	7.654162454557808	-0.01514998687455005	0	0	0.9020436438697844	0.9020436438697844	10.89905529491293	38	False	0	0	1.9364830969272357	0.0
2.246500098146498	(13.710745811462402, 39.97785949707031, -27.761127471923828)	(0.9998267889022827, 0.0104757035151124, 0.015384839847683907)	(10.981715202331543, 0.16063876450061798, 0.019114624708890915)	8.014810227025476	-0.01588215518641543	0	0	0.9379920628175283	0.9379920628175283	11.432672432323628	40	False	0	0	1.9290211182669164	0.0
2.324750100262463	(14.578818321228027, 39.99049758911133, -27.761280059814453)	(0.9997981786727905, 0.013119093142449856, 0.015210180543363094)	(11.416960716247559, 0.19397717714309692, -0.006775557994842529)	8.32700052094246	-0.016364104287840953	0	0	0.9374959847411223	0.9374959847411223	11.836522498340708	41	False	0	0	1.919721703231315	0.0
2.420500104315579	(15.778267860412598, 40.011573791503906, -27.76158332824707)	(0.9997484683990479, 0.01684611849486828, 0.014802754856646061)	(11.97217845916748, 0.22118337452411652, -0.008339963853359222)	8.632399571791302	-0.017143569490911306	0	0	0.9319314529368145	0.9319314529368145	12.31992302737094	43	False	0	0	1.908242944955244	0.0
2.5042501082643867	(16.726144790649414, 40.03125, -27.761884689331055)	(0.9996981024742126, 0.01984463818371296, 0.014484385959804058)	(12.402301788330078, 0.2865685224533081, 0.0011060726828873158)	9.120851042485516	-0.018111375420145164	0	0	0.9130680054443234	0.9130680054443234	12.649050925049604	45	False	0	0	1.8978813446453855	0.0
2.5777501119300723	(17.619672775268555, 40.05221939086914, -27.76212501525879)	(0.9996406435966492, 0.022730344906449318, 0.014214753173291683)	(12.772652626037598, 0.3144899010658264, -0.019642580300569534)	9.578256498877739	-0.01897211301903903	0	0	0.8972063742044505	0.8972063742044505	13.127186853074228	46	False	0	0	1.8886522746130865	0.0
2.660000115633011	(18.724239349365234, 40.081600189208984, -27.76221466064453)	(0.9995476007461548, 0.026591505855321884, 0.014049886725842953)	(13.215628623962402, 0.37761709094047546, -0.0006882385350763798)	10.054900724432086	-0.019808819361847096	0	0	0.9033825816259676	0.9033825816259676	13.578371974794523	48	False	0	0	1.8774318988875	0.0
2.7320001190528274	(19.652753829956055, 40.10963439941406, -27.762508392333984)	(0.9994528889656067, 0.0299852155148983, 0.01395858358591795)	(13.596182823181152, 0.4457815885543823, 0.02474752441048622)	10.383666234264137	-0.02040989326579158	0	0	0.9275311953465445	0.9275311953465445	14.041106868837485	49	False	0	0	1.8678049295762764	0.0
2.8047501230612397	(20.74292755126953, 40.146785736083984, -27.762908935546875)	(0.9993100762367249, 0.03434351459145546, 0.01413728017359972)	(14.012755393981934, 0.4918483793735504, -0.04559478163719177)	10.581056304884784	-0.02085990875569437	0	0	0.9243511091610002	0.9243511091610002	14.425138685353938	50	False	0	0	1.8573318134844163	0.0
2.8792501259595156	(21.793663024902344, 40.18700408935547, -27.763301849365234)	(0.9991616010665894, 0.03851519525051117, 0.01388060487806797)	(14.378719329833984, 0.5889047384262085, 0.024349048733711243)	10.77546435147042	-0.021187513117706648	0	0	0.910487031884514	0.910487031884514	14.713082665467693	52	False	0	0	1.8484940859461871	0.0
2.9570001298561692	(22.865591049194336, 40.23250198364258, -27.763446807861328)	(0.9989851713180542, 0.04281407222151756, 0.013983103446662426)	(14.78281021118164, 0.6531646847724915, -0.04273330047726631)	10.959436946056556	-0.02153233850216102	0	0	0.9135750881729188	0.9135750881729188	15.18201139029069	53	False	0	0	1.8402014290706072	0.0
3.030000132508576	(23.935531616210938, 40.282386779785156, -27.763574600219727)	(0.9988057017326355, 0.04688941314816475, 0.013728668913245201)	(15.144896507263184, 0.7466627359390259, 0.008071978576481342)	11.188685456558767	-0.022054997200642794	0	0	0.9024623293286131	0.9024623293286131	15.537698169609278	55	False	0	0	1.8327281654176084	0.0
3.1067501371726394	(25.18745994567871, 40.34640121459961, -27.763702392578125)	(0.9985774755477905, 0.051535721868276596, 0.013675061985850334)	(15.565714836120605, 0.8376164436340332, 0.012020846828818321)	11.526840011703802	-0.022753345213737404	0	0	0.9240691473798769	0.9240691473798769	15.960007269816165	56	False	0	0	1.8248591293473706	0.0
3.184250141493976	(26.40135955810547, 40.414268493652344, -27.76390838623047)	(0.9983404874801636, 0.055952101945877075, 0.01362534798681736)	(15.9585542678833, 0.9381604194641113, -0.02177969180047512)	11.9431150041864	-0.023633243406843026	0	0	0.9244452463846476	0.9244452463846476	16.33437669400857	58	False	0	0	1.8184750010207156	0.0
3.256500143557787	(27.48581886291504, 40.47964096069336, -27.76419448852539)	(0.9981252551078796, 0.05972201004624367, 0.01338583417236805)	(16.297569274902344, 1.0104725360870361, 0.0047052036970853806)	12.462330781133884	-0.024614850070609255	0	0	0.939410694324924	0.939410694324924	16.723452712186045	59	False	0	0	1.813815257522803	0.0
3.33000014629215	(28.729726791381836, 40.559898376464844, -27.764432907104492)	(0.9978594183921814, 0.06405974924564362, 0.01314410287886858)	(16.657367706298828, 1.118980884552002, 0.010427447035908699)	12.949514932811608	-0.025583024278227878	0	0	0.9352025625829957	0.9352025625829957	17.061398406768475	60	False	0	0	1.8079112939145345	0.0
3.411750148050487	(30.132373809814453, 40.65712356567383, -27.764759063720703)	(0.9975161552429199, 0.0693192332983017, 0.012507245875895023)	(17.00766372680664, 1.2218352556228638, -0.017934555187821388)	13.33751460798855	-0.02627411415151535	0	0	0	0.9426607896395438	17.463904979438457	61	False	0	0	1.8022479013411492	0.0
3.4920001514256	(31.525888442993164, 40.76075744628906, -27.766462326049805)	(0.9971420168876648, 0.0749928429722786, 0.00916343368589878)	(17.05864715576172, 1.3086037635803223, -0.05021045729517937)	13.380449251189617	-0.02609765942080947	0	0	0	0.9996122354058141	17.13405145644583	62	False	0	0	1.798273053554862	0.0
3.5632501542568207	(32.70846176147461, 40.854801177978516, -27.768939971923828)	(0.9967641830444336, 0.08028926700353622, 0.003852124558761716)	(17.020845413208008, 1.4013757705688477, -0.03632374107837677)	12.896578627400725	-0.025018647379006	0	0	0	0.999853918186334	17.122578518118736	61	False	0	0	1.7950808600359027	0.0
3.6430001594126225	(34.101654052734375, 40.97266387939453, -27.771358489990234)	(0.9962382316589355, 0.0866471529006958, -0.0012940882006660104)	(16.97221565246582, 1.472952127456665, -0.013786247000098228)	12.280655076937064	-0.023809894805325634	0	0	0	0.9997569657891089	17.096591722355992	61	False	0	0	1.7925903863415058	0.0
3.7170001631602645	(35.318965911865234, 41.08205795288086, -27.772640228271484)	(0.9957568049430847, 0.09191948920488358, -0.004381816368550062)	(16.957059860229492, 1.572801947593689, -0.016938544809818268)	11.689589260385159	-0.02266395737961879	0	0	0	1	17.106835083356955	61	False	0	0	1.7918350038477941	0.0
3.7897501662373543	(36.57078552246094, 41.20088195800781, -27.772642135620117)	(0.9952410459518433, 0.09724872559309006, -0.006154043599963188)	(17.047916412353516, 1.6620664596557617, 0.019817154854536057)	11.229210571729778	-0.02187874237592151	0	0	0	0.9835380743178719	17.36696028596547	62	False	0	0	1.7923474317815589	0.0
3.8642501700669527	(37.79729080200195, 41.3234977722168, -27.770687103271484)	(0.9947842359542847, 0.10193192958831787, -0.00375957484357059)	(17.42334747314453, 1.7577487230300903, 0.04665828496217728)	11.061484815529399	-0.02174650026154993	0	0	0	0.8886775080044743	18.12513552230789	63	False	0	0	1.7936523371149733	0.0
3.933250172995031	(38.995384216308594, 41.448814392089844, -27.769655227661133)	(0.9943475127220154, 0.10617364197969437, -0.00041765833157114685)	(17.498502731323242, 1.8626484870910645, -0.006737429182976484)	11.11922144292693	-0.02183927411359121	0	0	1	1	17.83874441234344	63	False	0	0	1.7954944572613991	0.0
4.003000176511705	(40.24353790283203, 41.58538055419922, -27.76961326599121)	(0.993835985660553, 0.11085738986730576, 0.0008266876684501767)	(17.801191329956055, 1.9893903732299805, 0.03211681917309761)	11.13902617605289	-0.02191435511175676	0	0	0.9736803338047101	0.9736803338047101	18.171023729340188	64	False	0	0	1.7976128974049683	0.0
4.075750179588795	(41.55555725097656, 41.73482894897461, -27.768728256225586)	(0.99333655834198, 0.11521939188241959, 0.002646289998665452)	(18.024995803833008, 2.104780673980713, 0.017338300123810768)	11.45798548517097	-0.022623238179888462	0	0	0.9700682160113576	0.9700682160113576	18.52888785281212	65	False	0	0	1.8008972220747348	0.0
4.1480001816526055	(42.86347198486328, 41.89007568359375, -27.768037796020508)	(0.9928166270256042, 0.11957728117704391, 0.0040435497649014)	(18.291568756103516, 2.2116358280181885, 0.02110511064529419)	11.787771854815443	-0.023205780091004338	0	0	0.9648353430862634	0.9648353430862634	18.692243321360557	66	False	0	0	1.8045681240528177	0.0
4.217250185087323	(44.11515808105469, 42.04438781738281, -27.767465591430664)	(0.9922923445701599, 0.1238267570734024, 0.004778509493917227)	(18.51632308959961, 2.334472179412842, -0.00793091394007206)	11.960694133642932	-0.02350543492895428	0	0	0.9633652804471051	0.9633652804471051	18.988385375458048	67	False	0	0	1.808372285295214	0.0
4.28800018876791	(45.467342376708984, 42.217288970947266, -27.766862869262695)	(0.9916945695877075, 0.1285080760717392, 0.0052514513954520226)	(18.76729393005371, 2.443960666656494, 0.0204264335334301)	12.064240749671852	-0.023650334040322303	0	0	0.9860695892566282	0.9860695892566282	19.26427798737665	68	False	0	0	1.812648845560199	0.0
4.358250191435218	(46.794612884521484, 42.39315414428711, -27.76638412475586)	(0.9910691380500793, 0.13324128091335297, 0.005365637131035328)	(19.011507034301758, 2.560999870300293, 0.0068914624862372875)	12.020497364632524	-0.023540208423024366	0	0	0.9750314707503213	0.9750314707503213	19.421124896394993	69	False	0	0	1.816198650097867	0.0
4.429500195197761	(48.14328384399414, 42.57794952392578, -27.765972137451172)	(0.9904061555862427, 0.13808631896972656, 0.005263062659651041)	(19.23031234741211, 2.678556442260742, -0.0066409483551979065)	11.842816002021861	-0.02313503109595044	0	0	0.985495619725965	0.985495619725965	19.759270865032402	70	False	0	0	1.819931103544933	0.0
4.502500197850168	(49.6106071472168, 42.785945892333984, -27.765600204467773)	(0.9896352291107178, 0.14352013170719147, 0.004917945247143507)	(19.503095626831055, 2.813462018966675, 0.007222070824354887)	11.562070981903831	-0.022527403152067554	0	0	0.97747474974387	0.97747474974387	19.93106594649776	71	False	0	0	1.8233947283804803	0.0
4.5752502009272575	(50.95826721191406, 42.98329162597656, -27.765287399291992)	(0.9888913631439209, 0.14856745302677155, 0.004626589827239513)	(19.696807861328125, 2.9397332668304443, 0.004838462453335524)	11.169943639724217	-0.02172858681074025	0	0	0.9626038407612835	0.9626038407612835	20.26467762830461	72	False	0	0	1.8266471027542825	0.0
4.644250204786658	(52.35063934326172, 43.19345474243164, -27.76508331298828)	(0.9880698919296265, 0.1539473831653595, 0.004259065724909306)	(19.94403076171875, 3.0669407844543457, 0.00704756798222661)	10.653725323526938	-0.020689469432573347	0	0	0.9696245492757488	0.9696245492757488	20.481741214679715	73	False	0	0	1.8297127221313918	0.0
4.715750207193196	(53.78846740722656, 43.417293548583984, -27.76500129699707)	(0.9871731400489807, 0.15960226953029633, 0.00403132289648056)	(20.163593292236328, 3.1954596042633057, 0.0069906944409012794)	10.0467491664115	-0.01949526847153687	0	0	0.96266294576624	0.96266294576624	20.763635715187014	73	False	0	0	1.831391973139374	0.0
4.78550021070987	(55.170711517333984, 43.63908386230469, -27.765050888061523)	(0.9862988591194153, 0.16492031514644623, 0.003961524460464716)	(20.35373306274414, 3.301393508911133, -0.00705496734008193)	9.457222130786844	-0.018335905184765043	0	0	0.9708364045392931	0.9708364045392931	21.021701599434877	74	False	0	0	1.8330678621637337	0.0
4.851250214502215	(56.561824798583984, 43.86884689331055, -27.765159606933594)	(0.9854412078857422, 0.16996712982654572, 0.004094450734555721)	(20.57016944885254, 3.4491679668426514, -0.002092168666422367)	9.002557330699617	-0.017507995197628943	0	0	0.9533057444150683	0.9533057444150683	21.295034105606078	75	False	0	0	1.8345396608484252	0.0
4.92075021751225	(57.97718048095703, 44.10927963256836, -27.765287399291992)	(0.9846250414848328, 0.17462866008281708, 0.004286043345928192)	(20.763771057128906, 3.586284875869751, 0.003515900345519185)	8.687305302689138	-0.01689509042623108	0	0	0.9660437303120699	0.9660437303120699	21.47877737966402	76	False	0	0	1.8359773881993617	0.0
4.988500220701098	(59.3803825378418, 44.35417938232422, -27.76542854309082)	(0.9838680624961853, 0.17883889377117157, 0.004509021062403917)	(20.965532302856445, 3.719622850418091, -0.0014719412429258227)	8.680236409387547	-0.01713086868662125	0	0	0.9539632656277499	0.9539632656277499	21.645028467082433	77	False	0	0	1.8354540551987597	0.0
5.0557502238079906	(60.79706573486328, 44.6077995300293, -27.76552963256836)	(0.9831564426422119, 0.182703897356987, 0.004766504745930433)	(21.153221130371094, 3.844119071960449, -0.009557509794831276)	9.061534280010036	-0.018046396735153594	0	0	0.9569876311920363	0.9569876311920363	21.941514639858866	77	False	0	0	1.8346859590994655	0.0
5.123750226572156	(62.2538948059082, 44.87519836425781, -27.76565170288086)	(0.9824511408805847, 0.18645386397838593, 0.004975990392267704)	(21.374338150024414, 3.975773572921753, -0.002013184828683734)	9.73057528984063	-0.01940563870631453	0	0	0.9666381722277595	0.9666381722277595	22.067236831790744	78	False	0	0	1.832740667982724	0.0
5.190000229515135	(63.67609405517578, 45.142635345458984, -27.765806198120117)	(0.9817251563072205, 0.19023564457893372, 0.005100967362523079)	(21.56055450439453, 4.103463172912598, -0.0072043174877762794)	10.51479577832268	-0.02101340494250924	0	0	0.95396688137608	0.95396688137608	22.373956282294998	79	False	0	0	1.8293335052561759	0.0
5.258750232867897	(65.1493911743164, 45.42638397216797, -27.7659912109375)	(0.9809199571609497, 0.19434280693531036, 0.005176975857466459)	(21.773656845092773, 4.235469818115234, 0.009407049044966698)	11.381578237640902	-0.022609959513870712	0	0	0.9524229335405225	0.9524229335405225	22.546527319175294	80	False	0	0	1.8249513810616305	0.0
5.325500235892832	(66.6142349243164, 45.715335845947266, -27.766212463378906)	(0.9800214767456055, 0.19882367551326752, 0.005192983895540237)	(21.956907272338867, 4.392672538757324, -0.011262495070695877)	12.176678728919578	-0.024203837439136087	0	0	0.9744424504315343	0.9744424504315343	22.766985376746987	81	False	0	0	1.8190894111569422	0.0
5.393500238656998	(68.13646697998047, 46.02304458618164, -27.76648712158203)	(0.9790005683898926, 0.20379209518432617, 0.005162299610674381)	(22.151357650756836, 4.538431167602539, 0.003114644903689623)	12.94023703875387	-0.02562163502755451	0	0	0.9734682948709732	0.9734682948709732	23.00296859705172	81	False	0	0	1.8127300820206778	0.0
5.464500240050256	(69.74494171142578, 46.356842041015625, -27.766883850097656)	(0.9777963757514954, 0.2094951719045639, 0.005099770147353411)	(22.37099838256836, 4.705047130584717, -0.010183149017393589)	13.628923242163209	-0.026955857535326498	0	0	0.972833805914052	0.972833805914052	23.183060630280814	82	False	0	0	1.8036432827709596	0.0
5.537250243127346	(71.35115051269531, 46.699588775634766, -27.76732063293457)	(0.9764589667320251, 0.21564258635044098, 0.0051215896382927895)	(22.56804847717285, 4.881870269775391, -0.0019443569472059608)	14.202278260467406	-0.028041827901652668	0	0	0.9783297152513554	0.9783297152513554	23.480347793522142	83	False	0	0	1.7943528645417268	0.0
5.606000245548785	(72.8689956665039, 47.03261184692383, -27.767728805541992)	(0.9750753045082092, 0.22181439399719238, 0.00514356279745698)	(22.749069213867188, 5.059134006500244, 0.0027035577222704887)	14.624289584080914	-0.028753925199743405	0	0	0.9630971828340934	0.9630971828340934	23.671983641851696	84	False	0	0	1.786294008891259	0.0
5.677750248461962	(74.59953308105469, 47.42374038696289, -27.76820182800293)	(0.9733655452728271, 0.22919835150241852, 0.005249291658401489)	(22.94499969482422, 5.271910190582275, -0.008400989696383476)	14.879943984939326	-0.02928228881853876	0	0	0.9612475891958779	0.9612475891958779	23.930273934496693	85	False	0	0	1.7770124975230555	0.0
5.752000251784921	(76.25248718261719, 47.80927658081055, -27.76860809326172)	(0.9716184139251709, 0.23649252951145172, 0.005379308946430683)	(23.121862411499023, 5.474664211273193, 0.003329325933009386)	15.012241476770509	-0.02946752187929286	0	0	0.9681088588112292	0.9681088588112292	24.264392819693082	86	False	0	0	1.7692902318812505	0.0
5.820000255480409	(77.78456115722656, 48.17738342285156, -27.768951416015625)	(0.9699198603630066, 0.2433619201183319, 0.005517421290278435)	(23.298418045043945, 5.675113677978516, -0.010004105046391487)	15.019698234888365	-0.029408105025703922	0	0	0.9760727025605123	0.9760727025605123	24.471805489910444	86	False	0	0	1.7637316611224017	0.0
5.906250258907676	(79.98524475097656, 48.72488784790039, -27.76938819885254)	(0.9673891067504883, 0.2532312273979187, 0.005666662938892841)	(23.5143985748291, 5.981823444366455, -0.002068952890112996)	14.93247674364982	-0.029246012270072428	0	0	0.9694752523567891	0.9694752523567891	24.761718905262285	87	False	0	0	1.7580507597608783	0.0
5.983250263147056	(81.66162872314453, 49.15711975097656, -27.76972198486328)	(0.9654548764228821, 0.2605084180831909, 0.005684367381036282)	(23.699100494384766, 6.207240581512451, -0.013172730803489685)	14.944895331121991	-0.02931798543454614	0	0	0.9764247228941755	0.9764247228941755	24.9244981947072	88	False	0	0	1.7550200632424189	0.0
6.05975026730448	(83.50504302978516, 49.64759063720703, -27.76997184753418)	(0.9633446335792542, 0.2682056427001953, 0.0057309772819280624)	(23.880151748657227, 6.450836658477783, -6.754393689334393e-05)	15.255997026175091	-0.029967047024283704	0	0	0.9775850042149686	0.9775850042149686	25.21619285703553	89	False	0	0	1.7536438618813261	0.0
