timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
4.094500113278627	(146.81483459472656, 29.197999954223633, -27.7646484375)	(-0.7291878461837769, 0.684306800365448, -0.0030356573406606913)	(-8.766119003295898, 8.395858764648438, -0.009804921224713326)	-31.679476496552756	0.06468042429004664	0	0	0.21839727066846132	0.21839727066846132	12.350286914928041	44	False	0	0	1.8645068657609007	0.0
4.330000124871731	(144.7583465576172, 31.23106575012207, -27.764068603515625)	(-0.7050179839134216, 0.7091777324676514, -0.004079682752490044)	(-8.636151313781738, 8.883914947509766, 0.000622627092525363)	-38.449762327117256	0.07822323457447407	0	0	0.19831995045976902	0.19831995045976902	12.684877965348331	45	False	0	0	1.812625891604231	0.0
4.565000135451555	(142.75936889648438, 33.37253189086914, -27.763513565063477)	(-0.6727564334869385, 0.7398474812507629, -0.004942621570080519)	(-8.370709419250488, 9.406553268432617, -0.009130481630563736)	-46.2049244684151	0.09377031737840207	0	0	0.1872938234651073	0.1872938234651073	12.87478772211258	45	False	0	0	1.7354397690744332	0.0
4.799500145018101	(140.8429412841797, 35.64280319213867, -27.762968063354492)	(-0.6308339834213257, 0.7758970260620117, -0.005687581840902567)	(-7.940016269683838, 9.966999053955078, 0.017281528562307358)	-54.306068699221925	0.10980211756011318	0	0	0.17259661846912086	0.17259661846912086	12.981069442364095	46	False	0	0	1.617489051727437	0.0
5.034000154584646	(139.0493927001953, 38.0490608215332, -27.762609481811523)	(-0.5791468024253845, 0.8151970505714417, -0.006531648803502321)	(-7.329381942749023, 10.539006233215332, 0.012647820636630058)	-62.339044653118165	0.12527866583319552	0	0	0.15397484830373434	0.15397484830373434	12.991652828583362	46	False	0	0	1.4523614847367867	0.0
5.26925016567111	(137.40802001953125, 40.604713439941406, -27.762229919433594)	(-0.5172610282897949, 0.85579514503479, -0.007465440314263105)	(-6.560222148895264, 11.127575874328613, 0.02839650958776474)	-68.5370677488253	0.13616473719409264	0	0	0.15536450308617422	0.15536450308617422	13.08258291794095	47	False	0	0	1.2386699644074024	0.0
5.503500174731016	(135.97315979003906, 43.26983642578125, -27.762060165405273)	(-0.44737708568573, 0.8943066000938416, -0.008341176435351372)	(-5.66290283203125, 11.630231857299805, 0.041526637971401215)	-74.56175857585333	0.1506853778261796	0	0	0.14783580904220714	0.14783580904220714	13.12815231063498	47	False	0	0	0.996828665912866	0.0
5.737000182271004	(134.78387451171875, 46.02338790893555, -27.76286506652832)	(-0.3659030497074127, 0.9305761456489563, -0.011959708295762539)	(-4.406033039093018, 11.837115287780762, -0.006747944746166468)	-94.77806490236068	0.19850179772023235	0	0	0	0	12.963209278377468	45	False	0	0	0.7502933828910436	0.00021605007953306998
5.97125019133091	(133.9311981201172, 48.7636833190918, -27.76502799987793)	(-0.2615680992603302, 0.9649981260299683, -0.01899132877588272)	(-2.825449228286743, 11.301982879638672, -0.007165784481912851)	-119.18430659214975	0.23639697018925432	0.32216913433754213	0.32216913433754213	0	0	11.61556480405648	42	False	0	0	0.5133119274917335	0.06461454349959384
6.205250199884176	(133.4647979736328, 51.27790069580078, -27.765331268310547)	(-0.14181366562843323, 0.9896650314331055, -0.021258264780044556)	(-1.1808853149414062, 10.274422645568848, -0.003386668162420392)	-123.63135092050858	0.23983393537921605	0.07104132178673339	0.07104132178673339	0	0	10.41831668118145	37	False	0	0	0.3244256772768397	0.14873863624830608
6.438750207424164	(133.34361267089844, 53.62708282470703, -27.764118194580078)	(-0.02510879747569561, 0.9995119571685791, -0.01858595199882984)	(0.11469458043575287, 9.86646842956543, -0.011211802251636982)	-121.278710274546	0.24278523411677363	0	0	0	0	9.97678575784598	36	False	0	0	0.18126146096912477	0.21863818886314512
6.674750220030546	(133.51171875, 55.89079284667969, -27.764259338378906)	(0.08737961202859879, 0.9960205554962158, -0.01754639856517315)	(1.3132338523864746, 9.329401016235352, -0.002577117644250393)	-140.58470615210152	0.2806390753020093	0	0	0	0	9.715952389647839	34	False	0	0	0.1295861870451589	0.24826617455841904
6.909500230103731	(133.94732666015625, 58.006168365478516, -27.76421546936035)	(0.2076307237148285, 0.9780513644218445, -0.017459480091929436)	(2.387242078781128, 8.647679328918457, 0.011438936926424503)	-149.1218295026897	0.29384462350075163	0	0	0.006208449266004118	0.006208449266004118	9.145984689316627	32	False	0	0	0.17351030327767636	0.232930554433326
7.143500238656998	(134.62574768066406, 59.95975875854492, -27.762714385986328)	(0.32734474539756775, 0.9447834491729736, -0.015153705142438412)	(3.42816162109375, 8.146082878112793, 0.0013004443608224392)	-153.98066341357068	0.3018797619205621	0	0	0.10433558578094465	0.10433558578094465	9.188438769855155	32	False	0	0	0.27639697081389736	0.18937509897129878
7.377250246703625	(135.54849243164062, 61.814239501953125, -27.761972427368164)	(0.44363316893577576, 0.8961282968521118, -0.011987559497356415)	(4.436689853668213, 7.685306549072266, 0.015338427387177944)	-148.15449070186366	0.28469900864031983	0	0	0.11729665391783299	0.11729665391783299	9.075501880316077	32	False	0	0	0.40248083338769414	0.13430835652793172
7.611500255763531	(136.69277954101562, 63.56083297729492, -27.761829376220703)	(0.5468605756759644, 0.8371673226356506, -0.009710893034934998)	(5.3204498291015625, 7.250134468078613, -0.024978764355182648)	-130.9601357471426	0.2484767333346332	0	0	0.13347720919332207	0.13347720919332207	9.25988812828724	32	False	0	0	0.5286298738007076	0.08157542624454606
7.846000265330076	(138.0384979248047, 65.21464538574219, -27.761959075927734)	(0.632117509841919, 0.7748316526412964, -0.007950502447783947)	(6.125401020050049, 6.865452289581299, -0.028564780950546265)	-109.8648116072759	0.207496603418641	0	0	0.155615759933564	0.155615759933564	9.403053671957997	33	False	0	0	0.6469960163680941	0.03652821540602791
8.079500272870064	(139.5516357421875, 66.7756576538086, -27.76224136352539)	(0.6989024877548218, 0.7151885628700256, -0.006377981510013342)	(6.840023517608643, 6.545886993408203, 0.0024180058389902115)	-92.01367467560692	0.17508128478751622	0	0	0.17329375206346284	0.17329375206346284	9.76730300345686	34	False	0	0	0.7584258317960832	0.004940786001698894
8.312000278383493	(141.2180938720703, 68.25837707519531, -27.76235580444336)	(0.7515684962272644, 0.6596369743347168, -0.0048781936056911945)	(7.4985551834106445, 6.238548755645752, -0.003211416769772768)	-78.30777186312683	0.1483624314400347	0	0	0.18516101468265622	0.18516101468265622	10.082366725904219	35	False	0	0	0.8634783437828677	0.0
8.545000284910202	(143.0394287109375, 69.67901611328125, -27.762834548950195)	(0.7939935922622681, 0.6079118847846985, -0.004177430644631386)	(8.126456260681152, 5.953620910644531, 0.00022989825811237097)	-65.62670262554124	0.12384473444713166	0	0	0.18739238210690579	0.18739238210690579	10.326767714381047	36	False	0	0	0.9617808255579656	0.0
8.778750292956829	(145.00914001464844, 71.04048156738281, -27.763694763183594)	(0.8281732797622681, 0.5604588985443115, -0.003869064850732684)	(8.668529510498047, 5.68111515045166, 0.004919924773275852)	-53.62502336697209	0.10103985715142143	0	0	0.18358042882954453	0.18358042882954453	10.613106026170264	37	False	0	0	1.0504629524369988	0.0
9.014250304549932	(147.11441040039062, 72.34584045410156, -27.764713287353516)	(0.8550848960876465, 0.5184699892997742, -0.004334582481533289)	(9.154062271118164, 5.4140305519104, -0.0018914297688752413)	-43.83226132967227	0.08196210955653906	0	0	0.17440480710055237	0.17440480710055237	10.879818983083627	38	False	0	0	1.1315654080973454	0.0
9.248500313609838	(149.3050079345703, 73.58157348632812, -27.765583038330078)	(0.8752875924110413, 0.4835767447948456, -0.005019516218453646)	(9.55019474029541, 5.161882400512695, -0.004917222075164318)	-36.026689348037245	0.06936374085942354	0	0	0.15975094242677787	0.15975094242677787	11.046101983458279	39	False	0	0	1.209861156325588	0.0
9.483250323683023	(151.58114624023438, 74.75934600830078, -27.766010284423828)	(0.8918954133987427, 0.45220136642456055, -0.006037440616637468)	(9.847041130065918, 4.88023042678833, 0.00643515819683671)	-33.83893535596191	0.06571159475334906	0	0	0.1443797964896452	0.1443797964896452	11.186620937917692	40	False	0	0	1.2874649111425909	0.0
9.718250334262848	(153.9315185546875, 75.8763198852539, -27.766433715820312)	(0.9065535068511963, 0.42203643918037415, -0.006774071604013443)	(10.10702133178711, 4.600277900695801, 0.009875046089291573)	-32.30784122965404	0.062436084239189574	0	0	0.12459542278042257	0.12459542278042257	11.293834587397592	40	False	0	0	1.357557359053934	0.0
9.953000344336033	(156.32460021972656, 76.92162322998047, -27.767000198364258)	(0.9193477630615234, 0.39337050914764404, -0.007706215139478445)	(10.273510932922363, 4.300516128540039, 0.0027985540218651295)	-29.288226733550857	0.05556688357097451	0	0	0.013105311418784118	0.013105311418784118	11.30972346679842	40	False	0	0	1.4158752457932873	0.0
10.1870003528893	(158.69955444335938, 77.8803939819336, -27.770248413085938)	(0.9298185110092163, 0.3677809238433838, -0.013215431943535805)	(9.942560195922852, 3.8860650062561035, -0.015539068728685379)	-23.34612631525372	0.04317320426541981	0.17862113277149483	0.17862113277149483	0	0	10.6822848628003	38	False	0	0	1.4627616124586837	0.0
10.421000361442566	(160.87625122070312, 78.70313262939453, -27.774784088134766)	(0.9367393851280212, 0.3494451344013214, -0.020179444923996925)	(8.551356315612793, 3.1434619426727295, -0.010095275938510895)	-16.764581793358158	0.030411354550878036	0.5071394131960592	0.5071394131960592	0	0	8.94304052408048	33	False	0	0	1.5009736407130592	0.0
10.65575037151575	(162.68963623046875, 79.35721588134766, -27.776718139648438)	(0.9406269192695618, 0.33870184421539307, -0.02240319363772869)	(6.911160945892334, 2.4528613090515137, -0.013577117584645748)	-11.500394141357607	0.021451737464993695	0.42760181639828987	0.42760181639828987	0	0	7.1383243183846865	26	False	0	0	1.532932765100759	0.0
