timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.0357500929385424	(100.78661346435547, 159.9744873046875, -27.762975692749023)	(0.9610096216201782, 0.27633339166641235, 0.010012670420110226)	(7.821414947509766, 2.2447097301483154, 0.007204603403806686)	-7.774947165485586	0.014942577629411794	0	0	0.5431393467671424	0.5431393467671424	8.22510710656808	29	False	0	0	1.8471132992117942	0.0
2.1112500969320536	(101.38373565673828, 160.14390563964844, -27.76250457763672)	(0.9616747498512268, 0.2740224599838257, 0.009664379991590977)	(8.165155410766602, 2.232773780822754, 0.034873589873313904)	-7.041020820159173	0.013542217226947225	0	0	0.5207422192378823	0.5207422192378823	8.608154294283615	30	False	0	0	1.8290374214864449	0.0
2.1857500998303294	(102.01403045654297, 160.32127380371094, -27.76227569580078)	(0.9622161388397217, 0.2721226215362549, 0.009453888982534409)	(8.498041152954102, 2.3740618228912354, -0.023043353110551834)	-6.386466983480643	0.012249305021235094	0	0	0.5096934967597679	0.5096934967597679	8.869175075627346	32	False	0	0	1.812163931867935	0.0
2.2592501044273376	(102.65441131591797, 160.5, -27.762130737304688)	(0.9626626968383789, 0.2705437242984772, 0.00930812582373619)	(8.808809280395508, 2.4773261547088623, -0.025944901630282402)	-5.766913385367558	0.011079476699510482	0	0	0.48330358641909477	0.48330358641909477	9.297305372041453	33	False	0	0	1.7937837622361574	0.0
2.3380001075565815	(103.3772964477539, 160.70054626464844, -27.762134552001953)	(0.963108479976654, 0.2689581513404846, 0.009147017262876034)	(9.148324012756348, 2.5272397994995117, -0.00666132802143693)	-5.1112959626152925	0.009739488407410575	0	0	0.46018518236428135	0.46018518236428135	9.600004143971098	34	False	0	0	1.7749281845885672	0.0
2.4165001111105084	(104.06937408447266, 160.8917999267578, -27.76228904724121)	(0.9634888768196106, 0.2676025927066803, 0.008826350793242455)	(9.436074256896973, 2.577249526977539, 0.0009800633415579796)	-4.362636167112423	0.008265634139476941	0	0	0.41904639623037665	0.41904639623037665	9.937475718018764	35	False	0	0	1.7566774900596827	0.0
2.4910001130774617	(104.78547668457031, 161.08897399902344, -27.762531280517578)	(0.9638221263885498, 0.26641106605529785, 0.008489644154906273)	(9.72779655456543, 2.6800034046173096, -0.007419102359563112)	-3.6251363918644235	0.006868113872529542	0	0	0.40010073626604453	0.40010073626604453	10.302387667278083	36	False	0	0	1.7403761615571423	0.0
2.569250116124749	(105.60875701904297, 161.3147735595703, -27.762866973876953)	(0.9641639590263367, 0.26518043875694275, 0.008194342255592346)	(10.038859367370605, 2.749316453933716, 0.0041780853644013405)	-2.9279760789113416	0.005419454669881035	0	0	0.39530369029060464	0.39530369029060464	10.684241072679697	37	False	0	0	1.7221035358417094	0.0
2.6442501191049814	(106.31712341308594, 161.50852966308594, -27.763280868530273)	(0.9644155502319336, 0.2642780542373657, 0.0077216122299432755)	(10.275331497192383, 2.808922529220581, -0.024458670988678932)	-2.2459952176046154	0.004202537133289992	0	0	0.38351058085784695	0.38351058085784695	10.802142640348485	38	False	0	0	1.7092186074095261	0.0
2.717500121332705	(107.0650863647461, 161.71267700195312, -27.763771057128906)	(0.9646058082580566, 0.26360276341438293, 0.007008418906480074)	(10.508047103881836, 2.8729915618896484, -0.009799143299460411)	-1.7545814791616146	0.0032691827402842122	0	0	0.3813316326064274	0.3813316326064274	11.131078173750048	39	False	0	0	1.696789143587617	0.0
2.795000124722719	(107.91573333740234, 161.94444274902344, -27.76426124572754)	(0.9647652506828308, 0.26303720474243164, 0.006270182318985462)	(10.760108947753906, 2.925396203994751, -0.008623436093330383)	-1.560020699567477	0.003078367462125091	0	0	0.36915680069351936	0.36915680069351936	11.396153360543417	40	False	0	0	1.6844962082436221	0.0
2.866750127635896	(108.68998718261719, 162.155029296875, -27.764509201049805)	(0.964862585067749, 0.26269394159317017, 0.0056668780744075775)	(10.968048095703125, 2.9726932048797607, 0.00560859777033329)	-1.756202301296645	0.0036033706424994025	0	0	0.3665012501765035	0.3665012501765035	11.59520116736691	41	False	0	0	1.6766954124219917	0.0
2.937000130303204	(109.46552276611328, 162.36553955078125, -27.764602661132812)	(0.9649471640586853, 0.2623913288116455, 0.005258698016405106)	(11.183897018432617, 3.031005859375, -0.005314832553267479)	-2.257098289210452	0.004741943708329706	0	0	0.34656343427569464	0.34656343427569464	11.74001735117078	42	False	0	0	1.6700084673198643	0.0
3.0072501339018345	(110.23539733886719, 162.57391357421875, -27.764692306518555)	(0.9650641083717346, 0.2619691491127014, 0.004826407879590988)	(11.376605033874512, 3.0751805305480957, 0.0007996478816494346)	-3.0544956542944477	0.00629851176192571	0	0	0.34965356035291345	0.34965356035291345	11.908438923604463	42	False	0	0	1.6662881753063532	0.0
3.0912501392886043	(111.26155853271484, 162.85055541992188, -27.76482582092285)	(0.9652866721153259, 0.26116034388542175, 0.004131508991122246)	(11.615082740783691, 3.1257076263427734, 0.009229046292603016)	-4.12893353611944	0.00862264060010113	0	0	0.35665065164691784	0.35665065164691784	12.200949634853773	43	False	0	0	1.6643230165649379	0.0
3.1662501422688365	(112.08465576171875, 163.07122802734375, -27.764867782592773)	(0.9655688405036926, 0.2601200044155121, 0.0037865552585572004)	(11.819995880126953, 3.1563332080841064, -0.007870039902627468)	-5.313896065261886	0.010852498138649165	0	0	0.34766360150017234	0.34766360150017234	12.436249771978812	44	False	0	0	1.664765260682578	0.0
3.2472501443699002	(113.10083770751953, 163.3417205810547, -27.764894485473633)	(0.9660314321517944, 0.25840404629707336, 0.003242237726226449)	(12.04457950592041, 3.1775972843170166, -0.003321635304018855)	-6.570152750984359	0.013439782707771086	0	0	0.3425600319023366	0.3425600319023366	12.717765841989435	45	False	0	0	1.6679455094331397	0.0
3.3262501480057836	(114.03165435791016, 163.58724975585938, -27.764835357666016)	(0.9666141271591187, 0.256218284368515, 0.003061020979657769)	(12.224303245544434, 3.21909499168396, 0.007590681314468384)	-7.92150779266569	0.01609666516219086	0	0	0.3345906527710716	0.3345906527710716	12.84300945229415	46	False	0	0	1.6739808249528276	0.0
3.400250150822103	(114.9151382446289, 163.81784057617188, -27.76483726501465)	(0.9672878384590149, 0.25366613268852234, 0.002756047062575817)	(12.401591300964355, 3.2306272983551025, -0.005303357727825642)	-9.166131904255169	0.018533139056086567	0	0	0.3288400079765932	0.3288400079765932	13.044463470868894	46	False	0	0	1.6813874883633673	0.0
3.4792501544579864	(115.94027709960938, 164.0818634033203, -27.76490020751953)	(0.9681889414787292, 0.25020813941955566, 0.0024694909807294607)	(12.600189208984375, 3.2189419269561768, -0.007327409461140633)	-10.445457653175781	0.020896140625544745	0	0	0.329609175525404	0.329609175525404	13.310268984562752	47	False	0	0	1.6912705992961528	0.0
3.5542501574382186	(116.8504638671875, 164.31265258789062, -27.764982223510742)	(0.9691064953804016, 0.24663278460502625, 0.0021973380353301764)	(12.752169609069824, 3.2188918590545654, 0.025742078199982643)	-11.513112361327783	0.022891362683010178	0	0	0.31660815090821903	0.31660815090821903	13.305388642899084	47	False	0	0	1.7006851128294276	0.0
3.625000160187483	(117.7791519165039, 164.54429626464844, -27.765033721923828)	(0.9701510667800903, 0.24249325692653656, 0.0019785368349403143)	(12.944774627685547, 3.2038309574127197, -0.004946282599121332)	-12.222875393247993	0.024134852126525778	0	0	0.3139213484299963	0.3139213484299963	13.50525443848668	48	False	0	0	1.7109924184792393	0.0
3.6970001626759768	(118.73963165283203, 164.7794952392578, -27.765207290649414)	(0.9712743163108826, 0.2379574477672577, 0.0015673260204494)	(13.098894119262695, 3.178668737411499, 0.013594431802630424)	-12.611041715599875	0.024829287125365918	0	0	0.3111847865355284	0.3111847865355284	13.741732365111654	49	False	0	0	1.723763646600534	0.0
3.7687501665204763	(119.6591796875, 165.0003204345703, -27.765329360961914)	(0.9723830819129944, 0.23338644206523895, 0.0012879293644800782)	(13.252359390258789, 3.1574501991271973, 0.0012446466134861112)	-13.636691374033928	0.027203499777811394	0	0	0.3008586054378553	0.3008586054378553	13.823562425882377	49	False	0	0	1.736074109049873	0.0
3.8392501706257463	(120.5792007446289, 165.2165069580078, -27.765478134155273)	(0.9735352396965027, 0.22853495180606842, 0.0009032348752953112)	(13.40020751953125, 3.1066291332244873, -0.005538787692785263)	-14.834934828068208	0.029582463132665066	0	0	0.29640174221389415	0.29640174221389415	13.895671882594927	50	False	0	0	1.7485093669992162	0.0
3.9072501733899117	(121.51605987548828, 165.43138122558594, -27.765607833862305)	(0.9747595191001892, 0.22325679659843445, 0.0006031448137946427)	(13.562520980834961, 3.071079730987549, -0.0005752082215622067)	-16.033885185905838	0.03193672994606655	0	0	0.28564476495859714	0.28564476495859714	14.125087025568126	50	False	0	0	1.7614702363609496	0.0
3.9765001768246293	(122.4354476928711, 165.6366729736328, -27.765697479248047)	(0.9760251045227051, 0.21765805780887604, 0.0003058910369873047)	(13.69495677947998, 3.0157151222229004, -0.004612438380718231)	-17.26329935434997	0.03429383039496189	0	0	0.29105218516164105	0.29105218516164105	14.325074746135192	50	False	0	0	1.7735273310055781	0.0
4.059000180102885	(123.63713836669922, 165.89617919921875, -27.765743255615234)	(0.9777390360832214, 0.2098246067762375, 4.252589133102447e-05)	(13.85234546661377, 2.928025245666504, -0.001402934780344367)	-18.546919464941798	0.0368472624564173	0	0	0.28794091778532466	0.28794091778532466	14.382676552470718	51	False	0	0	1.7889444333092335	0.0
4.13250018376857	(124.61902618408203, 166.1004638671875, -27.7657527923584)	(0.9791849255561829, 0.20296983420848846, -0.0002970515633933246)	(13.991662979125977, 2.8600287437438965, 0.017265833914279938)	-19.583653865878457	0.038664992843204876	0	0	0.2774953647493326	0.2774953647493326	14.450052092370417	51	False	0	0	1.8016541091521543	0.0
4.206250187009573	(125.684326171875, 166.31381225585938, -27.765727996826172)	(0.9807578921318054, 0.19522696733474731, -0.0005425456911325455)	(14.132231712341309, 2.764045000076294, -0.012964867055416107)	-20.328233764727187	0.04012391577022542	0	0	0.27018545407020417	0.27018545407020417	14.628500459806263	52	False	0	0	1.8143751239634045	0.0
4.280500190332532	(126.7169418334961, 166.51231384277344, -27.7657470703125)	(0.9822689294815063, 0.18747499585151672, -0.0009858590783551335)	(14.266362190246582, 2.686039447784424, -0.01249304786324501)	-21.064683506827564	0.04179674229126672	0	0	0.260564130286018	0.260564130286018	14.797250486028462	52	False	0	0	1.826198927202624	0.0
4.349000193178654	(127.67237854003906, 166.68841552734375, -27.765640258789062)	(0.9836471080780029, 0.18010248243808746, -0.0012593838619068265)	(14.366186141967773, 2.5954580307006836, 0.013422038406133652)	-22.321632626481325	0.04450166277774665	0	0	0.2555152687437841	0.2555152687437841	14.807123117314879	53	False	0	0	1.8366761466216366	0.0
4.4180001970380545	(128.6858367919922, 166.86680603027344, -27.765579223632812)	(0.9851065874099731, 0.1719367355108261, -0.0016578888753429055)	(14.483468055725098, 2.4849941730499268, 0.028789518401026726)	-24.174431578631886	0.04816346880223182	0	0	0.25645490723749587	0.25645490723749587	14.90994592480142	53	False	0	0	1.8461874176066	0.0
4.500250201672316	(129.95176696777344, 167.07672119140625, -27.76545524597168)	(0.9869599342346191, 0.1609508991241455, -0.0022114773746579885)	(14.618142127990723, 2.332275867462158, 0.023287901654839516)	-27.61261061388835	0.05704861546103009	0	0	0.24390997334906603	0.24390997334906603	15.034341904829471	53	False	0	0	1.8565679133432738	0.0
4.577250205911696	(131.00802612304688, 167.2394561767578, -27.765151977539062)	(0.9885787963867188, 0.1506849229335785, -0.0024380157701671124)	(14.720904350280762, 2.167534828186035, 0.006155369803309441)	-31.688745269991802	0.06295074586982612	0	0	0.24184182029732493	0.24184182029732493	15.12936154204737	54	False	0	0	1.8626221670450576	0.0
4.651250209659338	(132.13829040527344, 167.400146484375, -27.764890670776367)	(0.9903827905654907, 0.13832159340381622, -0.002996802795678377)	(14.831059455871582, 1.9972673654556274, -0.0010832557454705238)	-33.7335238986362	0.06698818159749412	0	0	0.23832916996558653	0.23832916996558653	15.171100411644053	54	False	0	0	1.8663749756028443	0.0
4.725000211969018	(133.19447326660156, 167.5369110107422, -27.76470375061035)	(0.9920511245727539, 0.12579086422920227, -0.0033466333989053965)	(14.919393539428711, 1.8264681100845337, -0.013443311676383018)	-35.783270724034026	0.07100519205518152	0	0	0.2251664459605291	0.2251664459605291	15.316887894481313	54	False	0	0	1.8660920541648123	0.0
4.809500213712454	(134.51614379882812, 167.68865966796875, -27.76441764831543)	(0.9940406084060669, 0.10894065350294113, -0.003896260866895318)	(15.041748046875, 1.5959620475769043, 0.015371494926512241)	-37.81087321838642	0.0749215584160696	0	0	0.22301870513926347	0.22301870513926347	15.48961311140966	54	False	0	0	1.8612151088065207	0.0
4.8825002163648605	(135.53695678710938, 167.7903594970703, -27.764230728149414)	(0.9954470992088318, 0.09521772712469101, -0.004316624719649553)	(15.12210750579834, 1.4043337106704712, -0.011364291422069073)	-39.38460510530701	0.07768767092323348	0	0	0.21540489589074585	0.21540489589074585	15.54667013294279	55	False	0	0	1.8529149476076596	0.0
4.957250220701098	(136.75257873535156, 167.89300537109375, -27.764019012451172)	(0.9969338774681091, 0.07810376584529877, -0.004764292389154434)	(15.183906555175781, 1.145890235900879, 0.035074375569820404)	-40.60505911635409	0.08021603239780088	0	0	0.20328062931821636	0.20328062931821636	15.429399121693978	55	False	0	0	1.838178568237176	0.0
5.032000224106014	(137.83316040039062, 167.96681213378906, -27.763858795166016)	(0.9980341792106628, 0.06246968358755112, -0.0050303447060287)	(15.254551887512207, 0.933070957660675, -0.008675739169120789)	-41.59439354356537	0.08174307364897025	0	0	0.20531390764865687	0.20531390764865687	15.609932295559751	55	False	0	0	1.820057477691868	0.0
5.103750227019191	(138.93328857421875, 168.0246124267578, -27.763837814331055)	(0.9989287853240967, 0.04591722786426544, -0.005722030997276306)	(15.310059547424316, 0.6792116761207581, -0.004074051044881344)	-41.960547030533846	0.08215152864203736	0	0	0.20322694899011395	0.20322694899011395	15.537270051070196	55	False	0	0	1.796849642097799	0.0
5.175000230781734	(140.02975463867188, 168.06446838378906, -27.76369857788086)	(0.9995561242103577, 0.029243165627121925, -0.005697095766663551)	(15.358696937561035, 0.423898309469223, 0.016904423013329506)	-41.44326052008173	0.08081505206601389	0	0	0.19771329197768786	0.19771329197768786	15.70370852149171	55	False	0	0	1.7691754777956665	0.0
5.244750232435763	(141.12205505371094, 168.08673095703125, -27.76374626159668)	(0.9999029636383057, 0.012501414865255356, -0.006151129957288504)	(15.40469741821289, 0.20484496653079987, -0.01314456108957529)	-40.05014267630903	0.07786343479473795	0	0	0.19067827946792862	0.19067827946792862	15.650544565305763	55	False	0	0	1.7381638511281272	0.0
5.314500235021114	(142.1593780517578, 168.0917510986328, -27.763776779174805)	(0.9999753832817078, -0.003059031907469034, -0.006315882317721844)	(15.439454078674316, -0.03155006468296051, -0.008282187394797802)	-40.19023693626774	0.07896277793065898	0	0	0.191057379254576	0.191057379254576	15.729523364882219	56	False	0	0	1.7068322445943602	0.0
5.381000237539411	(143.16796875, 168.08135986328125, -27.763748168945312)	(0.9998173713684082, -0.017988912761211395, -0.00645381910726428)	(15.47450065612793, -0.2870195508003235, 0.023159723728895187)	-40.75429165893399	0.08017591727524588	0	0	0.18275363205039785	0.18275363205039785	15.787083728104207	56	False	0	0	1.6732703058371365	0.0
5.44850024022162	(144.23231506347656, 168.05380249023438, -27.76365852355957)	(0.9994032979011536, -0.03387647494673729, -0.006736889947205782)	(15.493987083435059, -0.5274606347084045, 0.0027979789301753044)	-41.7311865784148	0.08233634604246473	0	0	0.1827872140070257	0.1827872140070257	15.818878153226287	56	False	0	0	1.6364714810686878	0.0
5.521250243298709	(145.39852905273438, 168.00379943847656, -27.763587951660156)	(0.9986432194709778, -0.0515950508415699, -0.007046766113489866)	(15.510255813598633, -0.816663384437561, 0.006299971602857113)	-43.357717696488024	0.08595691436244682	0	0	0.17435217484403387	0.17435217484403387	15.84693734497944	56	False	0	0	1.5932544712989074	0.0
5.594250245951116	(146.5226287841797, 167.93536376953125, -27.76345443725586)	(0.9975725412368774, -0.06924468278884888, -0.007368863560259342)	(15.494339942932129, -1.0936856269836426, -0.009169249795377254)	-45.97003050286383	0.09119432257052118	0	0	0.17988129565776953	0.17988129565776953	15.856724964719634	56	False	0	0	1.552640216135229	0.0
5.661250249482691	(147.51475524902344, 167.85768127441406, -27.763269424438477)	(0.9963064193725586, -0.0855293944478035, -0.007640360854566097)	(15.495906829833984, -1.3350090980529785, 0.022818272933363914)	-49.096610701425654	0.09750411064058254	0	0	0.17567586612882605	0.17567586612882605	15.774376928054647	56	False	0	0	1.5152674710060665	0.0
5.731500253081322	(148.6803436279297, 167.74468994140625, -27.763011932373047)	(0.9943775534629822, -0.10560418665409088, -0.007808958180248737)	(15.463852882385254, -1.6623119115829468, 0.03351420536637306)	-52.752670839434515	0.10525882408076428	0	0	0.14230224884950726	0.14230224884950726	15.82643317218335	56	False	0	0	1.4682343228034394	0.0
5.8047502571716905	(149.76182556152344, 167.617431640625, -27.76292610168457)	(0.9920637607574463, -0.12546242773532867, -0.00829583965241909)	(15.401267051696777, -1.9600577354431152, -0.02476283721625805)	-57.13431870426291	0.11358668440576201	0	0	0	0	15.776338406338455	56	False	0	0	1.4274102411354028	0.0
5.873500259593129	(150.815673828125, 167.47116088867188, -27.76344871520996)	(0.9891765713691711, -0.14641855657100677, -0.009551133029162884)	(15.20537281036377, -2.280350923538208, -0.024561308324337006)	-61.15460501632304	0.12132895911363363	0	0	0	0	15.439180614499287	55	False	0	0	1.3846058268756227	0.0
5.941750262863934	(151.83750915527344, 167.30691528320312, -27.764371871948242)	(0.9855843186378479, -0.16872696578502655, -0.0124392444267869)	(14.953789710998535, -2.568702220916748, 0.008704117499291897)	-64.67328340457969	0.12837827595336754	0	0	0	0	15.256832557171071	55	False	0	0	1.341438599090146	0.0
6.0120002664625645	(152.97816467285156, 167.0947265625, -27.764942169189453)	(0.9805219173431396, -0.19586287438869476, -0.014645744115114212)	(14.748766899108887, -2.9236865043640137, -0.004614511504769325)	-68.67115588882548	0.13711221458665343	0.010353207407693077	0.010353207407693077	0	0	15.26134644878712	54	False	0	0	1.2935989965038526	0.0
