timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.8137500705197453	(127.12477111816406, 32.25625991821289, -27.76576805114746)	(0.02327677048742771, 0.9997237920761108, 0.003251885762438178)	(0.12919840216636658, 5.640017032623291, -0.0032553263008594513)	-1.6720575942669642	0.0027355822432333647	0	0	0.1847157209182173	0.1847157209182173	5.709278897565364	20	False	0	0	1.7531107002722983	0.0
1.8995000747963786	(127.1364974975586, 32.75077819824219, -27.76602554321289)	(0.023694561794400215, 0.9997147917747498, 0.0029780464246869087)	(0.15450139343738556, 5.8564934730529785, -0.010160485282540321)	-0.3753225634338502	0.0002128713953901206	0	0	0.1894678881829577	0.1894678881829577	5.891226714648528	21	False	0	0	1.725366058766783	0.0
1.9875000780448318	(127.1488037109375, 33.27236557006836, -27.766176223754883)	(0.02397371083498001, 0.9997089505195618, 0.0027209119871258736)	(0.14913979172706604, 6.0810770988464355, -0.003866529557853937)	1.1799746027896636	-0.0028996212583372568	0	0	0.1857409897785803	0.1857409897785803	6.132248465758899	22	False	0	0	1.6952894462770798	0.0
2.075000082142651	(127.16146850585938, 33.823577880859375, -27.76641082763672)	(0.024094928056001663, 0.999707043170929, 0.0023132709320634604)	(0.1585206836462021, 6.299269199371338, -0.019609693437814713)	2.7621603583357235	-0.006052706091408039	0	0	0.18031713631268395	0.18031713631268395	6.32194429669134	23	False	0	0	1.6629106026366032	0.0
2.160250086337328	(127.17333221435547, 34.35451126098633, -27.76654052734375)	(0.023868899792432785, 0.9997133612632751, 0.0018756716744974256)	(0.16249537467956543, 6.4748687744140625, -0.0005656545981764793)	4.395250723469016	-0.00929037572290287	0	0	0.19838127861083282	0.19838127861083282	6.427300722543603	23	False	0	0	1.63231755546378	0.0
2.2437500907108188	(127.18511199951172, 34.90508270263672, -27.766502380371094)	(0.023214828222990036, 0.9997292160987854, 0.0016229900065809488)	(0.16077397763729095, 6.6625213623046875, -0.0019933925941586494)	5.9304712257774455	-0.012302915756463372	0	0	0.20854944522089847	0.20854944522089847	6.6705548689370815	24	False	0	0	1.6002246572635392	0.0
2.3385000955313444	(127.19805908203125, 35.563899993896484, -27.766271591186523)	(0.02194770611822605, 0.9997583031654358, 0.001314732595346868)	(0.1306995451450348, 6.897497177124023, 0.0090726837515831)	7.541297696878034	-0.015517500772349686	0	0	0.19676734088902803	0.19676734088902803	6.9817717973066475	25	False	0	0	1.5626276384473556	0.0
2.4350000992417336	(127.2095947265625, 36.23558044433594, -27.766111373901367)	(0.020085465162992477, 0.9997978806495667, 0.0009253660682588816)	(0.08238254487514496, 7.101322174072266, 0.010311760008335114)	9.387535334715272	-0.019127156912815177	0	0	0.19147539414295534	0.19147539414295534	7.2702087957939785	26	False	0	0	1.5245649935496877	0.0
2.5297501031309366	(127.21910858154297, 36.91646957397461, -27.766183853149414)	(0.017530817538499832, 0.9998462796211243, 0.00032762708724476397)	(0.07352945953607559, 7.307298183441162, -0.01865353249013424)	11.081763489315506	-0.02238815878223118	0	0	0.18851329412538165	0.18851329412538165	7.403004396664251	26	False	0	0	1.4859240787965162	0.0
2.6242501083761454	(127.22677612304688, 37.6224479675293, -27.76606559753418)	(0.014360560104250908, 0.999896764755249, -0.00044989792513661087)	(0.08693058788776398, 7.490915775299072, 0.0022322898730635643)	12.697591625409057	-0.025630634384673365	0	0	0.19172699712044902	0.19172699712044902	7.559488529869338	27	False	0	0	1.4492294834460244	0.0
2.7172501124441624	(127.23181915283203, 38.31972122192383, -27.76581382751465)	(0.010712889023125172, 0.9999423027038574, -0.0007553290342912078)	(0.038114409893751144, 7.644968509674072, 0.003596671624109149)	14.40594005689413	-0.028880819486710063	0	0	0.17629905859275263	0.17629905859275263	7.648606516773534	28	False	0	0	1.4142799934340635	0.0
2.8117501167580485	(127.2340087890625, 39.06157302856445, -27.765819549560547)	(0.00632792804390192, 0.9999787211418152, -0.001588313840329647)	(0.006525523494929075, 7.863755226135254, -0.0006752707413397729)	15.926148511347199	-0.03198106154152416	0	0	0.1951682011153789	0.1951682011153789	8.157223589508007	28	False	0	0	1.3785536177335196	0.0015635625355331362
2.9070001216605306	(127.2324447631836, 39.80715560913086, -27.765960693359375)	(0.0015285606496036053, 0.999997615814209, -0.0015418620314449072)	(-0.032749373465776443, 7.978803634643555, 0.034151457250118256)	17.873285873288577	-0.035899688600743225	0	0	0.18796811403033284	0.18796811403033284	8.111709827174732	29	False	0	0	1.3474417109874754	0.005743940717602869
2.9992501260712743	(127.22626495361328, 40.54600143432617, -27.7663631439209)	(-0.0035579523537307978, 0.9999907612800598, -0.002407863736152649)	(-0.09695572406053543, 8.168313980102539, -0.05195736885070801)	20.53146397430536	-0.0417092087469917	0	0	0.16999726911584906	0.16999726911584906	7.946959039009238	29	False	0	0	1.3201587084007567	0.01180654937680825
3.090500130318105	(127.21464538574219, 41.295902252197266, -27.76649284362793)	(-0.009437665343284607, 0.9999510645866394, -0.0029749306850135326)	(-0.16260114312171936, 8.296828269958496, 0.020476477220654488)	24.105665381925004	-0.04864458300718559	0	0	0.1801166535822779	0.1801166535822779	8.471364798425135	30	False	0	0	1.294631343045198	0.019349087526608466
3.1795001355931163	(127.19646453857422, 42.04532241821289, -27.767120361328125)	(-0.0165463387966156, 0.9998582005500793, -0.003141092136502266)	(-0.21996940672397614, 8.434648513793945, -0.007635077461600304)	28.038087989118125	-0.056637209992307154	0	0	0.1691622582622186	0.1691622582622186	8.596750507407505	30	False	0	0	1.2707931700957635	0.02777907349834341
3.263500140979886	(127.17330932617188, 42.747806549072266, -27.767370223999023)	(-0.024404389783740044, 0.9996961355209351, -0.0034828968346118927)	(-0.30518749356269836, 8.53663444519043, 0.022073237225413322)	31.87341604533082	-0.06418116912318483	0	0	0.16243673712450624	0.16243673712450624	8.56680915878144	31	False	0	0	1.256772247842627	0.03542736887198883
3.3512501465156674	(127.14010620117188, 43.511566162109375, -27.76799201965332)	(-0.03415313735604286, 0.999408483505249, -0.004025397822260857)	(-0.3775683641433716, 8.681999206542969, 0.003845394589006901)	36.25234769319321	-0.07312807731319483	0	0	0.16785801530050226	0.16785801530050226	8.76822427773039	31	False	0	0	1.243852327549333	0.04226830154897754
3.445250150747597	(127.093994140625, 44.34305191040039, -27.768430709838867)	(-0.04596538469195366, 0.9989345073699951, -0.004102889448404312)	(-0.5310258865356445, 8.763808250427246, 0.030296092852950096)	41.69665040748095	-0.08436579440247374	0	0	0.1524835960747843	0.1524835960747843	8.776837733933425	32	False	0	0	1.234471328886177	0.04681668305030895
3.531750156544149	(127.04288482666016, 45.08052062988281, -27.769031524658203)	(-0.057791292667388916, 0.9983184933662415, -0.004518291912972927)	(-0.7001127600669861, 8.894571304321289, -0.03008122369647026)	47.23420684619192	-0.0953940391538419	0	0	0.15174452005364789	0.15174452005364789	9.018877954472163	32	False	0	0	1.2303225655620054	0.04841610340800173
3.620000161230564	(126.97465515136719, 45.88381576538086, -27.769636154174805)	(-0.07230519503355026, 0.9973706603050232, -0.004874841310083866)	(-0.8488748669624329, 8.968437194824219, -0.01094483770430088)	54.63328063581094	-0.1105608867072008	0	0	0.14820645048990932	0.14820645048990932	9.04126949486125	32	False	0	0	1.2341354295288753	0.04776750439274846
3.714000167325139	(126.88522338867188, 46.7364387512207, -27.770450592041016)	(-0.09015747904777527, 0.9959122538566589, -0.0055150906555354595)	(-1.0419504642486572, 9.033795356750488, -0.02198605053126812)	61.56182103064305	-0.1226109354963317	0	0	0.13704307723855194	0.13704307723855194	9.078403929595927	33	False	0	0	1.2410998182682218	0.04560656328555868
3.8152501713484526	(126.76644897460938, 47.66765594482422, -27.770952224731445)	(-0.11188648641109467, 0.993701696395874, -0.006192657630890608)	(-1.2742351293563843, 9.083375930786133, -0.007196461316198111)	65.94827781608232	-0.13073043309596666	0	0	0.13786312089025599	0.13786312089025599	9.156232058039231	33	False	0	0	1.2541964449111	0.041074541565005895
3.9140001740306616	(126.6299057006836, 48.56674575805664, -27.77115249633789)	(-0.13458409905433655, 0.9908797740936279, -0.006662380415946245)	(-1.5067793130874634, 9.127847671508789, -0.01499850768595934)	69.45254614460454	-0.1371678569904392	0	0	0.1360871052194345	0.1360871052194345	9.141045625614748	33	False	0	0	1.2738208110756406	0.03486423405708394
4.008750177919865	(126.48094177246094, 49.40973663330078, -27.771453857421875)	(-0.15730994939804077, 0.9875249862670898, -0.006932949647307396)	(-1.731573224067688, 9.153060913085938, -0.0035258401185274124)	72.0134358608583	-0.14208941148006005	0	0	0.12889326798240094	0.12889326798240094	9.421922626062473	34	False	0	0	1.2983236960947278	0.027590652835919993
4.0992501815781	(126.31303405761719, 50.2432746887207, -27.771564483642578)	(-0.18049797415733337, 0.9835504293441772, -0.00699941162019968)	(-1.9617546796798706, 9.155693054199219, 0.013332158327102661)	73.5002142412658	-0.14458898649437557	0	0	0.13011863430892395	0.13011863430892395	9.35382905681394	34	False	0	0	1.3340578004878565	0.019646196766523016
4.188000185415149	(126.12430572509766, 51.07595443725586, -27.771596908569336)	(-0.20407000184059143, 0.9789296388626099, -0.007226703222841024)	(-2.196004867553711, 9.189146995544434, -0.020486747846007347)	73.61149304670248	-0.14394424455251162	0	0	0.14269432504416127	0.14269432504416127	9.442115462282352	34	False	0	0	1.3771772925079455	0.011451884293051884
4.291500188410282	(125.88001251220703, 52.03841781616211, -27.771501541137695)	(-0.23158882558345795, 0.9727879166603088, -0.007089152932167053)	(-2.4800827503204346, 9.197321891784668, -0.009370815008878708)	72.5246574719486	-0.1419382965309448	0	0	0.14802704084298515	0.14802704084298515	9.611543324874953	34	False	0	0	1.430498356783667	0.003177352991394433
4.395750192925334	(125.61016845703125, 52.9930305480957, -27.771392822265625)	(-0.25862085819244385, 0.9659550786018372, -0.006796581204980612)	(-2.7455661296844482, 9.191864967346191, 0.014417472295463085)	71.36709007060983	-0.13937899336641768	0	0	0.14402141335067215	0.14402141335067215	9.585655965444838	35	False	0	0	1.486231895335656	0.0
4.497750200331211	(125.31773376464844, 53.93284225463867, -27.771284103393555)	(-0.2845277488231659, 0.9586451649665833, -0.006599226035177708)	(-2.989169120788574, 9.236272811889648, 0.00553564028814435)	69.5519606096875	-0.13556039550071355	0	0	0.16322684060343662	0.16322684060343662	9.75310571048647	35	False	0	0	1.542646814356749	0.0
4.595000205561519	(125.01768493652344, 54.819496154785156, -27.771102905273438)	(-0.30839404463768005, 0.9512395858764648, -0.006024471949785948)	(-3.2466793060302734, 9.241440773010254, 0.026129405945539474)	67.2551786406643	-0.13107619772914073	0	0	0.16257224595896802	0.16257224595896802	9.871053921625105	35	False	0	0	1.5971631913338626	0.0
4.690500211901963	(124.69824981689453, 55.6968879699707, -27.770971298217773)	(-0.3313254415988922, 0.9435006380081177, -0.005474913865327835)	(-3.489555835723877, 9.280458450317383, 0.02154739387333393)	64.63379264409662	-0.12588017860310477	0	0	0.17546950826691168	0.17546950826691168	10.015545022695303	36	False	0	0	1.651978382468069	0.0
4.786250217817724	(124.34689331054688, 56.59870147705078, -27.770858764648438)	(-0.3538205325603485, 0.9353008270263672, -0.004830760881304741)	(-3.7525455951690674, 9.321257591247559, -0.005811986513435841)	62.163555537723404	-0.12114318189510775	0	0	0.18660036311314088	0.18660036311314088	10.031825733015117	36	False	0	0	1.708869776244823	0.0
4.884250218980014	(123.97132873535156, 57.50179672241211, -27.77091407775879)	(-0.375715970993042, 0.9267252683639526, -0.0042196884751319885)	(-4.012424468994141, 9.362225532531738, -0.010418432764708996)	59.63647067346359	-0.11573744171167472	0	0	0.20027617180251164	0.20027617180251164	10.250647359735485	37	False	0	0	1.765082274590133	0.0
4.974250224418938	(123.60699462890625, 58.32892608642578, -27.770830154418945)	(-0.3952406644821167, 0.918569803237915, -0.0037804648745805025)	(-4.249229907989502, 9.396984100341797, -0.009620506316423416)	56.79748628786467	-0.11023212785823717	0	0	0.20796479967384252	0.20796479967384252	10.362723013826036	37	False	0	0	1.8151329580708242	0.0
5.06275022868067	(123.2195053100586, 59.16450119018555, -27.770748138427734)	(-0.4139569103717804, 0.9102905988693237, -0.0032741071190685034)	(-4.493409633636475, 9.439806938171387, -0.0030839021783322096)	53.9233486951206	-0.10463911004116865	0	0	0.20845252428651753	0.20845252428651753	10.516480579218088	38	False	0	0	1.8663514835286423	0.0
5.143500231206417	(122.86029815673828, 59.90440368652344, -27.770755767822266)	(-0.4297087490558624, 0.9029629230499268, -0.0028695377986878157)	(-4.7107696533203125, 9.471146583557129, 0.00027470808709040284)	51.25035096233739	-0.09934637768040237	0	0	0.22480485823235982	0.22480485823235982	10.678567511807083	38	False	0	0	1.9120037580965497	0.0
5.224500235170126	(122.46390533447266, 60.687713623046875, -27.7707462310791)	(-0.44567614793777466, 0.8951905369758606, -0.0025783544406294823)	(-4.917147636413574, 9.51520824432373, -0.0285152867436409)	48.60268626168178	-0.09413069607926498	0	0	0.2319439342692382	0.2319439342692382	10.771996240784054	39	False	0	0	1.9575190568817646	0.0
5.311500239185989	(122.01848602294922, 61.53233337402344, -27.7706241607666)	(-0.4620211124420166, 0.8868661522865295, -0.002199488691985607)	(-5.1346259117126465, 9.568936347961426, 0.013659244403243065)	46.015274489838575	-0.08906795280845546	0	0	0.2401543541536564	0.2401543541536564	10.988486694839324	39	False	0	0	1.9955090439498842	0.0
5.396750243380666	(121.57266998291016, 62.34555435180664, -27.770397186279297)	(-0.47670429944992065, 0.8790616393089294, -0.001909908140078187)	(-5.359518527984619, 9.616580963134766, -0.005795181728899479)	43.67018932707983	-0.08463972198477429	0	0	0.24706430222705164	0.24706430222705164	11.133380848873578	40	False	0	0	1.9516587594648571	0.0
5.490250246599317	(121.04627990722656, 63.26959991455078, -27.77021598815918)	(-0.49219849705696106, 0.8704814910888672, -0.0015876619145274162)	(-5.625091552734375, 9.683184623718262, 0.006246791686862707)	41.343859488435626	-0.08017969122193846	0	0	0.2575201007787444	0.2575201007787444	11.303818093415114	40	False	0	0	1.9041760084557606	0.0
5.580750251188874	(120.53225708007812, 64.13904571533203, -27.770065307617188)	(-0.5058678388595581, 0.8626099228858948, -0.001373348874039948)	(-5.848957061767578, 9.740434646606445, 0.009309332817792892)	39.21200319482326	-0.0759949172595652	0	0	0.2718411921232546	0.2718411921232546	11.563105515205136	41	False	0	0	1.862707618300448	0.0
5.677750255912542	(119.94508361816406, 65.0977783203125, -27.769865036010742)	(-0.5199633836746216, 0.8541879057884216, -0.0010217652888968587)	(-6.128897190093994, 9.80956745147705, -0.011645122431218624)	37.14288073072975	-0.07197056025503883	0	0	0.2774893164388102	0.2774893164388102	11.683426487510092	42	False	0	0	1.8201511652397804	0.0
5.773500259034336	(119.35186004638672, 66.03406524658203, -27.769672393798828)	(-0.5327466130256653, 0.8462744951248169, -0.000766271201428026)	(-6.364743709564209, 9.89988899230957, -0.0032770633697509766)	35.27445590045077	-0.06858808157303119	0	0	0.28360597139574145	0.28360597139574145	11.946631583108159	42	False	0	0	1.7825164548303472	0.0
5.8650002628564835	(118.76958465576172, 66.92547607421875, -27.769405364990234)	(-0.544100821018219, 0.8390196561813354, -0.0005281685735099018)	(-6.602154731750488, 9.967012405395508, 0.005826565902680159)	33.83143863951703	-0.06573768763012289	0	0	0.29410121828260893	0.29410121828260893	12.120875559315664	43	False	0	0	1.750312807222266	0.0
5.952000267803669	(118.18836975097656, 67.79105377197266, -27.769105911254883)	(-0.5546514987945557, 0.8320826292037964, -0.00039798032958060503)	(-6.832754135131836, 10.046429634094238, -0.0016153939068317413)	32.361163702626804	-0.06284159414111332	0	0	0.3049047148671878	0.3049047148671878	12.33131821801222	44	False	0	0	1.7229418519807453	0.0
6.037750270217657	(117.59620666503906, 68.65091705322266, -27.768756866455078)	(-0.5647848844528198, 0.8252381682395935, -0.00016936873726081103)	(-7.05724573135376, 10.127440452575684, -0.007886591367423534)	30.815365134267832	-0.05978026289228373	0	0	0.3192975586285326	0.3192975586285326	12.471258186731278	44	False	0	0	1.7003690174400106	0.0
6.121000274084508	(116.99380493164062, 69.50535583496094, -27.768417358398438)	(-0.5744863748550415, 0.8185141682624817, 0.00023209635401144624)	(-7.284447193145752, 10.209576606750488, -0.013985436409711838)	29.265447583072763	-0.05673121903001922	0	0	0.33206492031539225	0.33206492031539225	12.623191767106526	45	False	0	0	1.682859556459765	0.0
6.202750277705491	(116.38764190673828, 70.34680938720703, -27.768171310424805)	(-0.5834922790527344, 0.8121182322502136, 0.0007986158016137779)	(-7.504082202911377, 10.29163646697998, -0.0047997115179896355)	27.80215508079321	-0.053962815823507974	0	0	0.3469215068540988	0.3469215068540988	12.90870597051354	46	False	0	0	1.6704857107853595	0.0
6.28925028257072	(115.73058319091797, 71.24005889892578, -27.768081665039062)	(-0.5924691557884216, 0.8055922985076904, 0.0011779892956838012)	(-7.736663341522217, 10.424823760986328, 0.011779223568737507)	26.32892580849812	-0.0508906818129279	0	0	0.34673998986410437	0.34673998986410437	13.164755575532222	47	False	0	0	1.6638270190962174	0.0
6.386000286787748	(114.93917846679688, 72.29158782958984, -27.768016815185547)	(-0.6024086475372314, 0.7981856465339661, 0.0018781060352921486)	(-8.030951499938965, 10.518763542175293, 0.010152092203497887)	24.612557736243893	-0.04773620630858299	0	0	0.3865739318979992	0.3865739318979992	13.44235968256936	48	False	0	0	1.6656718163210833	0.0
6.487250290811062	(114.11841583251953, 73.3555679321289, -27.76814079284668)	(-0.6122878789901733, 0.7906309962272644, 0.002513997023925185)	(-8.308060646057129, 10.652853965759277, -0.012032395228743553)	23.357535724703382	-0.04531813763311055	0	0	0.38326416523950513	0.38326416523950513	13.729599642159268	49	False	0	0	1.677344532248607	0.0
6.584750294685364	(113.2999038696289, 74.39142608642578, -27.76828956604004)	(-0.6216941475868225, 0.7832542657852173, 0.003040467156097293)	(-8.610001564025879, 10.756491661071777, 0.020323870703577995)	21.936149237737265	-0.04242281118506101	0	0	0.3905809838211942	0.3905809838211942	13.937730388818679	50	False	0	0	1.6847295821478485	0.0
6.681250298395753	(112.45759582519531, 75.43328857421875, -27.768476486206055)	(-0.6305351257324219, 0.7761529088020325, 0.0034658920485526323)	(-8.898172378540039, 10.884320259094238, -0.036623258143663406)	20.572050600940653	-0.03982204243917752	0	0	0.4204052091638481	0.4204052091638481	14.240285860130733	51	False	0	0	1.6794433902387083	0.0
6.774000303819776	(111.62837982177734, 76.4373779296875, -27.76861000061035)	(-0.638321042060852, 0.76976078748703, 0.0038289958611130714)	(-9.18001651763916, 11.005453109741211, -0.041820913553237915)	19.52382038182492	-0.03790729163193465	0	0	0.42457789910435556	0.42457789910435556	14.562398493192314	52	False	0	0	1.6599764287021388	0.0
6.866750308312476	(110.75004577636719, 77.4799575805664, -27.76866912841797)	(-0.6457118988037109, 0.7635713815689087, 0.0038514912594109774)	(-9.466938018798828, 11.125554084777832, 0.03446933627128601)	18.690701755517807	-0.03624364205686158	0	0	0.4304218493520351	0.4304218493520351	14.923527353221756	53	False	0	0	1.6291464808874712	0.0
6.961250311695039	(109.84976196289062, 78.52849578857422, -27.7685546875)	(-0.6527461409568787, 0.7575660943984985, 0.004011310636997223)	(-9.75477123260498, 11.243837356567383, -0.0050849816761910915)	17.94567675466934	-0.03487855147673173	0	0	0.44337822092086027	0.44337822092086027	15.11397541197568	54	False	0	0	1.5885011833440847	0.0
7.0537503166124225	(108.9427490234375, 79.5662841796875, -27.768274307250977)	(-0.6592198610305786, 0.7519378066062927, 0.004320991691201925)	(-10.014753341674805, 11.383197784423828, -0.02614862285554409)	17.185087640387334	-0.03342920215466445	0	0	0.4434478406836027	0.4434478406836027	15.45776867871784	55	False	0	0	1.5387442941705236	0.0
7.1442503202706575	(108.02064514160156, 80.60411834716797, -27.768037796020508)	(-0.6653175950050354, 0.7465474605560303, 0.0044030011631548405)	(-10.296586990356445, 11.512510299682617, 0.019576115533709526)	16.491441881091973	-0.032050981790496515	0	0	0.4485582705202367	0.4485582705202367	15.744050013643978	56	False	0	0	1.481861246267922	0.0
7.225500322878361	(107.20584106445312, 81.50807189941406, -27.767908096313477)	(-0.6702215075492859, 0.742148756980896, 0.004283551592379808)	(-10.530016899108887, 11.600105285644531, -0.009419401176273823)	15.745809261179488	-0.030554976352043597	0	0	0.4433381308454867	0.4433381308454867	15.985241956422717	56	False	0	0	1.4278311749372126	0.0
7.299250326119363	(106.45124053955078, 82.33519744873047, -27.76778221130371)	(-0.6744472980499268, 0.7383112907409668, 0.0041629294864833355)	(-10.716058731079102, 11.695029258728027, -0.0035005169920623302)	14.984426873685816	-0.029050415935195913	0	0	0.44553351693112264	0.44553351693112264	16.105171385702793	57	False	0	0	1.3758530820125052	0.0
7.373750329948962	(105.62491607666016, 83.23081970214844, -27.767677307128906)	(-0.6785827279090881, 0.7345136404037476, 0.003888565581291914)	(-10.946438789367676, 11.796751022338867, 0.018655505031347275)	14.217441445975515	-0.027544923673534123	0	0	0.44223870235604446	0.44223870235604446	16.407096995624467	58	False	0	0	1.3171525575991467	0.0
7.468000334687531	(104.52237701416016, 84.4109878540039, -27.767562866210938)	(-0.6835310459136963, 0.7299118041992188, 0.0037231745664030313)	(-11.214349746704102, 11.9266939163208, -0.014320727437734604)	13.272471757016877	-0.02559078880237386	0	0	0.4529013704479087	0.4529013704479087	16.604414616746304	59	False	0	0	1.2376800433724835	0.0
