timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.481750287115574	(132.4818115234375, 87.22108459472656, -27.773601531982422)	(-0.3457503318786621, 0.9383103847503662, -0.005494742654263973)	(-4.285221576690674, 11.131000518798828, 0.006779592949897051)	59.65974510818499	-0.11249456742058145	0	0	0.21242390281162823	0.21242390281162823	11.95070692782631	43	False	0	0	1.8620903964843578	0.0
7.716250296682119	(131.38958740234375, 89.83180236816406, -27.771997451782227)	(-0.3994106352329254, 0.9167627096176147, -0.0041641066782176495)	(-4.995617866516113, 11.134549140930176, 8.593534585088491e-05)	48.21297544135624	-0.09021761375458262	0	0	0	0.24827401354585066	12.141456626455813	44	False	0	0	1.8423897894684609	0.0
7.950500305742025	(130.16513061523438, 92.39750671386719, -27.772939682006836)	(-0.4422608017921448, 0.896850049495697, -0.008081774227321148)	(-5.451454162597656, 10.817058563232422, -0.012183787301182747)	37.52256332536292	-0.06961237486453421	0	0	0	0.46312876753608195	12.193941975054226	44	False	0	0	1.7746729905861065	0.0
8.18500031530857	(128.84164428710938, 94.9091796875, -27.772417068481445)	(-0.4750000536441803, 0.8799343705177307, -0.009510232135653496)	(-5.791657447814941, 10.55788516998291, 0.005950354039669037)	29.66832198041151	-0.05666561844474225	0	0	0	0.6787966033492142	12.047870361904694	43	False	0	0	1.659009346867039	0.0
8.420000325888395	(127.43355560302734, 97.38288116455078, -27.773109436035156)	(-0.5016170740127563, 0.8650314211845398, -0.010051172226667404)	(-6.109405994415283, 10.351762771606445, -0.022232748568058014)	28.602980793414968	-0.05641324341199342	0	0	0.8492929457929536	0.8492929457929536	12.298360461057483	43	False	0	0	1.4895110573951031	0.0
8.65475033596158	(125.90100860595703, 99.89065551757812, -27.769878387451172)	(-0.5291700959205627, 0.8485156893730164, 0.000467802572529763)	(-6.951512813568115, 10.981786727905273, -0.007585001178085804)	31.866172124831852	-0.06364946026741324	0	0	0.5671966521773802	0.5671966521773802	13.307654389207817	47	False	0	0	1.3548666647684309	0.0
8.890250347554684	(124.1732406616211, 102.5244140625, -27.769458770751953)	(-0.5581585168838501, 0.8297238945960999, 0.004159442149102688)	(-7.692155838012695, 11.325925827026367, 0.03275858610868454)	25.18177696612129	-0.041218699633968583	0	0	0.30507052092270004	0.30507052092270004	13.93735750780743	49	False	0	0	1.428195836646231	0.0
9.125750359147787	(122.31552124023438, 105.2112808227539, -27.76889419555664)	(-0.5760211944580078, 0.817434549331665, 0.000430698215495795)	(-8.021308898925781, 11.488448143005371, 0.008055344223976135)	-1.9631634321446574	0.016947515174187605	0	0	0.1988679180084489	0.1988679180084489	14.242676407524355	50	False	0	0	1.6614729177032146	0.0
9.360000368207693	(120.4437026977539, 107.93092346191406, -27.766742706298828)	(-0.5631758570671082, 0.8263309001922607, -0.0031929356046020985)	(-7.860746383666992, 11.768400192260742, 0.031380679458379745)	-34.7961021576758	0.08137233682132927	0	0	0.14163201500649344	0.14163201500649344	14.335077816247837	51	False	0	0	1.9800131411708985	0.0
9.594750378280878	(118.66688537597656, 110.7375259399414, -27.764795303344727)	(-0.5165653228759766, 0.856221079826355, -0.006758840288966894)	(-7.1863861083984375, 12.135108947753906, -0.006229824386537075)	-63.48161682946907	0.13311280389464442	0	0	0	0	14.207641990093403	51	False	0	0	1.5019228189470772	0.0
9.828750386834145	(117.12576293945312, 113.59113311767578, -27.764469146728516)	(-0.4425763487815857, 0.8966372609138489, -0.012948849238455296)	(-5.989471435546875, 12.322894096374512, 0.0026920780073851347)	-78.88825184945703	0.1571776435014756	0	0	0	0	14.01910901538945	49	False	0	0	0.9563734502820975	1.6545965856429312e-05
10.063750397413969	(115.87132263183594, 116.51634979248047, -27.763866424560547)	(-0.35463109612464905, 0.9348881840705872, -0.014864825643599033)	(-4.625070571899414, 12.50428295135498, 0.0027838898822665215)	-82.0989064523681	0.1606673334368506	0	0	0	0	13.492693515218086	48	False	0	0	0.4522597150292842	0.09114796230326005
10.298500407487154	(114.93730926513672, 119.45376586914062, -27.764141082763672)	(-0.265817254781723, 0.9639007449150085, -0.015379047021269798)	(-3.3412420749664307, 12.580622673034668, -0.02020491659641266)	-80.22792447795528	0.15574220002335412	0	0	0	0	13.38543207180476	47	False	0	0	0.21015644992677274	0.20109354038113647
10.53275041654706	(114.29730987548828, 122.39479064941406, -27.764705657958984)	(-0.17997370660305023, 0.9835535287857056, -0.01523090060800314)	(-2.133903741836548, 12.550515174865723, -0.06240532919764519)	-74.05107348267765	0.1408620306211292	0	0	0	0	13.000446190059396	46	False	0	0	0.39188620061829194	0.13962649800527216
10.766500424593687	(113.91461181640625, 125.30879974365234, -27.765169143676758)	(-0.10370752215385437, 0.9945073127746582, -0.014145536348223686)	(-1.1988017559051514, 12.467147827148438, 0.011070710606873035)	-58.11747824417804	0.10444054936966336	0	0	0.09688904715023564	0.09688904715023564	12.906347518253462	45	False	0	0	0.76610738782606	0.02521468019981521
10.999750431627035	(113.71516418457031, 128.25247192382812, -27.765634536743164)	(-0.048685505986213684, 0.9987711310386658, -0.0092642055824399)	(-0.5764891505241394, 12.722163200378418, 0.007913785986602306)	-29.830044213189847	0.04536687746305393	0	0	0.1519576019063762	0.1519576019063762	12.893561085301979	46	False	0	0	1.1731438926273436	0.0
11.234000440686941	(113.6068115234375, 131.26748657226562, -27.768274307250977)	(-0.027130935341119766, 0.9996113181114197, -0.006418515462428331)	(-0.4198327660560608, 12.987424850463867, -0.016994908452033997)	4.991854388038959	-0.023133919487400956	0	0	0.1470003930345458	0.1470003930345458	13.148805048775433	47	False	0	0	1.5776150857678006	0.0
11.468500450253487	(113.48284912109375, 134.33462524414062, -27.771623611450195)	(-0.04448465257883072, 0.9989904761314392, -0.0062663499265909195)	(-0.6907998323440552, 13.153290748596191, 0.021705687046051025)	32.16711436315863	-0.07059402483710336	0	0	0.12545632583082933	0.12545632583082933	13.346481826769237	47	False	0	0	1.9727338737262603	0.0
11.70375046133995	(113.25504302978516, 137.43643188476562, -27.773500442504883)	(-0.08773580193519592, 0.9961201548576355, -0.006854294799268246)	(-1.2726800441741943, 13.230339050292969, 0.008046086877584457)	46.86090517586697	-0.09569157883744686	0	0	0.11504924727799073	0.11504924727799073	13.318931842216593	48	False	0	0	1.6703980887303653	0.0
11.937500469386578	(112.87128448486328, 140.53065490722656, -27.77438735961914)	(-0.14397911727428436, 0.9895530343055725, -0.0073983557522296906)	(-2.0047223567962646, 13.241454124450684, 0.007546283304691315)	51.901789363810515	-0.1023757574837168	0	0	0.12874226020437868	0.12874226020437868	13.523137317292797	48	False	0	0	1.434022448116789	0.0
12.171500477939844	(112.30264282226562, 143.6278839111328, -27.774457931518555)	(-0.2040780633687973, 0.9789292216300964, -0.007053022738546133)	(-2.844511032104492, 13.211718559265137, -0.00337862316519022)	52.4536829509318	-0.10223247357230332	0	0	0.1542593048901915	0.1542593048901915	13.62988618093713	49	False	0	0	1.4312234224191243	0.0
12.404750484973192	(111.54326629638672, 146.70846557617188, -27.774173736572266)	(-0.2632504999637604, 0.9647085070610046, -0.00604973454028368)	(-3.6558773517608643, 13.197160720825195, 0.030021725222468376)	50.04753387741298	-0.09637444611267766	0	0	0.18535959172777114	0.18535959172777114	13.78023738450233	49	False	0	0	1.5886997275833874	0.0
12.639250494539738	(110.58502197265625, 149.8045654296875, -27.77387809753418)	(-0.3193422853946686, 0.9476267695426941, -0.004891545977443457)	(-4.4815168380737305, 13.206059455871582, 0.011097783222794533)	45.02044917387117	-0.08595485928096225	0	0	0.19464321899004167	0.19464321899004167	14.125476691849123	50	False	0	0	1.7929861971114243	0.0
12.873750504106283	(109.43798828125, 152.89869689941406, -27.773401260375977)	(-0.36944007873535156, 0.9292454719543457, -0.004121941979974508)	(-5.282945156097412, 13.185056686401367, 0.045078009366989136)	38.634423513443735	-0.07321721089162975	0	0	0.22757556012999633	0.22757556012999633	14.419583983849774	51	False	0	0	1.984204425439044	0.0
13.108750514686108	(108.10845947265625, 156.0065155029297, -27.772592544555664)	(-0.41250598430633545, 0.9109506011009216, -0.0028275586664676666)	(-6.01982307434082, 13.250065803527832, -0.005587916821241379)	32.2992552465443	-0.06060961092215386	0	0	0.25153215496129655	0.25153215496129655	14.74209476837668	52	False	0	0	1.7611404027467357	0.0
13.343750525265932	(106.6106185913086, 159.13633728027344, -27.771663665771484)	(-0.44735774397850037, 0.8943535685539246, -0.0016719915438443422)	(-6.679649353027344, 13.367463111877441, -0.0010747930500656366)	25.709207126628964	-0.048030727494823226	0	0	0.26383980310275656	0.26383980310275656	15.22265450869605	54	False	0	0	1.5488851397186871	0.0
13.579500537365675	(104.96271514892578, 162.2959747314453, -27.770870208740234)	(-0.47496160864830017, 0.8800047636032104, -0.0017214661929756403)	(-7.2843732833862305, 13.463031768798828, -0.0041948771104216576)	20.120884086735327	-0.03820443160116763	0	0	0.253737325367907	0.253737325367907	15.500955844472214	55	False	0	0	1.3614781193424508	0.0
13.813750546425581	(103.1983642578125, 165.46192932128906, -27.770404815673828)	(-0.496731698513031, 0.8679012060165405, -0.0022714780643582344)	(-7.789316654205322, 13.578191757202148, -0.0027585048228502274)	19.159569748723158	-0.03841669382593298	0	0	0.2398375458666865	0.2398375458666865	15.860705684744326	56	False	0	0	1.2204903443532353	0.0
14.048000555485487	(101.31224060058594, 168.65118408203125, -27.77100944519043)	(-0.5189927220344543, 0.85477215051651, -0.003352181287482381)	(-8.306073188781738, 13.615310668945312, -0.01324476022273302)	24.59959179168628	-0.05167363191717685	0	0	0.21368911308662347	0.21368911308662347	16.2134032477013	57	False	0	0	1.1713226678096018	0.0
14.282750565558672	(99.29379272460938, 171.8331756591797, -27.77276039123535)	(-0.5491840839385986, 0.8356881737709045, -0.004725364502519369)	(-8.924230575561523, 13.478565216064453, 0.012166524305939674)	35.147316360378284	-0.07320046411864681	0	0	0.1739671428196554	0.1739671428196554	16.389298438308963	58	False	0	0	1.250339946786851	0.0
14.517750576138496	(97.11778259277344, 174.96009826660156, -27.774789810180664)	(-0.5905247926712036, 0.8069949746131897, -0.006282155867666006)	(-9.635150909423828, 13.148977279663086, 0.047528017312288284)	44.97600476065276	-0.09162907374924564	0	0	0.15305565854592346	0.15305565854592346	16.50701940983052	59	False	0	0	1.4341984528410658	0.0
14.75275058671832	(94.7486801147461, 177.99127197265625, -27.77671241760254)	(-0.6409593224525452, 0.7675362825393677, -0.007689867168664932)	(-10.472148895263672, 12.561422348022461, -0.003198541235178709)	52.741596990992754	-0.10572978891697972	0	0	0	0.1403346566824974	16.46846660317085	59	False	0	0	1.703550865125361	0.0
14.988000597804785	(92.19572448730469, 180.84495544433594, -27.778783798217773)	(-0.6958600878715515, 0.7180997729301453, -0.010559399612247944)	(-11.244527816772461, 11.682544708251953, 0.014891277998685837)	57.8773003478561	-0.11465341594675658	0	0	0	0.21310285995979328	16.287513453154695	58	False	0	0	1.9825298356023713	0.0
15.223750609904528	(89.44869232177734, 183.48391723632812, -27.779712677001953)	(-0.7512513995170593, 0.6599091291427612, -0.011892825365066528)	(-12.042532920837402, 10.689652442932129, -0.00312166940420866)	60.093698679573826	-0.11808380808402913	0	0	0	0.20868942991335793	16.268123775687684	58	False	0	0	1.6809633406323516	0.0
15.459000620990992	(86.54483032226562, 185.85494995117188, -27.780738830566406)	(-0.8027258515357971, 0.5961933135986328, -0.013593574054539204)	(-12.643178939819336, 9.516393661499023, 0.04193096607923508)	58.3616764215794	-0.11277839484479793	0	0	0.07764577846650056	0.07764577846650056	15.932156995276515	57	False	0	0	1.462063168915014	0.0
15.694250632077456	(83.50891876220703, 187.95089721679688, -27.780311584472656)	(-0.8466624617576599, 0.5319604277610779, -0.013440131209790707)	(-13.169055938720703, 8.335796356201172, -0.048708654940128326)	53.425301511856496	-0.10204821632491455	0	0	0	0	15.565451667492452	56	False	0	0	1.4418283113668724	0.0
15.928250640630722	(80.38945007324219, 189.77774047851562, -27.779205322265625)	(-0.881669282913208, 0.4716782569885254, -0.01337613258510828)	(-13.467127799987793, 7.269107341766357, -0.01795579306781292)	45.35780888302939	-0.08576719009126262	0	0	0	0	15.35445564492559	55	False	0	0	1.611664528397771	0.0
16.162500649690628	(77.27110290527344, 191.34739685058594, -27.7802677154541)	(-0.907052218914032, 0.42064765095710754, -0.017660237848758698)	(-12.863424301147461, 6.022701263427734, -0.0028472193516790867)	34.85140969520054	-0.06660832554200914	0.38303222197473613	0.38303222197473613	0	0	13.975613453639973	51	False	0	0	1.8747289948777084	0.0
16.396750658750534	(74.3799057006836, 192.6226806640625, -27.779666900634766)	(-0.9230580925941467, 0.38409513235092163, -0.02085321769118309)	(-11.806238174438477, 4.906527519226074, 0.025091132149100304)	27.08232677512588	-0.050682058280002634	0.30594851897202796	0.30594851897202796	0	0	12.618171876552115	46	False	0	0	1.87597672309957	0.0
16.632500670850277	(71.76235961914062, 193.66294860839844, -27.779335021972656)	(-0.9330348968505859, 0.35909709334373474, -0.02225467935204506)	(-10.331356048583984, 3.9205427169799805, -0.007331010419875383)	22.474623362332277	-0.042315243978526415	0.43681895364466233	0.43681895364466233	0.5	0	10.856030664910232	40	False	0	0	1.6810295245086755	0.0
16.867250680923462	(69.50904846191406, 194.49217224121094, -27.777612686157227)	(-0.9397731423377991, 0.341110497713089, -0.021680373698472977)	(-8.950679779052734, 3.1797854900360107, 0.019933726638555527)	18.35106274648812	-0.03455915798129394	0.3681159940443003	0.3681159940443003	0	0	9.317340595940594	34	False	0	0	1.55779220355251	0.0
17.102250691503286	(67.56693267822266, 195.1695556640625, -27.777814865112305)	(-0.9444689154624939, 0.3279998302459717, -0.01986077055335045)	(-7.2968573570251465, 2.499131202697754, -0.022207971662282944)	13.633007169451126	-0.025886490595994543	0.898837517369789	0.898837517369789	0	0	5.946572192962606	28	False	0	0	1.4974191851489258	0.0
