timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.730000104755163	(152.70785522460938, 174.17221069335938, -27.76677703857422)	(-0.3226992189884186, -0.9464124441146851, 0.01298574823886156)	(-3.9283053874969482, -11.51439094543457, 0.0025989683344960213)	1.7623493886361274	-0.0035876215164926026	0	0	0.9421528002034684	0.9421528002034684	12.407511908904233	44	False	0	0	1.7148861308212264	0.0
2.8070001089945436	(152.40040588378906, 173.26695251464844, -27.766691207885742)	(-0.3226485550403595, -0.9464332461357117, 0.012731684371829033)	(-4.015225887298584, -11.84510612487793, -0.014709578827023506)	1.8649861000782044	-0.0036269445498032047	0	0	0.9527288584354744	0.9527288584354744	12.79208451057779	45	False	0	0	1.6980994187526057	0.0
2.8857501121237874	(152.07662963867188, 172.31272888183594, -27.766332626342773)	(-0.32229700684547424, -0.9465566873550415, 0.012456274591386318)	(-4.111332893371582, -12.155235290527344, 0.0390804149210453)	1.8248774883506638	-0.0035137870155048604	0	0	0.9444236152910618	0.9444236152910618	13.118127958538059	46	False	0	0	1.6816955343288122	0.0
2.959250115789473	(151.7752685546875, 171.42359924316406, -27.766157150268555)	(-0.3217720091342926, -0.9467400908470154, 0.012079758569598198)	(-4.23110818862915, -12.445612907409668, -0.040193066000938416)	1.6612111046927265	-0.003193436740680362	0	0	0.9495946289589302	0.9495946289589302	13.443976169453915	47	False	0	0	1.6684852327277042	0.0
3.030500120483339	(151.4735870361328, 170.53273010253906, -27.766103744506836)	(-0.3213733434677124, -0.9468801617622375, 0.011707658879458904)	(-4.306342124938965, -12.727749824523926, 0.016076616942882538)	1.4242988765701958	-0.0027358654491454705	0	0	0.948682141107463	0.948682141107463	13.692961642322619	48	False	0	0	1.6560511380687897	0.0
3.1052501229569316	(151.13876342773438, 169.54318237304688, -27.765939712524414)	(-0.32101839780807495, -0.9470006823539734, 0.01170023437589407)	(-4.40091609954834, -13.056119918823242, 0.019782904535531998)	1.1349183712558204	-0.002103762925525975	0	0	0.9531175865081242	0.9531175865081242	14.040023774185688	50	False	0	0	1.6432809668625192	0.0
3.176500125788152	(150.8296356201172, 168.62918090820312, -27.765792846679688)	(-0.32063791155815125, -0.9471338987350464, 0.011352481320500374)	(-4.512859344482422, -13.34862232208252, -0.00974989589303732)	0.7469790278287362	-0.001363922764097116	0	0	0.9175068710896772	0.9175068710896772	14.374456213241402	51	False	0	0	1.633332241150582	0.0
3.247000128030777	(150.5045928955078, 167.66763305664062, -27.76529884338379)	(-0.32042989134788513, -0.9472051858901978, 0.011267288587987423)	(-4.605874538421631, -13.644928932189941, -0.012300016358494759)	0.3576454324105773	-0.0005187364103866491	0	0	0.915758785201645	0.915758785201645	14.732386796758085	52	False	0	0	1.6240270267160322	0.0
3.3155001308768988	(150.19094848632812, 166.73992919921875, -27.764741897583008)	(-0.32036274671554565, -0.9472260475158691, 0.01141977496445179)	(-4.723381996154785, -13.940649032592773, -0.010869305580854416)	-0.06948755186753079	0.0003286421498052575	0	0	0.9228498790744455	0.9228498790744455	15.071015472653924	53	False	0	0	1.6165901233206175	0.0
3.3830001344904304	(149.8583221435547, 165.75662231445312, -27.764286041259766)	(-0.32043877243995667, -0.9472010731697083, 0.01136690005660057)	(-4.818290710449219, -14.256536483764648, -0.010169065557420254)	-0.5127561424022197	0.0012350898454424179	0	0	0.9264386469169045	0.9264386469169045	15.443554826085245	54	False	0	0	1.60899933075049	0.0
3.4572501368820667	(149.4971160888672, 164.68980407714844, -27.763822555541992)	(-0.3206641376018524, -0.9471238255500793, 0.011442281305789948)	(-4.941248893737793, -14.579134941101074, -0.01661253161728382)	-1.053237403870865	0.0022874077040063385	0	0	0.9345596410647083	0.9345596410647083	15.737020705853862	55	False	0	0	1.6022706350076785	0.0
3.528000139631331	(149.14744567871094, 163.65830993652344, -27.76350975036621)	(-0.3210102319717407, -0.9470070600509644, 0.011404563672840595)	(-5.04933500289917, -14.886366844177246, 0.018481392413377762)	-1.60106524951737	0.003369687741418977	0	0	0.9239544884786658	0.9239544884786658	16.10163183393398	57	False	0	0	1.5970161527142683	0.0
3.603500141762197	(148.76124572753906, 162.52146911621094, -27.763242721557617)	(-0.3215988576412201, -0.9468063712120056, 0.011479571461677551)	(-5.179449558258057, -15.235286712646484, 0.013024956919252872)	-2.179503211689516	0.004516186778849752	0	0	0.926707639032464	0.926707639032464	16.502927395500166	58	False	0	0	1.5922958711494875	0.0
3.6820001462474465	(148.3427734375, 161.2930908203125, -27.763107299804688)	(-0.32240691781044006, -0.9465323090553284, 0.01141619123518467)	(-5.308287620544434, -15.570931434631348, 0.004478902090340853)	-2.761490310731249	0.005664412511213045	0	0	0.9315071143324403	0.9315071143324403	16.8503585232279	59	False	0	0	1.5886749440005157	0.0
3.7552501494064927	(147.95266723632812, 160.15200805664062, -27.762977600097656)	(-0.32334330677986145, -0.9462112784385681, 0.01154307834804058)	(-5.462012767791748, -15.907349586486816, 0.0378267839550972)	-3.3599959763513265	0.0067994494671228325	0	0	0.9458008376696388	0.9458008376696388	17.187404408160127	61	False	0	0	1.585432771705575	0.0
3.828250152990222	(147.55105590820312, 158.98193359375, -27.7632999420166)	(-0.32474803924560547, -0.9457334280014038, 0.011263805441558361)	(-5.551702976226807, -16.13050651550293, -0.04035092517733574)	-3.7980154720036903	0.007569139964372698	0	0	0	0.9465793789060838	17.206691654140073	61	False	0	0	1.5821666155788725	0.0
3.9010001560673118	(147.15304565429688, 157.82763671875, -27.76488494873047)	(-0.32612144947052, -0.9453006386756897, 0.007176380138844252)	(-5.53405237197876, -16.057695388793945, -0.04442712664604187)	-4.025111481249332	0.007984721426933272	0	0	0	1	17.121985479719594	61	False	0	0	1.5797248549635674	0.0
3.975250158458948	(146.74179077148438, 156.63943481445312, -27.767248153686523)	(-0.3278568387031555, -0.9447253942489624, 0.0019400902092456818)	(-5.574024200439453, -16.05368423461914, -0.04343673214316368)	-4.228782247889771	0.008336455277523658	0	0	0	0.999997819926414	17.10015102359691	61	False	0	0	1.578317016284418	0.0
4.049000161699951	(146.3247528076172, 155.4410858154297, -27.769176483154297)	(-0.32958051562309265, -0.9441248178482056, -0.0022302567958831787)	(-5.592715740203857, -16.019304275512695, -0.0017901769606396556)	-4.4061191224437835	0.008706840217216657	0	0	0	0.9999983667070007	17.046815213270552	61	False	0	0	1.5769488047067368	0.0
4.1240001656115055	(145.9059295654297, 154.24464416503906, -27.770214080810547)	(-0.33142581582069397, -0.9434666633605957, -0.005245801527053118)	(-5.618470191955566, -15.997961044311523, 0.002634757664054632)	-4.5316955795176295	0.008924627415645462	0	0	0	1	17.158459596520856	61	False	0	0	1.5754689517732585	0.0
4.191000167280436	(145.53529357910156, 153.19227600097656, -27.769590377807617)	(-0.3330634534358978, -0.9428863525390625, -0.005834424868226051)	(-5.722380638122559, -16.17261505126953, 0.008673104457557201)	-4.689793760183996	0.009294027219373547	0	0	0	0.9733803627042618	17.51053573825424	62	False	0	0	1.5741034621099617	0.0
4.26050017029047	(145.12684631347656, 152.03961181640625, -27.767736434936523)	(-0.33478042483329773, -0.9422937631607056, -0.0021332157775759697)	(-5.85596227645874, -16.51654052734375, -0.0017214894760400057)	-5.01922187544864	0.009999703252657663	0	0	0.923837334891016	0.923837334891016	17.658248319985198	63	False	0	0	1.5724976058795241	0.0
4.337500172667205	(144.6555633544922, 150.71734619140625, -27.766921997070312)	(-0.33679282665252686, -0.9415786266326904, -0.0004639976832550019)	(-5.940194129943848, -16.60348892211914, 0.00026530190370976925)	-5.232938679806163	0.010436310411430661	0	0	0.9489189379693852	0.9489189379693852	18.13500340931869	63	False	0	0	1.5705126456675882	0.0
4.411000176332891	(144.22705078125, 149.5232696533203, -27.76653289794922)	(-0.3386845886707306, -0.9408985376358032, 0.0016895796870812774)	(-6.084532260894775, -16.874971389770508, 0.02159327082335949)	-5.619341897976252	0.011090698999379771	0	0	0.9611388937049895	0.9611388937049895	18.24587363450792	65	False	0	0	1.5682606228435583	0.0
4.481000178493559	(143.8112030029297, 148.372802734375, -27.76580238342285)	(-0.3405621647834778, -0.9402167201042175, 0.003160223364830017)	(-6.198893070220947, -17.07850456237793, 0.004133997019380331)	-5.831782085379864	0.011519503763982706	0	0	0.945673830000695	0.945673830000695	18.566203601344142	65	False	0	0	1.5661405516174431	0.0
4.554500183090568	(143.33656311035156, 147.06875610351562, -27.76498031616211)	(-0.3427554965019226, -0.9394146203994751, 0.004335510078817606)	(-6.3352203369140625, -17.33884048461914, 0.010545206256210804)	-6.032472040788838	0.011887789766751049	0	0	0.9571249380217661	0.9571249380217661	18.805880740636475	66	False	0	0	1.56393848723408	0.0
4.629500185139477	(142.85658264160156, 145.75942993164062, -27.764352798461914)	(-0.3450709581375122, -0.9385632276535034, 0.005016266833990812)	(-6.474257946014404, -17.584022521972656, 0.007635626010596752)	-6.1071741401673485	0.01197879413945102	0	0	0.9605302495560951	0.9605302495560951	19.075151327035496	67	False	0	0	1.561704756832503	0.0
4.701750187203288	(142.3896026611328, 144.4945068359375, -27.763824462890625)	(-0.3473854660987854, -0.9377073049545288, 0.005308654624968767)	(-6.586370944976807, -17.793960571289062, 0.008474023081362247)	-6.07062127141087	0.011880788275965578	0	0	0.9592491943042336	0.9592491943042336	19.29814812278169	68	False	0	0	1.5594719138765476	0.0
4.777500190772116	(141.87298583984375, 143.10528564453125, -27.763320922851562)	(-0.3499531149864197, -0.936752200126648, 0.005310136824846268)	(-6.740810394287109, -18.043928146362305, 0.0033457570243626833)	-5.883089744280259	0.011386974688037631	0	0	0.9660419188675733	0.9660419188675733	19.62934471480778	69	False	0	0	1.5565384230869515	0.0
4.8505001943558455	(141.39199829101562, 141.8208465576172, -27.7629337310791)	(-0.35227975249290466, -0.9358806014060974, 0.005142736714333296)	(-6.859672546386719, -18.27504539489746, 0.011121578514575958)	-5.377912242147337	0.010309663381605707	0	0	0.9649632538137735	0.9649632538137735	19.82866583147753	70	False	0	0	1.5539281525335382	0.0
4.92125019710511	(140.89517211914062, 140.5027313232422, -27.762611389160156)	(-0.35458463430404663, -0.9350118637084961, 0.004759122151881456)	(-6.98161506652832, -18.48335075378418, 0.0006895062397234142)	-4.695752512449607	0.008823576999197464	0	0	0.965208085666062	0.965208085666062	20.08271429695126	71	False	0	0	1.5526707060050366	0.0
4.9935001991689205	(140.3877410888672, 139.16464233398438, -27.76239013671875)	(-0.35678204894065857, -0.934177577495575, 0.004317618906497955)	(-7.105615615844727, -18.670764923095703, -3.8098078221082687e-06)	-3.8139217144063853	0.007090526874073438	0	0	0.9617633196615057	0.9617633196615057	20.4022180635867	72	False	0	0	1.551582683795596	0.0
5.061750202439725	(139.8897705078125, 137.8585205078125, -27.762250900268555)	(-0.35873809456825256, -0.933429479598999, 0.004031754564493895)	(-7.228793144226074, -18.89802360534668, -0.004977124277502298)	-2.9298067005075095	0.005344248111343105	0	0	0.9566430586046077	0.9566430586046077	20.679247133151463	73	False	0	0	1.5513208995163614	0.0
5.131000204011798	(139.40403747558594, 136.59071350097656, -27.76220703125)	(-0.3604539930820465, -0.9327690601348877, 0.0038509804289788008)	(-7.3246941566467285, -19.07224464416504, -0.004292115103453398)	-2.026049148584474	0.0036439562332812236	0	0	0.9574298926912432	0.9574298926912432	20.858712644484967	74	False	0	0	1.552913508159466	0.0
5.2022502068430185	(138.86656188964844, 135.1938934326172, -27.762216567993164)	(-0.3619939684867859, -0.9321721196174622, 0.003932700026780367)	(-7.427455425262451, -19.30590057373047, 0.009931046515703201)	-1.339633500381702	0.0024299507129185633	0	0	0.9551598270032609	0.9551598270032609	21.1413473082232	74	False	0	0	1.5568898250702916	0.0
5.271500209346414	(138.3509521484375, 133.8594970703125, -27.762292861938477)	(-0.36319974064826965, -0.9317023158073425, 0.004103535786271095)	(-7.547948360443115, -19.516082763671875, 0.011234469711780548)	-1.0022648693158869	0.0019464641640516325	0	0	0.9496116159957788	0.9496116159957788	21.36932420950997	75	False	0	0	1.5630908032850441	0.0
5.340250212699175	(137.82589721679688, 132.50616455078125, -27.762374877929688)	(-0.36420440673828125, -0.9313087463378906, 0.004393605515360832)	(-7.670679092407227, -19.704612731933594, 0.010343256406486034)	-1.0320862241873934	0.002103878313633703	0	0	0.9615048325853118	0.9615048325853118	21.61814851672169	76	False	0	0	1.5713163867529598	0.0
5.410250215791166	(137.29144287109375, 131.13369750976562, -27.76250457763672)	(-0.36516252160072327, -0.9309317469596863, 0.00471715210005641)	(-7.7552642822265625, -19.927289962768555, -0.0023193228989839554)	-1.51179868581243	0.0032730003114344315	0	0	0.9530556502330398	0.9530556502330398	21.862457553909348	77	False	0	0	1.582630839896709	0.0
5.477750218473375	(136.76319885253906, 129.7823944091797, -27.762672424316406)	(-0.36599990725517273, -0.9306017160415649, 0.004964051302522421)	(-7.884965419769287, -20.12033462524414, -0.001001560827717185)	-2.3550991916922506	0.005025767474343542	0	0	0.9649297207109147	0.9649297207109147	22.08139711988805	78	False	0	0	1.595938079680514	0.0
5.5490002213045955	(136.1956787109375, 128.336669921875, -27.762847900390625)	(-0.3671262264251709, -0.9301568865776062, 0.005139179993420839)	(-8.00291633605957, -20.312454223632812, 0.017000796273350716)	-3.5501197486300935	0.007465777619840847	0	0	0.9528899354369295	0.9528899354369295	22.256849707100237	79	False	0	0	1.6140610900361505	0.0
5.627750225365162	(135.5261993408203, 126.64022827148438, -27.76297378540039)	(-0.3688831925392151, -0.9294612407684326, 0.005196833051741123)	(-8.131591796875, -20.543914794921875, 0.0068896859884262085)	-5.063716919035204	0.01072133222884889	0	0	0.9585344450955702	0.9585344450955702	22.553047963143648	80	False	0	0	1.6381123277554988	0.0
5.703250229358673	(134.9376983642578, 125.15831756591797, -27.763044357299805)	(-0.37087884545326233, -0.9286667108535767, 0.005195398349314928)	(-8.278006553649902, -20.74290657043457, 0.014201582409441471)	-6.780904033728942	0.013836164356785365	0	0	0.9670176066264279	0.9670176066264279	22.777068074154634	80	False	0	0	1.6630527021170822	0.0
5.772000232711434	(134.35633850097656, 123.70431518554688, -27.763057708740234)	(-0.37347742915153503, -0.9276250004768372, 0.00514441030099988)	(-8.398763656616211, -20.928226470947266, 0.015674663707613945)	-8.04886707046178	0.01642588882942877	0	0	0.9651809728047068	0.9651809728047068	22.995316170258924	81	False	0	0	1.6890935895413328	0.0
5.847500235773623	(133.7008819580078, 122.07907104492188, -27.763029098510742)	(-0.3770424723625183, -0.926181972026825, 0.0050881849601864815)	(-8.57606315612793, -21.13014793395996, 0.004524714779108763)	-9.767450029350556	0.020030383077598406	0	0	0.960270741661371	0.960270741661371	23.26041324245687	82	False	0	0	1.7205502290357926	0.0
5.92475023958832	(133.0561981201172, 120.4974594116211, -27.762924194335938)	(-0.3813497722148895, -0.9244168400764465, 0.005073052830994129)	(-8.72945499420166, -21.320602416992188, 0.00244168471544981)	-11.602551688240224	0.023380282730191455	0	0	0.9563751296465931	0.9563751296465931	23.55507293081385	83	False	0	0	1.7526129852358636	0.0
6.00750024523586	(132.29946899414062, 118.666015625, -27.76279640197754)	(-0.38729360699653625, -0.9219422340393066, 0.005117488093674183)	(-8.972270965576172, -21.522123336791992, -0.0016687139868736267)	-13.241484441603385	0.026630011643635033	0	0	0.957157093836224	0.957157093836224	23.792789447797624	84	False	0	0	1.7900409026996649	0.0
