timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8295000409707427	(127.0296630859375, 28.09073829650879, -27.744253158569336)	(0.012442531064152718, 0.9999103546142578, 0.0049514551647007465)	(0.05538397282361984, 2.185487985610962, -0.10147185623645782)	-20.390584290975887	0.03965062523596408	0	0	0.8762437214242527	0.8762437214242527	2.311618739042816	8	False	0	0	1.9597373241962524	0.0
0.8892500447109342	(127.0333480834961, 28.233001708984375, -27.74899673461914)	(0.01406102441251278, 0.9998704195022583, 0.007838004268705845)	(0.05486373230814934, 2.5337836742401123, -0.06409180164337158)	-19.428130488584316	0.037808823767919796	0	0	0.5545539102643062	0.5545539102643062	3.328023416862116	9	False	0	0	1.9571706700784635	0.0
0.9555000485852361	(127.03851318359375, 28.422685623168945, -27.752883911132812)	(0.015601539053022861, 0.9998139142990112, 0.01133786328136921)	(0.0901012197136879, 3.0149242877960205, -0.08665849268436432)	-18.49509922005575	0.035803657199308316	0	0	0.30818212701552494	0.30818212701552494	3.2115521523121737	11	False	0	0	1.9540000195943183	0.0
1.034000052139163	(127.04598236083984, 28.692018508911133, -27.755983352661133)	(0.017234764993190765, 0.9997403025627136, 0.014913080260157585)	(0.09945270419120789, 3.566493272781372, 5.3716416005045176e-05)	-17.500642214240223	0.0336963270850691	0	0	0.24400949636612704	0.24400949636612704	3.7453198852234344	13	False	0	0	1.949633103515765	0.0
1.120000058785081	(127.05534362792969, 29.023094177246094, -27.758289337158203)	(0.019187310710549355, 0.9996933937072754, 0.015647105872631073)	(0.11156245321035385, 3.9604668617248535, -0.041682347655296326)	-16.300157560837803	0.031158150083184052	0	0	0.1254157453734949	0.1254157453734949	4.044847429568857	14	False	0	0	1.943282647251397	0.0
1.2067500622943044	(127.065673828125, 29.37369728088379, -27.761070251464844)	(0.021849151700735092, 0.9996892213821411, 0.012000130489468575)	(0.12293552607297897, 4.1132917404174805, -0.03424791619181633)	-13.971392000545555	0.02630628839121551	0	0	0.19602154244928988	0.19602154244928988	4.065544781761906	15	False	0	0	1.9350327112473202	0.0
1.2915000673383474	(127.07633972167969, 29.730127334594727, -27.76285171508789)	(0.023962477222085, 0.9996719360351562, 0.009042469784617424)	(0.14099687337875366, 4.436467170715332, 0.00647328607738018)	-11.37038666252306	0.021168946041326752	0	0	0.19147387486999906	0.19147387486999906	4.484206067617298	16	False	0	0	1.9268094405289797	0.0
1.369500070810318	(127.08738708496094, 30.079687118530273, -27.763442993164062)	(0.025534112006425858, 0.9996435642242432, 0.007799164857715368)	(0.14177115261554718, 4.678193092346191, -0.015996696427464485)	-8.954812297492643	0.016759213698618405	0	0	0.20263322588366112	0.20263322588366112	4.853853051733107	17	False	0	0	1.9183631982137503	0.0
1.4450000748038292	(127.09886932373047, 30.444658279418945, -27.764080047607422)	(0.026756448671221733, 0.9996204376220703, 0.006563738454133272)	(0.15750513970851898, 4.937525749206543, 0.009700998663902283)	-6.966377814329049	0.0128823437047426	0	0	0.21143832039978155	0.21143832039978155	5.034811571826324	18	False	0	0	1.9086857435223024	0.0
1.5265000788494945	(127.1121597290039, 30.868900299072266, -27.764389038085938)	(0.027894476428627968, 0.9995916485786438, 0.0062082791700959206)	(0.15815019607543945, 5.1981706619262695, 0.0003886025515384972)	-5.0187176893029015	0.009018513321015598	0	0	0.2205937857437284	0.2205937857437284	5.2736979519814255	19	False	0	0	1.8973802425765554	0.0
1.6140000810846686	(127.12693786621094, 31.345977783203125, -27.76488494873047)	(0.02883661910891533, 0.9995676875114441, 0.005743076093494892)	(0.17245370149612427, 5.515498161315918, -0.0033221053890883923)	-3.1249885181886983	0.005330393426255404	0	0	0.21148256751176475	0.21148256751176475	5.682291806662547	20	False	0	0	1.8816298034781787	0.0
1.7080000871792436	(127.14330291748047, 31.88151741027832, -27.7652530670166)	(0.02946355938911438, 0.9995514154434204, 0.005385814234614372)	(0.16720475256443024, 5.783310413360596, 0.010624034330248833)	-1.3583331339975948	0.0018814595997708992	0	0	0.233357295587718	0.233357295587718	5.896170072079705	21	False	0	0	1.8636803377845552	0.0
1.7987500913441181	(127.15916442871094, 32.408878326416016, -27.7654972076416)	(0.029803676530718803, 0.9995418190956116, 0.005284568760544062)	(0.17367582023143768, 6.059672832489014, 0.010785934515297413)	0.6779622862965422	-0.0025578204714492942	0	0	0.23811520121836366	0.23811520121836366	6.0818405544064795	22	False	0	0	1.8452360300659767	0.0
1.8830000944435596	(127.1743392944336, 32.92695999145508, -27.765766143798828)	(0.029750265181064606, 0.9995452165603638, 0.004937303718179464)	(0.18241216242313385, 6.3140740394592285, 0.001675601932220161)	3.299197449935184	-0.007596256168386344	0	0	0.23603001926984393	0.23603001926984393	6.288487561982797	23	False	0	0	1.8265903070328529	0.0
1.9640000984072685	(127.18878173828125, 33.447593688964844, -27.76594352722168)	(0.029203718528151512, 0.9995633959770203, 0.004480965901166201)	(0.191202312707901, 6.552243232727051, -0.010734079405665398)	5.588786963460196	-0.011262308215592785	0	0	0.2330796956209097	0.2330796956209097	6.522243595221162	24	False	0	0	1.8060921545155568	0.0
2.049000102095306	(127.20378112792969, 34.025543212890625, -27.765884399414062)	(0.028023438528180122, 0.999599039554596, 0.004063554108142853)	(0.16066861152648926, 6.820960998535156, -0.004128366243094206)	4.940149259392282	-0.009279499137754279	0	0	0.200192799416207	0.200192799416207	6.974458522544979	25	False	0	0	1.78247333947698	0.0
2.133500105701387	(127.21834564208984, 34.6034049987793, -27.76573371887207)	(0.02706499584019184, 0.9996285438537598, 0.003207393689081073)	(0.1781509816646576, 6.995502948760986, 0.002515205182135105)	3.9621005348376266	-0.007441046834167356	0	0	0.2509758676207642	0.2509758676207642	7.115581065139662	25	False	0	0	1.758883221924123	0.0
2.218250108882785	(127.23294067382812, 35.204654693603516, -27.76544761657715)	(0.026005547493696213, 0.9996565580368042, 0.0032409578561782837)	(0.15357358753681183, 7.257845878601074, 0.012472622096538544)	5.181995881067975	-0.011246266663416582	0	0	0.23178670540259175	0.23178670540259175	7.225652122927819	26	False	0	0	1.7350793786471346	0.0
2.3015001118183136	(127.24691772460938, 35.82722854614258, -27.76530647277832)	(0.024799825623631477, 0.9996886849403381, 0.002748774830251932)	(0.16095557808876038, 7.4775567054748535, -0.007006188854575157)	7.771498309610848	-0.016469969289875555	0	0	0.2078634533950137	0.2078634533950137	7.511686008559366	27	False	0	0	1.71043715564415	0.0
2.3892501145601273	(127.2599105834961, 36.495758056640625, -27.76521110534668)	(0.02277863211929798, 0.9997382760047913, 0.0021371396724134684)	(0.13319836556911469, 7.669882297515869, 0.012290801852941513)	10.641952547546502	-0.022254855930648305	0	0	0.22960999881279665	0.22960999881279665	7.585219088650625	28	False	0	0	1.684442057703824	0.0
2.478000119328499	(127.2706298828125, 37.179908752441406, -27.764995574951172)	(0.019982516765594482, 0.999799370765686, 0.0013770770747214556)	(0.09545566141605377, 7.889381408691406, 0.04977917671203613)	13.704056708047805	-0.028093501892113404	0	0	0.2412991368096072	0.2412991368096072	8.100132095231253	28	False	0	0	1.6572165563615575	0.0
2.565000123344362	(127.2783432006836, 37.8758544921875, -27.764934539794922)	(0.01645577885210514, 0.9998640418052673, 0.0010071940487250686)	(0.06281425803899765, 8.133631706237793, -0.024134330451488495)	16.72555033958085	-0.034040089640765284	0	0	0.21696112360657238	0.21696112360657238	8.301991370547697	29	False	0	0	1.6288110063881627	0.0
2.6537501281127334	(127.28260803222656, 38.61589431762695, -27.765708923339844)	(0.011902809143066406, 0.9999291300773621, 0.00031429092632606626)	(0.03119175136089325, 8.307047843933105, 0.046208955347537994)	19.93951897892845	-0.04071609302952859	0	0	0.22167240961666762	0.22167240961666762	8.532813416599764	30	False	0	0	1.6016407818001146	0.0
2.740750133059919	(127.28225708007812, 39.34035110473633, -27.765846252441406)	(0.006308742333203554, 0.999980092048645, -4.7348079533549026e-05)	(-0.04901345074176788, 8.518056869506836, -0.016691548749804497)	24.10275839918938	-0.04751008992179015	0	0	0.22905342067250098	0.22905342067250098	8.514398964477824	31	False	0	0	1.5746287295866608	0.0
2.8260001372545958	(127.27639770507812, 40.074462890625, -27.76637840270996)	(-0.000472468527732417, 0.9999997615814209, -0.0005897849914617836)	(-0.09932388365268707, 8.710419654846191, 0.005966206081211567)	25.945257685248077	-0.05193554468254641	0	0	0.2141619155862787	0.2141619155862787	8.764213216461048	31	False	0	0	1.5462464060887156	0.0
2.9107501413673162	(127.26470184326172, 40.81986999511719, -27.766542434692383)	(-0.008057613857090473, 0.9999671578407288, -0.0008491137414239347)	(-0.17415118217468262, 8.880912780761719, -0.003113469574600458)	28.349626389726296	-0.05653716826935507	0	0	0.22508001924446017	0.22508001924446017	9.102852480079717	32	False	0	0	1.5198103794551585	0.0
2.994750146754086	(127.24686431884766, 41.55497360229492, -27.766923904418945)	(-0.01608305610716343, 0.9998700022697449, -0.001182428328320384)	(-0.2695692479610443, 9.042486190795898, -0.025567449629306793)	30.487767843980908	-0.06064025866620024	0	0	0.2180919257763669	0.2180919257763669	9.086787998905923	33	False	0	0	1.4961199918116694	0.0
3.0692501505836844	(127.22547149658203, 42.21549606323242, -27.767179489135742)	(-0.023715980350971222, 0.9997175931930542, -0.001496226410381496)	(-0.3490349054336548, 9.18441104888916, -0.02911105938255787)	32.3391848959577	-0.06402258799086699	0	0	0.20991963513443643	0.20991963513443643	9.206784632724368	33	False	0	0	1.4750375951818286	0.0
3.146500153467059	(127.1951904296875, 42.95132827758789, -27.767314910888672)	(-0.03259211778640747, 0.9994674324989319, -0.0015514784026890993)	(-0.4253906011581421, 9.319965362548828, 0.009061772376298904)	33.78058516604695	-0.06676811768853572	0	0	0.2159299062044354	0.2159299062044354	9.437268003717875	34	False	0	0	1.4531077891128779	0.0
3.2257501566782594	(127.15687561035156, 43.7059211730957, -27.76755142211914)	(-0.04202032461762428, 0.9991151690483093, -0.0017784131923690438)	(-0.526905357837677, 9.462090492248535, 0.012317954562604427)	35.025558359315205	-0.06909798575125913	0	0	0.2098224702278106	0.2098224702278106	9.573941237185164	34	False	0	0	1.4362662523220946	0.0
3.3077501598745584	(127.1090316772461, 44.49072265625, -27.76769256591797)	(-0.05222533643245697, 0.9986334443092346, -0.0019561348017305136)	(-0.6303821206092834, 9.605264663696289, 0.003452249802649021)	35.98466608965906	-0.07098932721972477	0	0	0.20741278715722333	0.20741278715722333	9.749283714784656	35	False	0	0	1.421425722787941	0.0
3.3930001640692353	(127.04894256591797, 45.32368850708008, -27.767881393432617)	(-0.06365048885345459, 0.9979702830314636, -0.0020282885525375605)	(-0.7669442892074585, 9.752854347229004, -0.005927510093897581)	38.42576159158834	-0.07656879071854136	0	0	0.19979792338492475	0.19979792338492475	9.810319359689702	35	False	0	0	1.4097300006954545	0.0
3.4820001693442464	(126.9737777709961, 46.207305908203125, -27.768325805664062)	(-0.07666663080453873, 0.9970541596412659, -0.0023134134244173765)	(-0.9069834351539612, 9.89181137084961, 0.0024009840562939644)	41.1862876639251	-0.08197352760626724	0	0	0.19734637606338884	0.19734637606338884	9.954346770361603	36	False	0	0	1.402920405861734	0.0
3.5710001746192575	(126.88729858398438, 47.079593658447266, -27.768850326538086)	(-0.09061045199632645, 0.9958828687667847, -0.0026694328989833593)	(-1.0686064958572388, 9.983999252319336, 0.002541590016335249)	43.99947976246036	-0.08768255562470605	0	0	0.1852998083505926	0.1852998083505926	10.132906526166892	36	False	0	0	1.404715866550665	0.0
3.650000178255141	(126.79911041259766, 47.85791778564453, -27.769329071044922)	(-0.10382223129272461, 0.9945913553237915, -0.0029806371312588453)	(-1.2228916883468628, 10.073098182678223, 0.007056578062474728)	46.454396366121074	-0.0921039541208556	0	0	0.18405963780394297	0.18405963780394297	10.251978860833956	37	False	0	0	1.414603532108061	0.0
3.7277501821517944	(126.69932556152344, 48.6403694152832, -27.769826889038086)	(-0.11790153384208679, 0.9930197596549988, -0.003290971275418997)	(-1.3758955001831055, 10.162229537963867, 0.007165439892560244)	48.52322357015743	-0.09601272597699405	0	0	0.17665649432949	0.17665649432949	10.310206796556447	37	False	0	0	1.4293326874002232	0.0
3.810000185854733	(126.57553100585938, 49.50296401977539, -27.770366668701172)	(-0.13422098755836487, 0.9909449219703674, -0.0035815713927149773)	(-1.5591264963150024, 10.250306129455566, -0.012142580933868885)	50.34995576106108	-0.09946012798476468	0	0	0.18536229953335653	0.18536229953335653	10.362088588830854	37	False	0	0	1.4521435909110387	0.0
3.896250191144645	(126.4311752319336, 50.39787292480469, -27.770877838134766)	(-0.15192753076553345, 0.9883843660354614, -0.003803183790296316)	(-1.7507121562957764, 10.321253776550293, 0.010425369255244732)	51.9705837077803	-0.10267552594645421	0	0	0.17470503297688286	0.17470503297688286	10.473210009706534	38	False	0	0	1.4841428707094098	0.0
3.986000197008252	(126.26354217529297, 51.3271484375, -27.771289825439453)	(-0.17080743610858917, 0.9852965474128723, -0.003943366929888725)	(-1.9909387826919556, 10.382843971252441, 0.00382612319663167)	53.348067338987605	-0.10531872451266683	0	0	0.16849716837922907	0.16849716837922907	10.588210905392398	38	False	0	0	1.5237601754515047	0.0
4.074000201188028	(126.08184814453125, 52.235477447509766, -27.77157974243164)	(-0.18962551653385162, 0.9818475842475891, -0.004182812757790089)	(-2.2037158012390137, 10.442291259765625, -0.001630981918424368)	54.24799021770069	-0.10684989308683839	0	0	0.17339053707353405	0.17339053707353405	10.712513905433406	38	False	0	0	1.5647704328407879	0.0
4.16475020442158	(125.86905670166016, 53.20060729980469, -27.771831512451172)	(-0.20971718430519104, 0.9777523279190063, -0.004361433442682028)	(-2.4103643894195557, 10.47844409942627, 0.012923980131745338)	54.99464165582588	-0.10809830920737581	0	0	0.17591375362808842	0.17591375362808842	10.805507558189342	39	False	0	0	1.6075465035793433	0.0
4.259250209666789	(125.62744903564453, 54.19599151611328, -27.77213478088379)	(-0.23084083199501038, 0.972980797290802, -0.004585519898682833)	(-2.671473264694214, 10.527114868164062, 0.02412289008498192)	55.43463793603873	-0.10841858000849917	0	0	0.18362052444852894	0.18362052444852894	10.942708427320705	39	False	0	0	1.6503552006678657	0.0
4.350750214420259	(125.37432098388672, 55.150238037109375, -27.7722110748291)	(-0.2511845827102661, 0.9679282307624817, -0.004599404986947775)	(-2.9256086349487305, 10.555569648742676, -0.00805465318262577)	55.26618841339988	-0.10835271716000186	0	0	0.16896766340712416	0.16896766340712416	11.027847109125702	39	False	0	0	1.689368368023218	0.0
4.439000217244029	(125.1097640991211, 56.072608947753906, -27.77227210998535)	(-0.27054813504219055, 0.9626946449279785, -0.004774411208927631)	(-3.1417202949523926, 10.584453582763672, -0.0022026789374649525)	54.81460629818296	-0.10743410863301606	0	0	0.1784206468541965	0.1784206468541965	11.034921999738943	40	False	0	0	1.725101604255671	0.0
4.525250222533941	(124.82718658447266, 56.98954391479492, -27.772249221801758)	(-0.28959858417510986, 0.9571366310119629, -0.004713451489806175)	(-3.3788130283355713, 10.617737770080566, -0.009216772392392159)	54.32585316956733	-0.10630015310312245	0	0	0.1837834765545623	0.1837834765545623	11.232679109569288	40	False	0	0	1.7580455369679107	0.0
4.615250225178897	(124.5113754272461, 57.94575500488281, -27.77225685119629)	(-0.309298574924469, 0.9509530663490295, -0.004759798292070627)	(-3.630089044570923, 10.633085250854492, 0.005788934882730246)	53.889473512275856	-0.10555974077496151	0	0	0.18756822030713677	0.18756822030713677	11.30467820150477	40	False	0	0	1.7881965370326038	0.0
4.704250230453908	(124.17681121826172, 58.89337158203125, -27.772354125976562)	(-0.3285977244377136, 0.9444584846496582, -0.004649633076041937)	(-3.881337881088257, 10.660524368286133, 0.00046908832155168056)	53.73253693967613	-0.10473020327480782	0	0	0.19769238068035058	0.19769238068035058	11.441475838683282	41	False	0	0	1.8142272681747507	0.0
4.784250235185027	(123.87239837646484, 59.70680236816406, -27.772310256958008)	(-0.34500986337661743, 0.9385877251625061, -0.004615096841007471)	(-4.10454797744751, 10.668651580810547, -0.012176435440778732)	52.18035108580703	-0.1016157740338245	0	0	0.20760307302460418	0.20760307302460418	11.56038258546483	41	False	0	0	1.8330211478137153	0.0
4.852500238455832	(123.59680938720703, 60.40949249267578, -27.77217674255371)	(-0.35886478424072266, 0.9333792328834534, -0.004402127582579851)	(-4.28675651550293, 10.69713306427002, 0.015012821182608604)	50.70127132702135	-0.0988761385698177	0	0	0.21302990169258607	0.21302990169258607	11.642092484224818	41	False	0	0	1.845809460572178	0.0
4.926500243134797	(123.2486343383789, 61.25811767578125, -27.771921157836914)	(-0.37508425116539, 0.9269812107086182, -0.004192175809293985)	(-4.507780075073242, 10.710981369018555, 0.004727374296635389)	49.258171343812876	-0.09589995026905888	0	0	0.21115313401765406	0.21115313401765406	11.761511439589283	42	False	0	0	1.8584940573680313	0.0
5.013250247575343	(122.8358154296875, 62.216094970703125, -27.771635055541992)	(-0.3927060067653656, 0.9196556806564331, -0.003951639868319035)	(-4.754103660583496, 10.738500595092773, -0.004042985383421183)	47.52554190461237	-0.09236604966782064	0	0	0.22588391603365002	0.22588391603365002	11.845280646747977	42	False	0	0	1.8702800577699266	0.0
5.108250251971185	(122.36597442626953, 63.25240707397461, -27.77135467529297)	(-0.4108622372150421, 0.9116899967193604, -0.0036695937160402536)	(-5.01288366317749, 10.783597946166992, 0.012484733015298843)	45.61551756687226	-0.08859568887003083	0	0	0.23293390459399105	0.23293390459399105	12.016775335673836	43	False	0	0	1.879190297525133	0.0
5.200750255957246	(121.9007339477539, 64.2298812866211, -27.771120071411133)	(-0.4273119568824768, 0.9040980935096741, -0.0033333199098706245)	(-5.264019012451172, 10.816190719604492, -0.004935509525239468)	43.70268263838626	-0.08492391858617034	0	0	0.24634204723117517	0.24634204723117517	12.15014272807183	43	False	0	0	1.8828864878195697	0.0
5.288250259123743	(121.4332504272461, 65.1702651977539, -27.770822525024414)	(-0.4424798786640167, 0.8967734575271606, -0.002988986438140273)	(-5.512803077697754, 10.868687629699707, 0.012984775006771088)	41.93947187494277	-0.08158076595180058	0	0	0.2508876713510097	0.2508876713510097	12.306129474147081	44	False	0	0	1.8824322026646778	0.0
5.377000264823437	(120.93058776855469, 66.14144134521484, -27.770401000976562)	(-0.4574986398220062, 0.8892061710357666, -0.0026978158857673407)	(-5.757853984832764, 10.895206451416016, 0.006513459607958794)	40.32969449292545	-0.07843036831927022	0	0	0.2677502524888425	0.2677502524888425	12.492894714072689	44	False	0	0	1.8785454390046543	0.0
5.467500268481672	(120.3956298828125, 67.1363296508789, -27.770095825195312)	(-0.47204887866973877, 0.8815693259239197, -0.002305912086740136)	(-6.0040130615234375, 10.96757984161377, 0.014734284020960331)	38.96900099132534	-0.0758927807386081	0	0	0.2656077544554799	0.2656077544554799	12.681241185946373	45	False	0	0	1.871805009326101	0.0
5.558000274002552	(119.84285736083984, 68.1278305053711, -27.769840240478516)	(-0.4860217571258545, 0.8739447593688965, -0.00183624099008739)	(-6.249183177947998, 11.008822441101074, -0.003836636897176504)	37.60438685682974	-0.07311619049884922	0	0	0.28749722908829267	0.28749722908829267	12.763989215224125	46	False	0	0	1.862486114888503	0.0
5.643750277347863	(119.30962371826172, 69.05270385742188, -27.769702911376953)	(-0.49871572852134705, 0.8667645454406738, -0.0013632250484079123)	(-6.498546123504639, 11.066827774047852, 0.018494097515940666)	36.27671628801259	-0.07062521988393011	0	0	0.28401228107168014	0.28401228107168014	12.953480947572064	46	False	0	0	1.8517565775882696	0.0
5.725250281393528	(118.77178192138672, 69.95685577392578, -27.769729614257812)	(-0.5111013650894165, 0.8595198392868042, -0.000983166741207242)	(-6.717493534088135, 11.111647605895996, 0.008667003363370895)	34.87909095821874	-0.067741380519913	0	0	0.29451051656870664	0.29451051656870664	13.196063652103861	47	False	0	0	1.8388812082131714	0.0
5.80825028475374	(118.19601440429688, 70.89574432373047, -27.769725799560547)	(-0.5237550139427185, 0.851868748664856, -0.0006286514108069241)	(-6.9554948806762695, 11.158775329589844, 0.014493482187390327)	33.26528746132444	-0.06447924772111509	0	0	0.3060941391188822	0.3060941391188822	13.242297555450271	47	False	0	0	1.823295032629933	0.0
5.895250289700925	(117.58195495605469, 71.86738586425781, -27.76980209350586)	(-0.5361723899841309, 0.8441084623336792, -0.0003388725745026022)	(-7.206308841705322, 11.227477073669434, 0.02495923638343811)	31.5204637512359	-0.06122352351339408	0	0	0.3049668085236232	0.3049668085236232	13.57817893022279	48	False	0	0	1.8046129545216605	0.0
5.979250295087695	(116.97785186767578, 72.79559326171875, -27.76979637145996)	(-0.5475242733955383, 0.8367897868156433, -1.236899242940126e-05)	(-7.440524101257324, 11.280328750610352, -0.013782195746898651)	30.01093612192616	-0.05817407020875763	0	0	0.31589247347298666	0.31589247347298666	13.593037541903552	49	False	0	0	1.7837125190245835	0.0
6.060000299476087	(116.36166381835938, 73.71659088134766, -27.76980972290039)	(-0.558235764503479, 0.8296824097633362, 8.806375990388915e-05)	(-7.680502891540527, 11.314665794372559, 0.031749676913022995)	28.609851306754482	-0.055526083746624794	0	0	0.3255726412727681	0.3255726412727681	13.87356765861729	49	False	0	0	1.7616009245060582	0.0
6.144250303506851	(115.69618225097656, 74.68435668945312, -27.769824981689453)	(-0.5691832900047302, 0.8222105503082275, 0.0003763530985452235)	(-7.941056251525879, 11.362841606140137, 0.04115739092230797)	27.194144959782932	-0.05269543245415768	0	0	0.33146554521408134	0.33146554521408134	14.060750340139693	50	False	0	0	1.7470467791462767	0.0
6.2300003077834845	(115.00328063964844, 75.66537475585938, -27.769908905029297)	(-0.5797291398048401, 0.8148089647293091, 0.0007080861832946539)	(-8.186767578125, 11.4298677444458, -0.03562368452548981)	25.625686683577506	-0.04959901462290601	0	0	0.3436526685715678	0.3436526685715678	14.19652664412894	51	False	0	0	1.7470465794815284	0.0
6.309000311419368	(114.37309265136719, 76.53640747070312, -27.77011489868164)	(-0.5884348154067993, 0.8085443377494812, 0.0006254517938941717)	(-8.395705223083496, 11.498113632202148, -0.030709203332662582)	24.298251098660142	-0.04707624448131521	0	0	0.3282517973567427	0.3282517973567427	14.458254109729435	51	False	0	0	1.7611542602782218	0.0
6.38175031542778	(113.77605438232422, 77.3446044921875, -27.770092010498047)	(-0.5960325598716736, 0.8029598593711853, 0.0008887025760486722)	(-8.602887153625488, 11.517579078674316, -0.029469944536685944)	23.15703623872352	-0.04500310550087989	0	0	0.33186372171061607	0.33186372171061607	14.570093446519074	52	False	0	0	1.784896434337362	0.0
6.45550031773746	(113.10137176513672, 78.23979949951172, -27.77010154724121)	(-0.6039252281188965, 0.7970405220985413, 0.0008343645604327321)	(-8.81082534790039, 11.578276634216309, 0.02714202180504799)	22.228341357815317	-0.04316796787010619	0	0	0.34455798326606446	0.34455798326606446	14.783612267396272	52	False	0	0	1.8222610873098406	0.0
6.539250320754945	(112.33326721191406, 79.23793029785156, -27.77001190185547)	(-0.612227737903595, 0.7906810641288757, 0.0008232886320911348)	(-9.053565979003906, 11.63349723815918, 0.00878463126718998)	21.02266708469812	-0.040615040056485044	0	0	0.3492705812398003	0.3492705812398003	14.912697414112152	53	False	0	0	1.875875761408325	0.0
6.628500326536596	(111.51272583007812, 80.2822036743164, -27.769798278808594)	(-0.6202740669250488, 0.7843844294548035, 0.0010907173855230212)	(-9.285959243774414, 11.699883460998535, 0.03041214495897293)	19.400922731200616	-0.03726603214826499	0	0	0.3436524579596021	0.3436524579596021	15.238997498716286	54	False	0	0	1.9434381531254243	0.0
6.718250332400203	(110.66907501220703, 81.33517456054688, -27.769601821899414)	(-0.627644956111908, 0.7784990668296814, 0.0010230501648038626)	(-9.511306762695312, 11.7730712890625, -0.014694742858409882)	17.4638779010985	-0.0333939962488699	0	0	0.3461493486466004	0.3461493486466004	15.42849870873184	54	False	0	0	1.975342799499664	0.0
6.806750337593257	(109.82746887207031, 82.3674087524414, -27.769405364990234)	(-0.6341440677642822, 0.7732145190238953, 0.0007773402030579746)	(-9.726444244384766, 11.82752799987793, -0.00445250328630209)	15.44232336604469	-0.02934529859739313	0	0	0.3288544194512161	0.3288544194512161	15.444374924249432	55	False	0	0	1.8874587156518754	0.0
