timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(154.80929565429688, 97.73648071289062, -28)	(-0.7267999053001404, -0.6868491768836975, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9991049842765667	0.025695115853741624
0.18300000578165054	(154.80804443359375, 97.7355728149414, -27.972963333129883)	(-0.7267432808876038, -0.6868923306465149, -0.0047940160147845745)	(-0.06144154071807861, -0.06333918124437332, 0.13446073234081268)	-18.35142096464158	0.03570708066970787	0	0	0.5	0.5	0.07123260420970531	1	False	0	0	1.9993020071806904	0.025603626545980696
0.3160000126808882	(154.79025268554688, 97.71668243408203, -27.94645881652832)	(-0.726169228553772, -0.6875115036964417, -0.0024824971333146095)	(-0.3512403964996338, -0.32688671350479126, 0.36754778027534485)	-18.270805717946462	0.03603700167172273	0	0	1	1	0.7319488760410258	2	False	0	0	1.9977502013249286	0.020004539570889768
0.3957500169053674	(154.7587432861328, 97.68779754638672, -27.909191131591797)	(-0.7260947823524475, -0.6875943541526794, -0.0005220277816988528)	(-0.4970906674861908, -0.47092750668525696, 0.6423934698104858)	-18.48999014518011	0.036203507109842596	0	0	1	1	1.4759564865698263	3	False	0	0	1.9983287069744269	0.010766732246658473
0.4590000184252858	(154.7254180908203, 97.65702056884766, -27.864221572875977)	(-0.726112425327301, -0.687568187713623, -0.003268942702561617)	(-0.6312582492828369, -0.5844805240631104, 0.9043926000595093)	-18.40118595824932	0.03612438874111021	0	0	0.9070400086405154	0.9070400086405154	0.7819211945388388	4	False	0	0	1.9987749200240252	0.0011840922467021286
0.5167500218376517	(154.68882751464844, 97.6226806640625, -27.814226150512695)	(-0.7265060544013977, -0.6870830655097961, -0.010291045531630516)	(-0.7290886640548706, -0.6374821066856384, 0.8360822200775146)	-17.962273728562785	0.03476828718473647	0	0	0.5851398327766476	0.5851398327766476	2.806436311612782	5	False	0	0	1.9988665089837898	0.0
0.5715000247582793	(154.65176391601562, 97.58885192871094, -27.77596664428711)	(-0.7271254658699036, -0.6863756775856018, -0.013301807455718517)	(-0.6864293217658997, -0.6429584622383118, 0.5625972151756287)	-17.073989744161995	0.033025130977275434	0	0	0.16641367709635443	0.16641367709635443	3.207040423978382	4	False	0	0	1.9996545220158388	0.0
0.6295000268146396	(154.6074981689453, 97.54792785644531, -27.750228881835938)	(-0.7281102538108826, -0.6853753328323364, -0.010771472007036209)	(-0.7980387210845947, -0.7242578268051147, 0.40413999557495117)	-15.854320952495426	0.030811931220434637	0	0	0.5264655101658514	0.5264655101658514	3.1745680099578415	4	False	0	0	1.9997841588227923	0.0
0.687000029720366	(154.55462646484375, 97.50074768066406, -27.73818588256836)	(-0.7279678583145142, -0.6855975985527039, -0.004326587077230215)	(-0.9899201989173889, -0.907660722732544, 0.08733479678630829)	-15.479246393519164	0.030595177636729018	0	0	0.4659174719591576	0.4659174719591576	1.9334963143567843	5	False	0	0	1.9978761047012927	0.0
0.7467500325292349	(154.49114990234375, 97.44023895263672, -27.73898696899414)	(-0.7278753519058228, -0.685709536075592, 3.315517460578121e-05)	(-1.1735855340957642, -1.123931884765625, -0.03142254427075386)	-16.06120647784886	0.03157165308870274	0	0	1	1	1.7209864697644814	6	False	0	0	1.9983989816702457	0.0
0.801250034943223	(154.42333984375, 97.3770980834961, -27.742753982543945)	(-0.7281609773635864, -0.6854012608528137, 0.002602384192869067)	(-1.4253085851669312, -1.2787367105484009, -0.050191424787044525)	-16.216997990426687	0.0315779591769636	0	0	0.9999990977439344	0.9999990977439344	2.0221935565468456	7	False	0	0	1.9978665801113469	0.0
0.8572500376030803	(154.330810546875, 97.2930908203125, -27.746828079223633)	(-0.7289365530014038, -0.6845571398735046, 0.005738759413361549)	(-1.7297333478927612, -1.5294909477233887, -0.035622842609882355)	-15.44273551188656	0.03016794518132818	0	0	0.5536200956239478	0.5536200956239478	3.6585382037364034	8	False	0	0	1.9955745075404205	0.0
0.9315000409260392	(154.18736267089844, 97.16105651855469, -27.752246856689453)	(-0.729897141456604, -0.68348228931427, 0.010098385624587536)	(-2.044370174407959, -1.8528964519500732, -0.020617898553609848)	-14.924491001478225	0.028872895001602034	0	0	0.8584848770313508	0.8584848770313508	3.1856090592701625	10	False	0	0	1.9933300049346383	0.0
1.008500044234097	(154.0122528076172, 97.00111389160156, -27.756589889526367)	(-0.7312111258506775, -0.6820105314254761, 0.013853607699275017)	(-2.3781049251556396, -2.1982686519622803, -0.06276971846818924)	-14.585881730460494	0.027734831361640146	0	0	0.6572680224628621	0.6572680224628621	3.5556263909817236	12	False	0	0	1.9896915082582627	0.0
1.0925000486895442	(153.7908172607422, 96.79740142822266, -27.76153564453125)	(-0.7329544425010681, -0.6800827980041504, 0.01628688909113407)	(-2.6683363914489746, -2.4477837085723877, -0.06242601200938225)	-13.295665464675377	0.025407122244549635	0	0	0.999989531338693	0.999989531338693	4.028678626099184	13	False	0	0	1.986150793579776	0.0
1.182250052690506	(153.52967834472656, 96.5585708618164, -27.763891220092773)	(-0.7346844673156738, -0.6782042980194092, 0.016662904992699623)	(-3.079852342605591, -2.8082733154296875, -0.03712323680520058)	-12.304674301629772	0.023998244883725976	0	0	0.8704275425235503	0.8704275425235503	4.593682747243369	15	False	0	0	1.9815393813593507	0.0
1.2715000566095114	(153.2403564453125, 96.29559326171875, -27.76487159729004)	(-0.7367796301841736, -0.675894558429718, 0.01795343868434429)	(-3.504655599594116, -3.106929302215576, -0.022054415196180344)	-11.149713455674542	0.021471469500498132	0	0	0.8668867124712213	0.8668867124712213	4.766956891226498	17	False	0	0	1.9752435834628683	0.0
1.3565000612288713	(152.93218994140625, 96.0173568725586, -27.76595687866211)	(-0.7393597364425659, -0.6730710864067078, 0.017953969538211823)	(-3.765244245529175, -3.4442734718322754, -0.009401521645486355)	-9.565452264948005	0.018094744838465706	0	0	0.867194590937208	0.867194590937208	5.279384774830329	18	False	0	0	1.9671744242708737	0.0
1.4432500656694174	(152.5879364013672, 95.70831298828125, -27.766372680664062)	(-0.7410260438919067, -0.6712439656257629, 0.017661621794104576)	(-4.163514614105225, -3.6946568489074707, -0.0037332791835069656)	-8.058043771861502	0.015491261238603114	0	0	0.8086136684538329	0.8086136684538329	5.7984419658819615	20	False	0	0	1.9568665061569237	0.0
1.5287500703707337	(152.21694946289062, 95.37667846679688, -27.766307830810547)	(-0.7427842020988464, -0.6693137288093567, 0.01704963482916355)	(-4.48614501953125, -3.9852535724639893, 0.016636310145258904)	-6.997964919513521	0.013280726727749265	0	0	0.8176132847977542	0.8176132847977542	6.280506604146344	22	False	0	0	1.9449904347155718	0.0
1.6172500746324658	(151.8019561767578, 95.00685119628906, -27.76567268371582)	(-0.7445260286331177, -0.6673904061317444, 0.01646437868475914)	(-4.859714984893799, -4.331626892089844, 0.016936462372541428)	-5.901286149064166	0.011126547551432362	0	0	0.8711878336595593	0.8711878336595593	6.899992345413747	23	False	0	0	1.9313184101136363	0.0
1.705750078894198	(151.35093688964844, 94.60613250732422, -27.764511108398438)	(-0.7462496757507324, -0.6654573082923889, 0.016669003292918205)	(-5.277859687805176, -4.680156230926514, 0.007960323244333267)	-4.721784752656939	0.008779356235329164	0	0	0.9279738626213979	0.9279738626213979	7.239174349632154	25	False	0	0	1.9155735509044027	0.0
1.7970000831410289	(150.84823608398438, 94.16070556640625, -27.76301383972168)	(-0.7475217580795288, -0.6640318632125854, 0.01652320846915245)	(-5.722853183746338, -5.026954650878906, 0.025238964706659317)	-3.7512474773385827	0.00703093198496957	0	0	0.8074019780525996	0.8074019780525996	7.845932041692068	27	False	0	0	1.8973844172145047	0.0
1.8867500871419907	(150.31838989257812, 93.6919174194336, -27.761770248413086)	(-0.7482632398605347, -0.6631999611854553, 0.01636611297726631)	(-6.084617614746094, -5.399371147155762, 0.04482576251029968)	-3.066332623642909	0.005742552369829893	0	0	0.9649778409388159	0.9649778409388159	8.628070903457768	29	False	0	0	1.8789327633202564	0.0
1.9782500928267837	(149.7462921142578, 93.18682861328125, -27.76111602783203)	(-0.748923659324646, -0.6624594926834106, 0.016150714829564095)	(-6.557945728302002, -5.7352776527404785, -0.0012172190472483635)	-2.600360836645417	0.0048005480702875206	0	0	0.8642828062182716	0.8642828062182716	8.934928094840492	31	False	0	0	1.858218360121162	0.0
2.0642500976100564	(149.17068481445312, 92.67951965332031, -27.76056480407715)	(-0.7495726346969604, -0.6617226004600525, 0.016247699037194252)	(-6.930716037750244, -6.117822647094727, -0.04419240728020668)	-1.836299397060884	0.0033383849936784683	0	0	0.8614508682431593	0.8614508682431593	9.4434852028625	33	False	0	0	1.837359019787771	0.0
2.1472501009702682	(148.59100341796875, 92.16912841796875, -27.760465621948242)	(-0.7501261234283447, -0.6610979437828064, 0.016132978722453117)	(-7.307815074920654, -6.426360130310059, -4.717923002317548e-05)	-1.0087552025984172	0.0017112680198397507	0	0	0.8777614035139635	0.8777614035139635	9.984359763513293	35	False	0	0	1.816409702234512	0.0
2.2270001051947474	(147.9971466064453, 91.64643859863281, -27.76044464111328)	(-0.7504221200942993, -0.6607639789581299, 0.016046976670622826)	(-7.641289710998535, -6.737053394317627, 0.0032052379101514816)	-0.34580310254149255	0.0004301956069345549	0	0	0.9335965463197367	0.9335965463197367	10.605447411872763	37	False	0	0	1.7951065370861063	0.0
2.3057501083239913	(147.375732421875, 91.09952545166016, -27.760746002197266)	(-0.7505573630332947, -0.6606186628341675, 0.015707027167081833)	(-8.008996963500977, -7.017110824584961, -0.0197146013379097)	0.1748259187367905	-0.0005325368926210896	0	0	0.870634574122902	0.870634574122902	11.038868847707047	38	False	0	0	1.7742636548172634	0.0
2.3842501118779182	(146.74790954589844, 90.54708862304688, -27.760812759399414)	(-0.7506195306777954, -0.6605496406555176, 0.0156383253633976)	(-8.309065818786621, -7.320823669433594, -0.006225789897143841)	0.6109010194690345	-0.0012759163129673029	0	0	0.8853169512572457	0.8853169512572457	11.370879234954995	40	False	0	0	1.7531202022932422	0.0
2.4637501146644354	(146.06246948242188, 89.94381713867188, -27.76102638244629)	(-0.750501275062561, -0.6606956720352173, 0.0151361720636487)	(-8.663178443908691, -7.60549259185791, 0.026727324351668358)	1.026033202939163	-0.0020918742142638043	0	0	0.89279918687276	0.89279918687276	11.911167092942817	42	False	0	0	1.7309941988205615	0.0
2.545750120654702	(145.32533264160156, 89.29461669921875, -27.76121711730957)	(-0.7502862811088562, -0.6609465479850769, 0.014837385155260563)	(-9.004281997680664, -7.921891689300537, -0.02798881009221077)	1.349781549274176	-0.0027602307489405574	0	0	0.8902779714225393	0.8902779714225393	12.389183786787338	43	False	0	0	1.7075937617797505	0.0
2.6292501240968704	(144.5787811279297, 88.63636016845703, -27.761474609375)	(-0.7499094605445862, -0.6613806486129761, 0.014543990604579449)	(-9.320597648620605, -8.207898139953613, -0.004295080900192261)	1.6208367843979656	-0.003128223981042383	0	0	0.8986211544384419	0.8986211544384419	12.808117921544403	45	False	0	0	1.6865707300068824	0.0
2.705500127747655	(143.8665771484375, 88.0074234008789, -27.761518478393555)	(-0.7494968175888062, -0.6618537902832031, 0.01428260188549757)	(-9.6012601852417, -8.501791954040527, 0.024383114650845528)	1.5364477246026915	-0.0029818607456624183	0	0	0.8916303900474933	0.8916303900474933	13.212138660503733	46	False	0	0	1.6674495139352725	0.0
2.7815001318231225	(143.11756896972656, 87.34504699707031, -27.761640548706055)	(-0.7489433288574219, -0.6624870300292969, 0.013958862982690334)	(-9.921281814575195, -8.783697128295898, 0.011978451162576675)	1.2286808968275387	-0.0023211242135014734	0	0	0.8921254240367944	0.8921254240367944	13.736254226477502	48	False	0	0	1.6501012308342018	0.0
2.8617501351982355	(142.29689025878906, 86.61827087402344, -27.76178550720215)	(-0.748365581035614, -0.6631376147270203, 0.014054523780941963)	(-10.218133926391602, -9.07046890258789, 0.0466562882065773)	0.6896451280916887	-0.001092208005062828	0	0	0.9189338679944984	0.9189338679944984	14.122451212688604	49	False	0	0	1.632203842678858	0.0
2.947750138118863	(141.3922882080078, 85.81636810302734, -27.762056350708008)	(-0.7480261325836182, -0.6635204553604126, 0.014053983613848686)	(-10.56202507019043, -9.363363265991211, -0.02041047066450119)	0.07073258731852905	0.0001448937000702372	0	0	0.9051384216961449	0.9051384216961449	14.501497740021986	51	False	0	0	1.613979845569379	0.0
3.0332501428201795	(140.4744873046875, 85.00260925292969, -27.762182235717773)	(-0.7480449676513672, -0.6635006070137024, 0.013988533988595009)	(-10.901619911193848, -9.659199714660645, -0.016848124563694)	-0.5260001681482673	0.001239889689702955	0	0	0.9044816622443057	0.9044816622443057	14.920059721039225	52	False	0	0	1.597780780549701	0.0
3.1185001470148563	(139.5332794189453, 84.16842651367188, -27.762117385864258)	(-0.7482585310935974, -0.6632600426673889, 0.013972275890409946)	(-11.243171691894531, -9.951047897338867, 0.006702184211462736)	-1.0231297634340566	0.0021846291653163357	0	0	0.9052091240836762	0.9052091240836762	15.381598025085477	54	False	0	0	1.5825128229540693	0.0
3.202000151388347	(138.58645629882812, 83.33000183105469, -27.76209831237793)	(-0.748616099357605, -0.6628581285476685, 0.01388667430728674)	(-11.569605827331543, -10.230452537536621, -0.003953791689127684)	-1.434810552297691	0.0029344970526720845	0	0	0.9077094310922992	0.9077094310922992	15.835620937359383	56	False	0	0	1.5685996069370094	0.0
3.2830001544207335	(137.65403747558594, 82.50535583496094, -27.762086868286133)	(-0.7490983605384827, -0.6623152494430542, 0.013787845149636269)	(-11.886579513549805, -10.494157791137695, -0.013221468776464462)	-1.6552033585614585	0.003277300662533088	0	0	0.9174139071113744	0.9174139071113744	16.203134006043314	57	False	0	0	1.5554249074295474	0.0
3.3610001569613814	(136.71217346191406, 81.67357635498047, -27.762229919433594)	(-0.7495473027229309, -0.661811113357544, 0.013602843508124352)	(-12.204000473022461, -10.760597229003906, 0.019734302535653114)	-1.7074532809784468	0.003320896125762134	0	0	0.923107212911964	0.923107212911964	16.635178063868786	59	False	0	0	1.542556522973861	0.0
3.4480001609772444	(135.6090850830078, 80.70106506347656, -27.76240348815918)	(-0.7501219511032104, -0.6611668467521667, 0.013248925097286701)	(-12.52849006652832, -11.028117179870605, 0.030510829761624336)	-1.6281168068307563	0.003072184024603358	0	0	0.9509844185833914	0.9509844185833914	17.07661916065618	60	False	0	0	1.5284091918499207	0.0
3.5350001640617847	(134.49391174316406, 79.71947479248047, -27.763132095336914)	(-0.7507876753807068, -0.6604253649711609, 0.01249848771840334)	(-12.774267196655273, -11.221900939941406, -0.029707368463277817)	-1.4325618649582614	0.002689229437955698	0	0	0	0.9305898896987508	17.235416696502902	61	False	0	0	1.5153775492915276	0.0
3.625500169582665	(133.33932495117188, 78.70475769042969, -27.765438079833984)	(-0.7514076232910156, -0.6598042845726013, 0.0066922917030751705)	(-12.740336418151855, -11.181674003601074, -0.009298965334892273)	-1.192827129143686	0.00225361295812826	0	0	0	0.9999998354913202	17.036327981972658	61	False	0	0	1.5043736825774137	0.0
3.7162501756101847	(132.19235229492188, 77.69792938232422, -27.76858139038086)	(-0.7520157098770142, -0.659145176410675, 0.0002837668580468744)	(-12.751500129699707, -11.188129425048828, -0.02341478131711483)	-1.1175378710393922	0.0022204881144451552	0	0	0	0.9999993453733549	17.066863330633993	61	False	0	0	1.4953586259948424	0.0
3.805000178515911	(131.0553436279297, 76.701416015625, -27.770383834838867)	(-0.7525617480278015, -0.6585099101066589, -0.003939632326364517)	(-12.740174293518066, -11.162135124206543, -0.023335125297307968)	-1.226045254038211	0.002478121561868572	0	0	0	1	17.020804447416413	61	False	0	0	1.4875282751319887	0.0
3.8932501822710037	(129.93487548828125, 75.7210693359375, -27.770326614379883)	(-0.7530062198638916, -0.6579867601394653, -0.00592565443366766)	(-12.869095802307129, -11.256266593933105, 0.01691252924501896)	-1.499848558449343	0.003185913906110969	0	0	0	0.9782436709936181	17.362886774566967	62	False	0	0	1.4807598385184115	0.0
3.9795001866295934	(128.81687927246094, 74.74495697021484, -27.768075942993164)	(-0.753555417060852, -0.6573824882507324, -0.0016004795907065272)	(-13.199929237365723, -11.498353958129883, 0.028677059337496758)	-2.129511437185378	0.004432261616246163	0	0	0.9180198692418303	0.9180198692418303	17.6037866774674	63	False	0	0	1.4752650591551524	0.0
4.070000191219151	(127.5928726196289, 73.67821502685547, -27.767478942871094)	(-0.7542657256126404, -0.6565691828727722, -2.2023501514922827e-05)	(-13.344059944152832, -11.634086608886719, -0.021116307005286217)	-2.7169944599066937	0.005738040787737829	0	0	0.9132639084792873	0.9132639084792873	18.11236150020261	64	False	0	0	1.471400017678842	0.0
4.158500196412206	(126.42890167236328, 72.66697692871094, -27.766523361206055)	(-0.7551931738853455, -0.6554974913597107, 0.002532237209379673)	(-13.630208015441895, -11.811074256896973, 0.008482169359922409)	-3.6110294494458777	0.007361848365143956	0	0	0.9501554804377499	0.9501554804377499	18.419537023420904	65	False	0	0	1.4682824434760686	0.0
4.246750201098621	(125.20487976074219, 71.60706329345703, -27.765573501586914)	(-0.7563406825065613, -0.6541647911071777, 0.004146535415202379)	(-13.865926742553711, -11.995923042297363, -0.00020232389215379953)	-4.461015598809336	0.009072880590415767	0	0	0.9516692546729244	0.9516692546729244	18.737379898551936	66	False	0	0	1.4656154190599628	0.0
4.332500204443932	(124.00648498535156, 70.57344055175781, -27.764694213867188)	(-0.7576966881752014, -0.6525876522064209, 0.004990438465029001)	(-14.138525009155273, -12.178754806518555, 0.007082225754857063)	-5.216719118944195	0.010559616961209384	0	0	0.9602243808296053	0.9602243808296053	19.006306265446103	67	False	0	0	1.4638636052831613	0.0
4.416250208392739	(122.82177734375, 69.55618286132812, -27.763986587524414)	(-0.7592747211456299, -0.6507481336593628, 0.005353915970772505)	(-14.393656730651855, -12.33697509765625, 0.00250806100666523)	-5.879246723444605	0.011790923180006508	0	0	0.9710837172873217	0.9710837172873217	19.28856235713947	68	False	0	0	1.461960954638939	0.0
4.497750209644437	(121.65621948242188, 68.5601577758789, -27.76337242126465)	(-0.7610234618186951, -0.6487022638320923, 0.005365333054214716)	(-14.646472930908203, -12.481586456298828, 0.006336633116006851)	-6.3773759299222155	0.012668840129027858	0	0	0.9766225899883835	0.9766225899883835	19.534268627164995	69	False	0	0	1.4594756326942324	0.0
4.57700021378696	(120.47831726074219, 67.5588150024414, -27.762821197509766)	(-0.7629493474960327, -0.6464381217956543, 0.0051116026006639)	(-14.90467643737793, -12.634780883789062, 0.008910467848181725)	-6.692504310276247	0.013209115665075818	0	0	0.9796274283278996	0.9796274283278996	19.854984533008988	70	False	0	0	1.4569106596217323	0.0
4.655500216409564	(119.31881713867188, 66.57852172851562, -27.762348175048828)	(-0.7649615406990051, -0.6440582871437073, 0.004759292118251324)	(-15.12434196472168, -12.762349128723145, 0.0047240727581083775)	-6.8270278266791244	0.013395122359326548	0	0	0.9751423873266661	0.9751423873266661	20.10118721970293	71	False	0	0	1.4526842780528058	0.0
4.7317502200603485	(118.15271759033203, 65.59827423095703, -27.761995315551758)	(-0.7671593427658081, -0.6414422988891602, 0.004283091984689236)	(-15.34390926361084, -12.867496490478516, 0.001291510183364153)	-6.731824920315267	0.013120449056138487	0	0	0.9748670867133652	0.9748670867133652	20.377545217543265	72	False	0	0	1.449015586174839	0.0
4.812000222504139	(116.8870620727539, 64.54073333740234, -27.761722564697266)	(-0.7696521878242493, -0.6384506821632385, 0.004013975616544485)	(-15.598738670349121, -12.992307662963867, 0.006171435117721558)	-6.360034347422171	0.012259679769266583	0	0	0.9533352901536765	0.9533352901536765	20.705140557139252	73	False	0	0	1.4436521746642406	0.0
4.892250225879252	(115.64861297607422, 63.51245880126953, -27.761621475219727)	(-0.7721039056777954, -0.6354844570159912, 0.0038870470598340034)	(-15.864386558532715, -13.100272178649902, -0.003658811328932643)	-5.738107732183381	0.010948069630678844	0	0	0.953888885992075	0.953888885992075	21.047872105441396	74	False	0	0	1.437619905564349	0.0
4.96900022868067	(114.41122436523438, 62.4915885925293, -27.761600494384766)	(-0.7744548916816711, -0.6326166987419128, 0.00397382490336895)	(-16.0877685546875, -13.22990608215332, -0.00498178880661726)	-5.0169441850939345	0.009473272487591134	0	0	0.9531328274995888	0.9531328274995888	21.31302853926987	75	False	0	0	1.4303734300747957	0.0
5.049500233493745	(113.1143569946289, 61.42848587036133, -27.761703491210938)	(-0.7766576409339905, -0.6299082636833191, 0.00427834689617157)	(-16.337167739868164, -13.333377838134766, -0.009723338298499584)	-4.19641920376458	0.007919705250876092	0	0	0.9477385289394126	0.9477385289394126	21.594335066060978	76	False	0	0	1.422846099526598	0.0
