timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.390250086784363	(127.28887939453125, 37.30506896972656, -27.763948440551758)	(0.034242212772369385, 0.9994093179702759, 0.002912526484578848)	(0.2972005307674408, 8.615440368652344, 0.007405661977827549)	6.2428056719993785	-0.01601667034678486	0	0	0.27821815857069	0.27821815857069	8.721694354513687	31	False	0	0	1.8666535762257697	0.0
2.6252501010894775	(127.34528350830078, 39.43873977661133, -27.765377044677734)	(0.026573041453957558, 0.9996446967124939, 0.0020472626201808453)	(0.18212972581386566, 9.271233558654785, 0.011114389635622501)	15.962941463800458	-0.034947090381645424	0	0	0.2589780509167778	0.2589780509167778	9.404331579470707	33	False	0	0	1.8618459160773242	0.0
2.8672501109540462	(127.37071990966797, 41.76240539550781, -27.76639747619629)	(0.009691520594060421, 0.9999521970748901, 0.001332865096628666)	(0.011978881433606148, 9.90528392791748, -0.001318597816862166)	23.79974256323459	-0.048866334706483036	0	0	0.26769923168379445	0.26769923168379445	10.015642982249457	36	False	0	0	1.8613016507020894	0.0
3.1042501218616962	(127.3423843383789, 44.1667594909668, -27.7675838470459)	(-0.01492503471672535, 0.9998881816864014, 0.0008677628356963396)	(-0.25463560223579407, 10.438678741455078, -0.0231724102050066)	29.390466767008025	-0.05957299155576219	0	0	0.25449547863903865	0.25449547863903865	10.515875773387165	38	False	0	0	1.8677286380493858	0.0
3.341000135987997	(127.24095153808594, 46.6981201171875, -27.768705368041992)	(-0.045286472886800766, 0.9989739656448364, 0.00018056661065202206)	(-0.6160356998443604, 10.939291954040527, -0.0004534467589110136)	33.23118046550669	-0.0663004493471568	0	0	0.24577623702040388	0.24577623702040388	11.059920235425666	39	False	0	0	1.8919403839064683	0.0
3.5817501433193684	(127.04463958740234, 49.3935661315918, -27.7692813873291)	(-0.07990414649248123, 0.9968025088310242, -0.0003501968167256564)	(-1.0315912961959839, 11.38491153717041, -0.000602774671278894)	35.42531890841058	-0.06996523958970732	0	0	0.2526044135399796	0.2526044135399796	11.560928841647183	41	False	0	0	1.9506158694027635	0.0
3.8182501532137394	(126.74772644042969, 52.12482452392578, -27.76980209350586)	(-0.11572156101465225, 0.9932812452316284, -0.0010212239576503634)	(-1.5037528276443481, 11.772019386291504, -0.015365897677838802)	36.16994540567887	-0.07110537514375635	0	0	0.2555650376851649	0.2555650376851649	12.026155584661664	43	False	0	0	1.9596090938508994	0.0
4.056750167161226	(126.32994079589844, 54.9832878112793, -27.769702911376953)	(-0.153031125664711, 0.9882200956344604, -0.0016251541674137115)	(-2.006502389907837, 12.144810676574707, 0.009894574992358685)	36.834936365863136	-0.07248363512624587	0	0	0.25327166624360636	0.25327166624360636	12.451640337819942	44	False	0	0	1.9003454923546637	0.0
4.289000179618597	(125.806396484375, 57.827049255371094, -27.769746780395508)	(-0.1906317174434662, 0.9816597104072571, -0.001953624188899994)	(-2.523358106613159, 12.438729286193848, -0.02005060575902462)	38.06268992224807	-0.07541242897894986	0	0	0.2526265661195511	0.2526265661195511	12.879056479425174	46	False	0	0	1.871739801874104	0.0
4.519500192254782	(125.15796661376953, 60.713253021240234, -27.770679473876953)	(-0.23233020305633545, 0.9726343154907227, -0.0022528651170432568)	(-3.1187503337860107, 12.665570259094238, -0.011507013812661171)	40.04806643119097	-0.07915951988130822	0	0	0.24085892758744382	0.24085892758744382	13.21244207335935	47	False	0	0	1.8708254785934877	0.0
4.749000206589699	(124.3673095703125, 63.63545608520508, -27.77152442932129)	(-0.2772359251976013, 0.9607975482940674, -0.002857965650036931)	(-3.7797434329986572, 12.8165283203125, -0.016140250489115715)	41.851403870062256	-0.08258755696170114	0	0	0.23408389858053627	0.23408389858053627	13.533846776640939	48	False	0	0	1.8966084909256846	0.0
4.986000221222639	(123.3805923461914, 66.69281005859375, -27.772390365600586)	(-0.3259256184101105, 0.945388674736023, -0.0035615689121186733)	(-4.492731094360352, 12.877193450927734, -0.01629543863236904)	42.47776116830819	-0.08325565735069354	0	0	0.22318467741896603	0.22318467741896603	13.754670258792526	49	False	0	0	1.9461903449541447	0.0
5.223750237375498	(122.23527526855469, 69.71199035644531, -27.773069381713867)	(-0.37433061003685, 0.9272863864898682, -0.004073926247656345)	(-5.233534336090088, 12.877886772155762, 0.004019987769424915)	41.73006096701075	-0.08102675588373927	0	0	0.22400792076866533	0.22400792076866533	14.07321648025734	50	False	0	0	1.9945794773280643	0.0
5.462000243365765	(120.87600708007812, 72.8095703125, -27.773250579833984)	(-0.42231035232543945, 0.9064425826072693, -0.003978841472417116)	(-6.016418933868408, 12.826333045959473, 0.01951221562922001)	39.29820678030862	-0.07745237233088613	0	0	0.21899660839061763	0.21899660839061763	14.34054863228041	51	False	0	0	1.949176363727964	0.0
5.698500256985426	(119.36563873291016, 75.8240737915039, -27.773813247680664)	(-0.46770671010017395, 0.883873701095581, -0.004216316621750593)	(-6.756357669830322, 12.708399772644043, 0.006637076381593943)	41.55158097666845	-0.08312283037892103	0	0	0.2123180230931245	0.2123180230931245	14.509969140278661	52	False	0	0	1.9494312846607287	0.0
5.936750274151564	(117.65745544433594, 78.82559204101562, -27.774593353271484)	(-0.515669047832489, 0.8567729592323303, -0.005046938546001911)	(-7.588602542877197, 12.47890567779541, -0.03635629639029503)	46.034419924602794	-0.09201683238039199	0	0	0.20078669118206677	0.20078669118206677	14.682162333598459	53	False	0	0	1.9455836531449133	0.0
6.173250287771225	(115.77061462402344, 81.738525390625, -27.775527954101562)	(-0.5662050247192383, 0.824243426322937, -0.005876655224710703)	(-8.387160301208496, 12.104513168334961, 0.010353293269872665)	50.10539457942124	-0.09954310600049249	0	0	0.1755411286242947	0.1755411286242947	14.754883532520038	53	False	0	0	1.9023568504670234	0.0
6.404750298708677	(113.74346923828125, 84.48384094238281, -27.776121139526367)	(-0.6171460151672363, 0.7868220210075378, -0.0064764260314404964)	(-9.20287799835205, 11.68336296081543, 0.002345710527151823)	52.29153876012061	-0.10286343579992581	0	0	0.18147117581638697	0.18147117581638697	15.026531610377614	54	False	0	0	1.8205369319157536	0.0
6.635000307112932	(111.53190612792969, 87.11061096191406, -27.77654266357422)	(-0.667372465133667, 0.7446917295455933, -0.0069428542628884315)	(-10.001896858215332, 11.11551570892334, 0.03406471386551857)	53.22257495752954	-0.10492303173945958	0	0	0.18495391960540986	0.18495391960540986	14.996886939385652	54	False	0	0	1.7060960930589717	0.0
6.871750321239233	(109.05538940429688, 89.68038940429688, -27.776775360107422)	(-0.7173476219177246, 0.6966803669929504, -0.0069924830459058285)	(-10.830879211425781, 10.502400398254395, 0.02374044433236122)	54.99612774283152	-0.10867728405848054	0	0	0.18073149509975422	0.18073149509975422	15.196517377727748	54	False	0	0	1.5670512971322075	0.0
7.11025033518672	(106.36933898925781, 92.09877014160156, -27.777484893798828)	(-0.7661672234535217, 0.6425963044166565, -0.007600116543471813)	(-11.639389038085938, 9.749692916870117, 0.01737578958272934)	58.50666721451778	-0.11687271811434795	0	0	0.18308813978832034	0.18308813978832034	15.264979168255284	55	False	0	0	1.4397651413381554	0.0
7.34275034815073	(103.59112548828125, 94.25056457519531, -27.778024673461914)	(-0.8124388456344604, 0.5829929113388062, -0.007901851087808609)	(-12.372901916503906, 8.861556053161621, 0.018134821206331253)	62.194255248367575	-0.12275902801798287	0	0	0.1580122172946848	0.1580122172946848	15.408023123208832	55	False	0	0	1.3561705904841599	0.00015081839080566262
7.5737503580749035	(100.65232849121094, 96.18706512451172, -27.778467178344727)	(-0.8558142185211182, 0.5172129273414612, -0.008532358333468437)	(-13.041581153869629, 7.880026817321777, -0.02067263424396515)	61.72381835307981	-0.12054473987104439	0	0	0.15371670286535188	0.15371670286535188	15.315120140366105	55	False	0	0	1.3698883611896613	0.0
7.813750363886356	(97.41964721679688, 97.96791076660156, -27.77831268310547)	(-0.8949124813079834, 0.4461580216884613, -0.008641031570732594)	(-13.666125297546387, 6.854790687561035, 0.04016319289803505)	58.232574109490486	-0.11239137799753371	0	0	0.17162917200203331	0.17162917200203331	15.45674847196998	55	False	0	0	1.4866843966901748	0.0
8.056250371038914	(94.04308319091797, 99.49601745605469, -27.777774810791016)	(-0.9264587759971619, 0.3762989044189453, -0.008555162698030472)	(-14.208701133728027, 5.779075622558594, 0.013490458019077778)	53.290954004298186	-0.10299986690099301	0	0	0.1775333860392978	0.1775333860392978	15.373046322366957	55	False	0	0	1.6262720357903968	0.0
8.29475038126111	(90.60269165039062, 100.75880432128906, -27.776813507080078)	(-0.9502801299095154, 0.31130528450012207, -0.007532032206654549)	(-14.689062118530273, 4.841813087463379, 0.006312444340437651)	49.499555858802005	-0.09555768567952654	0	0	0.2095399239350888	0.2095399239350888	15.649118738489946	56	False	0	0	1.7288196401274643	0.0
8.52750039100647	(87.14823913574219, 101.77235412597656, -27.776018142700195)	(-0.9679737091064453, 0.25096094608306885, -0.006739025004208088)	(-15.099370002746582, 3.928342580795288, 0.009539997205138206)	45.710062201801286	-0.08779825366405226	0	0	0.2108493223659833	0.2108493223659833	15.82777533514134	56	False	0	0	1.752927512994059	0.0
8.759250398725271	(83.60717010498047, 102.58381652832031, -27.774938583374023)	(-0.9808202385902405, 0.19481675326824188, -0.006174466107040644)	(-15.460235595703125, 3.109199047088623, 0.035200491547584534)	38.956657317060845	-0.07161548572058626	0	0	0.21994350904498816	0.21994350904498816	15.951220387502374	57	False	0	0	1.6623622866693544	0.0
8.995750412344933	(79.90540313720703, 103.23422241210938, -27.773012161254883)	(-0.9888602495193481, 0.14874574542045593, -0.0054846336133778095)	(-15.779078483581543, 2.4368553161621094, -0.009938112460076809)	23.368556596509418	-0.03798740139098032	0	0	0.23879665803782135	0.23879665803782135	16.158737837034625	57	False	0	0	1.426634062931654	0.0039909310891195204
9.232500426471233	(76.14521026611328, 103.76175689697266, -27.770471572875977)	(-0.9920124411582947, 0.12603166699409485, -0.0052381958812475204)	(-15.944293975830078, 2.087996244430542, 0.000871709082275629)	3.127003505712941	0.0009544453121945219	0	0	0	0.2705176229298479	16.185336528109566	58	False	0	0	1.2261847676334092	0.04682499419448716
9.472000431269407	(72.32698822021484, 104.2589111328125, -27.76937484741211)	(-0.99160236120224, 0.12903934717178345, -0.008572312071919441)	(-15.838275909423828, 2.1126973628997803, 0.0189218707382679)	-14.546156784522664	0.03487864614882302	0	0	0	0.42758266707535897	16.157134348179383	58	False	0	0	1.3573859770035743	0.017143021123227187
9.715750440955162	(68.47893524169922, 104.81822204589844, -27.765392303466797)	(-0.9879516363143921, 0.15470586717128754, -0.004189658910036087)	(-16.08411979675293, 2.5840420722961426, -0.0082848584279418)	-30.051842833695538	0.06621017739821689	0	0	0	0.325046415676384	16.52732568666182	59	False	0	0	1.757280576714309	0.0
9.954500447958708	(64.61495971679688, 105.5219955444336, -27.763845443725586)	(-0.9797205924987793, 0.2003472000360489, -0.0029026491101831198)	(-16.228940963745117, 3.3579599857330322, -0.03458479791879654)	-45.36105206204522	0.09445593968304862	0	0	0.26330601166479345	0.26330601166479345	16.90455007591705	60	False	0	0	1.6735378583612528	0.0
10.199000462889671	(60.67953872680664, 106.46589660644531, -27.762231826782227)	(-0.9638872742652893, 0.26627686619758606, -0.004220715723931789)	(-16.105907440185547, 4.454641819000244, -0.012163874693214893)	-60.79656398337606	0.12269534994605148	0	0	0.10197631771271239	0.10197631771271239	17.08540107264441	60	False	0	0	1.0479147328767933	0.0
10.439250472933054	(56.86720275878906, 107.67683410644531, -27.763404846191406)	(-0.936953604221344, 0.3492497205734253, -0.011934909969568253)	(-15.359254837036133, 5.5835113525390625, 0.01608242653310299)	-64.84578043966918	0.12557699904268224	0	0	0	0	16.630596374361247	59	False	0	0	0.6088365989919657	0.03039987188376958
10.685000486671925	(53.208744049072266, 109.19355773925781, -27.763282775878906)	(-0.9006005525588989, 0.43438026309013367, -0.01524549350142479)	(-14.462020874023438, 6.781318664550781, -0.009257917292416096)	-58.24145224417466	0.11086357251678591	0	0	0	0	16.314382929005305	58	False	0	0	0.5751732109970997	0.04615267948048629
10.925750494003296	(49.853355407714844, 110.94046783447266, -27.764013290405273)	(-0.8631273508071899, 0.504754364490509, -0.015305975452065468)	(-13.620306968688965, 7.8034257888793945, -0.024821123108267784)	-50.14024442532558	0.09533704406454692	0	0	0.07984572393124531	0.07984572393124531	15.827719205533509	57	False	0	0	0.6736551040441192	0.0076746286414896
11.164750501513481	(46.665679931640625, 112.92841339111328, -27.763410568237305)	(-0.8268021941184998, 0.5623824000358582, -0.011141699738800526)	(-13.046366691589355, 8.786645889282227, 0.035980451852083206)	-44.55150641648717	0.08642297984437407	0	0	0.15692909316829784	0.15692909316829784	16.127848633710343	57	False	0	0	0.8047958972012492	0.0
11.408750515431166	(43.5298957824707, 115.1938247680664, -27.763092041015625)	(-0.7900343537330627, 0.6130066514015198, -0.008272618986666203)	(-12.573118209838867, 9.70043659210205, -0.03380758315324783)	-43.57560580747741	0.08516833249883993	0	0	0.17266353075652408	0.17266353075652408	16.229645129434306	57	False	0	0	0.9551976338229218	0.0
11.65250052511692	(40.512203216552734, 117.67969512939453, -27.7626895904541)	(-0.7503848075866699, 0.6609583497047424, -0.0075303479097783566)	(-12.032389640808105, 10.553779602050781, -0.01697675883769989)	-46.42584392873271	0.0931019989977502	0	0	0.1687042186394563	0.1687042186394563	16.28171762271607	58	False	0	0	1.1048180525834528	0.0
11.890750538557768	(37.73094940185547, 120.28711700439453, -27.762130737304688)	(-0.7050184607505798, 0.7091488242149353, -0.007546310778707266)	(-11.372381210327148, 11.386686325073242, -0.03161051496863365)	-51.96796420768244	0.10444473745721716	0	0	0.16049995533679287	0.16049995533679287	16.543935983115205	58	False	0	0	1.2162796889399274	0.0
12.128500554710627	(35.13347625732422, 123.08145904541016, -27.761564254760742)	(-0.6506925821304321, 0.7592984437942505, -0.00806045439094305)	(-10.574443817138672, 12.227726936340332, -0.026988200843334198)	-56.993991431268675	0.11265690168547424	0	0	0.15627855890606068	0.15627855890606068	16.635765473422204	58	False	0	0	1.2539090249454397	0.0
12.367750559002161	(32.70074462890625, 126.12950897216797, -27.761199951171875)	(-0.5869587659835815, 0.8095697164535522, -0.008738543838262558)	(-9.596813201904297, 13.042618751525879, -0.028476471081376076)	-58.50426483518693	0.1150109908522157	0	0	0.14751393163755466	0.14751393163755466	16.545301537755908	58	False	0	0	1.165185011980486	0.0
12.60525057092309	(30.553009033203125, 129.31036376953125, -27.761072158813477)	(-0.5187702178955078, 0.8548642992973328, -0.009191389195621014)	(-8.52206802368164, 13.812912940979004, 0.013487682677805424)	-58.596433257262895	0.11501315519042668	0	0	0.13416440921558628	0.13416440921558628	16.721501179463463	58	False	0	0	0.9589505289413209	0.0
12.845500577241182	(28.65021324157715, 132.6934356689453, -27.76093101501465)	(-0.4460200071334839, 0.8949738144874573, -0.009370680898427963)	(-7.376906394958496, 14.466541290283203, -0.02449961192905903)	-58.746293804104425	0.11592209171454097	0	0	0.13759659537011618	0.13759659537011618	16.576254352159232	58	False	0	0	0.6728204738963193	0.02133134086246935
13.088750585913658	(27.01114273071289, 136.2843475341797, -27.7618408203125)	(-0.36759260296821594, 0.9299193620681763, -0.011212857440114021)	(-6.036888599395752, 14.865755081176758, -0.07869606465101242)	-61.84142617523078	0.1226557325252612	0	0	0	0	16.29858592027571	58	False	0	0	0.36340641888579284	0.13869108036535738
13.327750589698553	(25.73975372314453, 139.87667846679688, -27.763097763061523)	(-0.2841058075428009, 0.9586746692657471, -0.015061662532389164)	(-4.549487590789795, 15.024555206298828, -0.03162834793329239)	-65.97202527963037	0.1313715985392776	0	0	0	0	15.927424930015107	57	False	0	0	0.129295904441608	0.25373273821102227
13.560500595718622	(24.854902267456055, 143.34959411621094, -27.76335334777832)	(-0.19841085374355316, 0.9799954891204834, -0.015557068400084972)	(-3.0799221992492676, 14.95767879486084, 0.019211754202842712)	-69.44596930505047	0.13639949329869996	0.09617119888478598	0.09617119888478598	0	0	15.458142474895723	55	False	0	0	0.09037155641144468	0.27445217097430996
13.791500605642796	(24.305105209350586, 146.74037170410156, -27.76607894897461)	(-0.11068857461214066, 0.9936927556991577, -0.017967931926250458)	(-1.6767327785491943, 14.255777359008789, -0.015730086714029312)	-65.90518921079536	0.12649793274083604	0.20666392207071205	0.20666392207071205	0	0	14.236988054325062	52	False	0	0	0.3966850724105786	0.1432766722509483
14.028000619262457	(24.06229591369629, 150.02212524414062, -27.767242431640625)	(-0.029677988961338997, 0.9993883371353149, -0.01849609613418579)	(-0.42483776807785034, 13.455805778503418, 0.039350684732198715)	-56.51980352999658	0.10635150129062929	0.1770604624524914	0.1770604624524914	0	0	13.541324212895935	48	False	0	0	0.8361289043932194	0.00961773769954366
14.25925062969327	(24.065902709960938, 152.96267700195312, -27.769906997680664)	(0.028836557641625404, 0.9993746280670166, -0.02046516351401806)	(0.3888450264930725, 12.199283599853516, -0.01082642376422882)	-48.54883789207039	0.09217432312602991	0.35764035973489444	0.35764035973489444	0	0	12.073148995434751	44	False	0	0	1.218672005339168	0.0
14.49625063687563	(24.232465744018555, 155.7167510986328, -27.772762298583984)	(0.07754555344581604, 0.9967544078826904, -0.02161967195570469)	(0.9141934514045715, 10.656147003173828, -0.0036665184888988733)	-40.51813899654048	0.0762732557371062	0.42904546005626065	0.42904546005626065	0	0	10.558635249307168	39	False	0	0	1.5146763395834397	0.0
14.73350065201521	(24.475290298461914, 158.0253143310547, -27.775127410888672)	(0.11282484233379364, 0.9933483004570007, -0.023014480248093605)	(1.0798544883728027, 8.876201629638672, -0.022561216726899147)	-31.93326353884092	0.058508865895447404	0.3786217157850682	0.3786217157850682	0	0	8.832629052799161	32	False	0	0	1.6906390198621635	0.0
14.970750667154789	(24.732484817504883, 159.9341278076172, -27.775983810424805)	(0.13407540321350098, 0.9906958341598511, -0.02335520274937153)	(1.0138132572174072, 7.089965343475342, -0.006696073338389397)	-22.793016366245656	0.04316092973467197	0.7252612923975063	0.7252612923975063	0	0	6.144973291974345	26	False	0	0	1.7764095656398222	0.0
