timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.990000044927001	(13.56204605102539, 66.05248260498047, -27.757278442382812)	(0.9997414946556091, 0.017516527324914932, 0.014493392780423164)	(3.294283866882324, 0.015085439197719097, -0.01816421002149582)	17.008133459344247	-0.03364733649986702	0	0	0.4381928167830177	0.4381928167830177	3.176069694172968	12	False	0	0	1.999212439174373	0.0
1.05750004760921	(13.796342849731445, 66.05892181396484, -27.759037017822266)	(0.9996793866157532, 0.019536184147000313, 0.016107473522424698)	(3.6203179359436035, 0.05942019820213318, 0.024134986102581024)	16.415557058651853	-0.032180321804266214	0	0	0.6703318616225874	0.6703318616225874	3.812173068979778	13	False	0	0	1.9994117613116267	0.0
1.1327500501647592	(14.106123924255371, 66.0676498413086, -27.76030731201172)	(0.9996054172515869, 0.02241423912346363, 0.016928305849432945)	(4.0382161140441895, 0.1563538908958435, -0.0051842425018548965)	15.168665329584226	-0.029431533191838485	0	0	0.999981329683092	0.999981329683092	4.320398992910535	15	False	0	0	1.9973784910158972	0.0
1.224750055000186	(14.51401424407959, 66.08124542236328, -27.762086868286133)	(0.999494194984436, 0.026404403150081635, 0.01772439479827881)	(4.6149067878723145, 0.11328183114528656, -0.06989837437868118)	13.574892522452688	-0.025726747277428085	0	0	0.8050294081563284	0.8050294081563284	4.748718118345903	17	False	0	0	1.9933364706634988	0.0
1.3172500608488917	(14.95516586303711, 66.09684753417969, -27.7631778717041)	(0.9994145631790161, 0.029111839830875397, 0.01797524094581604)	(5.099887847900391, 0.23469650745391846, -0.02347717247903347)	12.143991567304399	-0.023337210091496783	0	0	0.9015780941598888	0.9015780941598888	5.341035478155308	18	False	0	0	1.9889442907058947	0.0
1.4075000640004873	(15.43272590637207, 66.11461639404297, -27.763883590698242)	(0.9993448853492737, 0.03171851113438606, 0.017430854961276054)	(5.603464603424072, 0.21727004647254944, -0.022646130993962288)	11.2616822377671	-0.021613881250104376	0	0	0.8312950493339082	0.8312950493339082	5.852465008866448	20	False	0	0	1.9834381014569344	0.0
1.4897500658407807	(15.906720161437988, 66.13320922851562, -27.76406478881836)	(0.9992725253105164, 0.034216251224279404, 0.016843290999531746)	(6.024377822875977, 0.22036656737327576, 0.013328767381608486)	10.278879198988161	-0.019653500559265024	0	0	0.7646039209654082	0.7646039209654082	6.387962169889195	22	False	0	0	1.9782406955491387	0.0
1.573250069282949	(16.438323974609375, 66.15482330322266, -27.763809204101562)	(0.9991992712020874, 0.03640606626868248, 0.016595778986811638)	(6.5557146072387695, 0.2848602533340454, 0.0035890962462872267)	9.328322456281995	-0.018023777987826093	0	0	0.7657555002200866	0.7657555002200866	6.843150293538212	24	False	0	0	1.9716504419692065	0.0
1.6607500724494457	(17.034507751464844, 66.17939758300781, -27.762928009033203)	(0.9991244673728943, 0.038420382887125015, 0.016558397561311722)	(7.084788799285889, 0.31553882360458374, -0.011795793659985065)	8.783910764126553	-0.016956015408638257	0	0	0.7984762972101712	0.7984762972101712	7.501572680142685	26	False	0	0	1.9655984342714246	0.0
1.7480000741779804	(17.675235748291016, 66.20703125, -27.762168884277344)	(0.9990398287773132, 0.04057871177792549, 0.016520000994205475)	(7.617116451263428, 0.32443737983703613, -0.016999339684844017)	8.054097347675663	-0.0155042706314311	0	0	0.809187127491762	0.809187127491762	7.7563824685391225	27	False	0	0	1.9585105340818751	0.0
1.8350000763311982	(18.359460830688477, 66.23778533935547, -27.76154136657715)	(0.9989620447158813, 0.04258211329579353, 0.016179097816348076)	(8.129658699035645, 0.37274885177612305, 0.03175882622599602)	7.361508635959294	-0.014177634144545285	0	0	0.9510577935507375	0.9510577935507375	8.64022995635044	29	False	0	0	1.9516984258601453	0.0
1.923500081524253	(19.10310935974121, 66.27267456054688, -27.76081657409668)	(0.9988721013069153, 0.04460554197430611, 0.016272760927677155)	(8.679636001586914, 0.42268747091293335, -0.0073438286781311035)	6.757758395386702	-0.012911166806613356	0	0	0.9477007643234859	0.9477007643234859	9.045259190454937	31	False	0	0	1.9447987018530903	0.0
2.0130000859498978	(19.911598205566406, 66.31182098388672, -27.76054573059082)	(0.9987769722938538, 0.04668306186795235, 0.016288619488477707)	(9.248499870300293, 0.4872828423976898, -0.04107685387134552)	6.082855481324137	-0.011681590233389168	0	0	0.8548732013669224	0.8548732013669224	9.417823236801656	33	False	0	0	1.9380320525054722	0.0
2.0962500907480717	(20.664321899414062, 66.34942626953125, -27.7606258392334)	(0.998695433139801, 0.048438671976327896, 0.01616135984659195)	(9.70134449005127, 0.4882517457008362, 0.009629395790398121)	5.508397024388283	-0.010632377495513143	0	0	0.8987020176785063	0.8987020176785063	9.957287558036985	35	False	0	0	1.932544352234455	0.0
2.166750095784664	(21.342546463012695, 66.38420867919922, -27.760622024536133)	(0.9986218810081482, 0.049962665885686874, 0.01606166735291481)	(10.095579147338867, 0.5310922861099243, 0.005888471379876137)	5.141698495888112	-0.009949315052358665	0	0	0.8905531366885678	0.8905531366885678	10.472335713701709	36	False	0	0	1.9285246436099293	0.0
2.2360001001507044	(22.055875778198242, 66.42159271240234, -27.7608699798584)	(0.9985566139221191, 0.05133247375488281, 0.015797458589076996)	(10.506124496459961, 0.5731821060180664, -0.0019919495098292828)	4.873741450567649	-0.009525801624825742	0	0	0.9303464874340224	0.9303464874340224	10.968570463689918	38	False	0	0	1.924737964660913	0.0
2.3047501044347882	(22.802093505859375, 66.461669921875, -27.760913848876953)	(0.9984852075576782, 0.05278375744819641, 0.015529828146100044)	(10.903857231140137, 0.6025981307029724, 0.011030592955648899)	4.860058151870207	-0.009505181146533263	0	0	0.933311297418658	0.933311297418658	11.369441907387	39	False	0	0	1.921556047973166	0.0
2.3812501076608896	(23.655414581298828, 66.5086669921875, -27.761096954345703)	(0.9984098672866821, 0.054274916648864746, 0.015236466191709042)	(11.343267440795898, 0.6181422472000122, -0.009356573224067688)	4.9805027817531675	-0.009849166531301173	0	0	0.9270911402848968	0.9270911402848968	11.780550731775538	41	False	0	0	1.9191939793676935	0.0
2.471250109374523	(24.77187728881836, 66.57215118408203, -27.76129722595215)	(0.998300313949585, 0.05636787414550781, 0.014804957434535027)	(11.865910530090332, 0.6853609085083008, -0.02179873175919056)	5.345933261369538	-0.010716581410395833	0	0	0.9176497430867652	0.9176497430867652	12.28256091033125	43	False	0	0	1.9184493746685591	0.0
2.5685001146048307	(25.941761016845703, 66.64129638671875, -27.761611938476562)	(0.9981701374053955, 0.05869495868682861, 0.014534778892993927)	(12.38700008392334, 0.7494721412658691, -0.01756669394671917)	6.007653142981041	-0.012129442242891994	0	0	0.9091184740008742	0.9091184740008742	12.670714203356825	45	False	0	0	1.918259955578697	0.0
2.6572501193732023	(27.032228469848633, 66.70843505859375, -27.761980056762695)	(0.9980278611183167, 0.061177704483270645, 0.014062056317925453)	(12.820176124572754, 0.7986810803413391, -0.008244086988270283)	6.870073504215947	-0.013844089898636832	0	0	0.9027353636387888	0.9027353636387888	13.202965564205785	46	False	0	0	1.9207609530654994	0.0
2.7422501230612397	(28.145492553710938, 66.78003692626953, -27.762168884277344)	(0.9978411197662354, 0.06414999067783356, 0.014063579961657524)	(13.267844200134277, 0.8915345072746277, 0.03364792838692665)	7.726039606811452	-0.015593893879833457	0	0	0.8956761920665652	0.8956761920665652	13.665774596599412	48	False	0	0	1.923893457770062	0.0
2.8335001273080707	(29.397205352783203, 66.86493682861328, -27.76265525817871)	(0.9975853562355042, 0.06798606365919113, 0.01418829895555973)	(13.761701583862305, 0.9685362577438354, -0.02491632103919983)	8.65792757638199	-0.017443747372574266	0	0	0.9023676696244107	0.9023676696244107	14.1193245505753	50	False	0	0	1.9278983744128886	0.0
2.9240001309663057	(30.665142059326172, 66.95611572265625, -27.7631778717041)	(0.9972878098487854, 0.07219935208559036, 0.014289243146777153)	(14.236270904541016, 1.0687423944473267, -0.001142293680459261)	9.664973608651474	-0.019524989491285408	0	0	0.9206757116451848	0.9206757116451848	14.761397855635813	51	False	0	0	1.9331349055696518	0.0
3.010750132612884	(31.894807815551758, 67.05005645751953, -27.763566970825195)	(0.9969680905342102, 0.07653773576021194, 0.01402080524712801)	(14.684672355651855, 1.1671884059906006, 0.0059621138498187065)	11.109730811729381	-0.02199983651072996	0	0	0.938849114177358	0.938849114177358	15.117529300951333	53	False	0	0	1.9370433523297872	0.0
3.0960001358762383	(33.16215896606445, 67.15288543701172, -27.763704299926758)	(0.9965911507606506, 0.081288643181324, 0.014075344428420067)	(15.118487358093262, 1.2617881298065186, 0.010438762605190277)	11.637829911842525	-0.023011145403935278	0	0	0.952627575817484	0.952627575817484	15.658536806844648	55	False	0	0	1.9403241176625152	0.0
3.176750138401985	(34.38517761230469, 67.25809478759766, -27.76395606994629)	(0.9962060451507568, 0.08593542873859406, 0.013742009177803993)	(15.540915489196777, 1.3889427185058594, -0.0007942889351397753)	12.026719476900134	-0.023701631161601344	0	0	0.9366077476447152	0.9366077476447152	15.984562249398026	56	False	0	0	1.9432993813785495	0.0
3.2552501428872347	(35.60844039916992, 67.36915588378906, -27.764196395874023)	(0.9958000779151917, 0.09052339196205139, 0.013704942539334297)	(15.914807319641113, 1.4792816638946533, -0.011991956271231174)	12.277059596781008	-0.024143895791012872	0	0	0.8981039315372089	0.8981039315372089	16.337339318200662	58	False	0	0	1.9466164761530587	0.0
3.3315001456066966	(36.82481384277344, 67.4852523803711, -27.764448165893555)	(0.9953930974006653, 0.09490706026554108, 0.013607855886220932)	(16.299394607543945, 1.58851158618927, 0.01166441198438406)	12.385294569518882	-0.024304424101298377	0	0	0.8680178004093352	0.8680178004093352	16.724139969879275	59	False	0	0	1.9488128464024683	0.0
3.4027501484379172	(37.9602165222168, 67.59856414794922, -27.764694213867188)	(0.9950037598609924, 0.098964624106884, 0.013174263760447502)	(16.603252410888672, 1.6850597858428955, -0.009585602208971977)	12.377298999165676	-0.02426510909841543	0	0	0.8447250386296073	0.8447250386296073	17.0738203009477	60	False	0	0	1.9505657616816015	0.0
3.471000151708722	(39.10859298706055, 67.71783447265625, -27.764925003051758)	(0.9945778846740723, 0.1032213419675827, 0.012661690823733807)	(16.906734466552734, 1.7838455438613892, 0.0029806445818394423)	12.206418183012403	-0.023837901349108195	0	0	0	0.8284407836391887	17.32524018913601	61	False	0	0	1.9521771469065792	0.0
3.5367501536384225	(40.21409606933594, 67.83695220947266, -27.765962600708008)	(0.9941623210906982, 0.10738704353570938, 0.010455012321472168)	(16.93270492553711, 1.8678275346755981, -0.013825678266584873)	11.779064658131324	-0.022891339517271816	0	0	0	0.9638899380268855	17.076045538849847	61	False	0	0	1.954221491907767	0.0
3.6100001577287912	(41.49580001831055, 67.98048400878906, -27.76828384399414)	(0.9936425089836121, 0.11247455328702927, 0.004899050574749708)	(16.906923294067383, 1.9395911693572998, -0.04841134324669838)	11.099046923020676	-0.021379755230061744	0	0	0	0.9999373324316997	17.03454016437095	61	False	0	0	1.9562075178273428	0.0
3.6870001619681716	(42.80485916137695, 68.13309478759766, -27.77065658569336)	(0.9930593967437744, 0.11761406809091568, -0.0002734563313424587)	(16.874113082885742, 2.0128822326660156, -0.03182370960712433)	10.214396066133153	-0.019655459898747382	0	0	0	1	17.04079729895999	61	False	0	0	1.9586319493024908	0.0
3.75925016682595	(43.989662170410156, 68.27633666992188, -27.772058486938477)	(0.9925185441970825, 0.12203840166330338, -0.003682584734633565)	(16.84820556640625, 2.0786936283111572, -0.014060696586966515)	9.36558608480918	-0.018082103462113815	0	0	0	0.9999653646330336	17.0914536197983	61	False	0	0	1.9611549802324195	0.0
3.832750170491636	(45.26226043701172, 68.43544006347656, -27.772371292114258)	(0.9919620156288147, 0.1263948380947113, -0.005974594969302416)	(16.885366439819336, 2.1627888679504395, -0.009274516254663467)	8.730841222820782	-0.01692457998616126	0	0	0	1	17.217750386484752	61	False	0	0	1.9645569940655172	0.0
3.9207501746714115	(46.822391510009766, 68.63780975341797, -27.770200729370117)	(0.991360604763031, 0.1311270296573639, -0.0031196800991892815)	(17.337669372558594, 2.3014140129089355, -0.0056741731241345406)	8.381712939298705	-0.016376101619296868	0	0	0	0.9002005977228192	17.626274543481493	63	False	0	0	1.9691335339761404	0.0
4.009000177495182	(48.33240509033203, 68.84075927734375, -27.769346237182617)	(0.9908168911933899, 0.13520540297031403, -0.001115456921979785)	(17.406402587890625, 2.3673977851867676, 0.02085183933377266)	8.472580252484969	-0.016634994377071843	0	0	0.9860065348740236	0.9860065348740236	18.15361996855271	63	False	0	0	1.9756560338050946	0.0
4.100000181235373	(49.97099685668945, 69.06851196289062, -27.76880645751953)	(0.9902181029319763, 0.13952003419399261, 0.0014954116195440292)	(17.804645538330078, 2.519838333129883, 0.014259249903261662)	8.662627350846472	-0.017248753998993817	0	0	0.9681905880765057	0.9681905880765057	18.315399293028236	65	False	0	0	1.9840706640305437	0.0
4.193250183947384	(51.63566589355469, 69.3075180053711, -27.767799377441406)	(0.9896190166473389, 0.14367185533046722, 0.0035446221008896828)	(18.0950870513916, 2.6441524028778076, -0.0024949663784354925)	9.21563090739446	-0.01830200513804439	0	0	0.9762583449896335	0.9762583449896335	18.591701546504403	66	False	0	0	1.9960255036964243	0.0
4.282250188291073	(53.26133728027344, 69.54844665527344, -27.766979217529297)	(0.9889878034591675, 0.14792118966579437, 0.004727935418486595)	(18.416841506958008, 2.770831346511841, 0.016183000057935715)	10.023103062294814	-0.020009486104218727	0	0	0.9628136237575599	0.9628136237575599	18.917630944582072	67	False	0	0	1.990002353167607	0.0
4.369000192731619	(54.872276306152344, 69.79469299316406, -27.76637840270996)	(0.9882885217666626, 0.152506023645401, 0.0052592456340789795)	(18.688974380493164, 2.9095301628112793, -0.014888577163219452)	10.979431251619454	-0.021922781372052603	0	0	0.9664811986800951	0.9664811986800951	19.312671616676123	68	False	0	0	1.9735963052966838	0.0
4.456750197336078	(56.50413131713867, 70.05215454101562, -27.76594352722168)	(0.987476646900177, 0.157674178481102, 0.005342472344636917)	(18.99577522277832, 3.042480707168579, 0.015394682064652443)	11.951657793428858	-0.023856305993734034	0	0	0.9654569751071076	0.9654569751071076	19.58966509646362	69	False	0	0	1.9546229450315995	0.0
4.541750201024115	(58.122310638427734, 70.31585693359375, -27.765684127807617)	(0.986544132232666, 0.16341444849967957, 0.005130550358444452)	(19.28227996826172, 3.187093734741211, -0.0025607766583561897)	12.901772989004332	-0.025641827454260135	0	0	0.9735001551293863	0.9735001551293863	19.878159953007316	70	False	0	0	1.9348092162405375	0.0
4.627000205218792	(59.78308868408203, 70.5959701538086, -27.765470504760742)	(0.9854385852813721, 0.16996468603610992, 0.004767242819070816)	(19.559215545654297, 3.348533868789673, -0.002435671165585518)	13.650364084501232	-0.02699074419417152	0	0	0.9652522863051842	0.9652522863051842	20.242514519477396	71	False	0	0	1.912786582857294	0.0
4.713500208221376	(61.50126647949219, 70.89664459228516, -27.765417098999023)	(0.9840959906578064, 0.17758527398109436, 0.004281546920537949)	(19.82107925415039, 3.528134822845459, -0.006973106414079666)	14.167455130121693	-0.027930985313062442	0	0	0.9751035801541482	0.9751035801541482	20.445259813008512	72	False	0	0	1.8894840627147602	0.0
4.799750213511288	(63.222408294677734, 71.20986938476562, -27.7655029296875)	(0.9825477600097656, 0.18596617877483368, 0.004050707910209894)	(20.08694839477539, 3.739528179168701, 0.001811181427910924)	14.381691436112975	-0.02816844228174672	0	0	0.9535016676352386	0.9535016676352386	20.78285778425804	74	False	0	0	1.866167155734021	0.0
4.887000218965113	(64.98064422607422, 71.54327392578125, -27.76577377319336)	(0.9807993769645691, 0.19497890770435333, 0.003978849854320288)	(20.328271865844727, 3.927387237548828, -0.007051563356071711)	14.275035160720284	-0.027936320570002043	0	0	0.955194679464693	0.955194679464693	21.08528922363362	75	False	0	0	1.8441355037558647	0.0
4.971500222571194	(66.68338012695312, 71.87974548339844, -27.766122817993164)	(0.9790418744087219, 0.2036174237728119, 0.0041228835470974445)	(20.56591796875, 4.132076263427734, -0.006397640332579613)	14.116376102591564	-0.027626648816964958	0	0	0.950728040801969	0.950728040801969	21.445440081914782	76	False	0	0	1.823561413958316	0.0
5.04600022546947	(68.1613998413086, 72.18304443359375, -27.766361236572266)	(0.9775248765945435, 0.2107749730348587, 0.004357014317065477)	(20.772777557373047, 4.337475299835205, 0.00021327286958694458)	14.106338120688589	-0.027777945652999108	0	0	0.9659692859744002	0.9659692859744002	21.6806710846097	76	False	0	0	1.8077038911418786	0.0
5.112250227481127	(69.49122619628906, 72.4649887084961, -27.766550064086914)	(0.9761937856674194, 0.21685193479061127, 0.004572749603539705)	(20.960763931274414, 4.504584312438965, 0.004019239917397499)	14.304132915109355	-0.028128037220148675	0	0	0.9708545186800326	0.9708545186800326	21.84945420785118	77	False	0	0	1.7946006345804377	0.0
5.183250231668353	(71.08055877685547, 72.81322479248047, -27.76673698425293)	(0.9745988845825195, 0.223906010389328, 0.004823756869882345)	(21.122596740722656, 4.720486164093018, -0.009651774540543556)	14.571015489559754	-0.028718279475210044	0	0	0.9707476109099408	0.9707476109099408	22.10182842456576	78	False	0	0	1.7812538133494582	0.0
5.265000236220658	(72.8669662475586, 73.21929168701172, -27.766956329345703)	(0.9727619886398315, 0.23175188899040222, 0.005026241298764944)	(21.37451171875, 4.944485187530518, 0.00070931576192379)	14.990884888778888	-0.029586624828078292	0	0	0.9729824626647149	0.9729824626647149	22.475416221996795	79	False	0	0	1.7674576340793304	0.0
5.353000239469111	(74.78028106689453, 73.6712875366211, -27.767215728759766)	(0.9707325100898743, 0.24010924994945526, 0.0051028067246079445)	(21.625690460205078, 5.196643829345703, 0.014588949270546436)	15.441976581733684	-0.030411311924897245	0	0	0.9673154156159269	0.9673154156159269	22.655719102587963	80	False	0	0	1.7553058988299932	0.0
5.441000242717564	(76.6761703491211, 74.13671875, -27.767581939697266)	(0.9685755968093872, 0.24866779148578644, 0.005057360511273146)	(21.838993072509766, 5.461945056915283, 0.00015951012028381228)	15.843949608067215	-0.031152524321269935	0	0	0.9528676680616663	0.9528676680616663	22.985654679472177	81	False	0	0	1.7456400175093838	0.0
5.52775024715811	(78.547607421875, 74.61333465576172, -27.767932891845703)	(0.9662950038909912, 0.2573876976966858, 0.005048776511102915)	(22.057708740234375, 5.726263523101807, -0.018816806375980377)	16.12230824653336	-0.031714414375761564	0	0	0.9732418987674788	0.9732418987674788	23.288562380965296	82	False	0	0	1.737537935123273	0.0
5.610000249929726	(80.35384368896484, 75.08989715576172, -27.768291473388672)	(0.9639676213264465, 0.26597142219543457, 0.0050622145645320415)	(22.255367279052734, 5.984077453613281, 0.0002393227769061923)	16.248150152984024	-0.031898964612792874	0	0	0.9708451433720217	0.9708451433720217	23.48411661997064	83	False	0	0	1.7313813312199495	0.0
5.6905002519488335	(82.15389251708984, 75.58133697509766, -27.768686294555664)	(0.9614963531494141, 0.2747698724269867, 0.005144791677594185)	(22.46773338317871, 6.2370710372924805, -0.00933113694190979)	16.26776355871377	-0.03187237560359998	0	0	0.9643846473224109	0.9643846473224109	23.72944730965444	84	False	0	0	1.727949172394394	0.0
5.7707502553239465	(83.9976806640625, 76.10224151611328, -27.769033432006836)	(0.9588527083396912, 0.28385451436042786, 0.005300675053149462)	(22.646799087524414, 6.508323669433594, -0.004538256675004959)	16.206544856471897	-0.031761840829721256	0	0	0.9719087391666974	0.9719087391666974	24.04270539337147	85	False	0	0	1.7271158869069303	0.0
5.855500259436667	(85.94248962402344, 76.67132568359375, -27.76936149597168)	(0.9559478759765625, 0.29348596930503845, 0.0054472507908940315)	(22.843677520751953, 6.79686975479126, -0.020281987264752388)	16.094815336732943	-0.03157597087452397	0	0	0.9734540217679517	0.9734540217679517	24.27685553748362	86	False	0	0	1.729372350117933	0.0
5.937500263564289	(87.78279876708984, 77.22856140136719, -27.76962661743164)	(0.9531478881835938, 0.3024524748325348, 0.005609325133264065)	(23.02173614501953, 7.084401607513428, -0.010256100445985794)	16.035455001090437	-0.03143397127505291	0	0	0.9271049513885579	0.9271049513885579	24.561245559814655	87	False	0	0	1.7337812361466947	0.0
6.015750267542899	(89.59065246582031, 77.79386901855469, -27.769886016845703)	(0.9503625631332397, 0.31109264492988586, 0.005708731710910797)	(23.191843032836914, 7.36032772064209, -0.01865668222308159)	16.101306232040447	-0.031735846143709515	0	0	0.8879974227295848	0.8879974227295848	24.782231426824943	88	False	0	0	1.7413274494666946	0.0
6.0967502715066075	(91.5046157836914, 78.41172790527344, -27.7701416015625)	(0.9474325776100159, 0.319904088973999, 0.005755540914833546)	(23.34640884399414, 7.661523342132568, 0.00023399153724312782)	16.294341197625275	-0.03201738033946022	0	0	0.8427106816242206	0.8427106816242206	25.083558124423615	88	False	0	0	1.7522967645705254	0.0
6.180000273510814	(93.42610931396484, 79.0520248413086, -27.770408630371094)	(0.9445294737815857, 0.3283780515193939, 0.005650791805237532)	(23.50516128540039, 7.954746723175049, 0.008114595897495747)	16.55551688528159	-0.03253064284942388	0	0	0.8082533800619109	0.8082533800619109	25.406874600128965	89	False	0	0	1.7653991707431964	0.0
6.260500277392566	(95.348388671875, 79.7125015258789, -27.770658493041992)	(0.9416185617446899, 0.3366377055644989, 0.005441282410174608)	(23.65244483947754, 8.257308006286621, 0.004476180765777826)	16.894428988543176	-0.03329661651628445	0	0	0.756301216241769	0.756301216241769	25.59277369937269	90	False	0	0	1.7810387858878551	0.0
6.343000279739499	(97.31816864013672, 80.4097900390625, -27.77088165283203)	(0.9386078715324402, 0.34494706988334656, 0.005182774271816015)	(23.804662704467773, 8.560144424438477, -0.017324399203062057)	17.33018725506843	-0.03405727168828224	0	0	0.7277989856463909	0.7277989856463909	25.717452052708165	91	False	0	0	1.7992989888125472	0.0
6.428000282496214	(99.34126281738281, 81.14744567871094, -27.771120071411133)	(0.9354422688484192, 0.3534475564956665, 0.0047502717934548855)	(23.939043045043945, 8.854180335998535, 0.003045337973162532)	17.65568612588874	-0.03476602619560686	0	0	0.6784437338089475	0.6784437338089475	25.977185718963568	92	False	0	0	1.8197956004127984	0.0
6.516750286333263	(101.51355743408203, 81.96376037597656, -27.771360397338867)	(0.9318302869796753, 0.3628692924976349, 0.004272188991308212)	(24.063247680664062, 9.186799049377441, -0.008916248567402363)	17.852280439615697	-0.03503424759913924	0	0	0.6372994083021527	0.6372994083021527	26.221664788442766	93	False	0	0	1.8432269761114324	0.0
6.6075002904981375	(103.6844711303711, 82.8049087524414, -27.77161979675293)	(0.9279760122299194, 0.3726220726966858, 0.0036397280637174845)	(24.177841186523438, 9.50268840789795, -0.007318282499909401)	17.720949724046466	-0.0346046394855627	0	0	0.6053491179765846	0.6053491179765846	26.429247570434086	94	False	0	0	1.8687429165848357	0.0
6.69575029425323	(105.81593322753906, 83.65579223632812, -27.771821975708008)	(0.9239842295646667, 0.38241881132125854, 0.0030091414228081703)	(24.260276794433594, 9.834857940673828, -0.00690182950347662)	17.277770937050526	-0.03368154102630498	0	0	0.5660796346763707	0.5660796346763707	26.53933656458869	94	False	0	0	1.8957125641224026	0.0
6.781250298023224	(107.88152313232422, 84.50421142578125, -27.771970748901367)	(0.9199908971786499, 0.39193278551101685, 0.002330992603674531)	(24.335546493530273, 10.135446548461914, -0.012752795591950417)	16.65189991769614	-0.03239789164739224	0	0	0.5385518423244792	0.5385518423244792	26.822975984750894	95	False	0	0	1.9242338203849798	0.0
