timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7545000333338976	(127.04151916503906, 27.980331420898438, -27.744905471801758)	(0.01763402856886387, 0.9997944235801697, 0.010006495751440525)	(0.07466837763786316, 1.9772405624389648, -0.002900261664763093)	-38.65018061234912	0.07553838083472178	0	0	0.2535084662821448	0.2535084662821448	2.1697771454301877	7	False	0	0	1.9456909757771674	0.0
0.809750035405159	(127.04563903808594, 28.09552574157715, -27.747509002685547)	(0.020006254315376282, 0.9997401833534241, 0.01092486921697855)	(0.06552200764417648, 2.2739200592041016, -0.07413335144519806)	-38.314362474628965	0.07486717800702081	0	0	0.3857329897414377	0.3857329897414377	2.126576202213325	8	False	0	0	1.9423295321734655	0.0
0.8737500375136733	(127.05313110351562, 28.258642196655273, -27.75067901611328)	(0.022479837760329247, 0.9996755719184875, 0.011972247622907162)	(0.15220488607883453, 2.6708385944366455, -0.07109321653842926)	-37.55503742037789	0.0730262202779937	0	0	0.2529744248077365	0.2529744248077365	3.2192761367662728	10	False	0	0	1.9392244762137119	0.0
0.934000039473176	(127.06109619140625, 28.427701950073242, -27.753334045410156)	(0.02487962879240513, 0.9996001124382019, 0.013441642746329308)	(0.17907017469406128, 3.0617594718933105, -0.02485032007098198)	-36.4426606080843	0.07062586049540967	0	0	0.10226696177259016	0.10226696177259016	2.896582039654967	11	False	0	0	1.9362059054903953	0.0
0.9982500420883298	(127.071044921875, 28.635637283325195, -27.755708694458008)	(0.02789837308228016, 0.9995211362838745, 0.013389755971729755)	(0.13903987407684326, 3.2286250591278076, -0.04727112501859665)	-34.73207469177929	0.0674280300092431	0	0	0.08342301497289858	0.08342301497289858	3.2440193333447715	12	False	0	0	1.9326449459634234	0.0
1.0690000457689166	(127.08292388916016, 28.869834899902344, -27.759355545043945)	(0.03123117797076702, 0.9994602799415588, 0.010184023529291153)	(0.168683722615242, 3.2982451915740967, -0.031479887664318085)	-32.32868436466583	0.06247775026128912	0	0	0.12692095327313585	0.12692095327313585	3.4812349458391307	12	False	0	0	1.9290999838818612	0.0
1.1390000488609076	(127.0956039428711, 29.1099853515625, -27.762216567993164)	(0.03441868722438812, 0.9993842244148254, 0.0068170372396707535)	(0.18537993729114532, 3.5183119773864746, 0.004613831173628569)	-29.745344751628476	0.057056565170891305	0	0	0.10224892508866838	0.10224892508866838	3.6612252635493796	13	False	0	0	1.923528228718963	0.0
1.2087500523775816	(127.10957336425781, 29.365676879882812, -27.763891220092773)	(0.03759312257170677, 0.9992771744728088, 0.005640941672027111)	(0.20624181628227234, 3.6528427600860596, -0.014633412472903728)	-26.887067745016072	0.05144703782765157	0	0	0.09841265619624191	0.09841265619624191	3.6828475298521868	13	False	0	0	1.9180633447098832	0.0
1.2797500556334853	(127.12367248535156, 29.620738983154297, -27.76551628112793)	(0.04029335454106331, 0.9991829991340637, 0.0031213106121867895)	(0.2054935097694397, 3.735952377319336, -0.001047211466357112)	-24.079182958251693	0.04619641121302719	0	0	0.15777972831742262	0.15777972831742262	3.957308463312417	13	False	0	0	1.9127755283271486	0.0
1.348500058054924	(127.13853454589844, 29.885154724121094, -27.765975952148438)	(0.042870767414569855, 0.9990772604942322, 0.002592352218925953)	(0.23573088645935059, 3.9814982414245605, 0.029379673302173615)	-21.648820615655982	0.04145928419237649	0	0	0.07714236807025511	0.07714236807025511	4.086942709346522	14	False	0	0	1.907068402404764	0.0
1.4157500611618161	(127.15419006347656, 30.15557861328125, -27.766202926635742)	(0.045242972671985626, 0.9989739060401917, 0.002041254425421357)	(0.2317875474691391, 4.02294397354126, 0.009985306300222874)	-19.36999946011879	0.03709641331073391	0	0	0.13527999845352973	0.13527999845352973	4.160375277953119	15	False	0	0	1.8997055381288173	0.0
1.484000064432621	(127.17079162597656, 30.443397521972656, -27.766681671142578)	(0.0472005270421505, 0.9988853335380554, 0.0004914876190014184)	(0.24766378104686737, 4.202508449554443, -0.008886999450623989)	-17.532268718941246	0.03354653933895549	0	0	0.1659165328875133	0.1659165328875133	4.205387876253942	15	False	0	0	1.8918082814022719	0.0
1.5572500685229897	(127.18946075439453, 30.76273536682129, -27.76605987548828)	(0.04947223514318466, 0.9987741708755493, 0.001627808902412653)	(0.26825687289237976, 4.470890998840332, -0.006816651206463575)	-15.69349862133169	0.03009841995594664	0	0	0.14920843314808466	0.14920843314808466	4.505716971899577	16	False	0	0	1.883294833301514	0.0
1.626250071451068	(127.20773315429688, 31.069711685180664, -27.765960693359375)	(0.05128036439418793, 0.9986826777458191, 0.0017847936833277345)	(0.29154831171035767, 4.592215061187744, -0.022273283451795578)	-14.16479669015842	0.027142194370115117	0	0	0.16750523933493144	0.16750523933493144	4.635553683677874	17	False	0	0	1.8739231679132644	0.0
1.6995000755414367	(127.22887420654297, 31.42508888244629, -27.76594352722168)	(0.053417984396219254, 0.9985707402229309, 0.0017343317158520222)	(0.30387628078460693, 4.8168535232543945, 0.014341096393764019)	-12.74298388196127	0.02442639561836969	0	0	0.17234277196498038	0.17234277196498038	4.897396962981263	17	False	0	0	1.8626476907961071	0.0
1.7740000803023577	(127.25053405761719, 31.77941131591797, -27.76576805114746)	(0.05539123713970184, 0.9984623193740845, 0.002198972273617983)	(0.2849578261375427, 5.001297473907471, 0.00018612932763062418)	-11.12952619718736	0.021173277499125707	0	0	0.17639258099195954	0.17639258099195954	5.103767972464986	18	False	0	0	1.8519848138233566	0.0
1.8442500829696655	(127.27306365966797, 32.13945770263672, -27.765846252441406)	(0.05707017332315445, 0.9983678460121155, 0.0021580918692052364)	(0.30449721217155457, 5.191730499267578, 0.009968847036361694)	-9.000155316078807	0.01514840150195837	0	0	0.17769886261310483	0.17769886261310483	5.332027550405435	19	False	0	0	1.8403615625014618	0.0
1.918750086799264	(127.29769897460938, 32.53725814819336, -27.765953063964844)	(0.05859195068478584, 0.9982793927192688, 0.0023112711496651173)	(0.3009840250015259, 5.392116546630859, 0.005493313539773226)	-3.3369586217698712	0.0047790152747511205	0	0	0.17817437131529365	0.17817437131529365	5.534273759632024	19	False	0	0	1.8271157695518037	0.0
1.990500089712441	(127.3211669921875, 32.9254035949707, -27.766225814819336)	(0.0592896044254303, 0.9982385039329529, 0.002149493433535099)	(0.29666730761528015, 5.561031341552734, 0.0053472500294446945)	0.6367427817115839	-0.002289009228628942	0	0	0.18532169107411345	0.18532169107411345	5.714601202309435	20	False	0	0	1.8133920538427524	0.0
2.058750092983246	(127.34363555908203, 33.305721282958984, -27.766387939453125)	(0.05937756225466728, 0.9982334971427917, 0.0020283099729567766)	(0.3072686493396759, 5.726684093475342, -0.02214868925511837)	1.4106624939705699	-0.0028506928097299907	0	0	0.18871341532331953	0.18871341532331953	5.909902775788437	21	False	0	0	1.79889175949224	0.0
2.125750094652176	(127.36624908447266, 33.691314697265625, -27.766345977783203)	(0.05931319668889046, 0.9982375502586365, 0.001953826053068042)	(0.3262688219547272, 5.88454532623291, -0.006734022870659828)	1.5003745414125047	-0.002952562634139886	0	0	0.1863599277011999	0.1863599277011999	6.03419434254918	21	False	0	0	1.7840243805632676	0.0
2.1955000972375274	(127.39083099365234, 34.11432647705078, -27.766374588012695)	(0.05909036844968796, 0.9982513189315796, 0.0016315905377268791)	(0.3393447995185852, 6.036920547485352, 0.01725820079445839)	2.91951625680964	-0.006489438728835067	0	0	0.1852162533219807	0.1852162533219807	6.102876364559748	22	False	0	0	1.7680922830442019	0.0
2.2652501007542014	(127.41516876220703, 34.53633499145508, -27.766427993774414)	(0.05862794443964958, 0.9982788562774658, 0.0014307120582088828)	(0.37334737181663513, 6.186938285827637, -0.008618474006652832)	5.190452611099079	-0.011102143122498144	0	0	0.16728276647193788	0.16728276647193788	6.256356937251404	22	False	0	0	1.7522538767026266	0.0
2.333250103518367	(127.43897247314453, 34.961029052734375, -27.766498565673828)	(0.058189086616039276, 0.9983049631118774, 0.001196341123431921)	(0.33755961060523987, 6.357914924621582, -0.00894755870103836)	7.461975982714149	-0.015735752756048122	0	0	0.17127958739748494	0.17127958739748494	6.443346087772478	23	False	0	0	1.7360625460179764	0.0
2.4037501076236367	(127.46363830566406, 35.416748046875, -27.766677856445312)	(0.05716647207736969, 0.9983643293380737, 0.000739811803214252)	(0.35638999938964844, 6.485808849334717, 0.0031595234759151936)	10.008619487348579	-0.02056675779780307	0	0	0.18183515918209703	0.18183515918209703	6.6097181318057405	23	False	0	0	1.7187242885177252	0.0
2.480500110425055	(127.49027252197266, 35.9350700378418, -27.766685485839844)	(0.0555858351290226, 0.9984537959098816, 0.0004281160654500127)	(0.3523681163787842, 6.659082412719727, -0.002360039157792926)	12.703698110941003	-0.026092001295897192	0	0	0.18461549748442058	0.18461549748442058	6.766061316660662	24	False	0	0	1.6982487955351926	0.0
2.554000113159418	(127.51348114013672, 36.42206954956055, -27.76664924621582)	(0.05362807214260101, 0.9985609650611877, 0.0001514124742243439)	(0.333690345287323, 6.818502426147461, 0.00400785356760025)	15.39155282046502	-0.03129668924762647	0	0	0.1853498386615033	0.1853498386615033	6.771081103117005	25	False	0	0	1.6795670942569387	0.0
2.6265001157298684	(127.53524017333984, 36.91608810424805, -27.766719818115234)	(0.050941843539476395, 0.9987015724182129, -0.00023568881442770362)	(0.29252204298973083, 6.9593634605407715, -0.01580790989100933)	17.998346481753284	-0.036467686599729716	0	0	0.1714472808579513	0.1714472808579513	7.033916552521431	25	False	0	0	1.6595477044196185	0.0
2.697000117972493	(127.55492401123047, 37.40919494628906, -27.766733169555664)	(0.04763953015208244, 0.9988644123077393, -0.0006422652513720095)	(0.219788059592247, 7.076797962188721, -0.002715346636250615)	21.05748744679492	-0.042523344611373644	0	0	0.17176820614719057	0.17176820614719057	7.227838175033988	25	False	0	0	1.6417799206330213	0.0
2.767000121064484	(127.57266998291016, 37.918827056884766, -27.76685905456543)	(0.04362446442246437, 0.9990473985671997, -0.0010062461951747537)	(0.19288943707942963, 7.217216968536377, 0.014688566327095032)	25.59514396831922	-0.052733329956293984	0	0	0.18209041428006875	0.18209041428006875	7.379943384075327	26	False	0	0	1.6213929484317502	0.0
2.8377501238137484	(127.5870590209961, 38.42722702026367, -27.767040252685547)	(0.038719482719898224, 0.999249279499054, -0.0013120832154527307)	(0.17578810453414917, 7.348171234130859, 0.012142136693000793)	31.047182079390314	-0.06067824940829727	0	0	0.17906995567316042	0.17906995567316042	7.446087150038096	26	False	0	0	1.6023136958392272	0.0
2.90625012665987	(127.59809112548828, 38.94253158569336, -27.767107009887695)	(0.032786544412374496, 0.9994610548019409, -0.001630506245419383)	(0.14982014894485474, 7.467953681945801, 0.0218559168279171)	30.552567020320154	-0.06117557233411118	0	0	0.16861811858272874	0.16861811858272874	7.549678264539204	27	False	0	0	1.5802492774847503	0.0
2.976500129327178	(127.60603332519531, 39.46226501464844, -27.767051696777344)	(0.02646504156291485, 0.9996477961540222, -0.0019855850841850042)	(0.1111261323094368, 7.582708835601807, 0.02072165347635746)	33.61630009130282	-0.06715739280953113	0	0	0.1712249838845521	0.1712249838845521	7.686680062385867	27	False	0	0	1.5618454572839948	0.0
3.0452501326799393	(127.61030578613281, 39.997398376464844, -27.76712417602539)	(0.019469760358333588, 0.9998078942298889, -0.0022607671562582254)	(0.04356715455651283, 7.694869041442871, 0.011156199499964714)	36.63108442806103	-0.07315447284412946	0	0	0.17362246811135115	0.17362246811135115	7.728421234869488	28	False	0	0	1.5404301617716079	0.0
3.1155001344159245	(127.61019134521484, 40.534461975097656, -27.767333984375)	(0.011945120990276337, 0.999925434589386, -0.002515689469873905)	(-0.02668393775820732, 7.796559810638428, -0.0032905270345509052)	39.77847801100289	-0.07919034667370359	0	0	0.1721314615667911	0.1721314615667911	7.752148744256486	28	False	0	0	1.5228086980857765	0.0
3.182500137016177	(127.60528564453125, 41.06104278564453, -27.767568588256836)	(0.004157635848969221, 0.9999874234199524, -0.002819312969222665)	(-0.1018625944852829, 7.898796081542969, -0.002099837874993682)	42.69920748701163	-0.08491690921688697	0	0	0.16865066298043627	0.16865066298043627	7.800799221619418	28	False	0	0	1.5029699767337077	0.0
3.252500140108168	(127.59435272216797, 41.62611389160156, -27.767780303955078)	(-0.004626835696399212, 0.9999843835830688, -0.0031452018301934004)	(-0.20493991672992706, 7.994336128234863, 0.011887211352586746)	45.655196717229856	-0.09048791898911224	0	0	0.16592851782915263	0.16592851782915263	8.011044043212332	29	False	0	0	1.4849850442799735	0.0
3.325500142760575	(127.57685852050781, 42.20631408691406, -27.767868041992188)	(-0.014384973794221878, 0.9998893141746521, -0.003795251017436385)	(-0.29162612557411194, 8.122724533081055, -0.009527632966637611)	48.19629793673491	-0.09542411827588221	0	0	0.1466621846336091	0.1466621846336091	8.296394009728271	29	False	0	0	1.465355870101407	0.0
3.4007501443848014	(127.55067443847656, 42.832054138183594, -27.76822853088379)	(-0.025663703680038452, 0.9996623992919922, -0.004081075545400381)	(-0.3663930296897888, 8.182024002075195, 0.020553046837449074)	50.135349296127316	-0.09895730007693875	0	0	0.1563855705785541	0.1563855705785541	8.235925291853857	29	False	0	0	1.4458942972718036	0.0
3.473250148817897	(127.51960754394531, 43.41252517700195, -27.768278121948242)	(-0.037169814109802246, 0.9992992281913757, -0.004410378634929657)	(-0.5078064203262329, 8.268075942993164, 0.017557501792907715)	51.58438925805517	-0.10152360496903892	0	0	0.15353294808292442	0.15353294808292442	8.406508087460864	30	False	0	0	1.4319209791394998	0.0
3.5465001529082656	(127.47889709472656, 44.03240203857422, -27.768930435180664)	(-0.04994704946875572, 0.9987407922744751, -0.004701747093349695)	(-0.5564915537834167, 8.36062240600586, 0.0051032789051532745)	54.725896071363984	-0.10899599683503049	0	0	0.14854937855089456	0.14854937855089456	8.353641091056769	30	False	0	0	1.4153770008514903	0.0
3.619000155478716	(127.43094635009766, 44.63675308227539, -27.769243240356445)	(-0.0632738247513771, 0.9979843497276306, -0.00485958531498909)	(-0.7674157619476318, 8.430076599121094, -0.025665756314992905)	58.99625140029892	-0.11745658839834805	0	0	0.13708926293943138	0.13708926293943138	8.488543647326136	30	False	0	0	1.4091577723343973	0.0
3.6897501591593027	(127.37431335449219, 45.234493255615234, -27.770179748535156)	(-0.07711388170719147, 0.9970079660415649, -0.005334397777915001)	(-0.8499530553817749, 8.468344688415527, -0.01189187727868557)	63.538475843656215	-0.12667227191653785	0	0	0.14168964416621682	0.14168964416621682	8.575480847354056	31	False	0	0	1.399154487934175	0.0
3.7615001620724797	(127.30168151855469, 45.88312911987305, -27.770551681518555)	(-0.09310334920883179, 0.9956409931182861, -0.0055571976117789745)	(-1.050937294960022, 8.545589447021484, -0.034675586968660355)	68.41477275880555	-0.13620405464032892	0	0	0.1311937428827301	0.1311937428827301	8.598527534969332	31	False	0	0	1.3953262726267075	0.0
3.838250164873898	(127.22016906738281, 46.50943374633789, -27.770832061767578)	(-0.10959791392087936, 0.993958055973053, -0.005959120579063892)	(-1.224676251411438, 8.545716285705566, -0.014023436233401299)	73.17758310777215	-0.14523789113478658	0	0	0.13821575564172642	0.13821575564172642	8.596203372464586	31	False	0	0	1.394153280013968	0.0
3.9070001672953367	(127.13226318359375, 47.0994758605957, -27.771381378173828)	(-0.12618492543697357, 0.9919851422309875, -0.006547335535287857)	(-1.3632771968841553, 8.62085247039795, -0.03145178034901619)	77.25426990808593	-0.15312298612670963	0	0	0.12181758409796417	0.12181758409796417	8.791660878050632	31	False	0	0	1.393080537533884	0.0
3.980000170879066	(127.02560424804688, 47.732635498046875, -27.77170181274414)	(-0.14502368867397308, 0.9894057512283325, -0.0066649471409618855)	(-1.5841878652572632, 8.618756294250488, -0.03843948245048523)	80.94816626377192	-0.16009935182224852	0	0	0.12550330705773874	0.12550330705773874	8.801237556189761	32	False	0	0	1.4021064788923185	0.0
4.054250173270702	(126.90443420410156, 48.36834716796875, -27.772062301635742)	(-0.16489753127098083, 0.9862850904464722, -0.007117134053260088)	(-1.7515795230865479, 8.615090370178223, -0.003135288367047906)	84.14700942091255	-0.16616920649909322	0	0	0.1333531427729181	0.1333531427729181	8.784217146517989	32	False	0	0	1.4073037534847446	0.0
4.128250177018344	(126.76823425292969, 49.00544738769531, -27.772335052490234)	(-0.18552224338054657, 0.9826124906539917, -0.00735877500846982)	(-1.928687572479248, 8.648838996887207, 0.023409055545926094)	87.42547655234078	-0.17245420348494594	0	0	0.11646026969243364	0.11646026969243364	8.754926747976468	32	False	0	0	1.425562057988648	0.0
4.206250180490315	(126.60414123535156, 49.69447326660156, -27.772432327270508)	(-0.20859262347221375, 0.9779738783836365, -0.0074905771762132645)	(-2.1642274856567383, 8.622859001159668, 0.00137736601755023)	89.5642033989074	-0.1761703075495342	0	0	0.12325787894963744	0.12325787894963744	8.841846626119574	32	False	0	0	1.4484539541683086	0.0
4.281250183470547	(126.44091033935547, 50.31309127807617, -27.772695541381836)	(-0.23023384809494019, 0.9731032848358154, -0.007903176359832287)	(-2.371299982070923, 8.631010055541992, 0.000866636517457664)	91.71157982299513	-0.18069474917363662	0	0	0.11840881596154268	0.11840881596154268	8.780888689856372	32	False	0	0	1.4686794313674416	0.0
4.3542501870542765	(126.25509643554688, 50.95447540283203, -27.772960662841797)	(-0.2531902492046356, 0.9673836827278137, -0.007973331026732922)	(-2.6182963848114014, 8.597562789916992, -0.0315404087305069)	93.65592087584433	-0.18433093783485785	0	0	0.1082287818498453	0.1082287818498453	8.91167761878613	32	False	0	0	1.5021048511253214	0.0
4.427000190131366	(126.05791473388672, 51.578006744384766, -27.77311134338379)	(-0.27587300539016724, 0.9611585736274719, -0.008270008489489555)	(-2.8374855518341064, 8.556085586547852, -0.007037756033241749)	94.90726605490697	-0.1863806058029926	0	0	0.11944806317956407	0.11944806317956407	9.05817577438468	32	False	0	0	1.5288358394219115	0.0
4.49800019338727	(125.85387420654297, 52.17326354980469, -27.77313804626465)	(-0.2979888617992401, 0.954532265663147, -0.008408472873270512)	(-3.0063414573669434, 8.51038646697998, 0.012446832843124866)	95.65177894133443	-0.18762304262668514	0	0	0.13157487404842302	0.13157487404842302	9.162613122596046	32	False	0	0	1.5538797225668524	0.0
4.570000197738409	(125.62479400634766, 52.79228973388672, -27.77322769165039)	(-0.32131311297416687, 0.9469364285469055, -0.008330568671226501)	(-3.264672040939331, 8.498095512390137, -0.007634705398231745)	95.77803850358879	-0.1877031628260788	0	0	0.11613274247457576	0.11613274247457576	9.14045804305757	33	False	0	0	1.5782288051549491	0.0
4.641500202007592	(125.38398742675781, 53.397518157958984, -27.77318572998047)	(-0.34397804737091064, 0.9389413595199585, -0.008259558118879795)	(-3.4888663291931152, 8.42943000793457, -0.029869861900806427)	95.32443452690562	-0.18667959753023544	0	0	0.11566136679799338	0.11566136679799338	8.994405494735274	33	False	0	0	1.5942952925398215	0.0
4.713000205345452	(125.12609100341797, 54.002593994140625, -27.77305793762207)	(-0.3667716085910797, 0.9302735924720764, -0.008341752924025059)	(-3.698216438293457, 8.385882377624512, 0.006946371868252754)	94.50774950075478	-0.1849384651414837	0	0	0.12498304333698218	0.12498304333698218	9.020259119901686	33	False	0	0	1.6123567195956234	0.0
4.782250206917524	(124.86900329589844, 54.56886672973633, -27.77305793762207)	(-0.38807806372642517, 0.9215887784957886, -0.008337808772921562)	(-3.8568649291992188, 8.33745002746582, 0.03304818272590637)	93.44913077638329	-0.1829073089699882	0	0	0.1367249893323186	0.1367249893323186	9.303629909098397	33	False	0	0	1.6231732276708548	0.0
4.852250210009515	(124.58051300048828, 55.16748046875, -27.7729434967041)	(-0.41027599573135376, 0.9119256734848022, -0.008078708313405514)	(-4.110764503479004, 8.28416919708252, 0.014041231013834476)	92.4985512590939	-0.18118067584396952	0	0	0.1235307657362546	0.1235307657362546	9.278897578566706	33	False	0	0	1.62859432368128	0.0
4.923250213265419	(124.28516387939453, 55.74539566040039, -27.772743225097656)	(-0.4314250946044922, 0.902113676071167, -0.007942866533994675)	(-4.322910785675049, 8.218774795532227, -0.009645882062613964)	91.31311348817215	-0.17847458973871938	0	0	0.13020739042768503	0.13020739042768503	9.254131546022418	33	False	0	0	1.6347246174596775	0.0
4.99200021661818	(123.98554992675781, 56.300724029541016, -27.772598266601562)	(-0.4516802132129669, 0.8921453952789307, -0.007849038578569889)	(-4.513556957244873, 8.161614418029785, 0.007267197594046593)	89.69582759729361	-0.17519421712200403	0	0	0.14466568752460932	0.14466568752460932	9.249094647601844	34	False	0	0	1.632617675792474	0.0
5.064750220626593	(123.63925170898438, 56.90968704223633, -27.772396087646484)	(-0.47351646423339844, 0.8807523846626282, -0.00756696006283164)	(-4.7579121589660645, 8.124855995178223, -0.00551208108663559)	87.78124969106051	-0.17127033341061812	0	0	0.13936656653754517	0.13936656653754517	9.417432155005027	34	False	0	0	1.6269390903848897	0.0
5.136250223964453	(123.30382537841797, 57.46989059448242, -27.772266387939453)	(-0.49310070276260376, 0.8699417114257812, -0.007288272958248854)	(-4.948976516723633, 8.045087814331055, 0.011109374463558197)	85.36681409640616	-0.16632379173149034	0	0	0.14451073384532365	0.14451073384532365	9.427266603970153	34	False	0	0	1.618915733250763	0.0
5.212000226601958	(122.90996551513672, 58.09557342529297, -27.7721004486084)	(-0.514396607875824, 0.8575226664543152, -0.007151568308472633)	(-5.165700912475586, 8.003535270690918, -0.008691397495567799)	82.35259057768496	-0.16011156147301325	0	0	0.1494246404943683	0.1494246404943683	9.585292470527433	34	False	0	0	1.6025125035997907	0.0
5.2832502303645015	(122.53543090820312, 58.663211822509766, -27.771865844726562)	(-0.5331614017486572, 0.8459859490394592, -0.006836616899818182)	(-5.358550071716309, 7.944526672363281, -0.017639700323343277)	79.06059651095195	-0.15370984257674716	0	0	0.14951754974669254	0.14951754974669254	9.65507059734735	34	False	0	0	1.5851472139043508	0.0
5.3552502347156405	(122.14321899414062, 59.23314666748047, -27.771650314331055)	(-0.5511074066162109, 0.8344087600708008, -0.006537539418786764)	(-5.542778015136719, 7.903013229370117, 0.003556322306394577)	75.5293742384008	-0.14646991742857002	0	0	0.16546494013861332	0.16546494013861332	9.571728529762009	35	False	0	0	1.5654943569103097	0.0
5.425750237889588	(121.75555419921875, 59.77421569824219, -27.771406173706055)	(-0.5674306750297546, 0.823399007320404, -0.00604665232822299)	(-5.732943058013916, 7.851679801940918, -0.000691225053742528)	71.44971798515381	-0.1384525785955815	0	0	0.17587687584586123	0.17587687584586123	9.722947503555554	35	False	0	0	1.5409477720805962	0.0
5.495750240981579	(121.34781646728516, 60.32295227050781, -27.771087646484375)	(-0.5831452012062073, 0.8123493790626526, -0.0054906089790165424)	(-5.930314540863037, 7.837760925292969, -0.017148582264780998)	67.06846970650545	-0.12963712871563784	0	0	0.18074681362156733	0.18074681362156733	9.839687373667049	35	False	0	0	1.515483742724132	0.0
5.56550024356693	(120.9138412475586, 60.88731384277344, -27.770830154418945)	(-0.5983060598373413, 0.8012511730194092, -0.005147860385477543)	(-6.083672046661377, 7.79879093170166, 0.01727800816297531)	62.36579787934596	-0.12015570470699212	0	0	0.18905776478385952	0.18905776478385952	9.911636535645979	36	False	0	0	1.4884044130751186	0.0
5.637500246986747	(120.48242950439453, 61.4306640625, -27.770490646362305)	(-0.6119220852851868, 0.790904700756073, -0.004592571407556534)	(-6.27368688583374, 7.783400058746338, 0.011785442009568214)	57.52925435106935	-0.11119743071328163	0	0	0.2076294357956724	0.2076294357956724	10.101972406794667	36	False	0	0	1.4592899856270227	0.0
5.707000249065459	(120.04129028320312, 61.96977615356445, -27.770282745361328)	(-0.6244825720787048, 0.7810287475585938, -0.003953305073082447)	(-6.4649481773376465, 7.772488594055176, 0.0017366665415465832)	53.45129577909004	-0.10311632176259256	0	0	0.19848176073536858	0.19848176073536858	10.139215661464041	36	False	0	0	1.431258060119703	0.0
5.778500252403319	(119.56831359863281, 62.53133773803711, -27.770225524902344)	(-0.6367145776748657, 0.7710917592048645, -0.0034579066559672356)	(-6.630421161651611, 7.771576404571533, -0.0077670421451330185)	49.092282866049764	-0.09442897923555851	0	0	0.20126682766350032	0.20126682766350032	10.296619151331242	37	False	0	0	1.4032250683169685	0.0
