timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.9722501719370484	(137.22540283203125, 165.7810821533203, -27.763687133789062)	(0.2390931099653244, -0.9709837436676025, -0.005016726441681385)	(1.7940726280212402, -8.12132453918457, 0.001890987972728908)	-64.0317655241187	0.12597696501724087	0	0	0.14113492751887544	0.14113492751887544	8.371307436527546	30	False	0	0	1.4418897791993501	0.0
4.063750177621841	(137.37876892089844, 165.04396057128906, -27.763750076293945)	(0.22014030814170837, -0.9754533171653748, -0.0053803944028913975)	(1.6199941635131836, -8.259942054748535, -0.02633281983435154)	-64.38441802838341	0.12654820144754972	0	0	0.14502317452537844	0.14502317452537844	8.457235801835388	30	False	0	0	1.3734271707627017	0.0
4.154250182211399	(137.520751953125, 164.28836059570312, -27.763988494873047)	(0.20047178864479065, -0.9796831011772156, -0.005651240237057209)	(1.454502820968628, -8.366509437561035, -0.008929844945669174)	-64.76733181731376	0.12714949091585623	0	0	0.13710995447162524	0.13710995447162524	8.671284800076824	31	False	0	0	1.3018071697835687	0.0
4.244500186294317	(137.6470947265625, 163.53121948242188, -27.764081954956055)	(0.18073560297489166, -0.9835139513015747, -0.005902445409446955)	(1.3562610149383545, -8.44345760345459, -0.012581903487443924)	-65.03030165377616	0.12828950227142827	0	0	0.13360528866710833	0.13360528866710833	8.825668547898989	31	False	0	0	1.229586548426757	0.0
4.333750192075968	(137.75665283203125, 162.7794647216797, -27.76406478881836)	(0.16131240129470825, -0.9868836998939514, -0.006236372049897909)	(1.1848634481430054, -8.561084747314453, 0.024774160236120224)	-67.76568465566511	0.1346887070637115	0	0	0.12279914294666577	0.12279914294666577	8.83869037051472	31	False	0	0	1.158335609114789	0.0
4.419000195339322	(137.846923828125, 162.0548553466797, -27.763900756835938)	(0.14195893704891205, -0.9898508191108704, -0.0065620215609669685)	(0.9685068130493164, -8.65362548828125, -0.01848367601633072)	-72.47039623051747	0.14459391679677616	0	0	0.13283337406860862	0.13283337406860862	8.82167659291898	31	False	0	0	1.0899264183744832	0.0
4.505000201053917	(137.92404174804688, 161.2952117919922, -27.763660430908203)	(0.12017165869474411, -0.992729663848877, -0.00682081887498498)	(0.7973706126213074, -8.706238746643066, 0.006916430313140154)	-79.09267241233657	0.15822578201237378	0	0	0.12111534355276826	0.12111534355276826	8.911145761666255	31	False	0	0	1.019153258938629	0.0
4.588750205002725	(137.97900390625, 160.57861328125, -27.763469696044922)	(0.09789308160543442, -0.9951701164245605, -0.007321180310100317)	(0.5244917869567871, -8.791138648986816, 0.0029385252855718136)	-86.68944488608726	0.1733198103008288	0	0	0.1350047534932192	0.1350047534932192	9.062025068182239	32	False	0	0	0.9517440344252133	0.0
4.661250208504498	(138.0099639892578, 159.97808837890625, -27.762901306152344)	(0.07779306173324585, -0.9969416260719299, -0.007447836454957724)	(0.35472995042800903, -8.809685707092285, 0.00986536592245102)	-96.14856026452831	0.1925674052219136	0	0	0.12720047257571795	0.12720047257571795	8.999698129544688	32	False	0	0	0.8923521803265786	0.0
4.73750021122396	(138.0269775390625, 159.26258850097656, -27.76239776611328)	(0.051092807203531265, -0.9986629486083984, -0.007866153493523598)	(0.060666587203741074, -8.841261863708496, -0.007214082404971123)	-107.59975837902476	0.21662176868222632	0	0	0.11552404742839437	0.11552404742839437	9.04157644859447	32	False	0	0	0.8208709596182344	0.0
4.824250212870538	(138.01828002929688, 158.47970581054688, -27.7619686126709)	(0.01806158572435379, -0.9998016357421875, -0.008391098119318485)	(-0.27988356351852417, -8.832734107971191, 0.015301955863833427)	-119.4058431895205	0.2383061762980569	0	0	0.10989016395440104	0.10989016395440104	9.10509854032232	32	False	0	0	0.7391237257501788	0.0
4.913500217720866	(137.9768829345703, 157.68692016601562, -27.761558532714844)	(-0.019599145278334618, -0.9997669458389282, -0.009058740921318531)	(-0.6449602842330933, -8.820426940917969, 0.025472398847341537)	-129.50365269703553	0.25838368745432844	0	0	0.1100274406089098	0.1100274406089098	9.089283245259224	32	False	0	0	0.6496650951985017	0.0178712858983352
5.00475022289902	(137.8997802734375, 156.88815307617188, -27.76129150390625)	(-0.06092314049601555, -0.9980963468551636, -0.00959551241248846)	(-1.060750126838684, -8.744439125061035, 0.02494872361421585)	-139.90141879706238	0.27871799877626846	0	0	0	0	9.07072533246626	32	False	0	0	0.5520371582929742	0.04886321520423553
5.09400022868067	(137.78883361816406, 156.122314453125, -27.76238441467285)	(-0.10451999306678772, -0.9944510459899902, -0.011942455545067787)	(-1.4348269701004028, -8.451818466186523, -0.05483611300587654)	-148.92137584899487	0.2925747110132192	0	0	0.005952468415210456	0.005952468415210456	8.810856259301586	31	False	0	0	0.4518167756896223	0.08748404714917524
5.181000231765211	(137.6484832763672, 155.39598083496094, -27.763795852661133)	(-0.149394690990448, -0.9886678457260132, -0.014735367149114609)	(-1.7869797945022583, -8.270211219787598, -0.00250199600122869)	-151.24031890213183	0.29794785459786644	0	0	0.04909932577673576	0.04909932577673576	8.839366235621121	30	False	0	0	0.3528001585041256	0.13047801020250682
5.2705002361908555	(137.46791076660156, 154.6554718017578, -27.763717651367188)	(-0.1958879679441452, -0.9805223345756531, -0.01427878811955452)	(-2.2251033782958984, -8.118348121643066, -0.0024495297111570835)	-154.73037081164918	0.30574918718596883	0	0	0.015976615451297815	0.015976615451297815	8.674669370380922	30	False	0	0	0.24441168761435406	0.18026303103226526
5.360250239260495	(137.25930786132812, 153.94956970214844, -27.764171600341797)	(-0.2407950460910797, -0.970463752746582, -0.014759892597794533)	(-2.487266778945923, -7.860644817352295, -0.017310678958892822)	-157.53182237710524	0.3089353596393823	0	0	0.011508207796651976	0.011508207796651976	8.35667003507851	30	False	0	0	0.14116720461827081	0.229708464421695
5.445750244893134	(137.02801513671875, 153.2850799560547, -27.764707565307617)	(-0.2845320701599121, -0.958543062210083, -0.015384417958557606)	(-2.878819227218628, -7.609884738922119, -0.0307602696120739)	-162.73583775860055	0.3205687521669913	0	0	0.05436587121714791	0.05436587121714791	8.467070608550141	29	False	0	0	0.041997904581928314	0.2769875421406339
5.534500248730183	(136.7598419189453, 152.62037658691406, -27.764314651489258)	(-0.3292538523674011, -0.9441278576850891, -0.01465113740414381)	(-3.2074031829833984, -7.429715633392334, 0.03493516519665718)	-165.0591893968022	0.32453020725025594	0	0	0.07578998448948655	0.07578998448948655	8.459491330266257	29	False	0	0	-0.05744208829597186	0.3246881302613208
5.617500251159072	(136.48098754882812, 152.01145935058594, -27.763904571533203)	(-0.37061581015586853, -0.9286859035491943, -0.013657774776220322)	(-3.532494068145752, -7.300461769104004, 0.017413673922419548)	-165.67086740504826	0.32484776364282597	0	0	0.08941505417487244	0.08941505417487244	8.465241913890527	29	False	0	0	-0.14426058982902035	0.36738022064751485
5.696500254794955	(136.1917266845703, 151.4456024169922, -27.763538360595703)	(-0.4087141156196594, -0.9125818014144897, -0.012131962925195694)	(-3.883939266204834, -7.127049922943115, 0.031248625367879868)	-165.07904921207583	0.32279262367829953	0	0	0.09008431678210012	0.09008431678210012	8.441529543561495	29	False	0	0	-0.22287805756424106	0.4054948481082511
5.776750257238746	(135.874755859375, 150.8840789794922, -27.76341438293457)	(-0.4467245638370514, -0.8945980072021484, -0.011472376063466072)	(-4.139863967895508, -6.969061851501465, -0.03464007377624512)	-161.87503933405156	0.31568640747654425	0	0	0.11029046656562934	0.11029046656562934	8.374893482564287	29	False	0	0	-0.29136927375511723	0.44075785454133154
5.858000262640417	(135.52308654785156, 150.31715393066406, -27.763193130493164)	(-0.4846993684768677, -0.8746162056922913, -0.010627786628901958)	(-4.453160285949707, -6.8477559089660645, -0.01574529893696308)	-156.98395746038378	0.30565058023567376	0	0	0.10827333027959465	0.10827333027959465	8.327429408034241	29	False	0	0	-0.3550153724658407	0.47278817174033394
5.939750267192721	(135.14480590820312, 149.75845336914062, -27.763076782226562)	(-0.5210815072059631, -0.85345059633255, -0.009805778972804546)	(-4.718518257141113, -6.682886600494385, -0.013107744976878166)	-151.36491896696242	0.2939224552941192	0	0	0.1153012979973853	0.1153012979973853	8.458075437308588	29	False	0	0	-0.40327363740159283	0.4995797062800006
6.025250270962715	(134.72708129882812, 149.19119262695312, -27.76284408569336)	(-0.5568152070045471, -0.830583393573761, -0.009380930103361607)	(-5.012887954711914, -6.525811672210693, 0.04835422709584236)	-143.7813594676376	0.27832739050496536	0	0	0.12922411123487773	0.12922411123487773	8.698863788262038	30	False	0	0	-0.44236749233572104	0.520896786186134
6.1105002742260695	(134.2850799560547, 148.63577270507812, -27.762845993041992)	(-0.5901607275009155, -0.8072377443313599, -0.008805789984762669)	(-5.305089473724365, -6.405801296234131, -0.021575408056378365)	-135.53985872524316	0.2623698032200704	0	0	0.13775977428535197	0.13775977428535197	8.542245442045415	30	False	0	0	-0.4609872326122173	0.5346169538213077
6.194250277243555	(133.83995056152344, 148.1156005859375, -27.76266860961914)	(-0.619638204574585, -0.7848443984985352, -0.008228256367146969)	(-5.576498031616211, -6.281980037689209, -0.023171773180365562)	-127.60937788197825	0.24732087167574585	0	0	0.14249118136880495	0.14249118136880495	8.539434985907427	30	False	0	0	-0.4656871959569373	0.5406326580342855
6.276500280946493	(133.37405395507812, 147.60533142089844, -27.762710571289062)	(-0.6468626856803894, -0.7625670433044434, -0.007765498943626881)	(-5.807712554931641, -6.174786567687988, 0.013166021555662155)	-120.59078764427905	0.23353208640279616	0	0	0.14538163269234386	0.14538163269234386	8.710129675452212	31	False	0	0	-0.45253136984119147	0.5391323785459357
6.356250285170972	(132.8986358642578, 147.11605834960938, -27.762500762939453)	(-0.671710193157196, -0.7407762408256531, -0.007493602577596903)	(-6.040323257446289, -6.070382118225098, 0.02955693006515503)	-114.04760751949185	0.22096219817046764	0	0	0.15870642600133233	0.15870642600133233	8.870263775062455	31	False	0	0	-0.4275441649093965	0.5306465852382392
6.437000289559364	(132.39871215820312, 146.6307373046875, -27.76228141784668)	(-0.6947274804115295, -0.7192396521568298, -0.0069242557510733604)	(-6.264400482177734, -5.948136806488037, 0.002757827751338482)	-108.02494035714693	0.20949668293895762	0	0	0.15603921255996842	0.15603921255996842	8.922626864958328	31	False	0	0	-0.3855330883569552	0.5150845531500005
6.518500294536352	(131.87774658203125, 146.15283203125, -27.76221466064453)	(-0.7164173126220703, -0.6976419687271118, -0.00646217493340373)	(-6.542526721954346, -5.821856498718262, -0.0031729983165860176)	-102.45531979113241	0.19878273510185454	0	0	0.16726700379589782	0.16726700379589782	8.973251207299509	32	False	0	0	-0.331821651063434	0.49267318900574675
6.599750299938023	(131.34043884277344, 145.6867218017578, -27.762056350708008)	(-0.7365225553512573, -0.6763840913772583, -0.006249314174056053)	(-6.7794599533081055, -5.709491729736328, 0.0022586113773286343)	-97.59186345875587	0.18947518007704145	0	0	0.15830992241611702	0.15830992241611702	9.177421432210888	32	False	0	0	-0.26768673250987574	0.4643230326186044
6.681750304065645	(130.76808166503906, 145.21653747558594, -27.76201820373535)	(-0.7557178735733032, -0.6548687815666199, -0.006119569297879934)	(-6.970726013183594, -5.600144386291504, 0.0009154714643955231)	-93.43620617454037	0.1817123373319057	0	0	0.1575705336104628	0.1575705336104628	9.148563670948805	32	False	0	0	-0.18795693566732963	0.4292468993331481
6.763500307686627	(130.19708251953125, 144.7718963623047, -27.762083053588867)	(-0.7732944488525391, -0.6340174078941345, -0.0061407494358718395)	(-7.205051898956299, -5.460798263549805, -0.01832147315144539)	-90.41483253385685	0.17629781040898335	0	0	0.155331258931884	0.155331258931884	9.325218233417393	33	False	0	0	-0.10252256671792725	0.3901650626335941
6.844750312156975	(129.60317993164062, 144.33338928222656, -27.76201057434082)	(-0.7899039387702942, -0.6132020354270935, -0.005921623203903437)	(-7.394623756408691, -5.323871612548828, 0.007807550951838493)	-88.63263613229624	0.17321422350444238	0	0	0.15056062097254266	0.15056062097254266	9.36373519538296	33	False	0	0	-0.009426981741448959	0.34642349894155156
