timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.53325017914176	(168.25625610351562, 85.18582153320312, -27.763036727905273)	(-0.6997709274291992, -0.7142996191978455, 0.00983080267906189)	(-12.029600143432617, -12.251458168029785, 0.003518409561365843)	-7.400447599459865	0.015825236454407927	0	0	0	0.6547457538601343	17.48227772260732	62	False	0	0	1.4795659786288784	0.0
3.7435001879930496	(165.69580078125, 82.59867095947266, -27.768510818481445)	(-0.7065797448158264, -0.7076302766799927, -0.0021324176341295242)	(-12.080926895141602, -12.09475040435791, -0.0073334770277142525)	-9.09224730592908	0.017727756133441335	0	0	0	1	17.236699992074648	62	False	0	0	1.4790319555680276	0.0
3.9487501941621304	(163.23776245117188, 80.16108703613281, -27.7702579498291)	(-0.7137601971626282, -0.700345516204834, -0.007901720702648163)	(-12.152585983276367, -11.947505950927734, -0.0009400340495631099)	-8.263265442327496	0.015640623901509287	0	0	0	1	17.129211107203847	61	False	0	0	1.4737417876665213	0.0
4.151500206440687	(160.7058868408203, 77.69723510742188, -27.76811408996582)	(-0.7199247479438782, -0.69404536485672, -0.0030550402589142323)	(-12.484926223754883, -12.073892593383789, -0.007500540465116501)	-6.785023375679633	0.012518419430936605	0	0	1	1	17.557448973004092	63	False	0	0	1.4639830864343493	0.0
4.350500214844942	(158.18841552734375, 75.28500366210938, -27.766496658325195)	(-0.7249512672424316, -0.6887993812561035, 0.001005900208838284)	(-13.141314506530762, -12.499719619750977, 0.016816286370158195)	-5.023087498334097	0.009465103661212766	0	0	0.961731691325609	0.961731691325609	18.50786152321661	65	False	0	0	1.4573653308700485	0.0
4.54800022393465	(155.52041625976562, 72.76288604736328, -27.76439666748047)	(-0.7287722229957581, -0.6847402453422546, 0.004680429119616747)	(-13.746854782104492, -12.919447898864746, 0.02791944332420826)	-4.699319146304197	0.009515822367545015	0	0	0.9709142886494682	0.9709142886494682	19.135978852242417	68	False	0	0	1.4585554666067961	0.0
4.752500236034393	(152.6309051513672, 70.06329345703125, -27.76282501220703)	(-0.7331027984619141, -0.6801002025604248, 0.004885475151240826)	(-14.349178314208984, -13.318050384521484, 0.016466382890939713)	-6.192507385086518	0.012998528830116008	0	0	0.9693983670656671	0.9693983670656671	19.809032870731663	70	False	0	0	1.4787661589311987	0.0
4.95975024998188	(149.59725952148438, 67.26960754394531, -27.761655807495117)	(-0.7395396828651428, -0.6731011867523193, 0.0039764512330293655)	(-14.950417518615723, -13.655563354492188, -0.005782308056950569)	-8.561541700909146	0.01760837531327827	0	0	0.9694747279031644	0.9694747279031644	20.7127900107234	73	False	0	0	1.5192012731202582	0.0
5.1715002581477165	(146.31405639648438, 64.30752563476562, -27.76109504699707)	(-0.7490639686584473, -0.6624850034713745, 0.004112322814762592)	(-15.6539945602417, -13.94329833984375, 0.00807742029428482)	-9.904187583315291	0.020215925810426926	0	0	0.8825296583234576	0.8825296583234576	21.46102986000143	75	False	0	0	1.5780210202732294	0.0
5.373750269412994	(143.14404296875, 61.52145767211914, -27.761104583740234)	(-0.7586370706558228, -0.6514967679977417, 0.004677611403167248)	(-16.31035041809082, -14.138113975524902, -0.006609873380511999)	-11.916064334925064	0.02437851893746748	0	0	0.7009760336713113	0.7009760336713113	22.06566299382095	78	False	0	0	1.6407173063214737	0.0
5.573500283062458	(139.818359375, 58.686588287353516, -27.76162338256836)	(-0.7696443200111389, -0.638461709022522, 0.003770483424887061)	(-16.952919006347656, -14.207655906677246, -0.005760302301496267)	-14.67079609674679	0.029955292206534298	0	0	0.534668858637753	0.534668858637753	22.531028966233684	80	False	0	0	1.707978490374422	0.0
5.773500297218561	(136.35975646972656, 55.84401321411133, -27.762248992919922)	(-0.7831519842147827, -0.6218284964561462, 0.0015448734629899263)	(-17.569730758666992, -14.139001846313477, -0.00011963403085246682)	-17.56395325907954	0.03561168328079744	0	0	0.4255064322231954	0.4255064322231954	22.92398824273286	81	False	0	0	1.7755098772400209	0.0
5.976500302553177	(132.72499084472656, 52.988258361816406, -27.762544631958008)	(-0.7995866537094116, -0.6005497574806213, -0.0010094024473801255)	(-18.147907257080078, -13.884520530700684, -0.009511392563581467)	-20.539798318384197	0.04138470230130748	0	0	0.3298681386638975	0.3298681386638975	23.258224488650875	82	False	0	0	1.837413719218208	0.0
6.177250314503908	(129.03573608398438, 50.24531173706055, -27.762474060058594)	(-0.8182905912399292, -0.5747952461242676, -0.003285748418420553)	(-18.694692611694336, -13.482977867126465, -0.013138401322066784)	-23.12518627408009	0.04620647297039711	0	0	0.273364901367094	0.273364901367094	23.44903668159979	83	False	0	0	1.8783075005107976	0.0
6.377750325948	(125.23283386230469, 47.59688186645508, -27.762176513671875)	(-0.8386368155479431, -0.5446665287017822, -0.0051423413679003716)	(-19.24456787109375, -12.924901962280273, 0.0009577411110512912)	-25.170465002310706	0.0496542860283687	0	0	0.23554933661216942	0.23554933661216942	23.522301333410102	83	False	0	0	1.892703590463722	0.0
6.577500339597464	(121.33851623535156, 45.081974029541016, -27.76186180114746)	(-0.8592844605445862, -0.5114551186561584, -0.006615960504859686)	(-19.743860244750977, -12.244799613952637, 0.008792441338300705)	-25.461915565564645	0.04964732481012601	0	0	0.20997255304950002	0.20997255304950002	23.579112320999666	84	False	0	0	1.8737352923271258	0.0
6.777250353246927	(117.35538482666016, 42.71583557128906, -27.763004302978516)	(-0.8788360953330994, -0.47702428698539734, -0.00974040012806654)	(-20.023303985595703, -11.392813682556152, -0.0314226932823658)	-25.272518666910834	0.049847795329626625	0	0	0	0	23.26523854827067	83	False	0	0	1.827811043422811	0.0
6.988500364124775	(113.09160614013672, 40.41106414794922, -27.76446533203125)	(-0.8981258869171143, -0.43951699137687683, -0.01395393256098032)	(-20.205936431884766, -10.368228912353516, -0.001535103190690279)	-28.001174080122013	0.05691609245884879	0	0	0	0	22.91948032436215	82	False	0	0	1.76070108435373	0.0
7.190750367939472	(109.02281951904297, 38.42985916137695, -27.766504287719727)	(-0.9163237810134888, -0.4000261127948761, -0.01816117949783802)	(-19.820682525634766, -9.125410079956055, -0.014164050109684467)	-33.778744825335245	0.06878803543162507	0.37873172281313333	0.37873172281313333	0	0	21.308430642041266	79	False	0	0	1.6926108673666336	0.0
7.389000378549099	(105.15495300292969, 36.750938415527344, -27.76797866821289)	(-0.9345439076423645, -0.3551555871963501, -0.02218387834727764)	(-19.054826736450195, -7.715075969696045, 0.012758700177073479)	-40.342794928920085	0.08214672091599667	0.3212416250684495	0.3212416250684495	0	0	20.23440197621376	74	False	0	0	1.6337955353353242	0.0
7.600250393152237	(101.08013916015625, 35.24212646484375, -27.766260147094727)	(-0.9547311067581177, -0.2967205047607422, -0.021105920895934105)	(-18.401865005493164, -6.158446788787842, 0.012112942524254322)	-45.92619615415707	0.09102963202750555	0.24348139066089872	0.24348139066089872	0	0	19.2820781758022	70	False	0	0	1.551827386108003	0.0
7.848250396549702	(96.54689025878906, 33.92250442504883, -27.764860153198242)	(-0.9756739139556885, -0.2183428853750229, -0.01966799795627594)	(-17.806690216064453, -4.404836654663086, 0.0034672326873987913)	-47.16740640065403	0.09178369899436457	0.15323639610402287	0.15323639610402287	0	0	18.331320388080428	66	False	0	0	1.4164459158177174	0.0
8.098250400274992	(92.13907623291016, 33.02883529663086, -27.763559341430664)	(-0.9904298186302185, -0.1368570327758789, -0.017864976078271866)	(-17.485116958618164, -2.767848253250122, 0.023731689900159836)	-47.04210417059737	0.09364057815759004	0.03314375047197515	0.03314375047197515	0	0	17.972595415195286	64	False	0	0	1.2450368729748034	0.0
8.298250403255224	(87.83673858642578, 32.53133773803711, -27.7645206451416)	(-0.998181939125061, -0.05734866112470627, -0.018545029684901237)	(-16.807819366455078, -1.2381361722946167, -0.011316558346152306)	-52.34093415442422	0.10581263790323543	0.11219576304943857	0.11219576304943857	0	0	17.2184224480476	61	False	0	0	1.071333168663871	0.0
8.598250407725573	(83.78395080566406, 32.41093444824219, -27.765771865844727)	(-0.9994397759437561, 0.026677925139665604, -0.02020850032567978)	(-15.559144020080566, 0.2613455057144165, 0.029385961592197418)	-64.3005486227154	0.13222095426940164	0.34115654713726684	0.34115654713726684	0	0	15.321623399212191	56	False	0	0	0.9368330069920583	0.0
8.848250411450863	(80.0430908203125, 32.656185150146484, -27.76520347595215)	(-0.9923979043960571, 0.121527761220932, -0.019425557926297188)	(-14.326868057250977, 1.6754316091537476, -0.0136300940066576)	-77.32505557979142	0.15848234932879093	0.32205461508679534	0.32205461508679534	0	0	14.164449191560136	52	False	0	0	0.8227249794600842	0.0
9.048250414431095	(76.61161041259766, 33.25215148925781, -27.764204025268555)	(-0.9736442565917969, 0.22732248902320862, -0.018478505313396454)	(-13.140460968017578, 3.0749330520629883, 0.01788419671356678)	-88.50362393053643	0.17668904030489985	0.12287828381585264	0.12287828381585264	0	0	13.678039363789997	49	False	0	0	0.6972570491770678	0.004342201204707852
9.348250418901443	(73.51785278320312, 34.16816329956055, -27.764541625976562)	(-0.9428719878196716, 0.3325738310813904, -0.019674958661198616)	(-11.595695495605469, 4.1825737953186035, -0.021912122145295143)	-93.43109776352124	0.18305527730583507	0.23852017455554098	0.23852017455554098	0	0	12.417245532669984	44	False	0	0	0.5338938847316725	0.06014706154615024
9.587750423699617	(70.8990707397461, 35.29020690917969, -27.764163970947266)	(-0.9042635560035706, 0.42662313580513, -0.017320167273283005)	(-10.565518379211426, 5.259504318237305, -0.022471969947218895)	-90.49503129677512	0.17478098192352426	0	0	0	0	11.974341115732514	42	False	0	0	0.3265782724673716	0.1567443536476486
9.819750431925058	(68.58717346191406, 36.572566986083984, -27.765504837036133)	(-0.8621355295181274, 0.5064489245414734, -0.01522890105843544)	(-9.821240425109863, 6.036535263061523, -0.01074982900172472)	-77.73404672479887	0.14476440410023195	0	0	0	0	11.721736078278932	42	False	0	0	0.09456306140938509	0.26918962588846207
10.024250444024801	(66.67030334472656, 37.830039978027344, -27.76618194580078)	(-0.8272837996482849, 0.5616463422775269, -0.01244330033659935)	(-9.437280654907227, 6.580621242523193, -0.020223233848810196)	-59.3023681102454	0.1095337927603442	0	0	0.5	0	11.767885254608434	41	False	0	0	-0.10022706162568618	0.36537748808656245
10.23025045543909	(64.67525482177734, 39.29961395263672, -27.766366958618164)	(-0.7967767715454102, 0.6041906476020813, -0.010018634609878063)	(-9.225130081176758, 7.150300025939941, 0.00808600801974535)	-42.870150680870246	0.07850516722512796	0	0	0.20458447397970275	0.20458447397970275	12.155014684896393	42	False	0	0	-0.26534968174004225	0.4500859189198867
10.452750466763973	(62.66038131713867, 40.91755294799805, -27.766395568847656)	(-0.7733357548713684, 0.6339583992958069, -0.0069700684398412704)	(-9.144979476928711, 7.5999579429626465, -0.0037983900401741266)	-31.45230963095052	0.05910973123348803	0	0	0.26729030027296435	0.26729030027296435	12.124431940947998	43	False	0	0	-0.3581887022192318	0.5009235795516718
10.658000476658344	(60.818687438964844, 42.49208068847656, -27.765304565429688)	(-0.7564855813980103, 0.6539985537528992, -0.003923548385500908)	(-9.200155258178711, 8.060638427734375, 0.02132129669189453)	-28.460147780818865	0.056136265753241835	0	0	0.24738243986775188	0.24738243986775188	12.547842231213965	44	False	0	0	-0.35583811496652595	0.5059767861559675
10.854000482708216	(59.017852783203125, 44.11336135864258, -27.764511108398438)	(-0.739627480506897, 0.6730096340179443, -0.0030183731578290462)	(-9.214669227600098, 8.498104095458984, 0.011311894282698631)	-30.601132893976324	0.06145135997085674	0	0	0.24730794148489627	0.24730794148489627	12.84214822339417	45	False	0	0	-0.2710213061598856	0.46977310683514883
11.054250486195087	(57.16825866699219, 45.87224197387695, -27.76396369934082)	(-0.7190468907356262, 0.6949558258056641, -0.00280547677539289)	(-9.151058197021484, 8.973739624023438, -0.000967198982834816)	-35.55990660297538	0.0728273571189693	0	0	0.22889182347994214	0.22889182347994214	13.04417389013781	46	False	0	0	-0.10783844770298989	0.39399415462295306
11.260000500828028	(55.30665969848633, 47.76540756225586, -27.76357078552246)	(-0.6924182772636414, 0.7214893698692322, -0.0031926606316119432)	(-8.966140747070312, 9.48112964630127, 0.005199554841965437)	-42.09859874374995	0.08439918441420383	0	0	0.21416609158610028	0.21416609158610028	13.375199906820754	47	False	0	0	0.1151355211283811	0.2872861718927945
11.42425050958991	(53.49619674682617, 49.76359939575195, -27.76337432861328)	(-0.6595034003257751, 0.7516898512840271, -0.004181909374892712)	(-8.677722930908203, 10.002435684204102, 0.030430059880018234)	-45.15411744451161	0.08918719226064585	0	0	0.21584190009416707	0.21584190009416707	13.563889092334222	48	False	0	0	0.36586702621150513	0.16560910297781317
11.668000519275665	(51.760215759277344, 51.86301040649414, -27.76317596435547)	(-0.6230219602584839, 0.7821909189224243, -0.004579592030495405)	(-8.330263137817383, 10.555575370788574, 0.004054940305650234)	-46.22062079959254	0.09040964923265465	0	0	0.1972710556837425	0.1972710556837425	13.721011495683394	48	False	0	0	0.6191863862330711	0.052442985039690804
11.872750528156757	(50.083106994628906, 54.099578857421875, -27.763551712036133)	(-0.5836553573608398, 0.8119834065437317, -0.005406707990914583)	(-7.8972296714782715, 11.08401107788086, 0.001694561680778861)	-45.27726057080568	0.08803687225933171	0	0	0.202986168346791	0.202986168346791	13.947184769782147	49	False	0	0	0.8612226581275195	7.889757912060702e-05
12.07750053331256	(48.52845764160156, 56.392967224121094, -27.763578414916992)	(-0.5441574454307556, 0.838966429233551, -0.005291562527418137)	(-7.478867530822754, 11.598739624023438, 0.00032667085179127753)	-42.81841070539755	0.08290692169683585	0	0	0.21852145661976444	0.21852145661976444	14.157202665526036	50	False	0	0	1.0755465552677999	0.0
12.281250547617674	(47.040794372558594, 58.82224655151367, -27.763702392578125)	(-0.5046581029891968, 0.8633076548576355, -0.004502612631767988)	(-7.047898292541504, 12.130854606628418, -0.007548276800662279)	-39.65135457792818	0.0760274354774402	0	0	0.23732218097623636	0.23732218097623636	14.350316651970143	51	False	0	0	1.2620063403374042	0.0
12.503000557422638	(45.51169967651367, 61.59798812866211, -27.7639217376709)	(-0.4638673663139343, 0.8858970999717712, -0.0036605019122362137)	(-6.638904571533203, 12.714439392089844, 0.0047301435843110085)	-35.47470846093576	0.06845981992880139	0	0	0.2524997192104396	0.2524997192104396	14.718322327993196	52	False	0	0	1.4294067315183505	0.0
12.714500568807125	(44.1640510559082, 64.31434631347656, -27.764020919799805)	(-0.4279478192329407, 0.9037982225418091, -0.0030888449400663376)	(-6.251049518585205, 13.216509819030762, 0.013647830113768578)	-32.78054418276074	0.06347937051859401	0	0	0.26315077810399323	0.26315077810399323	14.89282267444523	53	False	0	0	1.555476663115046	0.0
12.916250579059124	(42.94497299194336, 67.02323913574219, -27.764148712158203)	(-0.39543551206588745, 0.9184900522232056, -0.002590083982795477)	(-5.8769707679748535, 13.72843074798584, 0.01823512464761734)	-30.273665468229566	0.05831636887445776	0	0	0.27608371066492243	0.27608371066492243	15.24087383650272	54	False	0	0	1.648273325794039	0.0
13.121500592678785	(41.765132904052734, 69.90650939941406, -27.76416015625)	(-0.3641278147697449, 0.9313466548919678, -0.0020919088274240494)	(-5.543816089630127, 14.221392631530762, -0.01893662102520466)	-27.043569045512914	0.051615287943341095	0	0	0.30005676628801736	0.30005676628801736	15.583587250811167	55	False	0	0	1.7183054036460188	0.0
13.328500602394342	(40.63956069946289, 72.9260482788086, -27.764028549194336)	(-0.33605238795280457, 0.9418421983718872, -0.0014353604055941105)	(-5.247061729431152, 14.759064674377441, 0.01394844800233841)	-23.94115697430492	0.045800466789397934	0	0	0.3352191659260999	0.3352191659260999	16.029714137204458	56	False	0	0	1.7677096237338674	0.0
13.538250606507063	(39.57215881347656, 76.05294036865234, -27.766206741333008)	(-0.31043174862861633, 0.9505791664123535, -0.005591963417828083)	(-4.872700214385986, 14.892485618591309, -0.017510218545794487)	-21.176282691177562	0.04029332416565029	0	0	0	0.5389244203427399	15.906162656438566	56	False	0	0	1.8014853992618014	0.0
13.746000614017248	(38.61027526855469, 79.11575317382812, -27.76738166809082)	(-0.28716331720352173, 0.9578401446342468, -0.008918498642742634)	(-4.503713130950928, 14.954442977905273, 0.015115337446331978)	-17.986145224528588	0.03415151892615234	0	0	0	0.7966322818687832	15.833844770464461	56	False	0	0	1.8229642606691128	0.0
13.948000624775887	(37.710357666015625, 82.22499084472656, -27.765928268432617)	(-0.2679053544998169, 0.9634356498718262, -0.004300389438867569)	(-4.267064094543457, 15.338682174682617, -0.07144967466592789)	-16.13190067160518	0.03162106220969243	0	0	0	0.8184949844353202	15.835572722923061	57	False	0	0	1.8339843065316779	0.0
14.156250637024641	(36.85536575317383, 85.41068267822266, -27.76590919494629)	(-0.2502862513065338, 0.9681711196899414, -0.0011662660399451852)	(-4.098881721496582, 15.946511268615723, 0.011149179190397263)	-15.79101431433104	0.03079218714589561	0	0	0.8264585128072027	0.8264585128072027	16.909434601158424	59	False	0	0	1.8390778718828686	0.0
14.35750064253807	(36.04072952270508, 88.69049072265625, -27.76476287841797)	(-0.23450559377670288, 0.9721031188964844, 0.004780796822160482)	(-3.997375726699829, 16.709177017211914, 0.014160480350255966)	-16.257585045777187	0.03209346662653205	0	0	0.6132354459183004	0.6132354459183004	17.5293884608206	62	False	0	0	1.839056826381739	0.0
14.559500649571419	(35.24614334106445, 92.14053344726562, -27.763954162597656)	(-0.21679995954036713, 0.9762043952941895, 0.004783281125128269)	(-3.834827184677124, 17.37315559387207, 0.001411971403285861)	-16.002215473369407	0.03099347547105027	0	0	0.4662122785197329	0.4662122785197329	18.172151916399663	64	False	0	0	1.8357151108436243	0.0
14.757500655949116	(34.5067024230957, 95.61972045898438, -27.764419555664062)	(-0.1992628574371338, 0.9799437522888184, 0.0021275936160236597)	(-3.639232873916626, 17.863025665283203, -0.016167106106877327)	-14.814212510558178	0.028543672211504303	0	0	0.3527624273467814	0.3527624273467814	18.580783360366517	66	False	0	0	1.8274821870806803	0.0
14.956250667572021	(33.80508041381836, 99.2123794555664, -27.765411376953125)	(-0.18227031826972961, 0.983248233795166, -0.0006149188848212361)	(-3.4129862785339355, 18.237979888916016, -0.003604562720283866)	-13.43132882652476	0.025722377239800864	0	0	0.28450774864542466	0.28450774864542466	18.88906972098975	67	False	0	0	1.8124378865158082	0.0
15.162250678986311	(33.124271392822266, 103.02860260009766, -27.766090393066406)	(-0.16592948138713837, 0.9861335158348083, -0.0028522799257189035)	(-3.160276412963867, 18.545120239257812, -0.019346080720424652)	-11.973545502431591	0.022964272881132917	0	0	0.22916669745745288	0.22916669745745288	19.092906758070086	68	False	0	0	1.7887936910166544	0.0
15.358500689268112	(32.53200912475586, 106.66221618652344, -27.76677131652832)	(-0.15209899842739105, 0.9883544445037842, -0.0046308948658406734)	(-2.9287288188934326, 18.741943359375, -0.011445285752415657)	-10.66870460043457	0.020442362459185404	0	0	0.1907118238109966	0.1907118238109966	19.187765713146806	68	False	0	0	1.7594053822486129	0.0
15.557250700891018	(31.971799850463867, 110.41333770751953, -27.767274856567383)	(-0.1393439620733261, 0.9902260303497314, -0.005978760309517384)	(-2.70119309425354, 18.88707733154297, -0.006879158318042755)	-9.394568726672015	0.01796404594974196	0	0	0.15928845045633722	0.15928845045633722	19.259312367841645	69	False	0	0	1.7258235291673505	0.0
15.763250712305307	(31.43662452697754, 114.327392578125, -27.7679500579834)	(-0.127583846449852, 0.991800844669342, -0.0073225246742367744)	(-2.4748218059539795, 18.95528221130371, 0.003749080002307892)	-8.29318758093988	0.015857079384841134	0	0	0	0	19.222369359348946	69	False	0	0	1.6880689853621345	0.0
15.966750726103783	(30.954734802246094, 118.1669692993164, -27.770538330078125)	(-0.11704790592193604, 0.9930586814880371, -0.011585518717765808)	(-2.2401511669158936, 18.613088607788086, -0.005110983271151781)	-7.101915418543461	0.013286758983689567	0.12915100564767096	0.12915100564767096	0	0	18.782445845779737	67	False	0	0	1.6536292854599044	0.0
16.179250735789537	(30.51148223876953, 122.00550842285156, -27.775432586669922)	(-0.10736656934022903, 0.9940302968025208, -0.019401000812649727)	(-1.9174329042434692, 17.265666961669922, -0.00692573469132185)	-5.214829175756246	0.009361339930086775	0.3967092712150413	0.3967092712150413	0	0	17.158213177635815	63	False	0	0	1.6205165133511112	0.0
16.389250747859478	(30.141408920288086, 125.46224212646484, -27.776880264282227)	(-0.10036763548851013, 0.994700014591217, -0.02232246845960617)	(-1.629103422164917, 15.809381484985352, 0.000534305814653635)	-3.2229223221645076	0.005743891949987433	0.371520993660776	0.371520993660776	0	0	15.706008513252868	57	False	0	0	1.5939585181165352	0.0
16.591500762850046	(29.835651397705078, 128.4993896484375, -27.77604103088379)	(-0.0963912233710289, 0.9950731992721558, -0.023197127506136894)	(-1.4164390563964844, 14.383941650390625, -0.026528170332312584)	-2.2300880377048404	0.004065737515416525	0.4076676187674622	0.4076676187674622	0	0	14.291506056804826	52	False	0	0	1.5758084337930316	0.0
16.79175077751279	(29.568925857543945, 131.26873779296875, -27.776294708251953)	(-0.09417100250720978, 0.9952864646911621, -0.023168474435806274)	(-1.2371269464492798, 12.97579574584961, -0.0020705931819975376)	-1.8649963509193788	0.0035838693191677824	0.40617903967023794	0.40617903967023794	0	0	12.804702936949289	47	False	0	0	1.5658438256369063	0.0
17.000000789761543	(29.331161499023438, 133.800537109375, -27.776592254638672)	(-0.09249383956193924, 0.9954470992088318, -0.02301926165819168)	(-1.0645689964294434, 11.501651763916016, -0.0031993098091334105)	-1.6526836318215816	0.003226212114957886	0.3727892837998393	0.3727892837998393	0	0	11.34395563563063	42	False	0	0	1.5666823891372315	0.0
17.20250079780817	(29.13077735900879, 135.97225952148438, -27.77649688720703)	(-0.09139838069677353, 0.9955549836158752, -0.022729016840457916)	(-0.9250831007957458, 10.072195053100586, 0.009196492843329906)	-1.6871820304393332	0.0032530651559676384	0.4676896336891935	0.4676896336891935	0.5	0	9.9593113889612	36	False	0	0	1.5734989228176244	0.0
