timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.426000248640776	(116.09120178222656, 72.33799743652344, -27.763826370239258)	(-0.48658081889152527, 0.8736103177070618, 0.0066467709839344025)	(-6.155745029449463, 11.147988319396973, 0.03663383424282074)	-18.24135436414774	0.03606261867016478	0	0	0.5086017707656423	0.5086017707656423	13.11038742253867	46	False	0	0	0.9842065485604277	0.0
6.6660002544522285	(114.5923080444336, 75.11276245117188, -27.763816833496094)	(-0.46965357661247253, 0.8828356266021729, 0.005170342046767473)	(-6.2765936851501465, 11.859435081481934, -0.008878527209162712)	-14.56146440437973	0.02469583758813466	0	0	0.29928857226765915	0.29928857226765915	13.660750220092101	48	False	0	0	0.953564088067872	0.0
6.904750272631645	(113.08622741699219, 77.99864196777344, -27.766822814941406)	(-0.45779410004615784, 0.8890581130981445, 0.00024303927784785628)	(-6.344517707824707, 12.264562606811523, -0.027572451159358025)	0.2083595336104804	-0.00809504940223674	0	0	0.18747777046983471	0.18747777046983471	13.967117601282443	50	False	0	0	1.040158804599363	0.0
7.138000283390284	(111.58819580078125, 80.86573791503906, -27.770275115966797)	(-0.4646097719669342, 0.8855087757110596, -0.003481559455394745)	(-6.5843400955200195, 12.379626274108887, -0.04687782749533653)	19.529753415589774	-0.04613448316688646	0	0	0.14041467615054593	0.14041467615054593	14.172669837198988	50	False	0	0	1.201112511043331	0.0
7.366750296205282	(110.0365982055664, 83.6822509765625, -27.773361206054688)	(-0.4921957850456238, 0.870463490486145, -0.006049036514014006)	(-7.049197673797607, 12.241278648376465, 0.007233755197376013)	39.86307630663962	-0.08668308953870862	0	0	0.10850807012117797	0.10850807012117797	14.275467583785339	51	False	0	0	1.4208353970091583	0.0
7.596750307828188	(108.33540344238281, 86.46385955810547, -27.777143478393555)	(-0.5409854054450989, 0.8409903049468994, -0.008371093310415745)	(-7.733784198760986, 11.772849082946777, -0.04700728505849838)	63.68903499703323	-0.13338121396277502	0	0	0	0	13.941588195773658	51	False	0	0	1.6996873396351346	0.0
7.827750317752361	(106.47100830078125, 89.07864379882812, -27.780982971191406)	(-0.608328640460968, 0.7935652136802673, -0.013799847103655338)	(-8.429486274719238, 10.768667221069336, 0.006469892803579569)	82.17685330356237	-0.1658991631458048	0.09917466968902744	0.09917466968902744	0	0	13.586485176018932	49	False	0	0	1.9719565018524234	0.0
8.062750328332186	(104.45567321777344, 91.4199447631836, -27.783687591552734)	(-0.6799899339675903, 0.733009397983551, -0.017633376643061638)	(-8.874290466308594, 9.261603355407715, -0.013433706946671009)	90.83330862284728	-0.1792990834927667	0.09432043964417278	0.09432043964417278	0	0	12.677771500880183	46	False	0	0	1.6208682978073523	0.0
8.297500342130661	(102.30350494384766, 93.45243072509766, -27.782426834106445)	(-0.748778760433197, 0.6625917553901672, -0.017394008114933968)	(-9.272092819213867, 7.868341445922852, 0.023428618907928467)	91.50312807366294	-0.17850610427865196	0	0	0	0	12.147767898000325	44	False	0	0	1.2951855663246805	0.024089858145011522
8.53500035777688	(100.06901550292969, 95.17021942138672, -27.78008460998535)	(-0.809016764163971, 0.5875892043113708, -0.015189970843493938)	(-9.742551803588867, 6.77386999130249, -0.0006756118964403868)	83.76940751111302	-0.15977150399157014	0	0	0	0	11.879137685007358	43	False	0	0	1.0944964217711262	0.09653353672211018
8.772750362753868	(97.7143783569336, 96.66585540771484, -27.778366088867188)	(-0.8564962148666382, 0.5159555077552795, -0.01428950671106577)	(-9.992840766906738, 5.8046698570251465, 0.0205363966524601)	70.07244302490402	-0.13033701680334994	0	0	0	0	11.5640849010887	42	False	0	0	1.1031187397433986	0.10654187359953515
9.010500367730856	(95.30813598632812, 97.95803833007812, -27.77579116821289)	(-0.8891904950141907, 0.45737800002098083, -0.01206651795655489)	(-10.227526664733887, 5.107612609863281, -0.008397885598242283)	50.889496504879816	-0.09063143473844253	0	0	0.5	0.17075636153530646	11.459845643527562	41	False	0	0	1.270462145825166	0.047759533788357844
9.249000374227762	(92.85438537597656, 99.12246704101562, -27.772573471069336)	(-0.9084672927856445, 0.4178450405597687, -0.009632674045860767)	(-10.499770164489746, 4.774334907531738, 6.184750236570835e-05)	24.531671281260927	-0.03592850024357177	0	0	0.3471799289881152	0.3471799289881152	11.813551688713032	42	False	0	0	1.5264733437543336	0.001628970196075552
9.488500382751226	(90.26031494140625, 100.28678894042969, -27.768844604492188)	(-0.9136227369308472, 0.406543493270874, -0.003994440659880638)	(-10.83906078338623, 4.872104167938232, 0.00878372322767973)	-12.179190120092471	0.03664283629742781	0	0	0.2015786147002244	0.2015786147002244	11.991186663825468	43	False	0	0	1.8630461148784843	0.0
9.73275039345026	(87.60294342041016, 101.53102111816406, -27.76578140258789)	(-0.9030791521072388, 0.429439902305603, -0.005427549127489328)	(-10.774620056152344, 5.323597431182861, 0.0008214340778067708)	-47.09165653419618	0.1032734846952126	0	0	0.15566244024199816	0.15566244024199816	12.284867639752786	43	False	0	0	1.7071170554228563	0.0
9.977000407874584	(85.0118179321289, 102.90621185302734, -27.76346778869629)	(-0.8758404850959778, 0.48254552483558655, -0.007301250472664833)	(-10.461669921875, 6.0259833335876465, -0.015620335005223751)	-69.04150296830592	0.14074136251965058	0	0	0.14204585899599517	0.14204585899599517	12.364941632422678	43	False	0	0	1.2060089012755564	0.0
10.217000413686037	(82.56835174560547, 104.44200897216797, -27.762197494506836)	(-0.8349669575691223, 0.5502383708953857, -0.008241456933319569)	(-9.995355606079102, 6.870431423187256, -0.02167620323598385)	-75.97735390141904	0.1490684184986482	0	0	0.1441015401008333	0.1441015401008333	12.424277695440775	44	False	0	0	0.7078647929934037	0.020013734797807436
10.457750424742699	(80.20008850097656, 106.21995544433594, -27.761791229248047)	(-0.784621000289917, 0.619917631149292, -0.00848619919270277)	(-9.446879386901855, 7.715249538421631, 0.024895479902625084)	-73.59502656792398	0.1410000774808473	0	0	0.15798142502654183	0.15798142502654183	12.477642100990465	44	False	0	0	0.3670863691803945	0.1180130636134944
10.700500432401896	(77.9731674194336, 108.1941909790039, -27.762086868286133)	(-0.7321329116821289, 0.6811197400093079, -0.007568076718598604)	(-8.935561180114746, 8.549007415771484, -0.010368152521550655)	-63.21672694833422	0.11931173014410455	0	0	0.1814234916769095	0.1814234916769095	12.673379225333408	45	False	0	0	0.4097049132219208	0.12681632034128443
10.938500445336103	(75.92364501953125, 110.28113555908203, -27.76308822631836)	(-0.6857366561889648, 0.7278216481208801, -0.006386908702552319)	(-8.515120506286621, 9.207810401916504, -0.017289234325289726)	-46.62016671430983	0.08317107938326718	0	0	0	0.2597058002194432	12.747744924023268	45	False	0	0	0.6508780262495284	0.0422244820203872
11.171750456094742	(73.98249816894531, 112.46853637695312, -27.7661190032959)	(-0.652353823184967, 0.7578608393669128, -0.009032843634486198)	(-8.123483657836914, 9.495532035827637, -0.007133786100894213)	-25.836270916398483	0.042524367782958955	0	0	0	0.5273205910811885	12.673860457273936	45	False	0	0	0.9979190731267682	0.0
11.406000468879938	(72.08330535888672, 114.7396469116211, -27.767791748046875)	(-0.6359245777130127, 0.7716943621635437, -0.009375059977173805)	(-8.003846168518066, 9.719034194946289, -0.026092080399394035)	-5.673179004789009	0.0034051766585781254	0	0	0	0.7809772155306854	12.801722032839756	45	False	0	0	1.4028785806165265	0.0
11.647750478237867	(70.12435913085938, 117.11426544189453, -27.76889419555664)	(-0.6359926462173462, 0.7716757655143738, -0.00545588880777359)	(-8.331358909606934, 10.017523765563965, 0.016471033915877342)	12.61306038387138	-0.03123186599425792	0	0	0.720354746839471	0.720354746839471	13.37561487159179	47	False	0	0	1.858646167307844	0.0
11.890250485390425	(68.02562713623047, 119.5902099609375, -27.769399642944336)	(-0.650993824005127, 0.7590710520744324, 0.0042625609785318375)	(-9.130810737609863, 10.518637657165527, 0.006858801934868097)	26.35922563025143	-0.054644960578494994	0	0	0.5009911655445327	0.5009911655445327	14.105622746724556	50	False	0	0	1.651560175189233	0.0
12.12950049340725	(65.73072052001953, 122.14771270751953, -27.77035903930664)	(-0.6764616966247559, 0.7364664673805237, 0.004088448826223612)	(-9.893841743469238, 10.678732872009277, 0.015303314663469791)	28.407289397274514	-0.054176309602173324	0	0	0.31066811061788946	0.31066811061788946	14.845769998387333	52	False	0	0	1.1783126669273707	0.06998109458172108
12.371750500053167	(63.285194396972656, 124.70511627197266, -27.770694732666016)	(-0.7009193897247314, 0.713240385055542, 0.00034282307024113834)	(-10.488855361938477, 10.666430473327637, -0.020255399867892265)	19.89951546686681	-0.033552318996424156	0	0	0.23965107813589814	0.23965107813589814	15.117294019076292	54	False	0	0	0.857168822000826	0.2182416856909274
12.61175050958991	(60.71141052246094, 127.26853942871094, -27.769441604614258)	(-0.7151728868484497, 0.6989436149597168, -0.0023261450696736574)	(-10.866433143615723, 10.679038047790527, -0.02502080798149109)	3.497164728131306	0.0014864159462152412	0	0	0.19916304620390998	0.19916304620390998	15.422898746577825	55	False	0	0	0.8566037630055217	0.2369451244006664
12.850750520825386	(58.07509994506836, 129.8630828857422, -27.7672176361084)	(-0.7122500538825989, 0.7019136548042297, -0.0041419342160224915)	(-10.935015678405762, 10.87122631072998, 0.03948525711894035)	-18.504015757868373	0.045396194323523244	0	0	0.1775105262998452	0.1775105262998452	15.666007531264995	56	False	0	0	1.1413478337656837	0.10879403145578859
13.088500533252954	(55.51126480102539, 132.4897918701172, -27.765172958374023)	(-0.6886691451072693, 0.7250522971153259, -0.0058178529143333435)	(-10.60608196258545, 11.305622100830078, 0.027638398110866547)	-41.85902306607028	0.090538771826361	0	0	0.1504993102005098	0.1504993102005098	15.725549645635333	56	False	0	0	1.6322525985576002	0.0030603842296315076
13.326750550419092	(53.06453323364258, 135.2515411376953, -27.764339447021484)	(-0.6410855650901794, 0.7674086093902588, -0.009664587676525116)	(-9.768418312072754, 11.769140243530273, -0.025594910606741905)	-62.61590260563009	0.12910652188946803	0	0	0	0	15.543415946814877	55	False	0	0	1.7302015692491517	0.0
13.563500564545393	(50.898868560791016, 138.09422302246094, -27.763771057128906)	(-0.5705386400222778, 0.8211464285850525, -0.014291751198470592)	(-8.517011642456055, 12.29045295715332, -0.0114799365401268)	-75.3894153200276	0.15240659232765108	0	0	0	0	15.096007891756123	54	False	0	0	1.055359083134131	0.0
13.801000580191612	(49.046878814697266, 141.05899047851562, -27.76384925842285)	(-0.4846979081630707, 0.8745360970497131, -0.01595429889857769)	(-7.014186859130859, 12.566643714904785, 0.010436171665787697)	-81.32411924562074	0.1589990739706576	0.1689625114372486	0.1689625114372486	0	0	14.584857017889073	52	False	0	0	0.513500394619546	0.06515037780301836
14.037750594317913	(47.58269119262695, 144.03192138671875, -27.764446258544922)	(-0.3927730321884155, 0.9194808602333069, -0.016857685521245003)	(-5.4063496589660645, 12.650412559509277, 0.005360616371035576)	-77.64083719449756	0.1498763087831169	0	0	0	0	13.996586957703649	50	False	0	0	0.41071571507464766	0.11482691304412118
14.279750604182482	(46.43852233886719, 147.1243438720703, -27.764270782470703)	(-0.30351778864860535, 0.9527037143707275, -0.015257090330123901)	(-4.024616241455078, 12.80727481842041, 0.018318548798561096)	-71.35963577378342	0.13791634839356892	0	0	0	0	13.576485675970178	48	False	0	0	0.6715184445361582	0.03306694825371981
14.517000615596771	(45.623897552490234, 150.1554412841797, -27.76508903503418)	(-0.22477847337722778, 0.974293053150177, -0.015085728839039803)	(-2.891545534133911, 12.81192684173584, 0.00014944234862923622)	-61.73391001501167	0.11589254269305295	0	0	0.03672265585967811	0.03672265585967811	13.363563716251061	47	False	0	0	1.0431887626077525	0.0
14.75450063124299	(45.046409606933594, 153.1971435546875, -27.76436996459961)	(-0.15902462601661682, 0.987217903137207, -0.010572190396487713)	(-2.0661654472351074, 13.085906982421875, -0.007695987354964018)	-48.166325202375866	0.08902936731941348	0	0	0.1649354517036566	0.1649354517036566	13.531061781135573	48	False	0	0	1.4167845352692645	0.0
14.98725064098835	(44.64022445678711, 156.318603515625, -27.764522552490234)	(-0.10661783814430237, 0.9942795038223267, -0.006395125295966864)	(-1.4227875471115112, 13.458215713500977, -0.0047058407217264175)	-34.8937859927122	0.06343212441284449	0	0	0.19159357568047572	0.19159357568047572	13.789591490812676	49	False	0	0	1.7557702741224728	0.0
15.22475065663457	(44.3641471862793, 159.56198120117188, -27.76531219482422)	(-0.06700094044208527, 0.9977428913116455, -0.004479328170418739)	(-0.9209648370742798, 13.793255805969238, -0.0024637808091938496)	-23.316764378283505	0.04173004258826206	0	0	0.19038785084375454	0.19038785084375454	14.095967104858506	50	False	0	0	1.9745635943754563	0.0
15.457750666886568	(44.19409942626953, 162.78981018066406, -27.766572952270508)	(-0.04056503251194954, 0.9991680383682251, -0.004224455449730158)	(-0.5750216841697693, 14.05683708190918, 0.00990813598036766)	-14.554851071447306	0.02602109246912442	0	0	0.1725446616970263	0.1725446616970263	14.284637984970072	51	False	0	0	1.8246154181872787	0.0
15.693000677973032	(44.08864974975586, 166.1351318359375, -27.76776695251465)	(-0.023860398679971695, 0.9997034668922424, -0.0048597874119877815)	(-0.3322092294692993, 14.251204490661621, -0.013170255348086357)	-9.477642171510313	0.017239391282181903	0	0	0.15236148714450987	0.15236148714450987	14.471732260881769	51	False	0	0	1.835787347013683	0.0
15.932500686496496	(44.02808380126953, 169.53074645996094, -27.768444061279297)	(-0.012704812921583652, 0.9999029636383057, -0.005715906620025635)	(-0.17796581983566284, 14.389121055603027, 0.009512310847640038)	-6.712294701495665	0.012355241184359487	0	0	0.1271144166291825	0.1271144166291825	14.601691753316464	52	False	0	0	1.9459029322265486	0.0
16.17175069451332	(43.999080657958984, 173.0291290283203, -27.768993377685547)	(-0.004412287846207619, 0.9999669194221497, -0.006825166288763285)	(-0.059135857969522476, 14.44816780090332, -0.0028878573793917894)	-4.962877605219624	0.00921461291023977	0	0	0.07880383071242658	0.07880383071242658	14.614637148810434	52	False	0	0	1.973228319910542	0.0
16.40950070694089	(43.994632720947266, 176.4220733642578, -27.7707576751709)	(0.0017374310409650207, 0.999936580657959, -0.0111336475238204)	(0.02226145565509796, 14.081673622131348, -0.010587352328002453)	-3.5764713783771453	0.006744276809898044	0.2379027469085604	0.2379027469085604	0	0	13.97128905432754	51	False	0	0	1.9206102465214507	0.0
16.65100071579218	(44.00648880004883, 179.599365234375, -27.77606773376465)	(0.006391297094523907, 0.999768078327179, -0.020564474165439606)	(0.06780828535556793, 12.435678482055664, -0.023618333041667938)	-2.569540929096842	0.004308097392695786	0.38266670314268386	0.38266670314268386	0	0	12.378674692739235	45	False	0	0	1.8832203796832414	0.0
16.890250723809004	(44.02728271484375, 182.38551330566406, -27.777498245239258)	(0.008618173189461231, 0.9996941685676575, -0.02317865937948227)	(0.08582238107919693, 10.57252025604248, -0.0248628668487072)	-1.5555722345667822	0.0030246990748108993	0.42499876424324207	0.42499876424324207	0	0	10.364938396177942	38	False	0	0	1.851978411314664	0.0
17.13325073197484	(44.049644470214844, 184.73194885253906, -27.77676010131836)	(0.01004993636161089, 0.9996993541717529, -0.0223650261759758)	(0.09074585139751434, 8.988155364990234, 0.04005957767367363)	-1.3689350537380915	0.002413616541913935	0.3396798537493379	0.3396798537493379	0	0	8.98759994183664	32	False	0	0	1.8225751334121654	0.0
