timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.9335003132000566	(110.51042175292969, 101.67254638671875, -27.777244567871094)	(-0.6428766846656799, 0.7659422755241394, -0.0064708092249929905)	(-10.960185050964355, 13.131649017333984, -0.00944463163614273)	46.97177794862566	-0.09227803693223088	0	0	0.21652321096231297	0.21652321096231297	17.263964624993893	62	False	0	0	1.6270506668053515	0.0
7.022000318393111	(109.5324935913086, 102.81715393066406, -27.777362823486328)	(-0.6607593297958374, 0.7505699992179871, -0.006453650072216988)	(-11.31945514678955, 12.950522422790527, 0.01652454398572445)	47.67001985240219	-0.09377235581718962	0	0	0.2033775535552369	0.2033775535552369	17.384615206698786	62	False	0	0	1.6560336600701366	0.0
7.108250321820378	(108.5464859008789, 103.91912841796875, -27.77760887145996)	(-0.6780253648757935, 0.735008955001831, -0.0065878331661224365)	(-11.611836433410645, 12.699708938598633, 0.021701078861951828)	48.298327102338156	-0.09490723502749557	0	0	0.20949328400762113	0.20949328400762113	17.36025855474569	62	False	0	0	1.6961181566771575	0.0
7.1927503272891045	(107.55458068847656, 104.97777557373047, -27.77800750732422)	(-0.6948919892311096, 0.7190818190574646, -0.006813288200646639)	(-11.907934188842773, 12.437729835510254, 0.015328258275985718)	48.956039732741544	-0.09620804730846494	0	0	0	0.20979061343380856	17.262428817508376	62	False	0	0	1.7443826470201436	0.0
7.276250330731273	(106.54331970214844, 106.00847625732422, -27.778465270996094)	(-0.7118171453475952, 0.7023200988769531, -0.007931468077003956)	(-12.187651634216309, 12.12718677520752, 0.014140782877802849)	49.41604784659876	-0.09679999969023922	0	0	0	0.23863325934346413	17.256239775388114	62	False	0	0	1.7984162135550175	0.0
7.358250333927572	(105.57259368896484, 106.95372009277344, -27.77888298034668)	(-0.7276809215545654, 0.6858546733856201, -0.009155143983662128)	(-12.40892219543457, 11.821905136108398, -0.022884298115968704)	49.666933930703536	-0.0975379067536992	0	0	0	0.25707309183344407	17.277068829703854	62	False	0	0	1.8563296157949571	0.0
7.430750337429345	(104.69369506835938, 107.77416229248047, -27.779071807861328)	(-0.7416203618049622, 0.6707482933998108, -0.009792978875339031)	(-12.599138259887695, 11.5256929397583, -0.0218293908983469)	50.071928646485034	-0.09846980091005103	0	0	0	0.2973526952068237	17.192841335904674	61	False	0	0	1.9101093694574875	0.0
7.495250340551138	(103.88984680175781, 108.49617004394531, -27.779308319091797)	(-0.7540491223335266, 0.6567353010177612, -0.010419083759188652)	(-12.808435440063477, 11.248235702514648, -0.04810711368918419)	50.936227915674635	-0.09991592786686422	0	0	0	0.3128893105149846	17.186384607392498	61	False	0	0	1.9594584500190508	0.0
7.561250342987478	(103.01981353759766, 109.24807739257812, -27.778730392456055)	(-0.7670564651489258, 0.6414986252784729, -0.010187244974076748)	(-13.126688003540039, 11.099020957946777, -0.011750948615372181)	51.864654624178584	-0.10260613021714396	0	0	0	0.2771046515904267	17.653314599245483	62	False	0	0	1.9880083821335188	0.0
7.630500346422195	(102.09912109375, 110.01167297363281, -27.777238845825195)	(-0.7806603908538818, 0.6249217391014099, -0.0065101152285933495)	(-13.592823028564453, 11.0490140914917, -0.007470166776329279)	54.116039432723284	-0.1071889846032742	0	0	0	0.11306090357536235	17.6831538569031	63	False	0	0	1.9330147139176992	0.0
7.699000349268317	(101.14000701904297, 110.77330780029297, -27.777366638183594)	(-0.7940512299537659, 0.6078366637229919, -0.004137653391808271)	(-13.78289794921875, 10.684062957763672, -0.04477650299668312)	55.99797919968579	-0.11050267412580148	0	0	0.1056280176433333	0.1056280176433333	17.508818251720022	63	False	0	0	1.878360145656987	0.0
7.7705003535375	(100.1433334350586, 111.52864837646484, -27.779428482055664)	(-0.8076921105384827, 0.589579164981842, -0.005461681168526411)	(-14.002092361450195, 10.38347339630127, 0.006001658271998167)	57.659729332999724	-0.11375982111897238	0	0	0.05608210776303224	0.05608210776303224	17.49996665756503	63	False	0	0	1.8246576406503072	0.0
7.8417503563687205	(99.16150665283203, 112.23870849609375, -27.78073501586914)	(-0.8210105895996094, 0.5708653330802917, -0.007370295934379101)	(-14.138204574584961, 9.996048927307129, 0.00685569504275918)	59.23986389429208	-0.11673914504374558	0	0	0	0	17.302620292941768	62	False	0	0	1.777785865463873	0.0
7.916250360198319	(98.0875244140625, 112.97708129882812, -27.781763076782227)	(-0.8357071876525879, 0.5490830540657043, -0.01007282454520464)	(-14.294295310974121, 9.584559440612793, 0.027843017131090164)	60.26482194055581	-0.11822570234057243	0	0	0	0	17.260266507571487	62	False	0	0	1.7353701946824214	0.0
7.990250363945961	(97.03438568115234, 113.6628189086914, -27.782373428344727)	(-0.849918782711029, 0.5267736911773682, -0.012141191400587559)	(-14.444464683532715, 9.132920265197754, -0.029255805537104607)	60.94769584545952	-0.11958516258982532	0	0	0	0	17.090258267459728	62	False	0	0	1.7046722825303313	0.0
8.0622503682971	(95.96017456054688, 114.32384490966797, -27.782669067382812)	(-0.8640591502189636, 0.5032063722610474, -0.013604272156953812)	(-14.59421443939209, 8.755953788757324, 0.03740784153342247)	60.98260130961285	-0.11958684838368311	0	0	0	0	17.111520181467707	61	False	0	0	1.683626629109285	0.0
8.133250372484326	(94.96064758300781, 114.90460968017578, -27.782855987548828)	(-0.8765282034873962, 0.48112624883651733, -0.014694149605929852)	(-14.702409744262695, 8.309966087341309, -0.007036218419671059)	61.06715811785303	-0.11965341704406737	0	0	0	0	16.95915902918946	61	False	0	0	1.6753774517742304	0.0
8.201500375755131	(93.95323181152344, 115.45693969726562, -27.78278160095215)	(-0.8884920477867126, 0.45864105224609375, -0.015170351602137089)	(-14.818367004394531, 7.8893938064575195, -0.048565808683633804)	60.81930365664669	-0.11912067664617311	0	0	0	0	16.88609825603753	60	False	0	0	1.6794987536142427	0.0
8.27050037868321	(92.92015075683594, 115.98985290527344, -27.782583236694336)	(-0.9000931978225708, 0.4354248344898224, -0.015412471257150173)	(-14.929966926574707, 7.4838948249816895, 0.013672173023223877)	60.50318572770951	-0.11864603370700492	0	0	0	0	16.841720120615772	60	False	0	0	1.6949583562761652	0.0
8.340000382624567	(91.87682342529297, 116.49458312988281, -27.782482147216797)	(-0.9109504818916321, 0.4122183918952942, -0.015663228929042816)	(-15.007902145385742, 7.044382095336914, 0.03858449310064316)	60.77550318774122	-0.11897713688233551	0	0	0	0	16.69237807374046	60	False	0	0	1.717244135513012	0.0
8.407750386744738	(90.88037872314453, 116.94575500488281, -27.782352447509766)	(-0.9205559492111206, 0.39030376076698303, -0.015486053191125393)	(-15.086966514587402, 6.593038558959961, 0.005680854432284832)	60.857367263465626	-0.11980387425970683	0	0	0	0	16.48747006476016	59	False	0	0	1.7405762335166628	0.0
8.486500391736627	(89.58763122558594, 117.48704528808594, -27.782455444335938)	(-0.9322090744972229, 0.361581414937973, -0.01565825566649437)	(-15.133477210998535, 6.060582160949707, 0.02268851175904274)	61.49930633157185	-0.12106308284977713	0	0	0	0	16.286447592988125	59	False	0	0	1.7759559098839275	0.0
8.575000395998359	(88.23916625976562, 118.00057220458984, -27.78231430053711)	(-0.943286120891571, 0.33160826563835144, -0.015723232179880142)	(-15.22052001953125, 5.488285541534424, -0.050738051533699036)	62.07543967881444	-0.1220510152090804	0	0	0	0	16.12748818256747	58	False	0	0	1.8083502924881	0.0
8.65975040011108	(86.9542236328125, 118.44254302978516, -27.782276153564453)	(-0.9528919458389282, 0.30290770530700684, -0.015616966411471367)	(-15.27592658996582, 5.019059658050537, 0.060302942991256714)	62.82637152547069	-0.12344332797647853	0	0	0.04299596291388674	0.04299596291388674	16.193868005896807	58	False	0	0	1.8327892866279947	0.0
8.747500403784215	(85.59854888916016, 118.8601303100586, -27.78209114074707)	(-0.9620921015739441, 0.27230361104011536, -0.015149617567658424)	(-15.344425201416016, 4.471344470977783, 0.01851022243499756)	63.68088778860353	-0.12491100246184324	0	0	0.01646616396592382	0.01646616396592382	16.097299479137916	58	False	0	0	1.8578587049686441	0.0
8.837500408291817	(84.22486877441406, 119.2336196899414, -27.781982421875)	(-0.9704369306564331, 0.24089603126049042, -0.014874085783958435)	(-15.3687744140625, 3.926154136657715, 0.04202469438314438)	64.10299552168617	-0.1255764886502624	0	0	0.027381484903338027	0.027381484903338027	15.973183164605105	57	False	0	0	1.873508938727932	0.0
8.925000410526991	(82.89488220214844, 119.54844665527344, -27.78203773498535)	(-0.9775655269622803, 0.21009865403175354, -0.014971120283007622)	(-15.398390769958496, 3.3534274101257324, -0.0435844361782074)	64.23948978341943	-0.12636184268174655	0	0	0	0	15.750398200463103	57	False	0	0	1.8804463164584915	0.0
9.01150041539222	(81.5496826171875, 119.82122802734375, -27.782058715820312)	(-0.9837924838066101, 0.17871785163879395, -0.014564210548996925)	(-15.337625503540039, 2.8535521030426025, -0.005578905809670687)	64.3193714362908	-0.12610945198624596	0	0	0.009752123269742619	0.009752123269742619	15.624711314778335	56	False	0	0	1.8834633288412164	0.0
9.099750419147313	(80.19873046875, 120.0495376586914, -27.782033920288086)	(-0.9890459775924683, 0.14686916768550873, -0.014749595895409584)	(-15.358556747436523, 2.3641438484191895, 0.053368549793958664)	64.12076193832723	-0.12556749068561107	0	0	0.04063293048365324	0.04063293048365324	15.549309967361479	56	False	0	0	1.8756193599872901	0.0
9.18775042053312	(78.84473419189453, 120.23316192626953, -27.781770706176758)	(-0.9932793974876404, 0.11486396193504333, -0.014224730432033539)	(-15.345722198486328, 1.8031158447265625, -0.033888038247823715)	64.1185298638171	-0.12551334591065724	0	0	0.06717712309780666	0.06717712309780666	15.501511068262639	56	False	0	0	1.859054179138682	0.0
9.279000421985984	(77.43391418457031, 120.37702941894531, -27.781436920166016)	(-0.9965691566467285, 0.08165048807859421, -0.013532078824937344)	(-15.327430725097656, 1.2921559810638428, -0.025040216743946075)	63.64275781786085	-0.12484724708092376	0	0	0.09144982619469566	0.09144982619469566	15.372381677296408	55	False	0	0	1.8377366307195957	0.0
9.368250426836312	(76.08296966552734, 120.47020721435547, -27.78077507019043)	(-0.9986651539802551, 0.05014735087752342, -0.012368958443403244)	(-15.376260757446289, 0.8376822471618652, 0.05505337938666344)	63.5254551973499	-0.12468534836200935	0	0	0.10122587508079661	0.10122587508079661	15.475569615985044	55	False	0	0	1.810196658329591	0.0
9.455250430852175	(74.73804473876953, 120.52007293701172, -27.780330657958984)	(-0.9997522234916687, 0.019173672422766685, -0.011306368745863438)	(-15.357008934020996, 0.3208252787590027, -0.00552704930305481)	63.54546792478652	-0.12455674587829897	0	0	0.11271354758698049	0.11271354758698049	15.380324051576283	55	False	0	0	1.7755139509536337	0.0
9.543500434607267	(73.38172149658203, 120.52765655517578, -27.779953002929688)	(-0.9998732805252075, -0.011841380968689919, -0.010637079365551472)	(-15.381927490234375, -0.13582013547420502, 0.053372833877801895)	63.40217805253343	-0.12413280836812023	0	0	0.12976340823903598	0.12976340823903598	15.51774001281402	55	False	0	0	1.741660648208018	0.0
9.625750438310206	(72.15238952636719, 120.49784088134766, -27.779661178588867)	(-0.9991551041603088, -0.03983280435204506, -0.01012863963842392)	(-15.365645408630371, -0.612456202507019, -0.04387886822223663)	63.40665321780907	-0.12423651752197974	0	0	0.1294949179622602	0.1294949179622602	15.473845504669788	55	False	0	0	1.7092042983087903	0.0
9.700250442139804	(71.02006530761719, 120.43952941894531, -27.77947425842285)	(-0.9978020787239075, -0.065553218126297, -0.009683122858405113)	(-15.320261001586914, -0.9846867918968201, 0.012550638988614082)	63.17915089874725	-0.123946562829643	0	0	0.13091915840327495	0.13091915840327495	15.412418638168237	55	False	0	0	1.6798625421858624	0.0
9.784500444307923	(69.67813873291016, 120.33222961425781, -27.779272079467773)	(-0.995335578918457, -0.09600093960762024, -0.009525952860713005)	(-15.315117835998535, -1.467991590499878, 0.015231171622872353)	63.07828548142216	-0.1236187478531978	0	0	0.12133570691474738	0.12133570691474738	15.39705331345495	55	False	0	0	1.646459265579654	0.0
9.876750447787344	(68.2518310546875, 120.1728744506836, -27.779150009155273)	(-0.9917075037956238, -0.12816916406154633, -0.009431099519133568)	(-15.270030975341797, -1.9452601671218872, 0.012340778484940529)	62.86251572764296	-0.12315842893546979	0	0	0.1315780660733319	0.1315780660733319	15.4803822658186	55	False	0	0	1.6206257135232864	0.0
9.967500451952219	(66.89507293701172, 119.9775390625, -27.77903175354004)	(-0.9872811436653137, -0.15872789919376373, -0.0090212756767869)	(-15.193663597106934, -2.4406378269195557, -0.025685591623187065)	62.58727219028012	-0.1226989779246847	0	0	0.1266474586289137	0.1266474586289137	15.40540766905614	55	False	0	0	1.607622046306241	0.0
10.054000458680093	(65.57427978515625, 119.74596405029297, -27.778961181640625)	(-0.9820441603660583, -0.18843448162078857, -0.009050101041793823)	(-15.147162437438965, -2.870990753173828, 0.014888476580381393)	62.70132223050862	-0.12294090803266902	0	0	0.1400552484969717	0.1400552484969717	15.507196753533051	56	False	0	0	1.60046904142775	0.0
10.142000461928546	(64.25199127197266, 119.47274017333984, -27.77887725830078)	(-0.9759069085121155, -0.21801318228244781, -0.008716422133147717)	(-15.057591438293457, -3.3484270572662354, 0.00510546937584877)	62.65153144761289	-0.12262141625088861	0	0	0.13622022298556935	0.13622022298556935	15.47827625302796	56	False	0	0	1.597976286541344	0.0
10.227250467054546	(62.98599624633789, 119.1716079711914, -27.778841018676758)	(-0.9691311717033386, -0.24639014899730682, -0.00875954981893301)	(-14.965466499328613, -3.7965657711029053, -0.02930741012096405)	62.26174139137463	-0.12207674342233965	0	0	0.12490303836959349	0.12490303836959349	15.464161015138714	56	False	0	0	1.6014119994311362	0.0
10.31675047148019	(61.6202507019043, 118.80272674560547, -27.77867889404297)	(-0.9608757495880127, -0.27684855461120605, -0.008529008366167545)	(-14.859952926635742, -4.277133464813232, -0.017412006855010986)	61.979520045680836	-0.12125043497542368	0	0	0.14243179900523106	0.14243179900523106	15.606051155182374	56	False	0	0	1.604579043828762	0.0
10.408250475302339	(60.26508331298828, 118.39056396484375, -27.778684616088867)	(-0.9517101049423218, -0.30687883496284485, -0.008553788997232914)	(-14.721278190612793, -4.735421657562256, 0.009073598310351372)	61.60196839260298	-0.1207682184081685	0	0	0.13130782039865618	0.13130782039865618	15.497782362116492	56	False	0	0	1.6050674954973532	0.0
10.499500481411815	(58.940345764160156, 117.94218444824219, -27.778583526611328)	(-0.9417632818222046, -0.3361695110797882, -0.00848396122455597)	(-14.62801742553711, -5.194581508636475, -0.005987664684653282)	61.24911011749397	-0.12024419034771479	0	0	0.13840774984958415	0.13840774984958415	15.713770422066846	56	False	0	0	1.607721043833067	0.0
10.587000485509634	(57.6611442565918, 117.4653549194336, -27.778610229492188)	(-0.9312289953231812, -0.36433032155036926, -0.00871780514717102)	(-14.456697463989258, -5.643463134765625, -0.011901343241333961)	61.15625581725462	-0.12006185179978258	0	0	0.12876758003714617	0.12876758003714617	15.619439022796536	56	False	0	0	1.604401639293287	0.0
10.672750489786267	(56.44256591796875, 116.96977233886719, -27.77863121032715)	(-0.9203219413757324, -0.3910650908946991, -0.008703694678843021)	(-14.321266174316406, -6.050208568572998, 0.002935834228992462)	61.08104115585464	-0.11979824745523676	0	0	0.14180642793345744	0.14180642793345744	15.720075025121808	56	False	0	0	1.5975721544372674	0.0
10.748750492930412	(55.428531646728516, 116.52565002441406, -27.77861785888672)	(-0.9105762243270874, -0.41324877738952637, -0.008741723373532295)	(-14.13941478729248, -6.4066362380981445, -0.01648540608584881)	61.38827062205023	-0.1202798661649751	0	0	0.1410805752826665	0.1410805752826665	15.568753520207107	56	False	0	0	1.5901980255407633	0.0
10.826000495813787	(54.27421188354492, 115.98377227783203, -27.778596878051758)	(-0.8986535668373108, -0.43857434391975403, -0.008632548153400421)	(-13.972318649291992, -6.814309120178223, 0.010207818821072578)	61.57395961602807	-0.12090383841943782	0	0	0.13351299278231998	0.13351299278231998	15.604628199549547	56	False	0	0	1.58042766511451	0.0
10.912500499747694	(53.05867385864258, 115.36935424804688, -27.778676986694336)	(-0.8850598931312561, -0.46539804339408875, -0.008588220924139023)	(-13.812756538391113, -7.232730865478516, -0.012492619454860687)	62.080662376920884	-0.12169009272192101	0	0	0.14376094561543162	0.14376094561543162	15.806940470486834	56	False	0	0	1.5651611102371115	0.0
11.00150050316006	(51.840999603271484, 114.70664978027344, -27.778778076171875)	(-0.8703641891479492, -0.49232932925224304, -0.008834434673190117)	(-13.558812141418457, -7.657773494720459, -0.005179150961339474)	62.587731408926345	-0.12349178696390621	0	0	0.1264561186333628	0.1264561186333628	15.622446143728009	56	False	0	0	1.5432486075875442	0.0
11.089500508271158	(50.65034484863281, 114.01046752929688, -27.778783798217773)	(-0.8548073768615723, -0.5188716650009155, -0.008744901046156883)	(-13.331657409667969, -8.075667381286621, 0.022858083248138428)	63.52430177160732	-0.12518780023226786	0	0	0.13165178771679997	0.13165178771679997	15.67864144348211	56	False	0	0	1.522178521081744	0.0
11.178500513546169	(49.47727966308594, 113.27462005615234, -27.778963088989258)	(-0.8381417989730835, -0.5453794598579407, -0.00891552958637476)	(-13.118577003479004, -8.506677627563477, -0.0070816027000546455)	64.6743356669869	-0.12657587454200436	0	0	0.14667171837338078	0.14667171837338078	15.7727111959562	56	False	0	0	1.4971608430971828	0.0
11.269250518642366	(48.30144500732422, 112.48387908935547, -27.77904510498047)	(-0.8200044631958008, -0.5722900032997131, -0.008772377856075764)	(-12.842066764831543, -8.92724323272705, 0.01545808371156454)	65.07195659338156	-0.1277210199759443	0	0	0.14002470189496652	0.14002470189496652	15.766240631815457	56	False	0	0	1.467852499899903	0.0
11.359500523656607	(47.15153121948242, 111.65523529052734, -27.779211044311523)	(-0.8008300065994263, -0.5988225340843201, -0.009103704243898392)	(-12.538342475891113, -9.337526321411133, 0.006141292862594128)	65.36664986997373	-0.12797676704964894	0	0	0.13646213836298493	0.13646213836298493	15.772971232680558	56	False	0	0	1.4426728192796832	0.0
11.447750526480377	(46.08079147338867, 110.8306655883789, -27.779285430908203)	(-0.7815670967102051, -0.6237562894821167, -0.008994759991765022)	(-12.210996627807617, -9.716564178466797, -0.01614745520055294)	65.03915515359007	-0.12767586874367493	0	0	0.11625299221150165	0.11625299221150165	15.66666528431454	56	False	0	0	1.4191195913755819	0.0
11.533750529401004	(45.045326232910156, 109.98080444335938, -27.779447555541992)	(-0.7616682648658752, -0.6479002237319946, -0.009317710064351559)	(-11.925586700439453, -10.096226692199707, -0.021843913942575455)	64.74716795589595	-0.12713764017112583	0	0	0.10509873045079754	0.10509873045079754	15.728567907700272	56	False	0	0	1.39803980686986	0.0
11.622250532731414	(43.991615295410156, 109.05841064453125, -27.779600143432617)	(-0.740024983882904, -0.6725111603736877, -0.00956726260483265)	(-11.556604385375977, -10.472914695739746, -0.01699945516884327)	64.54115559066385	-0.12621231192797838	0	0	0.11121715032162793	0.11121715032162793	15.716861588051305	56	False	0	0	1.3897986871484687	0.0
11.706250535324216	(43.04854965209961, 108.17939758300781, -27.779760360717773)	(-0.7194478511810303, -0.6944751739501953, -0.009953939355909824)	(-11.222126007080078, -10.781988143920898, -0.016290288418531418)	63.80048532163668	-0.12459647861324788	0	0	0.04833115624988604	0.04833115624988604	15.596806032236437	56	False	0	0	1.3953580953681262	0.0
11.789750538766384	(42.13249588012695, 107.27320098876953, -27.780200958251953)	(-0.6983520984649658, -0.7156771421432495, -0.010514876805245876)	(-10.814611434936523, -11.050996780395508, -0.05861849710345268)	62.803866668624	-0.12294580536620024	0	0	0	0	15.419134170153328	56	False	0	0	1.4118041293276744	0.0
11.872750542126596	(41.25002670288086, 106.34664154052734, -27.780776977539062)	(-0.6765457987785339, -0.7362964153289795, -0.012386827729642391)	(-10.40443229675293, -11.26318073272705, -0.019654178991913795)	61.52119871205556	-0.11978218929259929	0	0	0.044737251235907216	0.044737251235907216	15.3401191112163	55	False	0	0	1.4366326772858895	0.0
11.95675054565072	(40.38431167602539, 105.38153839111328, -27.78083038330078)	(-0.6540741920471191, -0.7563198208808899, -0.012937844730913639)	(-10.023641586303711, -11.516301155090332, -0.012591831386089325)	60.14429465750733	-0.11718016298894357	0	0	0.06591694418591221	0.06591694418591221	15.2922290754664	55	False	0	0	1.4709304421767126	0.0
12.046000550501049	(39.49279022216797, 104.32442474365234, -27.780345916748047)	(-0.6300931572914124, -0.7764187455177307, -0.012509246356785297)	(-9.612993240356445, -11.763715744018555, 0.029797762632369995)	58.57414862289972	-0.11445688147924522	0	0	0.09958021409891327	0.09958021409891327	15.213136651096017	55	False	0	0	1.5108290920565652	0.0
12.13725055474788	(38.62864303588867, 103.23200988769531, -27.779678344726562)	(-0.6059884428977966, -0.7953888177871704, -0.01160561852157116)	(-9.273874282836914, -12.09897518157959, 0.00576679315418005)	57.85128774016189	-0.11297024156597459	0	0	0.1087235619488629	0.1087235619488629	15.339402456916655	55	False	0	0	1.5494548395746834	0.0
12.22075055912137	(37.88969039916992, 102.23983764648438, -27.779220581054688)	(-0.5847979187965393, -0.8111078143119812, -0.010747130960226059)	(-8.925848960876465, -12.314920425415039, -0.009298089891672134)	57.18148051777708	-0.11178337579571102	0	0	0.1382178960976992	0.1382178960976992	15.3236745518274	55	False	0	0	1.5831107591614841	0.0
12.304250560700893	(37.14932632446289, 101.18712615966797, -27.778799057006836)	(-0.5628288388252258, -0.8265128135681152, -0.010017271153628826)	(-8.598024368286133, -12.608551025390625, -0.043897949159145355)	56.83700539489609	-0.1112115239490354	0	0	0.13198163646402072	0.13198163646402072	15.382484738354872	55	False	0	0	1.618648135482668	0.0
12.39325056411326	(36.39207458496094, 100.04317474365234, -27.778413772583008)	(-0.5393223166465759, -0.8420477509498596, -0.009329588152468204)	(-8.223003387451172, -12.808624267578125, 0.02484155260026455)	56.471654365560944	-0.11074274778369755	0	0	0.13538455161437923	0.13538455161437923	15.322458011338233	55	False	0	0	1.651033226909066	0.0
12.476500567048788	(35.73591613769531, 98.99057006835938, -27.778146743774414)	(-0.5177575349807739, -0.8554815649986267, -0.008858916349709034)	(-7.936343193054199, -13.077960968017578, 0.018224406987428665)	56.11496623386902	-0.10996870762426812	0	0	0.14862831763563486	0.14862831763563486	15.422887225962025	55	False	0	0	1.6741335696814017	0.0
12.56175056938082	(35.07356643676758, 97.86343383789062, -27.777910232543945)	(-0.49495798349380493, -0.8688755035400391, -0.008483885787427425)	(-7.591222763061523, -13.292534828186035, 0.02509923465549946)	56.07608431051802	-0.10992642671971334	0	0	0.1418740216422562	0.1418740216422562	15.435969624603224	55	False	0	0	1.6926421830433271	0.0
12.648750573396683	(34.420448303222656, 96.67987060546875, -27.777734756469727)	(-0.47103020548820496, -0.8820799589157104, -0.008087782189249992)	(-7.219658851623535, -13.513401985168457, -0.010647316463291645)	54.92305035275013	-0.10731833360346442	0	0	0.14270840190646794	0.14270840190646794	15.371173295369342	55	False	0	0	1.7052501844764558	0.0
12.73950057849288	(33.779396057128906, 95.43905639648438, -27.777448654174805)	(-0.4463497996330261, -0.8948245048522949, -0.007816296070814133)	(-6.863243103027344, -13.74129867553711, 0.006639338564127684)	53.2626651661861	-0.10371684572324398	0	0	0.1527443450228367	0.1527443450228367	15.55993599750351	55	False	0	0	1.7078860823134523	0.0
12.828250583261251	(33.190433502197266, 94.22003936767578, -27.777284622192383)	(-0.42267906665802, -0.9062450528144836, -0.007892463356256485)	(-6.514327049255371, -13.969573974609375, -0.035451263189315796)	51.34716772828061	-0.09965402323586385	0	0	0.15915050935011532	0.15915050935011532	15.560879558320487	55	False	0	0	1.7003739405737668	0.0
12.91625058464706	(32.63319396972656, 92.9870376586914, -27.776973724365234)	(-0.3995533585548401, -0.9166787266731262, -0.00755872530862689)	(-6.186385154724121, -14.129863739013672, 0.021358883008360863)	48.99470428461457	-0.09516151260167739	0	0	0.14769683581082085	0.14769683581082085	15.588186830980028	56	False	0	0	1.685305714007133	0.0
13.003500589169562	(32.10542297363281, 91.73770141601562, -27.77661895751953)	(-0.3768622577190399, -0.9262388348579407, -0.007508080452680588)	(-5.83263635635376, -14.334869384765625, 0.010399469174444675)	46.65538031659615	-0.09049914237651253	0	0	0.14598092131087714	0.14598092131087714	15.548683162609525	56	False	0	0	1.6599801383325923	0.0
13.091500592418015	(31.606338500976562, 90.4735107421875, -27.776187896728516)	(-0.3550753593444824, -0.9348104000091553, -0.007149938493967056)	(-5.53947114944458, -14.485818862915039, 0.02090824395418167)	44.12926626377108	-0.08534789204081904	0	0	0.15311086798011964	0.15311086798011964	15.771015733486884	56	False	0	0	1.624320084178612	0.0
13.178000595420599	(31.14558982849121, 89.2248306274414, -27.775941848754883)	(-0.33465009927749634, -0.9423149228096008, -0.007197846658527851)	(-5.215686321258545, -14.629112243652344, -0.021006252616643906)	41.208873468096684	-0.07954615936329366	0	0	0.14685412630521988	0.14685412630521988	15.671106253772884	56	False	0	0	1.5835396234293386	0.0
13.267250598408282	(30.688356399536133, 87.89814758300781, -27.775585174560547)	(-0.3142022490501404, -0.9493285417556763, -0.007228459231555462)	(-4.911567687988281, -14.743098258972168, 0.010206577368080616)	38.527074214068016	-0.07481321493557383	0	0	0.13402241758876698	0.13402241758876698	15.747228210629029	56	False	0	0	1.5318644966919281	0.0
13.347750603221357	(30.31985092163086, 86.75725555419922, -27.775304794311523)	(-0.2975994050502777, -0.9546616673469543, -0.007472843863070011)	(-4.645682334899902, -14.85816478729248, -0.013189810328185558)	36.71829636019607	-0.07128337699741863	0	0	0.14045553287017754	0.14045553287017754	15.684675211043576	56	False	0	0	1.4937140010175618	0.0
13.424250605516136	(29.968198776245117, 85.6013412475586, -27.775041580200195)	(-0.2816201150417328, -0.9594955444335938, -0.007645693141967058)	(-4.4289960861206055, -14.954546928405762, 0.016089601442217827)	35.0875775579886	-0.06811903201995023	0	0	0.07661175771032891	0.07661175771032891	15.68661461211985	56	False	0	0	1.474487226386848	0.0
13.505250610411167	(29.61903190612793, 84.38101959228516, -27.77522850036621)	(-0.2655985653400421, -0.9640486836433411, -0.008215120993554592)	(-4.124026298522949, -14.973520278930664, -0.03720632195472717)	33.39845261055985	-0.06475523576065176	0	0	0	0	15.427115148969754	56	False	0	0	1.4797498538107685	0.0
13.587000613100827	(29.2926025390625, 83.1664047241211, -27.775779724121094)	(-0.24997927248477936, -0.968196451663971, -0.010287163779139519)	(-3.88093900680542, -14.886214256286621, -0.00787676777690649)	31.445934470656162	-0.06080811683757802	0	0	0	0	15.467208968069988	55	False	0	0	1.5039062241076158	0.0
13.667750617489219	(28.98612403869629, 81.95027923583984, -27.776254653930664)	(-0.23484234511852264, -0.9719617366790771, -0.011815501376986504)	(-3.6329920291900635, -14.847570419311523, 0.013742141425609589)	29.34747057474851	-0.05655885682400513	0	0	0	0	15.35547219953687	55	False	0	0	1.542180586362007	0.0
13.750250620767474	(28.699810028076172, 80.73944854736328, -27.776351928710938)	(-0.2204001545906067, -0.9753208160400391, -0.013151619583368301)	(-3.343212842941284, -14.6392183303833, -0.004992812406271696)	26.79228405495598	-0.05141104642478494	0.2563038572270595	0.2563038572270595	0	0	14.853318661691873	54	False	0	0	1.592724736431228	0.0
13.834000625647604	(28.430633544921875, 79.52708435058594, -27.777551651000977)	(-0.20689187943935394, -0.9782386422157288, -0.015644347295165062)	(-3.0591561794281006, -14.209697723388672, -0.03772098943591118)	23.96557638148571	-0.04583153513432713	0.3463655351793894	0.3463655351793894	0	0	14.402538978879356	52	False	0	0	1.6547223307614283	0.0
13.917750630527735	(28.18678092956543, 78.35386657714844, -27.778987884521484)	(-0.19537408649921417, -0.9805591106414795, -0.018240755423903465)	(-2.7596957683563232, -13.726518630981445, -0.011249587871134281)	21.404322138891974	-0.040983207522345834	0.37088233294157247	0.37088233294157247	0	0	13.938070244032858	50	False	0	0	1.7211026554470819	0.0
