timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8165000360459089	(127.02387237548828, 28.053083419799805, -27.745290756225586)	(0.009308219887316227, 0.9999452233314514, 0.0047867922112345695)	(0.025850145146250725, 2.051260471343994, -0.06453306972980499)	-7.9339013945465995	0.015771883686182816	0	0	1	1	2.281044239812362	7	False	0	0	1.9560697171541452	0.0
0.8700000382959843	(127.02595520019531, 28.177936553955078, -27.74898910522461)	(0.009571659378707409, 0.9999256730079651, 0.00755845895037055)	(0.08296610414981842, 2.4198572635650635, -0.06500979512929916)	-7.963332376370409	0.01567977105361588	0	0	0.5163014443562991	0.5163014443562991	3.7550663441899066	9	False	0	0	1.9525624898710803	0.0
0.9327500415965915	(127.02845764160156, 28.350589752197266, -27.753190994262695)	(0.010346702300012112, 0.999876856803894, 0.011794354766607285)	(0.10338232666254044, 2.9202401638031006, -0.026132646948099136)	-8.319198798409898	0.015846327956987302	0	0	0.3413028723973629	0.3413028723973629	3.318472899872344	11	False	0	0	1.9473351045906346	0.0
1.0085000451654196	(127.03235626220703, 28.595211029052734, -27.75609588623047)	(0.01186569407582283, 0.9998154044151306, 0.015106875449419022)	(0.07028986513614655, 3.3918802738189697, -0.005738203413784504)	-7.721689362484416	0.014670981375609415	0	0	0.35218517303972346	0.35218517303972346	3.8713796772168125	12	False	0	0	1.9402814742211145	0.0
1.0850000474601984	(127.03729248046875, 28.875717163085938, -27.75822639465332)	(0.012886231765151024, 0.9997712969779968, 0.017071351408958435)	(0.005357747431844473, 3.8655765056610107, -0.08792713284492493)	-7.202235587063813	0.013907768933154091	0	0	0.16863440619456	0.16863440619456	3.8096582054949346	14	False	0	0	1.9326583281799434	0.0
1.1645000511780381	(127.04271697998047, 29.202970504760742, -27.76045799255371)	(0.013731535524129868, 0.9997827410697937, 0.015683837234973907)	(0.06792423129081726, 4.12321662902832, 0.016042331233620644)	-6.845868108872565	0.012997191550942285	0	0	0.18336082687474395	0.18336082687474395	4.190809321088629	15	False	0	0	1.9211145189430299	0.0
1.2487500542774796	(127.04911804199219, 29.568700790405273, -27.762466430664062)	(0.014811796136200428, 0.9998181462287903, 0.012014930136501789)	(0.10977523028850555, 4.437007904052734, -0.027365975081920624)	-6.1064551158421745	0.011750994080467774	0	0	0.20633815785642132	0.20633815785642132	4.62012334596092	16	False	0	0	1.9082209583822618	0.0
1.3370000580325723	(127.05669403076172, 29.968338012695312, -27.76337432861328)	(0.01593310385942459, 0.9998247623443604, 0.009822908788919449)	(0.08903320133686066, 4.721181869506836, -0.015702499076724052)	-5.308457326156427	0.01018209113860641	0	0	0.20658775769867896	0.20658775769867896	4.835891873614075	17	False	0	0	1.8943423171391054	0.0
1.4210000624880195	(127.06465148925781, 30.376384735107422, -27.764127731323242)	(0.01674097776412964, 0.99982750415802, 0.008043253794312477)	(0.0941559448838234, 5.000694274902344, -0.012553948909044266)	-4.638507571790022	0.008656439465047992	0	0	0.2256261615973526	0.2256261615973526	5.018498185205497	18	False	0	0	1.8783350877413132	0.0
1.5047500655055046	(127.07302856445312, 30.803531646728516, -27.764543533325195)	(0.01753856986761093, 0.9998214244842529, 0.007028872612863779)	(0.10812962055206299, 5.292360305786133, -0.030410094186663628)	-3.7359908644703874	0.006907984742802919	0	0	0.2022183965305617	0.2022183965305617	5.2959606709601275	19	False	0	0	1.8616256347965336	0.0
1.585500068962574	(127.08189392089844, 31.238861083984375, -27.764732360839844)	(0.01792532205581665, 0.9998188018798828, 0.006405272055417299)	(0.12746816873550415, 5.526890277862549, 0.021032651886343956)	-2.6901344927118873	0.004887452634598858	0	0	0.22764307997930572	0.22764307997930572	5.667186959090099	20	False	0	0	1.8432239311328198	0.0
1.6712500723078847	(127.09150695800781, 31.73341178894043, -27.76495361328125)	(0.01840963028371334, 0.9998138546943665, 0.005784533452242613)	(0.134657621383667, 5.820993900299072, 0.012042520567774773)	-1.5573237004070954	0.0024344269744695115	0	0	0.2431531786674872	0.2431531786674872	5.894296339421723	21	False	0	0	1.8212955401084778	0.0
1.7560000764206052	(127.10093688964844, 32.230812072753906, -27.765045166015625)	(0.018581734970211983, 0.9998129606246948, 0.005365003831684589)	(0.12958835065364838, 6.109501361846924, -0.03216167166829109)	-0.07134946078338589	-0.0005206811158746021	0	0	0.235174158595561	0.235174158595561	6.158180709254572	22	False	0	0	1.7983520238051416	0.0
1.8377500791102648	(127.11041259765625, 32.74192428588867, -27.76502799987793)	(0.0186633188277483, 0.9998133182525635, 0.005016750190407038)	(0.1401701420545578, 6.353137493133545, 0.013973811641335487)	1.5780059521421204	-0.003808203111466848	0	0	0.2368009049056342	0.2368009049056342	6.471019339196169	23	False	0	0	1.7742144672967246	0.0
1.9212500844150782	(127.12025451660156, 33.28678512573242, -27.76498794555664)	(0.018470175564289093, 0.9998189210891724, 0.004585811868309975)	(0.10862503200769424, 6.5945539474487305, -0.020779944956302643)	3.7831511797380504	-0.008847150946216669	0	0	0.2173413661774975	0.2173413661774975	6.624903382284746	24	False	0	0	1.7478483687975617	0.0
2.0087500885128975	(127.13005065917969, 33.87897491455078, -27.765060424804688)	(0.01772105135023594, 0.9998364448547363, 0.0036134470719844103)	(0.12841734290122986, 6.832512855529785, 0.0018429268384352326)	7.153842458567467	-0.015217782355405208	0	0	0.22305828612277764	0.22305828612277764	6.92949954580547	25	False	0	0	1.7181157077363496	0.0
2.0960000921040773	(127.13850402832031, 34.486419677734375, -27.764976501464844)	(0.01622721552848816, 0.9998638033866882, 0.0030208395328372717)	(0.06991903483867645, 7.082466125488281, -0.012391587719321251)	9.855960921895049	-0.020553655276684776	0	0	0.2582909993875015	0.2582909993875015	7.121877552259479	25	False	0	0	1.6871574136681124	0.0
2.1835000962018967	(127.1451644897461, 35.1185188293457, -27.764789581298828)	(0.01405534241348505, 0.9998971223831177, 0.0028611740563064814)	(0.027710365131497383, 7.342477321624756, -0.010204019956290722)	12.495103009088442	-0.02552414617376411	0	0	0.23131060279494797	0.23131060279494797	7.4288958596459445	26	False	0	0	1.6532762812631228	0.0
2.271750100888312	(127.14936065673828, 35.76795196533203, -27.764554977416992)	(0.011342769488692284, 0.9999328851699829, 0.002383295213803649)	(0.007988634519279003, 7.5895466804504395, -0.013343549333512783)	14.623178104499067	-0.029399866907650212	0	0	0.24352295100422217	0.24352295100422217	7.731725293985368	27	False	0	0	1.616728201586744	0.0
2.3530001044273376	(127.151123046875, 36.381900787353516, -27.764320373535156)	(0.008366408757865429, 0.9999626874923706, 0.002190167084336281)	(0.008066071197390556, 7.786318778991699, 0.0323948860168457)	16.11974454022614	-0.03213044290723159	0	0	0.23728131564758215	0.23728131564758215	7.826405281795043	28	False	0	0	1.5822095960326363	0.0
2.429750107228756	(127.15058898925781, 36.99408721923828, -27.7645263671875)	(0.004956929013133049, 0.9999865889549255, 0.0014678944135084748)	(0.0020401207730174065, 8.008286476135254, -0.029104791581630707)	17.213948033322055	-0.03408961903408887	0	0	0.21692289385745575	0.21692289385745575	8.020231690712706	29	False	0	0	1.5466227798227874	0.0
2.509750111028552	(127.147705078125, 37.644561767578125, -27.764785766601562)	(0.0008659217273816466, 0.9999993443489075, 0.0007963886600919068)	(-0.03008308634161949, 8.203803062438965, -0.03919196501374245)	17.860339108016667	-0.03530940444582703	0	0	0.23026597573141636	0.23026597573141636	8.313534402458014	30	False	0	0	1.5107506094473622	0.0
2.5930001148954034	(127.14175415039062, 38.329017639160156, -27.765270233154297)	(-0.0038724862970411777, 0.9999924898147583, 0.0002608054201118648)	(-0.10074926167726517, 8.388384819030762, -0.02186104655265808)	18.485315609355514	-0.03655034739010433	0	0	0.2333401650623907	0.2333401650623907	8.521894042335486	30	False	0	0	1.4729316446998273	0.0
2.675500118173659	(127.13178253173828, 39.03596115112305, -27.765766143798828)	(-0.00918829720467329, 0.9999577403068542, 0.00022891993285156786)	(-0.13206574320793152, 8.559907913208008, -0.031240062788128853)	19.081387236249064	-0.037698364471607036	0	0	0.24120384219739258	0.24120384219739258	8.437352539728536	31	False	0	0	1.433229796562753	0.0
2.7637501219287515	(127.11610412597656, 39.812076568603516, -27.76602554321289)	(-0.015317056328058243, 0.999882698059082, 0.0001503090315964073)	(-0.2293911725282669, 8.792265892028809, -0.019479557871818542)	19.75512813907654	-0.03909937010832592	0	0	0.2315871876041157	0.2315871876041157	8.712365311683758	32	False	0	0	1.3937141088768583	0.0008251155659622089
2.8515001265332103	(127.09552764892578, 40.582618713378906, -27.766115188598633)	(-0.02133726142346859, 0.9997722506523132, 0.00011963543511228636)	(-0.2835976183414459, 8.97380542755127, -0.015370849519968033)	20.767593747523282	-0.041267755543055014	0	0	0.23053969467887045	0.23053969467887045	8.963708688711437	32	False	0	0	1.356198164104967	0.005511357081163681
2.937500129453838	(127.06936645507812, 41.36481857299805, -27.766265869140625)	(-0.02750413492321968, 0.9996216297149658, -0.00018141124746762216)	(-0.33206599950790405, 9.151276588439941, 0.0025496683083474636)	22.294608336575124	-0.044533844092352455	0	0	0.22881010658476533	0.22881010658476533	9.15593574041148	33	False	0	0	1.31987229049095	0.01323651923979452
3.0212501334026456	(127.03868103027344, 42.125709533691406, -27.766498565673828)	(-0.033792342990636826, 0.9994286894798279, -0.0005848977016285062)	(-0.40973591804504395, 9.332541465759277, 0.001181979663670063)	24.314362233224696	-0.04865160940487083	0	0	0.21945621097518941	0.21945621097518941	9.39594456148167	34	False	0	0	1.2865452452899078	0.022773637393174506
3.104500137269497	(127.00083923339844, 42.921390533447266, -27.76667594909668)	(-0.040830645710229874, 0.9991657137870789, -0.0008648139191791415)	(-0.4892311990261078, 9.489425659179688, -0.00015637208707630634)	26.556522784522322	-0.053240375047115034	0	0	0.2173022623646874	0.2173022623646874	9.517533587963587	34	False	0	0	1.2592542081388154	0.033904155290150784
3.1917501408606768	(126.95372009277344, 43.76499938964844, -27.76685333251953)	(-0.04905463010072708, 0.9987956285476685, -0.000953691138420254)	(-0.5918430089950562, 9.675567626953125, 0.004550696350634098)	29.30653298124965	-0.05870489536034369	0	0	0.2157996495211816	0.2157996495211816	9.800827034253524	35	False	0	0	1.2353308042170776	0.04584689432210065
3.277750144712627	(126.89989471435547, 44.5903205871582, -27.76734733581543)	(-0.05805440619587898, 0.9983124732971191, -0.0013812310062348843)	(-0.6776019930839539, 9.822273254394531, -0.02508494257926941)	32.162600720026525	-0.06411572953427563	0	0	0.2145202692416634	0.2145202692416634	9.884089971727494	35	False	0	0	1.2174745847834267	0.05515115494306255
3.369000148959458	(126.82984924316406, 45.50996017456055, -27.767871856689453)	(-0.0694103091955185, 0.9975867867469788, -0.0016743290470913053)	(-0.8067395687103271, 9.966574668884277, -0.010606485418975353)	35.052026005156016	-0.06990933801810328	0	0	0.20900846560092348	0.20900846560092348	10.020917553195021	36	False	0	0	1.2048825745437328	0.061845471898527626
3.4597501531243324	(126.74922943115234, 46.417964935302734, -27.768444061279297)	(-0.08196637034416199, 0.9966330528259277, -0.0020199629943817854)	(-0.962113618850708, 10.102680206298828, 0.00025466750958003104)	37.91391268128131	-0.07581526711384257	0	0	0.20136422785670816	0.20136422785670816	10.15539994827252	37	False	0	0	1.2003158838884942	0.06439524273463171
3.5540001587942243	(126.64944458007812, 47.38622283935547, -27.76914405822754)	(-0.09647231549024582, 0.9953329563140869, -0.0023233017418533564)	(-1.1400809288024902, 10.239591598510742, -0.012565909884870052)	41.61805346993142	-0.08295281108783062	0	0	0.19867067917761602	0.19867067917761602	10.397488606459596	37	False	0	0	1.2047269190327508	0.06235375631383522
3.6500001633539796	(126.53072357177734, 48.38176345825195, -27.7697811126709)	(-0.11266074329614639, 0.9936301112174988, -0.002635643817484379)	(-1.3110978603363037, 10.33998966217041, 0.012243653647601604)	43.837580723362166	-0.08661226933872716	0	0	0.1920295608388465	0.1920295608388465	10.433330627816632	38	False	0	0	1.2212753676158197	0.054906410137027906
3.7467501666396856	(126.39313507080078, 49.39046859741211, -27.770278930664062)	(-0.12987962365150452, 0.9915253520011902, -0.002946747001260519)	(-1.5219823122024536, 10.448990821838379, 0.002553150523453951)	45.44695324764677	-0.08962559001542236	0	0	0.19532503963837805	0.19532503963837805	10.533075579768974	38	False	0	0	1.2511222952798144	0.043730619173532825
3.8400001721456647	(126.24430847167969, 50.356021881103516, -27.770734786987305)	(-0.14691847562789917, 0.9891432523727417, -0.003237242577597499)	(-1.7166088819503784, 10.536407470703125, -0.013750981539487839)	46.60385436358706	-0.09162186409517398	0	0	0.186414348896518	0.186414348896518	10.787920820074774	38	False	0	0	1.2920953977652798	0.03125607165354316
3.934000177308917	(126.07384490966797, 51.344871520996094, -27.770998001098633)	(-0.16496197879314423, 0.986293613910675, -0.003543422557413578)	(-1.9356242418289185, 10.621146202087402, -0.003983768168836832)	47.12463297660534	-0.09252734844099957	0	0	0.1823832972065873	0.1823832972065873	10.82146619370927	39	False	0	0	1.3451454285330362	0.018223144567826477
4.024250184185803	(125.88948822021484, 52.31128692626953, -27.771331787109375)	(-0.18273556232452393, 0.983154296875, -0.00390663743019104)	(-2.1246752738952637, 10.69310188293457, -0.00683576101437211)	47.06094550289288	-0.09209979306604715	0	0	0.20130052769114334	0.20130052769114334	10.945196369227125	39	False	0	0	1.4043590907605	0.007092846102400685
4.117500188760459	(125.67908477783203, 53.31637954711914, -27.7713680267334)	(-0.20098641514778137, 0.9795860648155212, -0.003964777570217848)	(-2.3544113636016846, 10.768821716308594, -0.008864996954798698)	46.854767602170504	-0.09198544755058967	0	0	0.18477580114908237	0.18477580114908237	11.046217537067703	40	False	0	0	1.471827800767683	0.0002879044245397422
4.214250192977488	(125.43901824951172, 54.36560821533203, -27.77147102355957)	(-0.21959316730499268, 0.975583553314209, -0.003964951261878014)	(-2.58786940574646, 10.81503677368164, 0.0007084175013005733)	46.78823275419286	-0.09165185327972265	0	0	0.19811289592878667	0.19811289592878667	11.209073254064085	40	False	0	0	1.545982860660597	0.0
4.313250199891627	(125.17119598388672, 55.44050979614258, -27.77143669128418)	(-0.2385307401418686, 0.9711267352104187, -0.00399923836812377)	(-2.8312532901763916, 10.88424301147461, -0.011218218132853508)	46.481995559255196	-0.09079914266435904	0	0	0.20205280510282692	0.20205280510282692	11.336106680479663	40	False	0	0	1.6258061849156897	0.0
4.407750205136836	(124.89640045166016, 56.46177291870117, -27.771366119384766)	(-0.25642096996307373, 0.9665567278862, -0.0040370989590883255)	(-3.061776638031006, 10.95877456665039, -0.0014170653885230422)	45.72639936330576	-0.08944870760007709	0	0	0.20562132743764205	0.20562132743764205	11.408280011111401	41	False	0	0	1.704395595756684	0.0
4.498000210151076	(124.61469268798828, 57.439735412597656, -27.771312713623047)	(-0.2732958197593689, 0.961922287940979, -0.0038678196724504232)	(-3.2892956733703613, 11.004823684692383, -0.008676091209053993)	44.891667332420965	-0.08772270825449535	0	0	0.21769904273885987	0.21769904273885987	11.632875915842597	41	False	0	0	1.7817443363498429	0.0
4.585250213742256	(124.31742858886719, 58.40972137451172, -27.77123260498047)	(-0.28962403535842896, 0.9571333527565002, -0.0036703788209706545)	(-3.4948418140411377, 11.093767166137695, 0.0101582370698452)	43.998327044228546	-0.08585696624107543	0	0	0.22874171381035807	0.22874171381035807	11.782735427784708	42	False	0	0	1.8588843111997786	0.0
4.676000218838453	(123.9874496459961, 59.42489242553711, -27.77108383178711)	(-0.3061577379703522, 0.9519751667976379, -0.0032791232224553823)	(-3.7394485473632812, 11.160816192626953, -0.010832047089934349)	42.8119598127998	-0.08342863659948042	0	0	0.23800364254861398	0.23800364254861398	11.949252097921644	42	False	0	0	1.9396238622540718	0.0
4.770750221796334	(123.6163330078125, 60.50313949584961, -27.77080535888672)	(-0.3228740692138672, 0.9464371800422668, -0.0029914211481809616)	(-3.98059344291687, 11.243977546691895, 0.0025215530768036842)	41.47763489912557	-0.08073344347721316	0	0	0.2513620650220518	0.2513620650220518	12.00948802287388	43	False	0	0	1.9749278944431208	0.0
4.865500227548182	(123.23115539550781, 61.56417465209961, -27.770483016967773)	(-0.3384391665458679, 0.940984845161438, -0.0025265610311180353)	(-4.215690612792969, 11.326080322265625, 0.010759853757917881)	40.176763043902795	-0.07829044892015294	0	0	0.26195275057508605	0.26195275057508605	12.247767697242356	44	False	0	0	1.8912446392207987	0.0
4.958000233396888	(122.83796691894531, 62.596435546875, -27.770151138305664)	(-0.3532506227493286, 0.9355261325836182, -0.0022369492799043655)	(-4.449148654937744, 11.411439895629883, 0.0028623207472264767)	39.15205604297506	-0.07631749164810024	0	0	0.27161261293640326	0.27161261293640326	12.362709553111392	44	False	0	0	1.8117087139839751	0.0
5.0485002361238	(122.42105102539062, 63.64269256591797, -27.769941329956055)	(-0.3680872321128845, 0.9297892451286316, -0.0019158761715516448)	(-4.680346965789795, 11.517759323120117, -0.015113897621631622)	38.01301183507529	-0.07390523525565537	0	0	0.27384761343415165	0.27384761343415165	12.594091246188455	45	False	0	0	1.7330701741086956	0.0
5.139750240370631	(121.98489379882812, 64.69140625, -27.76972198486328)	(-0.3828277587890625, 0.9238186478614807, -0.0014134040102362633)	(-4.93788480758667, 11.58743953704834, 0.012267256155610085)	36.302892570622376	-0.07048840708273162	0	0	0.2854902963854854	0.2854902963854854	12.780485038767173	45	False	0	0	1.6571088757735857	0.0
5.2315002446994185	(121.52220916748047, 65.76008605957031, -27.769582748413086)	(-0.39745187759399414, 0.9176223278045654, -0.0011402067029848695)	(-5.174253463745117, 11.695540428161621, -0.007282539736479521)	34.56115221228502	-0.06706278732881935	0	0	0.28506481094813796	0.28506481094813796	13.019331983681912	46	False	0	0	1.5834577782646229	0.0
5.320000248961151	(121.05258178710938, 66.80449676513672, -27.769453048706055)	(-0.4110710322856903, 0.911602795124054, -0.0008970249909907579)	(-5.396815776824951, 11.784534454345703, -0.0016382683534175158)	32.98164701731221	-0.06406418390957583	0	0	0.30297015797041016	0.30297015797041016	13.04499943151789	47	False	0	0	1.5151491570577509	0.0
5.407000253908336	(120.58445739746094, 67.80944061279297, -27.769495010375977)	(-0.42346763610839844, 0.9059109091758728, -0.0006369951297529042)	(-5.617975234985352, 11.871745109558105, -0.008566396310925484)	31.837928263651992	-0.06208107265029052	0	0	0.2901779317835447	0.2901779317835447	13.392364453893805	47	False	0	0	1.4542933541167375	0.0
5.486750257201493	(120.12751770019531, 68.75826263427734, -27.769508361816406)	(-0.4349229037761688, 0.9004676342010498, -0.0004935265169478953)	(-5.832729816436768, 11.923222541809082, 0.0034412669483572245)	30.957213454116474	-0.060332624944134064	0	0	0.2969406309693343	0.2969406309693343	13.438636923015295	48	False	0	0	1.4019142238353974	0.0
5.568250262178481	(119.64728546142578, 69.72442626953125, -27.769617080688477)	(-0.44660016894340515, 0.8947335481643677, -0.00033167851506732404)	(-6.044206142425537, 12.006789207458496, -0.0374617725610733)	30.018799045261737	-0.058474490703284435	0	0	0.28836080297304867	0.28836080297304867	13.574596277763705	48	False	0	0	1.3554232415099206	0.0
5.653000266291201	(119.11505126953125, 70.76202392578125, -27.769746780395508)	(-0.45879659056663513, 0.8885413408279419, -0.0003217155463062227)	(-6.2874860763549805, 12.059940338134766, -0.03564022108912468)	29.035922059987204	-0.05655171246205512	0	0	0.2941112121670176	0.2941112121670176	13.683619875610177	49	False	0	0	1.3125747838911372	0.0
5.742500269785523	(118.53366088867188, 71.85951232910156, -27.770118713378906)	(-0.4710557460784912, 0.8821032047271729, -0.0006181775825098157)	(-6.528998851776123, 12.129656791687012, 0.020666010677814484)	28.221940311505154	-0.05525996372937775	0	0	0.27725972960923334	0.27725972960923334	14.064289447213294	50	False	0	0	1.2768033252706954	0.0
5.8310002740472555	(117.95047760009766, 72.92527770996094, -27.770429611206055)	(-0.4829324185848236, 0.8756573796272278, -0.0006306022987700999)	(-6.772573471069336, 12.147804260253906, -0.005983144976198673)	28.030784947638118	-0.054863636453282134	0	0	0.2861342143183492	0.2861342143183492	14.023787905164328	50	False	0	0	1.253772557994574	0.0
5.921000276692212	(117.3255844116211, 74.03152465820312, -27.770771026611328)	(-0.49503013491630554, 0.8688753843307495, -0.0008629659423604608)	(-7.002569198608398, 12.2075834274292, 0.0028877253644168377)	27.901288987217075	-0.0547626713032234	0	0	0.2761625853759567	0.2761625853759567	14.23012329567342	51	False	0	0	1.2434962893901773	0.0
6.00775028206408	(116.71472930908203, 75.079833984375, -27.771074295043945)	(-0.506428599357605, 0.862281322479248, -0.0010011038975790143)	(-7.244502544403076, 12.234891891479492, -0.025345008820295334)	28.077246486735895	-0.055222583123292486	0	0	0.27715485863769124	0.27715485863769124	14.328750621683042	51	False	0	0	1.2488799074004162	0.0
6.096250286325812	(116.05438232421875, 76.17923736572266, -27.771339416503906)	(-0.5181763172149658, 0.8552727699279785, -0.0012893566163256764)	(-7.488779067993164, 12.245012283325195, -0.011492286808788776)	28.631728781089944	-0.05642188124912014	0	0	0.26505931979886815	0.26505931979886815	14.49504150239102	52	False	0	0	1.2691869081768674	0.0
6.187500289641321	(115.36479187011719, 77.29214477539062, -27.7716121673584)	(-0.5300495624542236, 0.8479651212692261, -0.001609169994480908)	(-7.74576473236084, 12.246569633483887, 0.005092351697385311)	29.40592429420777	-0.058058325427506906	0	0	0.2596933303262452	0.2596933303262452	14.617707007493904	52	False	0	0	1.3048445292977497	0.0
6.27300029527396	(114.7125244140625, 78.31330871582031, -27.771800994873047)	(-0.5411477088928223, 0.8409256935119629, -0.0017675056587904692)	(-7.9429612159729, 12.268367767333984, -0.0027163426857441664)	30.170418140663163	-0.05940457977225657	0	0	0.25189825662133486	0.25189825662133486	14.787036574703922	53	False	0	0	1.3496128943930148	0.0
6.358750299550593	(114.00065612792969, 79.39495086669922, -27.77198028564453)	(-0.5531616806983948, 0.8330713510513306, -0.0020355393644422293)	(-8.190327644348145, 12.246784210205078, 0.01188666932284832)	30.653063564337998	-0.06068964345305109	0	0	0.2612116545335224	0.2612116545335224	14.901433223875665	53	False	0	0	1.4087431021986905	0.0
6.448500304482877	(113.25687408447266, 80.49014282226562, -27.77218246459961)	(-0.5655583739280701, 0.824705183506012, -0.002280155662447214)	(-8.426603317260742, 12.242408752441406, -0.020142097026109695)	32.11201927255157	-0.06353231056176285	0	0	0.25114148397435115	0.25114148397435115	15.137764139349661	54	False	0	0	1.4776886562828442	0.0
6.538250309415162	(112.48847961425781, 81.58517456054688, -27.772493362426758)	(-0.5783387422561646, 0.8157914876937866, -0.002897430444136262)	(-8.691805839538574, 12.17628288269043, -0.016586551442742348)	33.583131491258676	-0.06658753500901499	0	0	0.24174314735670216	0.24174314735670216	15.126114197933122	54	False	0	0	1.5553526502895867	0.0
6.6277503138408065	(111.70164489746094, 82.66944122314453, -27.772785186767578)	(-0.5915133357048035, 0.8062883615493774, -0.0033346230629831553)	(-8.964131355285645, 12.112753868103027, -0.0026690314989537)	35.28867360904016	-0.07013244962272157	0	0	0.23028093294069382	0.23028093294069382	15.193455504161886	54	False	0	0	1.6406470703146	0.0
6.717000317759812	(110.89388275146484, 83.7446060180664, -27.77315330505371)	(-0.6051320433616638, 0.7961168885231018, -0.003624058561399579)	(-9.205102920532227, 12.050237655639648, -0.015320328995585442)	37.23304686680007	-0.07365298018495223	0	0	0.23105138023457245	0.23105138023457245	15.38199148797146	55	False	0	0	1.7312150911228519	0.0
6.805250319652259	(110.06491088867188, 84.8088150024414, -27.773569107055664)	(-0.619324803352356, 0.7851241230964661, -0.004122110083699226)	(-9.456785202026367, 11.926895141601562, -0.002217110712081194)	38.935623228150476	-0.07714772317476963	0	0	0.21919164359890184	0.21919164359890184	15.310841067729598	55	False	0	0	1.8253778200737567	0.0
6.894750324077904	(109.19970703125, 85.87846374511719, -27.773880004882812)	(-0.6343298554420471, 0.7730498313903809, -0.00444810651242733)	(-9.759828567504883, 11.832341194152832, 0.019385943189263344)	40.68792175252364	-0.08029594476001252	0	0	0.22630751055819479	0.22630751055819479	15.559953203743953	55	False	0	0	1.92516147784937	0.0
6.9842503275722265	(108.3218002319336, 86.92219543457031, -27.774242401123047)	(-0.649539589881897, 0.7603129148483276, -0.004767111502587795)	(-10.031871795654297, 11.687955856323242, -0.039306748658418655)	42.203080074436826	-0.08373441719980601	0	0	0.20506352862415905	0.20506352862415905	15.513192742403927	55	False	0	0	1.9743027834088107	0.0
