timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.940000319853425	(42.68025207519531, 126.14710998535156, -27.761842727661133)	(0.27506527304649353, 0.9613794088363647, -0.009409898892045021)	(3.5983171463012695, 11.937464714050293, -0.002857077866792679)	-84.97307955552532	0.16584331995817336	0	0	0.13995704599487402	0.13995704599487402	12.809797864415696	45	False	0	0	0.6922012012484322	0.00620791913969021
8.015750323422253	(42.97797775268555, 127.07445526123047, -27.761825561523438)	(0.305696576833725, 0.9520859122276306, -0.009063747711479664)	(4.002066612243652, 11.833407402038574, 0.028214849531650543)	-82.44689336799482	0.1607312520931141	0	0	0.14278461050193142	0.14278461050193142	12.699355354171868	45	False	0	0	0.7188464527032608	0.0003266527738314817
8.089750327169895	(43.28912353515625, 127.95275115966797, -27.76201629638672)	(0.3339168131351471, 0.9425597190856934, -0.008988962508738041)	(4.362710952758789, 11.743276596069336, -0.04825977981090546)	-79.37050215957204	0.15417621150530225	0	0	0.14728338216940387	0.14728338216940387	12.817217387649661	45	False	0	0	0.7417450174101667	0.0
8.159250331111252	(43.60045623779297, 128.7592315673828, -27.761985778808594)	(0.35920605063438416, 0.9332168698310852, -0.008797410875558853)	(4.656008243560791, 11.641618728637695, -0.0224764421582222)	-76.03313926904418	0.14796845093095515	0	0	0.1481602316501258	0.1481602316501258	12.886792922091592	45	False	0	0	0.7604090610512553	0.0
8.22925033327192	(43.925636291503906, 129.54202270507812, -27.762086868286133)	(0.38283291459083557, 0.923779308795929, -0.008409391157329082)	(4.956850528717041, 11.548319816589355, 0.03598743677139282)	-72.64100334772957	0.14121585023018848	0	0	0.15828590508262236	0.15828590508262236	12.786216595692638	45	False	0	0	0.7766578340620411	0.0
8.297500336542726	(44.2702522277832, 130.31910705566406, -27.762357711791992)	(0.4052982032299042, 0.9141460061073303, -0.008390755392611027)	(5.249589920043945, 11.46159553527832, 0.003160805907100439)	-69.52126226160874	0.1351368197716947	0	0	0.16915987642231606	0.16915987642231606	13.025241790757297	45	False	0	0	0.7930506276086786	0.0
8.371750338934362	(44.693702697753906, 131.21278381347656, -27.76235008239746)	(0.430087685585022, 0.9027523398399353, -0.007922598160803318)	(5.582301139831543, 11.369503021240234, 9.772484190762043e-05)	-66.31785746584914	0.1284198683999534	0	0	0.17245506437859626	0.17245506437859626	12.973228793885944	46	False	0	0	0.8107488324610048	0.0
8.44425034057349	(45.09048843383789, 132.00006103515625, -27.76239585876465)	(0.45094168186187744, 0.8925201296806335, -0.007708763238042593)	(5.87341833114624, 11.28683853149414, -0.02464919164776802)	-62.84105206645224	0.1218527972138588	0	0	0.18797657026159612	0.18797657026159612	13.108619040015531	46	False	0	0	0.8256805624404013	0.0
8.518000344745815	(45.556148529052734, 132.8741912841797, -27.76246452331543)	(0.47281381487846375, 0.8811327219009399, -0.007235283963382244)	(6.1237287521362305, 11.19104290008545, -0.026933232322335243)	-59.78452045857059	0.11603770355900508	0	0	0.18322663543510084	0.18322663543510084	12.99872281031875	46	False	0	0	0.8408702025817245	0.0
8.59250034764409	(46.002811431884766, 133.6693878173828, -27.762563705444336)	(0.49167129397392273, 0.870753288269043, -0.006934070494025946)	(6.398449897766113, 11.117288589477539, -0.01233819592744112)	-56.9268794579759	0.11065597209591868	0	0	0.18969741452524158	0.18969741452524158	13.10563227200055	46	False	0	0	0.8537778923217063	0.0
8.66550035122782	(46.476139068603516, 134.4729766845703, -27.76256561279297)	(0.5099618434906006, 0.8601723313331604, -0.006523644085973501)	(6.647764205932617, 11.046798706054688, 0.02184777520596981)	-54.40068543104059	0.10577684742026416	0	0	0.19775629776683656	0.19775629776683656	13.184677285391055	46	False	0	0	0.8666403280541422	0.0
8.740250353701413	(46.98693084716797, 135.3015594482422, -27.76263999938965)	(0.5278021693229675, 0.8493440747261047, -0.006275303661823273)	(6.924037456512451, 10.9813232421875, -0.027740871533751488)	-52.00765310815818	0.10100150114387742	0	0	0.2120134543940355	0.2120134543940355	13.300309591774138	47	False	0	0	0.8790605922286494	0.0
8.810000356286764	(47.46885681152344, 136.05128479003906, -27.762651443481445)	(0.5430847406387329, 0.8396573662757874, -0.005861732643097639)	(7.159500598907471, 10.913188934326172, -0.003254625014960766)	-49.96895232573139	0.09708566427102945	0	0	0.21053901370855893	0.21053901370855893	13.29262603022514	47	False	0	0	0.8908278966825189	0.0
8.87775035854429	(47.96469497680664, 136.79380798339844, -27.762710571289062)	(0.5576013326644897, 0.8300901055335999, -0.005598331801593304)	(7.377289772033691, 10.847208976745605, -0.005491210147738457)	-48.09606213986706	0.09347980114265836	0	0	0.21297662152038027	0.21297662152038027	13.442409157451303	47	False	0	0	0.9015662816379892	0.0
8.945500360801816	(48.4681396484375, 137.52127075195312, -27.762832641601562)	(0.5713348388671875, 0.8207001686096191, -0.005265919025987387)	(7.594744682312012, 10.789019584655762, -0.026041988283395767)	-46.298580627338396	0.09002382281537719	0	0	0.21616085269594013	0.21616085269594013	13.532497500729741	47	False	0	0	0.9123060890889387	0.0
9.01375036407262	(48.999698638916016, 138.2636260986328, -27.763017654418945)	(0.5848187804222107, 0.8111487030982971, -0.004969656001776457)	(7.817787170410156, 10.742801666259766, -0.01435914821922779)	-44.63121563027158	0.08677857103755275	0	0	0.2188048536875885	0.2188048536875885	13.644588349948434	48	False	0	0	0.9229071839570573	0.0
9.081000367179513	(49.52812576293945, 138.9778594970703, -27.763145446777344)	(0.5973494052886963, 0.8019675016403198, -0.004669518675655127)	(8.013936042785645, 10.679034233093262, 0.005075953435152769)	-43.065523699687645	0.0838223921648901	0	0	0.2179183698836608	0.2179183698836608	13.603295391241325	48	False	0	0	0.9335043282312145	0.0
9.148500369861722	(50.0805778503418, 139.70132446289062, -27.76319694519043)	(0.6096716523170471, 0.7926412224769592, -0.00451521435752511)	(8.22830581665039, 10.619032859802246, 0.004727283027023077)	-41.4928839833505	0.08069222482082371	0	0	0.21974317617012912	0.21974317617012912	13.693042778784633	48	False	0	0	0.9436314011670088	0.0
9.216750373132527	(50.65116500854492, 140.42591857910156, -27.76327133178711)	(0.6216560006141663, 0.7832775712013245, -0.004465784411877394)	(8.433886528015137, 10.550948143005371, -0.011466914787888527)	-39.796303680774784	0.0773642399784537	0	0	0.22007727840474245	0.22007727840474245	13.850670099172124	49	False	0	0	0.953867230577006	0.0
9.28775037638843	(51.26570129394531, 141.1829833984375, -27.763416290283203)	(0.6336538195610046, 0.7736042737960815, -0.0043803248554468155)	(8.629730224609375, 10.485689163208008, -0.0020165657624602318)	-38.04921143316698	0.07391235723474202	0	0	0.21548632103553625	0.21548632103553625	13.842319590604102	49	False	0	0	0.96317476913093	0.0
9.358250379562378	(51.89933776855469, 141.9405975341797, -27.763731002807617)	(0.645209550857544, 0.7639927268028259, -0.0044351438991725445)	(8.841836929321289, 10.409528732299805, -0.00221808347851038)	-36.42083357973718	0.07072528837688605	0	0	0.21964822824622485	0.21964822824622485	13.886428593783103	49	False	0	0	0.9724486990813948	0.0
9.433500383980572	(52.538482666015625, 142.68289184570312, -27.763938903808594)	(0.6560873985290527, 0.7546725273132324, -0.004333444405347109)	(9.035431861877441, 10.35750675201416, -0.013872259296476841)	-34.737513548509185	0.06741261972888823	0	0	0.21386201718102524	0.21386201718102524	14.037270957968811	49	False	0	0	0.980864666085296	0.0
9.507750387303531	(53.22825622558594, 143.46128845214844, -27.764225006103516)	(0.6670628786087036, 0.7449889779090881, -0.004311627708375454)	(9.236984252929688, 10.269635200500488, -0.013326573185622692)	-33.01064734481234	0.064027792830963	0	0	0.20918304560552545	0.20918304560552545	14.11158397636688	50	False	0	0	0.9892272590816609	0.0
9.579500390216708	(53.89268493652344, 144.1907958984375, -27.764467239379883)	(0.6769217848777771, 0.7360413670539856, -0.004458468873053789)	(9.415502548217773, 10.200725555419922, -0.008710037916898727)	-31.25979549082457	0.060676223041174496	0	0	0.20603092282540422	0.20603092282540422	14.169883458598662	50	False	0	0	0.9960458503505074	0.0
9.652000392787158	(54.58634567260742, 144.93299865722656, -27.764774322509766)	(0.6863754987716675, 0.7272332310676575, -0.004519503563642502)	(9.579476356506348, 10.142739295959473, -0.0056763505563139915)	-29.736121210422578	0.05774746274580184	0	0	0.19862264930581028	0.19862264930581028	14.246801137987537	50	False	0	0	1.003358641595764	0.0
9.725750394165516	(55.304542541503906, 145.68240356445312, -27.765113830566406)	(0.6954156160354614, 0.7185922861099243, -0.004724558442831039)	(9.751121520996094, 10.068441390991211, -0.011630966328084469)	-28.336666196210945	0.05508635120376442	0	0	0.19355145353227132	0.19355145353227132	14.303444838733473	50	False	0	0	1.0104143727673933	0.0
9.794250397011638	(55.96308517456055, 146.35385131835938, -27.765413284301758)	(0.7031033635139465, 0.71107017993927, -0.0049825101159513)	(9.898797035217285, 9.99150562286377, -0.02912706509232521)	-27.13375754548637	0.05270406815417038	0	0	0.19176664598841098	0.19176664598841098	14.353605710767413	51	False	0	0	1.0161707270656999	0.0
9.861750399693847	(56.631019592285156, 147.02064514160156, -27.765674591064453)	(0.7104690074920654, 0.7037087082862854, -0.005275103263556957)	(10.036490440368652, 9.909229278564453, 0.011164954863488674)	-25.925570027471128	0.050348406463893054	0	0	0.18369422753600087	0.18369422753600087	14.309997593992096	51	False	0	0	1.0217283087435778	0.0
9.929000402800739	(57.31550979614258, 147.690185546875, -27.76586151123047)	(0.7175737619400024, 0.6964621543884277, -0.005320939235389233)	(10.171052932739258, 9.846721649169922, -0.003947405144572258)	-24.73728697388142	0.04799891934586539	0	0	0.1794195357562833	0.1794195357562833	14.42459841876284	51	False	0	0	1.0274691187576543	0.0
9.995250405743718	(57.993167877197266, 148.34036254882812, -27.766117095947266)	(0.7241474390029907, 0.6896229386329651, -0.005543196573853493)	(10.285709381103516, 9.783157348632812, -0.010063396766781807)	-23.56614565533227	0.04573454475894037	0	0	0.17338190106230933	0.17338190106230933	14.478491393688547	51	False	0	0	1.0330659859634606	0.0
