timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(126.96985626220703, 27.523818969726562, -28)	(-0.011999139562249184, 0.9999279975891113, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9585242828142502	0.025695503897698146
0.20000000298023224	(126.96995544433594, 27.52549171447754, -27.96998405456543)	(-0.01152211707085371, 0.999920129776001, -0.0052011325024068356)	(-0.0037607233971357346, 0.0880914255976677, 0.1640055924654007)	33.28520005151252	-0.07026772473192047	0	0	0.5	0.5	0.06639483915812945	1	False	0	0	1.9583378161602274	0.02555214775580472
0.4455000124871731	(126.97024536132812, 27.654258728027344, -27.852161407470703)	(-0.010074997320771217, 0.9999271035194397, -0.006647985428571701)	(-0.04159723222255707, 0.8605442047119141, 0.9392601847648621)	50.9615079128339	-0.10243356371061965	0	0	0.24292723284896364	0.24292723284896364	2.6366856519583006	5	False	0	0	1.951318744702182	0.0
0.6852500215172768	(126.95792388916016, 27.911270141601562, -27.734439849853516)	(-0.01688646338880062, 0.999845564365387, -0.00485910102725029)	(-0.08370068669319153, 1.5076227188110352, 0.018571339547634125)	49.43107413952193	-0.09485240185752238	0	0	0.18509210198882314	0.18509210198882314	3.0870053806748468	5	False	0	0	1.9501915900274382	0.0
0.9267500266432762	(126.93132781982422, 28.45490074157715, -27.752708435058594)	(-0.027246255427598953, 0.9995733499526978, 0.010519048199057579)	(-0.14517885446548462, 3.03293514251709, -0.05833956226706505)	46.76509993151952	-0.09123448175208493	0	0	0.14076845496360826	0.14076845496360826	3.4285121253478628	11	False	0	0	1.94302478611883	0.0
1.170500036329031	(126.88461303710938, 29.202796936035156, -27.7664794921875)	(-0.04093896597623825, 0.9991612434387207, -0.0008413979085162282)	(-0.21765261888504028, 3.151862621307373, -0.006547754630446434)	40.58117294331479	-0.07605862830703174	0	0	0.3129197144918792	0.3129197144918792	3.680920167714493	11	False	0	0	1.9374978985633604	0.0
1.4065000526607037	(126.82622528076172, 30.04470443725586, -27.769556045532227)	(-0.053655508905649185, 0.9985585808753967, -0.0013434961438179016)	(-0.23640520870685577, 3.4582464694976807, 0.0056783901527523994)	31.743672564835105	-0.05837347709396603	0	0	0.18093257571185142	0.18093257571185142	3.599793832184652	12	False	0	0	1.928259089764777	0.0
1.642500065267086	(126.75764465332031, 30.960411071777344, -27.7690486907959)	(-0.0636223554611206, 0.9979737997055054, 0.0008221722091548145)	(-0.32101014256477356, 4.075611114501953, -0.01154165156185627)	22.501095053244104	-0.040113590082603214	0	0	0.09046451001657124	0.09046451001657124	4.151562606786211	15	False	0	0	1.9147166823088206	0.0
1.8855000771582127	(126.67491149902344, 32.021053314208984, -27.767568588256836)	(-0.07120278477668762, 0.9974616765975952, 0.0007618764648213983)	(-0.36320340633392334, 4.615602016448975, -0.019455842673778534)	11.794356301696983	-0.018727640391802206	0	0	0.11143289892001623	0.11143289892001623	4.715887942632437	17	False	0	0	1.8956171092591212	0.0
2.1265000887215137	(126.5830078125, 33.21202087402344, -27.7670955657959)	(-0.07414977252483368, 0.9972470998764038, -0.0003191179712302983)	(-0.39218103885650635, 5.127441883087158, -0.0018504492472857237)	0.2600286390072275	0.003929163059781198	0	0	0.14520495148337087	0.14520495148337087	5.258652974613965	19	False	0	0	1.8674854592287156	0.0
2.369000095874071	(126.4912338256836, 34.513343811035156, -27.7668399810791)	(-0.07141643762588501, 0.9974464178085327, -0.000592538621276617)	(-0.36344006657600403, 5.609303951263428, 0.006903655361384153)	-11.458339332448368	0.028050931094750993	0	0	0.1531559844809572	0.1531559844809572	5.738321877887874	20	False	0	0	1.8263881671449902	0.0
2.611750103533268	(126.41227722167969, 35.91252517700195, -27.766332626342773)	(-0.0607714019715786, 0.9981516003608704, -0.0004564473347272724)	(-0.29013779759407043, 6.049657344818115, -0.01643984019756317)	-26.81727521522477	0.057613541578827435	0	0	0.1274671181418185	0.1274671181418185	6.0645887719779035	22	False	0	0	1.765835628696722	0.0
2.852750115096569	(126.36090850830078, 37.4066162109375, -27.76620864868164)	(-0.041435591876506805, 0.9991398453712463, -0.001590960193425417)	(-0.12144012004137039, 6.359715938568115, -0.012825150974094868)	-39.99014971131422	0.08406619139471642	0	0	0.12790810783630546	0.12790810783630546	6.4182034581084935	23	False	0	0	1.6811380464367427	0.0
3.0940001271665096	(126.3544921875, 38.98215866088867, -27.76543617248535)	(-0.013060840778052807, 0.9999104738235474, -0.002904869383201003)	(0.08378757536411285, 6.697887420654297, -0.002446158789098263)	-54.08368562141725	0.11161649116045448	0	0	0.1335374541490446	0.1335374541490446	6.705172519273903	24	False	0	0	1.5675901002505834	0.0
3.3347501382231712	(126.41525268554688, 40.64523696899414, -27.764850616455078)	(0.025913041085004807, 0.9996565580368042, -0.003917559050023556)	(0.435316801071167, 6.966465473175049, -3.7817517295479774e-06)	-67.59909656638	0.13714449738784615	0	0	0.1309113378575012	0.1309113378575012	7.1211486318160295	25	False	0	0	1.4237491071738593	0.0
3.577000144869089	(126.56433868408203, 42.359100341796875, -27.764432907104492)	(0.07554244995117188, 0.9971305727958679, -0.00489767687395215)	(0.8424957990646362, 7.187474250793457, 0.006812195759266615)	-78.34870506331018	0.1564022617172251	0	0	0.14026607890988058	0.14026607890988058	7.353589607323354	26	False	0	0	1.2494637936143933	0.0
3.8152501583099365	(126.81233978271484, 44.08293533325195, -27.763639450073242)	(0.13188087940216064, 0.9912486672401428, -0.005803536623716354)	(1.2825469970703125, 7.3221306800842285, 0.011053372174501419)	-87.1332950490336	0.17598034529542422	0	0	0.12558915818750627	0.12558915818750627	7.710197132294558	27	False	0	0	1.0618767508511961	0.0
4.056750167161226	(127.18536376953125, 45.853538513183594, -27.763336181640625)	(0.197078138589859, 0.9803676605224609, -0.00627847108989954)	(1.838674783706665, 7.423284530639648, -0.006525382399559021)	-98.91197384410353	0.19759682220841515	0	0	0.1354931446327517	0.1354931446327517	7.770320231665735	28	False	0	0	0.8752599449373619	0.0
4.290750179439783	(127.69147491455078, 47.602783203125, -27.76326560974121)	(0.2693172097206116, 0.9630281329154968, -0.006726298946887255)	(2.460318088531494, 7.409664154052734, 0.02365753799676895)	-106.84594014168093	0.21244855505615656	0	0	0.11687952144134457	0.11687952144134457	7.9200969285556955	28	False	0	0	0.7220553183374521	0.0
4.5267501920461655	(128.3494110107422, 49.34153747558594, -27.763093948364258)	(0.3467373549938202, 0.9379363059997559, -0.006968866568058729)	(3.125714063644409, 7.3360724449157715, 0.010393956676125526)	-113.49986935603397	0.2203438886468616	0	0	0.11825670607725505	0.11825670607725505	8.099053413040426	29	False	0	0	0.6422458228572006	0.010165281469631915
4.76175020262599	(129.1590576171875, 51.04957580566406, -27.763160705566406)	(0.423026978969574, 0.9060916900634766, -0.00679166242480278)	(3.7546842098236084, 7.279216766357422, 0.041818469762802124)	-104.66640854342275	0.2007932866418112	0	0	0.14669933899044263	0.14669933899044263	8.44672419336081	29	False	0	0	0.710373043256032	0.012184959852049593
4.997750215232372	(130.12689208984375, 52.752342224121094, -27.763267517089844)	(0.49179354310035706, 0.8706898093223572, -0.006190739572048187)	(4.448268890380859, 7.174932479858398, 0.034586984664201736)	-89.71215665942952	0.16862104854010326	0	0	0.1806062113871421	0.1806062113871421	8.807311419593226	30	False	0	0	0.8831851617734539	6.723241767314647e-06
5.229250226169825	(131.22386169433594, 54.42404556274414, -27.76253318786621)	(0.5471120476722717, 0.8370504975318909, -0.0038643127772957087)	(5.077456951141357, 7.304974555969238, -0.02193688414990902)	-71.14072075879186	0.13209184501535617	0	0	0.22256712690934877	0.22256712690934877	9.143597074546124	32	False	0	0	1.1087928501853994	0.0
5.4650002382695675	(132.50759887695312, 56.1765022277832, -27.76232147216797)	(0.5917781591415405, 0.8060990571975708, -0.0017126352759078145)	(5.750078201293945, 7.517177104949951, 0.011927720159292221)	-52.67036753289635	0.09501071496780548	0	0	0.26459728321231146	0.26459728321231146	9.74671585425404	34	False	0	0	1.3758943767549834	0.0
5.702250253409147	(133.9378204345703, 57.98201370239258, -27.76445960998535)	(0.6237247586250305, 0.7816409468650818, -0.0022312344517558813)	(6.178843021392822, 7.57995080947876, -0.04051294922828674)	-30.25626946609601	0.05066064178769551	0	0	0	0.3969898043657942	9.853108344712673	35	False	0	0	1.6629158041853538	0.0
5.934250261634588	(135.3796844482422, 59.723026275634766, -27.768234252929688)	(0.6396583318710327, 0.768618643283844, -0.007912315428256989)	(6.271356582641602, 7.498851299285889, -0.005700309295207262)	-10.559773181737816	0.014123534796865735	0	0	0	0.7225401972579887	9.891122151226343	35	False	0	0	1.9304797380579422	0.0
6.169250272214413	(136.85897827148438, 61.486209869384766, -27.769203186035156)	(0.6431714296340942, 0.7656682133674622, -0.009094641543924809)	(6.304409503936768, 7.535072326660156, -0.018052252009510994)	4.697104661860574	-0.014300094947072212	0	0	0	0.9999875519574579	9.843797267721929	35	False	0	0	1.81742937454339	0.0
6.399000287055969	(138.27432250976562, 63.19557189941406, -27.770408630371094)	(0.6374315023422241, 0.7704328894615173, -0.010685380548238754)	(6.24589204788208, 7.647205829620361, -0.004900023341178894)	15.492196938341829	-0.03390826591885658	0	0	0.9532273664986208	0.9532273664986208	10.202458534209548	36	False	0	0	1.6076189048692493	0.0
6.6287502981722355	(139.7582550048828, 65.04585266113281, -27.768831253051758)	(0.6241593360900879, 0.7812960147857666, 0.0013427144149318337)	(6.648004531860352, 8.4447660446167, -0.005162307992577553)	24.591388268908887	-0.05113805769888268	0	0	0.9501256165550898	0.9501256165550898	10.901425052653721	39	False	0	0	1.4441400850120225	0.0
6.856000307947397	(141.24911499023438, 66.99757385253906, -27.771989822387695)	(0.6037326455116272, 0.7971820831298828, -0.0027737135533243418)	(6.453070163726807, 8.663311004638672, -0.0013400388415902853)	30.586261493312932	-0.060952453350257584	0	0	0.5	0.9842856429417172	10.862132466284994	39	False	0	0	1.3765902689287945	0.0
7.086000319570303	(142.70755004882812, 69.02069854736328, -27.772701263427734)	(0.5792980790138245, 0.8150849342346191, -0.007086015772074461)	(6.288178443908691, 9.0104398727417, -0.030837953090667725)	32.27062970691823	-0.06352656660078848	0	0	0.9868771920463165	0.9868771920463165	11.248630063816329	40	False	0	0	1.4565646345484515	0.0
7.317250330001116	(144.22801208496094, 71.27227020263672, -27.77051544189453)	(0.5467283725738525, 0.8372418880462646, 0.010677785612642765)	(6.797425746917725, 10.466052055358887, 0.04289626330137253)	32.88426474916339	-0.06306486095083358	0	0	0.7233924477752942	0.7233924477752942	13.067186733962838	45	False	0	0	1.631785322802795	0.0
7.5477503426373005	(145.81813049316406, 73.82653045654297, -27.768552780151367)	(0.5154046416282654, 0.8568500280380249, 0.012892567552626133)	(6.94440221786499, 11.643829345703125, 0.08099814504384995)	28.382811697134784	-0.053684548889165865	0	0	0.4963615196451907	0.4963615196451907	13.842190279252666	49	False	0	0	1.840680728832722	0.0
7.783000353723764	(147.45867919921875, 76.68041229248047, -27.768680572509766)	(0.487082839012146, 0.8733245730400085, 0.007374519016593695)	(6.939759254455566, 12.486534118652344, -0.040653884410858154)	21.483792487515267	-0.03855961723677613	0	0	0.3707016727425164	0.3707016727425164	14.598847640116274	51	False	0	0	1.9217701295882912	0.0
8.019500367343426	(149.0947265625, 79.71492004394531, -27.768733978271484)	(0.46620845794677734, 0.8846686482429504, 0.0033312425948679447)	(6.903920650482178, 13.114571571350098, 0.002375200856477022)	12.829438066009256	-0.022668160968093255	0	0	0.33558825033853545	0.33558825033853545	15.08470394644653	53	False	0	0	1.6637005643536502	0.0
8.257000382989645	(150.73680114746094, 82.89337921142578, -27.76826286315918)	(0.45395082235336304, 0.891026496887207, 0.0007607959560118616)	(6.929141044616699, 13.631240844726562, 0.029686614871025085)	8.27718055475749	-0.015430693906697771	0	0	0.30393454956354016	0.30393454956354016	15.520934557053632	55	False	0	0	1.3893186757425116	0.0
8.494750399142504	(152.3908233642578, 86.18631744384766, -27.76807975769043)	(0.44538936018943787, 0.8953366875648499, -0.0007424777140840888)	(6.983886241912842, 14.053823471069336, -0.010207751765847206)	7.591113759121574	-0.015286514326220626	0	0	0.2841989618062266	0.2841989618062266	15.912492025946218	56	False	0	0	1.1188007281403918	0.0
8.727000411599874	(154.00743103027344, 89.48436737060547, -27.76871681213379)	(0.4365338087081909, 0.899684727191925, -0.0023977276869118214)	(6.968862056732178, 14.424829483032227, -0.013355879113078117)	10.760982348421297	-0.023398759695843128	0	0	0.2590827914268915	0.2590827914268915	16.18966842293998	58	False	0	0	0.9019720794769963	0.0
8.95700042322278	(155.59730529785156, 92.83993530273438, -27.770050048828125)	(0.42245063185691833, 0.9063777923583984, -0.0038235436659306288)	(6.840388774871826, 14.779817581176758, -0.015445186756551266)	18.27332767769868	-0.03958744830560186	0	0	0.2377502848007516	0.2377502848007516	16.52961154183411	59	False	0	0	0.8363508159000708	0.0
9.187250435352325	(157.1407928466797, 96.28962707519531, -27.771831512451172)	(0.39775654673576355, 0.9174777865409851, -0.004932497628033161)	(6.529382705688477, 15.160061836242676, -0.006289784796535969)	27.066153841917483	-0.05611797498148971	0	0	0.21199026815938804	0.21199026815938804	16.72285673505937	59	False	0	0	1.025642597028954	0.0
9.422750446945429	(158.61744689941406, 99.90701293945312, -27.774133682250977)	(0.3602144122123718, 0.9328469634056091, -0.00648055225610733)	(5.973039150238037, 15.515775680541992, 0.04231346398591995)	37.67255993503105	-0.07856133059259758	0	0	0.18825970569233672	0.18825970569233672	16.869152427497163	60	False	0	0	1.3911229743574132	0.0
