timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.810250036418438	(7.168431282043457, 183.83111572265625, -27.74428939819336)	(0.05352459475398064, -0.9985561966896057, 0.004562560934573412)	(0.0950709655880928, -2.0465710163116455, -0.07568148523569107)	-4.815051748630803	0.009181214926115344	0	0	0.9138611648588842	0.9138611648588842	2.590524846029685	7	False	0	0	1.9909041034263995	0.0
0.8740000398829579	(7.175992488861084, 183.67733764648438, -27.748817443847656)	(0.05278487876057625, -0.9985690712928772, 0.008577260188758373)	(0.13865606486797333, -2.4930951595306396, -0.0848688930273056)	-3.805342575463464	0.007071005147616094	0	0	0.9999999639624054	0.9999999639624054	2.80151411205426	9	False	0	0	1.989297443339701	0.0
0.9495000429451466	(7.186229228973389, 183.46449279785156, -27.7537841796875)	(0.052980225533246994, -0.9985219240188599, 0.012125820852816105)	(0.1414734125137329, -2.9688050746917725, -0.03839104250073433)	-2.8175414613617185	0.005161809335110493	0	0	0.40488521653866916	0.40488521653866916	3.8857164446636405	11	False	0	0	1.9859558693257997	0.0
1.0402500471100211	(7.201691150665283, 183.15036010742188, -27.756799697875977)	(0.05283202975988388, -0.9984796047210693, 0.015721291303634644)	(0.18785275518894196, -3.5884299278259277, 0.011621791869401932)	-2.072676442848918	0.0033417872655139963	0	0	0.586475374490582	0.586475374490582	4.231221721770329	13	False	0	0	1.9813771591757825	0.0
1.1340000508353114	(7.220646381378174, 182.78189086914062, -27.758441925048828)	(0.05259525403380394, -0.9984601736068726, 0.01763203553855419)	(0.2331090122461319, -4.210142135620117, 0.0011772442376241088)	-1.0472344953569768	0.0012476759811467582	0	0	0.4854494718758109	0.4854494718758109	4.205169566787012	15	False	0	0	1.9768236023563956	0.0
1.220000053755939	(7.239909648895264, 182.4117889404297, -27.759685516357422)	(0.0526699498295784, -0.9984692335128784, 0.016883118078112602)	(0.297040194272995, -4.659053802490234, -0.019797440618276596)	0.18156902851460385	-0.0013172183511646546	0	0	0.3613691346100881	0.3613691346100881	4.668249944811388	17	False	0	0	1.9724734597269793	0.0
1.2935000574216247	(7.257539749145508, 182.07220458984375, -27.760255813598633)	(0.05306262522935867, -0.9984561800956726, 0.016418933868408203)	(0.29173192381858826, -5.0470991134643555, -0.017137473449110985)	1.4713199497558718	-0.003368710812621161	0	0	0.38155834773536157	0.38155834773536157	5.212027172350309	18	False	0	0	1.9682835418863316	0.0
1.3582500591874123	(7.275668144226074, 181.73670959472656, -27.760704040527344)	(0.05371652543544769, -0.9984309673309326, 0.015818318352103233)	(0.2728267312049866, -5.414928436279297, -0.026159973815083504)	2.413750814090644	-0.005241962407518076	0	0	0.368641607460333	0.368641607460333	5.54802509451458	20	False	0	0	1.9636614508553485	0.0
1.4285000618547201	(7.297527313232422, 181.33926391601562, -27.761119842529297)	(0.05397089943289757, -0.9984326958656311, 0.014811170287430286)	(0.3185313045978546, -5.760231971740723, -0.025591138750314713)	3.3973310577813227	-0.007190381384860237	0	0	0.3590245420625205	0.3590245420625205	5.8158497848649695	21	False	0	0	1.958568273512303	0.0
1.5015000645071268	(7.322671413421631, 180.89483642578125, -27.76163101196289)	(0.05422881618142128, -0.9984376430511475, 0.013470171019434929)	(0.33195093274116516, -6.089239597320557, -0.01580451801419258)	4.488442584973019	-0.009291130414396394	0	0	0.333334826503794	0.333334826503794	6.273764915011402	22	False	0	0	1.95357239926908	0.0
1.5902500692754984	(7.356687068939209, 180.30276489257812, -27.76195526123047)	(0.055063020437955856, -0.9984142780303955, 0.011705797165632248)	(0.40241631865501404, -6.506869316101074, -0.0173349566757679)	5.80711563512391	-0.0118975885687748	0	0	0.3609932550309553	0.3609932550309553	6.625488586929361	23	False	0	0	1.9462738393588501	0.0
1.6857500728219748	(7.394129276275635, 179.6708221435547, -27.762203216552734)	(0.056608013808727264, -0.9983413815498352, 0.010496502742171288)	(0.4437946379184723, -6.927440643310547, -0.00406596390530467)	6.9381331597470455	-0.013999179238315822	0	0	0.3624999446136167	0.3624999446136167	7.171245128307865	25	False	0	0	1.9379118411730631	0.0
1.7762500764802098	(7.433396816253662, 179.03329467773438, -27.762187957763672)	(0.05843740701675415, -0.99824458360672, 0.00962331797927618)	(0.479373961687088, -7.281503677368164, -0.009543861262500286)	7.999290163284448	-0.016123927786603834	0	0	0.36436491279713	0.36436491279713	7.451450066553513	26	False	0	0	1.9309664726431002	0.0
1.874500080011785	(7.483039379119873, 178.25779724121094, -27.76218032836914)	(0.060894742608070374, -0.998106837272644, 0.008637597784399986)	(0.5202780961990356, -7.688830852508545, 0.004663919564336538)	9.004910747768387	-0.018090849733467165	0	0	0.314230953861829	0.314230953861829	7.770278485997952	28	False	0	0	1.9208098287320714	0.0
1.980000083334744	(7.53861665725708, 177.4220428466797, -27.76221466064453)	(0.06377490609884262, -0.9979360103607178, 0.0075105782598257065)	(0.5503692626953125, -8.102746963500977, 0.01238350197672844)	9.805251021103784	-0.019400715204936345	0	0	0.3406397373784778	0.3406397373784778	8.3191792524835	29	False	0	0	1.9115061821209662	0.0
2.0825000880286098	(7.596408843994141, 176.59194946289062, -27.762659072875977)	(0.06698239594697952, -0.997732937335968, 0.006510064005851746)	(0.6188955903053284, -8.467081069946289, -0.0334024541079998)	10.17176467562685	-0.02000264233592509	0	0	0.35149395925571136	0.35149395925571136	8.627960870896452	31	False	0	0	1.901028511070325	0.0
2.1820000940933824	(7.659945964813232, 175.7271270751953, -27.763338088989258)	(0.07065026462078094, -0.9974825382232666, 0.006086487788707018)	(0.6847175359725952, -8.833846092224121, 0.002295461483299732)	10.060907101909876	-0.01952460534574282	0	0	0.3776419168816439	0.3776419168816439	8.929251239159717	32	False	0	0	1.8923579664344075	0.0
2.280500096268952	(7.727900505065918, 174.8433380126953, -27.763540267944336)	(0.07420508563518524, -0.9972246289253235, 0.0060513014905154705)	(0.726944625377655, -9.189703941345215, 0.001027804333716631)	9.4574998700024	-0.01821824788147604	0	0	0.36985056088845414	0.36985056088845414	9.328496385238791	33	False	0	0	1.883844693522168	0.0
2.3787501016631722	(7.801597595214844, 173.92300415039062, -27.763748168945312)	(0.07752373814582825, -0.9969736337661743, 0.005803896579891443)	(0.775388240814209, -9.536100387573242, 0.008574419654905796)	8.54707714749622	-0.01629180128077648	0	0	0.3526000711453807	0.3526000711453807	9.627586122477148	34	False	0	0	1.8753315151239196	0.0
2.4792501060292125	(7.883327484130859, 172.934814453125, -27.763925552368164)	(0.08069226890802383, -0.9967228770256042, 0.005680577363818884)	(0.8311811685562134, -9.880509376525879, -0.0020407065749168396)	7.253153497451893	-0.013713512701401481	0	0	0.35347846925297316	0.35347846925297316	10.036796139931614	36	False	0	0	1.8665778418842762	0.0
2.584000109694898	(7.972507953643799, 171.88668823242188, -27.76422882080078)	(0.08364736288785934, -0.9964803457260132, 0.005477590952068567)	(0.8855989575386047, -10.227621078491211, -0.021914325654506683)	5.765509936769084	-0.010643126085388123	0	0	0.36506540738561094	0.36506540738561094	10.35419414059208	37	False	0	0	1.8541116212907043	0.0
2.6892501125112176	(8.068161964416504, 170.78778076171875, -27.76456642150879)	(0.08610944449901581, -0.9962720274925232, 0.005215507000684738)	(0.9214334487915039, -10.542486190795898, 0.03272061422467232)	4.26515812721695	-0.00794531913955659	0	0	0.35126022085837155	0.35126022085837155	10.797060586965372	38	False	0	0	1.8395427215118365	0.0
2.7852501152083278	(8.154979705810547, 169.80921936035156, -27.764978408813477)	(0.08776082843542099, -0.9961292743682861, 0.004963859915733337)	(0.9744493365287781, -10.836482048034668, -0.0336204431951046)	3.4994850432571525	-0.006836790990276064	0	0	0.3400732582421199	0.3400732582421199	11.1149154527705	39	False	0	0	1.8251281703501536	0.0
2.864500118419528	(8.229740142822266, 168.9776153564453, -27.765220642089844)	(0.08890148252248764, -0.9960299134254456, 0.004584452137351036)	(0.9933120012283325, -11.061966896057129, 0.011064761318266392)	3.38936013528016	-0.00673448058752637	0	0	0.33307605455649264	0.33307605455649264	11.276632277069062	40	False	0	0	1.8107718341699595	0.0
2.936500122770667	(8.302818298339844, 168.17446899414062, -27.765422821044922)	(0.0898897647857666, -0.9959427118301392, 0.004239617381244898)	(1.021729826927185, -11.250165939331055, -0.011371963657438755)	3.6488068737779193	-0.007304609974541441	0	0	0.34744374921225085	0.34744374921225085	11.513128313065941	41	False	0	0	1.7951710443234743	0.0
3.0160001274198294	(8.393607139587402, 167.19020080566406, -27.76556396484375)	(0.09107793122529984, -0.9958363175392151, 0.0038740558084100485)	(1.0744022130966187, -11.494221687316895, -0.0035467855632305145)	4.151272287710324	-0.00854281858529527	0	0	0.3528569093220138	0.3528569093220138	11.741013398073209	42	False	0	0	1.7749873760512038	0.0
3.1150001315400004	(8.501319885253906, 166.04324340820312, -27.765705108642578)	(0.0926477313041687, -0.9956924319267273, 0.003617152338847518)	(1.1191434860229492, -11.782049179077148, 0.002733831759542227)	5.395192425813131	-0.01131996070326934	0	0	0.3402566161509368	0.3402566161509368	11.96339693647887	43	False	0	0	1.747435371257158	0.0
3.215500137768686	(8.617204666137695, 164.840087890625, -27.765974044799805)	(0.09478140622377396, -0.9954932332038879, 0.0031188647262752056)	(1.1803500652313232, -12.037734985351562, -0.0036294995807111263)	7.365689326069322	-0.015333378337818832	0	0	0.33350572357402564	0.33350572357402564	12.336535006252184	44	False	0	0	1.715175753099226	0.0
3.3127501429989934	(8.733402252197266, 163.67233276367188, -27.766279220581055)	(0.09762125462293625, -0.9952201843261719, 0.002652699826285243)	(1.240604281425476, -12.282061576843262, -0.005013688001781702)	9.393759924713592	-0.019297068011430864	0	0	0.3205500241187721	0.3205500241187721	12.495306307585114	44	False	0	0	1.6821586912442212	0.0
3.4070001477375627	(8.852133750915527, 162.5231170654297, -27.766529083251953)	(0.10133394598960876, -0.9948501586914062, 0.002139422809705138)	(1.316397786140442, -12.497308731079102, -0.01977841928601265)	11.383949927067775	-0.02316337787033934	0	0	0.3187032935602759	0.3187032935602759	12.709800900122904	45	False	0	0	1.6479059572800716	0.0
3.495000150986016	(8.971271514892578, 161.41744995117188, -27.76685905456543)	(0.10562870651483536, -0.9944038987159729, 0.0018448377959430218)	(1.40630042552948, -12.695769309997559, 0.02276153303682804)	13.368259580480466	-0.027128696519056104	0	0	0.30852842847593137	0.30852842847593137	13.01984020902884	46	False	0	0	1.6144657176748278	0.0
3.58250015322119	(9.097797393798828, 160.29856872558594, -27.767288208007812)	(0.11101692914962769, -0.9938173890113831, 0.0014921209076419473)	(1.485910415649414, -12.882658004760742, -0.03475254401564598)	15.422163482144082	-0.031079295511508145	0	0	0.301637038706273	0.301637038706273	13.096686260150976	47	False	0	0	1.5815488715599302	0.0
3.671000155620277	(9.235156059265137, 159.14767456054688, -27.767717361450195)	(0.11755414307117462, -0.9930656552314758, 0.0011995413806289434)	(1.6100096702575684, -13.047701835632324, -0.012669045478105545)	17.440005259889773	-0.03508651230525486	0	0	0.29914954184654774	0.29914954184654774	13.245570611545736	47	False	0	0	1.547670913621995	0.0
3.759250158444047	(9.38286304473877, 157.9813995361328, -27.768203735351562)	(0.1251540184020996, -0.9921369552612305, 0.0008272257982753217)	(1.7408593893051147, -13.209360122680664, 0.010468749329447746)	19.466486742622635	-0.03901033467085045	0	0	0.2909147053402446	0.2909147053402446	13.475138428855535	48	False	0	0	1.515301484022801	0.0
3.85075016412884	(9.547733306884766, 156.76068115234375, -27.768783569335938)	(0.1341533362865448, -0.9909605383872986, 0.00037214840995147824)	(1.8529741764068604, -13.390853881835938, -0.021427283063530922)	21.49283439578631	-0.04301012385525695	0	0	0.2906456955112639	0.2906456955112639	13.637760840732724	49	False	0	0	1.483531201075869	0.0
3.9390001678839326	(9.715391159057617, 155.5999755859375, -27.769357681274414)	(0.1434948444366455, -0.9896510243415833, 6.161064811749384e-05)	(2.0163474082946777, -13.533957481384277, -0.012492024339735508)	23.640616827529048	-0.04715507423163173	0	0	0.27583556990771146	0.27583556990771146	13.789372728806613	49	False	0	0	1.4570255721941066	0.0
4.0232501700520515	(9.892313957214355, 154.45538330078125, -27.76999855041504)	(0.1536376029253006, -0.9881272315979004, -0.00039091790677048266)	(2.1908559799194336, -13.641166687011719, 0.00038015120662748814)	25.540878614162683	-0.05084263544900326	0	0	0.27498977448213374	0.27498977448213374	13.887722202083408	50	False	0	0	1.434869848274913	0.0
4.111750174313784	(10.097784042358398, 153.2182159423828, -27.770559310913086)	(0.16554807126522064, -0.9862014055252075, -0.0007813720148988068)	(2.362368106842041, -13.770064353942871, -0.024114614352583885)	27.307527008134127	-0.0543441486424323	0	0	0.25916316238492804	0.25916316238492804	14.152368280008286	50	False	0	0	1.4162844669631918	0.0
4.2017501797527075	(10.319225311279297, 151.98143005371094, -27.771032333374023)	(0.1784273236989975, -0.9839524626731873, -0.00113453040830791)	(2.5787353515625, -13.876431465148926, 0.02150014601647854)	28.852970914866862	-0.05720674211557045	0	0	0.25880905235658297	0.25880905235658297	14.250100775143487	51	False	0	0	1.4039728145432848	0.0
4.293000183999538	(10.562827110290527, 150.7185516357422, -27.7714900970459)	(0.19215013086795807, -0.9813641905784607, -0.0015938784927129745)	(2.790976047515869, -13.963582038879395, 0.021350771188735962)	30.373517283093896	-0.060179683669016354	0	0	0.2520606253624993	0.2520606253624993	14.388545443959408	51	False	0	0	1.3991254351831515	0.0
4.378250188194215	(10.810702323913574, 149.5215301513672, -27.7718563079834)	(0.2056606262922287, -0.9786215424537659, -0.0018908269703388214)	(2.9976389408111572, -14.039687156677246, -0.020582476630806923)	31.749546434936516	-0.06279321515120377	0	0	0.2517949648300761	0.2517949648300761	14.610926479557811	52	False	0	0	1.4010393507908088	0.0
4.466000190936029	(11.08556079864502, 148.28309631347656, -27.772165298461914)	(0.2200930416584015, -0.9754764437675476, -0.002186714904382825)	(3.2180793285369873, -14.11491584777832, -0.004453273024410009)	33.015492516921206	-0.06524313948446044	0	0	0.23943899006154745	0.23943899006154745	14.617026277880235	52	False	0	0	1.4114152829581927	0.0
4.554000195115805	(11.380363464355469, 147.04286193847656, -27.772459030151367)	(0.23518024384975433, -0.9719481468200684, -0.002643096260726452)	(3.486915111541748, -14.1569185256958, 0.02274165488779545)	34.084004621169804	-0.0671960691024391	0	0	0.24161447322159202	0.24161447322159202	14.71662259984736	52	False	0	0	1.4286510972835278	0.0
4.6385001968592405	(11.678967475891113, 145.86566162109375, -27.772672653198242)	(0.2499072551727295, -0.9682653546333313, -0.002926081418991089)	(3.711167097091675, -14.213582992553711, -0.03446241840720177)	34.88526262385981	-0.06862311402877586	0	0	0.22927154102044583	0.22927154102044583	14.91571583422468	53	False	0	0	1.4520514950483494	0.0
4.721750199794769	(12.00128173828125, 144.67135620117188, -27.77290916442871)	(0.26517605781555176, -0.9641938209533691, -0.0034404387697577477)	(3.9568142890930176, -14.220759391784668, 0.010149733163416386)	35.26637322640587	-0.06928069758275597	0	0	0.23238866270659447	0.23238866270659447	14.836339226958465	53	False	0	0	1.4827567539655022	0.0
4.8055002046749	(12.337977409362793, 143.49618530273438, -27.773040771484375)	(0.2803474962711334, -0.9598921537399292, -0.003494871314615011)	(4.202883720397949, -14.263318061828613, 0.01035942044109106)	35.7397906991492	-0.07020615054078934	0	0	0.22503672656980425	0.22503672656980425	15.043330978894152	54	False	0	0	1.5203442284002926	0.0
4.8880002098158	(12.700685501098633, 142.3018035888672, -27.77328872680664)	(0.29595932364463806, -0.9551921486854553, -0.004001434892416)	(4.461911201477051, -14.271415710449219, -0.0255427248775959)	36.05871786093605	-0.07076763801852004	0	0	0.2274176612153755	0.2274176612153755	15.075022044145413	54	False	0	0	1.5656381833393693	0.0
4.972500214353204	(13.089465141296387, 141.0927276611328, -27.773448944091797)	(0.3119213283061981, -0.9500990509986877, -0.0040953694842755795)	(4.721346855163574, -14.26587200164795, -0.006764302961528301)	36.22822940194677	-0.07096075500372268	0	0	0.2236977210800281	0.2236977210800281	15.125461400871377	54	False	0	0	1.6183563293228547	0.0
5.056750217452645	(13.492960929870605, 139.9051971435547, -27.77363395690918)	(0.3276653289794922, -0.9447833299636841, -0.0044726175256073475)	(4.979370594024658, -14.262561798095703, 0.011282293125987053)	36.14216050354877	-0.07079086795229096	0	0	0.2072341771221862	0.2072341771221862	15.265542484441479	54	False	0	0	1.6766240415464828	0.0
5.139750220812857	(13.916430473327637, 138.72254943847656, -27.773786544799805)	(0.34338805079460144, -0.9391815662384033, -0.004751367028802633)	(5.22389554977417, -14.25197696685791, -0.0025774892419576645)	35.73398722369752	-0.06988900086979676	0	0	0.21512816666549647	0.21512816666549647	15.286750759251834	55	False	0	0	1.7403568693759728	0.0
5.226250225678086	(14.389820098876953, 137.4672393798828, -27.773801803588867)	(0.3598479926586151, -0.932997465133667, -0.005013732705265284)	(5.494815349578857, -14.203274726867676, 0.031154019758105278)	35.256163324201616	-0.0688545469385343	0	0	0.20727894790866339	0.20727894790866339	15.394021872822105	55	False	0	0	1.8112750792100472	0.0
5.312250228598714	(14.863913536071777, 136.27159118652344, -27.773849487304688)	(0.3753267526626587, -0.9268771409988403, -0.005350071005523205)	(5.746123313903809, -14.173633575439453, 0.021475866436958313)	34.55248287852176	-0.06740635030381391	0	0	0.19722439501260308	0.19722439501260308	15.395112460877852	55	False	0	0	1.8830617040184765	0.0
5.396500232629478	(15.362338066101074, 135.0723114013672, -27.773841857910156)	(0.3906248211860657, -0.920532763004303, -0.005631641019135714)	(5.994232654571533, -14.124361991882324, 0.004959148354828358)	33.59431982328619	-0.06544547663985867	0	0	0.18965390106373783	0.18965390106373783	15.46985420860467	55	False	0	0	1.9588238946028778	0.0
5.483250236138701	(15.900411605834961, 133.83509826660156, -27.77375602722168)	(0.4061357080936432, -0.9137942790985107, -0.005807072389870882)	(6.258240222930908, -14.060275077819824, 0.004089603200554848)	32.3425999730639	-0.06292948874202915	0	0	0.18163659143931987	0.18163659143931987	15.467124366518462	55	False	0	0	1.965381387124279	0.0
5.570250239223242	(16.452028274536133, 132.62059020996094, -27.7736759185791)	(0.42081642150878906, -0.9071251153945923, -0.006127635482698679)	(6.50539493560791, -14.009279251098633, 0.019970249384641647)	31.005161930328356	-0.06018210654266391	0	0	0.18813656742653073	0.18813656742653073	15.593894773901207	56	False	0	0	1.8905627211881364	0.0
5.656000244431198	(17.022232055664062, 131.4152069091797, -27.77360725402832)	(0.4347257912158966, -0.9005409479141235, -0.006275610998272896)	(6.71625280380249, -13.95075511932373, 0.02325921505689621)	30.786449100832357	-0.06094232317198354	0	0	0.17669997996215053	0.17669997996215053	15.677027057252282	56	False	0	0	1.8213977166399933	0.0
5.74425024818629	(17.62813949584961, 130.18519592285156, -27.773876190185547)	(0.44877558946609497, -0.8936182856559753, -0.006837683729827404)	(6.987595081329346, -13.856871604919434, -0.041185855865478516)	33.28343039023019	-0.06721182603572318	0	0	0.16569683775752608	0.16569683775752608	15.611853578820137	56	False	0	0	1.7553523503009218	0.0
5.829750251956284	(18.22715950012207, 129.0185546875, -27.774364471435547)	(0.4627535343170166, -0.8864571452140808, -0.00727645680308342)	(7.228816509246826, -13.75698184967041, -0.033006250858306885)	38.4097456843078	-0.07773160363676059	0	0	0.16154736610732137	0.16154736610732137	15.625309001425883	56	False	0	0	1.700080029120506	0.0
5.915000256150961	(18.860654830932617, 127.83770751953125, -27.77513885498047)	(0.4785485863685608, -0.8780273199081421, -0.007700538728386164)	(7.476175308227539, -13.624564170837402, 0.007416441570967436)	44.827611715714255	-0.09128280818433833	0	0	0.02058731437526948	0.02058731437526948	15.643173722620539	56	False	0	0	1.6488864340374174	0.0
6.002750258892775	(19.522136688232422, 126.66302490234375, -27.77668571472168)	(0.49684062600135803, -0.8677958846092224, -0.00893753208220005)	(7.707702159881592, -13.31313705444336, -0.032570429146289825)	52.58589856386887	-0.10615120913346049	0	0	0	0	15.256582745494427	55	False	0	0	1.6060646063227613	0.0
6.09325026255101	(20.243896484375, 125.44931030273438, -27.77895164489746)	(0.5194916725158691, -0.8543802499771118, -0.012758947908878326)	(7.902291774749756, -12.890982627868652, -0.06875067204236984)	59.45182094173903	-0.12033147321288104	0.2067104255293632	0.2067104255293632	0	0	14.958018640065186	54	False	0	0	1.5650876198845445	0.0
6.183000267483294	(20.93912124633789, 124.34722900390625, -27.781442642211914)	(0.5432108640670776, -0.8394379615783691, -0.016311636194586754)	(7.986737251281738, -12.266080856323242, -0.034975845366716385)	67.63519273773575	-0.1355824241791913	0.3861905927365712	0.3861905927365712	0	0	14.090009215697014	53	False	0	0	1.5327337106537489	0.0
6.270750270225108	(21.652851104736328, 123.2850570678711, -27.78380584716797)	(0.5688546299934387, -0.8222102522850037, -0.019354626536369324)	(8.021561622619629, -11.546502113342285, -0.019168103113770485)	74.02889844095479	-0.14796674744083252	0.40479471770806524	0.40479471770806524	0	0	13.6733264900726	51	False	0	0	1.5042262049196597	0.0
6.3457502741366625	(22.208463668823242, 122.50675201416016, -27.78461265563965)	(0.5892471075057983, -0.8076858520507812, -0.020765984430909157)	(8.025883674621582, -10.955681800842285, -0.04581310227513313)	79.50837813348687	-0.15712107949026183	0.3718869623321699	0.3718869623321699	0	0	13.096179608403224	49	False	0	0	1.481961198395422	0.0
6.415000278502703	(22.77126693725586, 121.76138305664062, -27.784547805786133)	(0.6097822785377502, -0.7922868132591248, -0.021146396175026894)	(8.031537055969238, -10.311670303344727, 0.0006946669891476631)	85.15723952683993	-0.16949158208539425	0.5889758201968271	0.5889758201968271	0	0	11.814410109000129	47	False	0	0	1.4580269960407908	0.0
6.484500281512737	(23.31671142578125, 121.07635498046875, -27.784183502197266)	(0.629282534122467, -0.7768648266792297, -0.022011728957295418)	(7.977906703948975, -9.747607231140137, -0.03272396698594093)	89.24597095885301	-0.17579464336421474	0.3663011714688621	0.3663011714688621	0	0	12.072058068258823	45	False	0	0	1.438429032935665	0.0
6.561250285245478	(23.964916229248047, 120.31501007080078, -27.784317016601562)	(0.6532843112945557, -0.7567954659461975, -0.021916013211011887)	(8.027166366577148, -9.102799415588379, -0.015856727957725525)	93.01015985153269	-0.18442942610329835	0.2766504942318003	0.2766504942318003	0	0	11.659921896517165	44	False	0	0	1.4112463601486245	0.0
6.6365002896636724	(24.53311538696289, 119.69245910644531, -27.7840518951416)	(0.6748782396316528, -0.7376126050949097, -0.02161325514316559)	(8.054641723632812, -8.521379470825195, 0.008996464312076569)	96.55475089385571	-0.19078713590630741	0.20095147898354893	0.20095147898354893	0	0	11.464060405887608	42	False	0	0	1.3827923261997748	0.0
6.71125029399991	(25.15520477294922, 119.0573959350586, -27.783527374267578)	(0.6987382769584656, -0.7150554060935974, -0.02146388590335846)	(8.093316078186035, -7.976599216461182, 0.02741357684135437)	99.16768221329326	-0.19611659399141815	0.21264637511518636	0.21264637511518636	0	0	11.11256337611459	41	False	0	0	1.3471128420644325	0.0017648679540943624
6.783500296995044	(25.72896385192871, 118.51058197021484, -27.78262710571289)	(0.7199127674102783, -0.6937448978424072, -0.021063152700662613)	(8.134730339050293, -7.458101272583008, -0.007823691703379154)	101.72582513805324	-0.2001843750403519	0.22861001502801592	0.22861001502801592	0	0	10.815157249674211	40	False	0	0	1.3137464084605335	0.010693422339080216
6.855000300332904	(26.315366744995117, 117.98839569091797, -27.7822208404541)	(0.7406787276268005, -0.6715392470359802, -0.020743751898407936)	(8.121888160705566, -7.000408172607422, 0.003470800817012787)	107.30821908446467	-0.21108162641956968	0.08283488115563387	0.08283488115563387	0	0	10.700494211989422	39	False	0	0	1.2765633826655127	0.023290835767209805
6.924750302918255	(26.868118286132812, 117.52883911132812, -27.781875610351562)	(0.7594682574272156, -0.6502488851547241, -0.01960652694106102)	(8.249658584594727, -6.621342658996582, 0.004965051077306271)	109.17707628447978	-0.21488073402145005	0	0	0	0	10.52201406039277	38	False	0	0	1.2388114188501889	0.037644928879340234
7.003250307403505	(27.57766342163086, 116.98011016845703, -27.781110763549805)	(0.7827013731002808, -0.6221170425415039, -0.018683426082134247)	(8.361200332641602, -6.195252418518066, 0.037297286093235016)	110.32778173022868	-0.2166142056369889	0	0	0	0	10.423399859521549	37	False	0	0	1.188572363424526	0.05838171479747667
