timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.903750319033861	(117.9426040649414, 64.07199096679688, -27.762859344482422)	(-0.6370681524276733, -0.7707992196083069, -0.0035893290769308805)	(-11.940747261047363, -14.600584030151367, -0.0035779906902462244)	-32.06575853929958	0.06248952124413056	0	0	0.2527150731992016	0.2527150731992016	19.219025490418876	68	False	0	0	1.1035549878901603	0.0
6.992000324651599	(116.89055633544922, 62.80819320678711, -27.762937545776367)	(-0.6505164504051208, -0.7594817876815796, -0.003975495230406523)	(-12.24082088470459, -14.441254615783691, -0.0035842126235365868)	-31.204052908080435	0.06078749421699511	0	0	0.2577280833294662	0.2577280833294662	19.28404248252337	68	False	0	0	1.0829015897687047	0.0
7.079750329256058	(115.79288482666016, 61.535072326660156, -27.763032913208008)	(-0.6637261509895325, -0.7479640245437622, -0.004179800394922495)	(-12.56082820892334, -14.306114196777344, 0.003223014296963811)	-30.345268456321815	0.05924102015291299	0	0	0.24717871354007492	0.24717871354007492	19.369605464464357	69	False	0	0	1.0609385846983832	0.0
7.164500331506133	(114.71955108642578, 60.331722259521484, -27.763126373291016)	(-0.6758669018745422, -0.737010657787323, -0.004388466011732817)	(-12.836443901062012, -14.170093536376953, -0.014221628196537495)	-29.699690441967157	0.05793179663515205	0	0	0.2529949755616112	0.2529949755616112	19.417868600043235	69	False	0	0	1.0401728727660835	0.0
7.252250336110592	(113.5727767944336, 59.087974548339844, -27.763193130493164)	(-0.6881006360054016, -0.7256013751029968, -0.004493760410696268)	(-13.130765914916992, -14.015464782714844, -0.012152603827416897)	-29.13545168310377	0.05694960260501455	0	0	0.2623126311761248	0.2623126311761248	19.508698453431357	69	False	0	0	1.018549416865394	0.0
7.341750340536237	(112.38951110839844, 57.8467903137207, -27.76314353942871)	(-0.7000377774238586, -0.7140917778015137, -0.004483075812458992)	(-13.44674301147461, -13.872390747070312, 0.003022972494363785)	-28.819678438230667	0.05636158504067039	0	0	0.27325684682478407	0.27325684682478407	19.598418799705254	70	False	0	0	0.997347344786675	0.0
7.431250347755849	(111.16942596435547, 56.608646392822266, -27.763004302978516)	(-0.7117120027542114, -0.7024571895599365, -0.0044774520210921764)	(-13.741866111755371, -13.718253135681152, -8.332659490406513e-06)	-28.583848428332413	0.055996873825586435	0	0	0.27847366990626315	0.27847366990626315	19.788629817916043	70	False	0	0	0.978247266620546	0.0
7.516000350937247	(110.01377868652344, 55.47221755981445, -27.762882232666016)	(-0.7222898006439209, -0.691576361656189, -0.0044038319028913975)	(-14.014019012451172, -13.582953453063965, 0.0074351090006530285)	-28.436699359607818	0.05575105006879369	0	0	0.2833972322840735	0.2833972322840735	19.81894230016163	70	False	0	0	0.9604301483402062	0.0
7.599750353954732	(108.82450103759766, 54.337486267089844, -27.76271629333496)	(-0.7328542470932007, -0.6803719401359558, -0.0043487329967319965)	(-14.303956031799316, -13.436391830444336, -0.00820163544267416)	-28.331975662620458	0.055483359292562755	0	0	0.28314151986431035	0.28314151986431035	19.953404453242964	71	False	0	0	0.947034103008352	0.0
7.682000357657671	(107.6377182006836, 53.23843002319336, -27.762575149536133)	(-0.7430968284606934, -0.6691693663597107, -0.004405383486300707)	(-14.570085525512695, -13.303911209106445, 0.009388543665409088)	-28.064340148468375	0.05496277181267661	0	0	0.2784852734582205	0.2784852734582205	20.04740294787631	71	False	0	0	0.9345893939565226	0.0
7.767000362277031	(106.37723541259766, 52.10578536987305, -27.76243782043457)	(-0.7536821961402893, -0.6572238206863403, -0.004469357896596193)	(-14.854926109313965, -13.142669677734375, 0.008190253749489784)	-27.684506823900435	0.05401913070599635	0	0	0.27900243243933187	0.27900243243933187	20.138343173128266	71	False	0	0	0.9226276604275943	0.0
7.854750365018845	(105.05577087402344, 50.954715728759766, -27.7623233795166)	(-0.7644326090812683, -0.6446875929832458, -0.004532204009592533)	(-15.107410430908203, -12.964164733886719, -0.0007284634048119187)	-27.034204126658903	0.05269786070376848	0	0	0.2834806209412235	0.2834806209412235	20.249825339465716	72	False	0	0	0.9130345511478399	0.0
7.941500368528068	(103.74064636230469, 49.844268798828125, -27.762237548828125)	(-0.7746532559394836, -0.6323692798614502, -0.004640681203454733)	(-15.35942268371582, -12.790077209472656, -0.0035607933532446623)	-26.283408862287487	0.05120153692239554	0	0	0.2813081373935116	0.2813081373935116	20.302583366800192	72	False	0	0	0.9049656280137397	0.0
8.029000372625887	(102.37516021728516, 48.726417541503906, -27.762165069580078)	(-0.7847916483879089, -0.6197414994239807, -0.004748895764350891)	(-15.661104202270508, -12.605184555053711, -0.001736959326080978)	-25.43563089008063	0.04945969786727013	0	0	0.28142337123127165	0.28142337123127165	20.491949739949458	72	False	0	0	0.8988128132732094	0.0
8.116750375367701	(100.99412536621094, 47.630401611328125, -27.762113571166992)	(-0.7944989800453186, -0.6072461009025574, -0.004866617266088724)	(-15.92001724243164, -12.460131645202637, 0.005538290366530418)	-24.43683311936439	0.04746572085009077	0	0	0.297406058988087	0.297406058988087	20.54348266545778	73	False	0	0	0.8951071394665358	0.0
8.199500379152596	(99.68281555175781, 46.620174407958984, -27.762020111083984)	(-0.8032517433166504, -0.5956202745437622, -0.004815693944692612)	(-16.15764617919922, -12.260942459106445, -0.008021509274840355)	-23.344489012594124	0.045157331675035155	0	0	0.3037801229120384	0.3037801229120384	20.641335808292233	73	False	0	0	0.8947637049126507	0.0
8.280750382691622	(98.3881607055664, 45.65035629272461, -27.761919021606445)	(-0.811363697052002, -0.584522545337677, -0.004719591699540615)	(-16.41448974609375, -12.123857498168945, 0.013532798737287521)	-21.99687959642474	0.04288214409237624	0	0	0.3145486914475643	0.3145486914475643	20.79937877226084	73	False	0	0	0.8955654441622509	0.0
8.363250388763845	(96.98690795898438, 44.62980651855469, -27.761747360229492)	(-0.8195937871932983, -0.5729272365570068, -0.0045078513212502)	(-16.647937774658203, -11.966804504394531, 0.002588065806776285)	-21.286879662721102	0.04143548218030359	0	0	0.32064986277622876	0.32064986277622876	20.89128097041141	74	False	0	0	0.8986463990686915	0.0
8.448000393807888	(95.576904296875, 43.631587982177734, -27.761669158935547)	(-0.8273041844367981, -0.561737596988678, -0.004332184325903654)	(-16.880207061767578, -11.809577941894531, -0.011069792322814465)	-20.640878479241657	0.0401830119299936	0	0	0.3391028556347639	0.3391028556347639	21.02294245005223	74	False	0	0	0.9051738580823065	0.0
8.530750397592783	(94.14569091796875, 42.64640426635742, -27.761547088623047)	(-0.8346756100654602, -0.5507268309593201, -0.004077490884810686)	(-17.172061920166016, -11.644539833068848, 0.008592236787080765)	-20.23213491782757	0.03945288132792771	0	0	0.33222182055169686	0.33222182055169686	21.170044074071946	75	False	0	0	0.9143135439165422	0.0
8.617750403471291	(92.64163970947266, 41.64020538330078, -27.761445999145508)	(-0.8419831395149231, -0.5394892692565918, -0.003966199234127998)	(-17.4085750579834, -11.487040519714355, 0.006768160033971071)	-19.90726506904943	0.03893740625908075	0	0	0.3331775103915553	0.3331775103915553	21.277170145446647	75	False	0	0	0.9267208711217321	0.0
8.701750406995416	(91.18186950683594, 40.6909065246582, -27.761335372924805)	(-0.8487337231636047, -0.5288065075874329, -0.0038497834466397762)	(-17.656940460205078, -11.336362838745117, -0.004144721198827028)	-19.814168831977014	0.038756819740469815	0	0	0.33755130615536655	0.33755130615536655	21.446876803426466	76	False	0	0	0.9433640934059968	0.0
8.785250410437584	(89.70679473876953, 39.75773620605469, -27.761310577392578)	(-0.8551961183547974, -0.518290638923645, -0.0038008748088032007)	(-17.904891967773438, -11.148178100585938, 0.003895821515470743)	-19.837425310679077	0.03892906683114166	0	0	0.32790176585224917	0.32790176585224917	21.45758383972483	76	False	0	0	0.9622802279836582	0.0
8.871500412933528	(88.1400375366211, 38.79411697387695, -27.761314392089844)	(-0.8617608547210693, -0.5073004961013794, -0.003798878053203225)	(-18.139577865600586, -10.985506057739258, 0.008437909185886383)	-20.029175700664233	0.03939284644158582	0	0	0.32661377266470276	0.32661377266470276	21.57465346900115	76	False	0	0	0.9846324517318805	0.0
8.956250417046249	(86.58924102783203, 37.86724090576172, -27.761363983154297)	(-0.8679566383361816, -0.4966254234313965, -0.0038032818119972944)	(-18.356367111206055, -10.827746391296387, -0.012123010121285915)	-20.403482309793684	0.04022125723157861	0	0	0.32075804541273156	0.32075804541273156	21.713798054945453	77	False	0	0	1.0102501788545846	0.0
9.042250420898199	(84.99124145507812, 36.939369201660156, -27.761459350585938)	(-0.8740878105163574, -0.4857524335384369, -0.0038808004464954138)	(-18.596996307373047, -10.641644477844238, -0.004080979153513908)	-20.992430232249706	0.04141238228887256	0	0	0.32068585250224785	0.32068585250224785	21.908049569875846	77	False	0	0	1.0384974547349302	0.0
9.121500423178077	(83.56161499023438, 36.13217544555664, -27.76151466369629)	(-0.8794746994972229, -0.47592979669570923, -0.0038914692122489214)	(-18.756244659423828, -10.459885597229004, -0.001892629312351346)	-21.684827317853287	0.04265359428392442	0	0	0.3074482796217885	0.3074482796217885	21.874907315890766	77	False	0	0	1.0659519469165362	0.0
9.199000426568091	(82.09343719482422, 35.32530975341797, -27.761629104614258)	(-0.8848932385444641, -0.4657764732837677, -0.004029903560876846)	(-18.975364685058594, -10.27666187286377, 0.005541549529880285)	-22.280788480192385	0.04395028704537168	0	0	0.28651024620154253	0.28651024620154253	21.951155214754657	78	False	0	0	1.0956351158458673	0.0
9.276000429876149	(80.64393615722656, 34.55046844482422, -27.761751174926758)	(-0.8902021050453186, -0.45554643869400024, -0.0041948645375669)	(-19.158588409423828, -10.102738380432129, -0.0007208045572042465)	-22.853652037470038	0.04505541104376368	0	0	0.27849283778003847	0.27849283778003847	22.099593258027397	78	False	0	0	1.1243624950996527	0.0
9.347750432789326	(79.30628967285156, 33.8543586730957, -27.761924743652344)	(-0.8950759172439575, -0.4458911716938019, -0.0044750673696398735)	(-19.348939895629883, -9.933244705200195, -0.005092334002256393)	-23.319110541800352	0.04579118245104851	0	0	0.2825476243209065	0.2825476243209065	22.143131730729806	78	False	0	0	1.1518373418871093	0.0
9.413500435650349	(78.05966186523438, 33.221920013427734, -27.762020111083984)	(-0.8995909690856934, -0.4367087483406067, -0.004651002120226622)	(-19.451189041137695, -9.77089786529541, -0.02072160691022873)	-23.647855266893732	0.046370978877601464	0	0	0.2755150058486197	0.2755150058486197	22.220713547144104	78	False	0	0	1.1768297413736013	0.0
9.481250437907875	(76.64640045166016, 32.52381134033203, -27.762115478515625)	(-0.9046331644058228, -0.426162987947464, -0.004899775143712759)	(-19.636449813842773, -9.575661659240723, -0.02079661749303341)	-23.81147628558387	0.046670105496582834	0	0	0.2705892167552783	0.2705892167552783	22.302156737278555	79	False	0	0	1.2049010473237305	0.0
9.565500440075994	(74.93391418457031, 31.70475959777832, -27.762123107910156)	(-0.9106932878494263, -0.4130507707595825, -0.005174885503947735)	(-19.849231719970703, -9.319759368896484, 0.007855418138206005)	-23.812587896613042	0.04663698360576543	0	0	0.2622352035755701	0.2622352035755701	22.284784748651724	79	False	0	0	1.2358876269186876	0.0
9.652750443667173	(73.19984436035156, 30.905065536499023, -27.762126922607422)	(-0.9166322350502014, -0.39969536662101746, -0.005378750152885914)	(-20.00970458984375, -9.063889503479004, -0.0040967753157019615)	-23.60552979190818	0.046174939595440924	0	0	0.24483661432763715	0.24483661432763715	22.375027380199406	79	False	0	0	1.2648643122743763	0.0
9.741250448860228	(71.41433715820312, 30.112548828125, -27.762210845947266)	(-0.9225035309791565, -0.3859468996524811, -0.00567923067137599)	(-20.20035171508789, -8.791844367980957, 0.005269679240882397)	-23.20211427627776	0.04532958932877477	0	0	0.23355547781709282	0.23355547781709282	22.40701453426316	79	False	0	0	1.2907581270816597	0.0
9.827750452794135	(69.67399597167969, 29.369770050048828, -27.762317657470703)	(-0.9279308915138245, -0.3727034032344818, -0.006035729311406612)	(-20.387258529663086, -8.534002304077148, -0.014848251827061176)	-22.645993062760283	0.044074967942299745	0	0	0.23955889147559217	0.23955889147559217	22.521888299123468	80	False	0	0	1.312276866078943	0.0
9.910250455141068	(68.00669860839844, 28.685087203979492, -27.762409210205078)	(-0.9328436255455017, -0.3602263927459717, -0.006297050975263119)	(-20.519969940185547, -8.280158042907715, -0.014260751195251942)	-21.989399892624792	0.042843880888425535	0	0	0.2255326103141097	0.2255326103141097	22.555118675171748	80	False	0	0	1.3281433263025915	0.0
9.985250459983945	(66.50299072265625, 28.089508056640625, -27.762563705444336)	(-0.93702232837677, -0.3492085635662079, -0.006528946571052074)	(-20.670839309692383, -8.042576789855957, -4.8702117055654526e-05)	-21.349144323530947	0.04158379326899385	0	0	0.20353663113156628	0.20353663113156628	22.525709785895273	80	False	0	0	1.3388209598933214	0.0
10.062000464648008	(64.85526275634766, 27.459999084472656, -27.76278305053711)	(-0.9412938356399536, -0.33751899003982544, -0.006847841665148735)	(-20.79891586303711, -7.793301582336426, 0.0005187871865928173)	-20.617181776586918	0.04007790731450067	0	0	0.20146067928662617	0.20146067928662617	22.584314393062872	80	False	0	0	1.347653949469371	0.0
10.146500469185412	(63.067134857177734, 26.803251266479492, -27.76306915283203)	(-0.9456221461296082, -0.3251887261867523, -0.007139177527278662)	(-20.897624969482422, -7.531608581542969, -0.01636447012424469)	-19.7981788831845	0.038406629287470906	0	0	0.184574731039703	0.184574731039703	22.57030094468478	80	False	0	0	1.3513187927157637	0.0
10.235750471241772	(61.179935455322266, 26.138700485229492, -27.763547897338867)	(-0.9497988820075989, -0.31276893615722656, -0.007603790611028671)	(-21.017383575439453, -7.236969947814941, -0.006992971990257502)	-18.795455732684278	0.036377929643391586	0	0	0.004316801523049918	0.004316801523049918	22.50950106630677	80	False	0	0	1.351388591804997	0.0
10.327000476419926	(59.28019714355469, 25.49769401550293, -27.764785766601562)	(-0.9536442756652832, -0.3007866442203522, -0.009482542052865028)	(-20.95208740234375, -6.914698123931885, -0.011901832185685635)	-17.610811473609846	0.03399852392586124	0	0	0	0	22.254553133937065	79	False	0	0	1.3474857050789901	0.0
10.412750480696559	(57.49522018432617, 24.919689178466797, -27.766130447387695)	(-0.9569969177246094, -0.2898677885532379, -0.011552341282367706)	(-20.905107498168945, -6.63793420791626, -0.01352350041270256)	-16.366749746357467	0.03152187072543194	0	0	0	0	22.152782787759495	79	False	0	0	1.3404774960464712	0.0
10.500000484287739	(55.662017822265625, 24.349132537841797, -27.76704216003418)	(-0.9601230621337891, -0.27927008271217346, -0.013112954795360565)	(-20.858245849609375, -6.355663299560547, -0.012524821795523167)	-14.98089445435664	0.02877045430603845	0.17974976806597354	0.17974976806597354	0	0	21.718229180791052	78	False	0	0	1.3300271497540277	0.0
10.587750487960875	(53.83914566040039, 23.803152084350586, -27.768539428710938)	(-0.9628787636756897, -0.2694840431213379, -0.015580196864902973)	(-20.449726104736328, -6.010615348815918, -0.01671377196907997)	-13.56511496591319	0.026058218255498106	0.36801918508296005	0.36801918508296005	0	0	20.99640162051341	77	False	0	0	1.3188005530913065	0.0
10.678000492043793	(52.017635345458984, 23.277633666992188, -27.77088165283203)	(-0.9653536677360535, -0.2602645456790924, -0.018835758790373802)	(-19.886367797851562, -5.655390739440918, -0.03137320280075073)	-12.101691380479757	0.02307598328615657	0.37914450629506385	0.37914450629506385	0	0	20.39396419138874	74	False	0	0	1.306819286553993	0.0
10.769500494934618	(50.238128662109375, 22.78343391418457, -27.772624969482422)	(-0.9675849676132202, -0.2516636848449707, -0.02108829654753208)	(-19.393877029418945, -5.291161060333252, -0.011193311773240566)	-10.499136633382015	0.019950640960328114	0.3814449958886623	0.3814449958886623	0	0	19.8475459621925	72	False	0	0	1.2931425431781396	0.0
10.85900049842894	(48.49740219116211, 22.31819725036621, -27.77341079711914)	(-0.9695118069648743, -0.2440314143896103, -0.022256681695580482)	(-18.866674423217773, -4.9524760246276855, -0.014011645689606667)	-9.044792305990255	0.017081035825949782	0.34691053603635463	0.34691053603635463	0	0	19.26441910141956	70	False	0	0	1.2783615335429102	0.0
10.949250503443182	(46.85212326049805, 21.893930435180664, -27.7738094329834)	(-0.9711285829544067, -0.23746931552886963, -0.022750908508896828)	(-18.30348777770996, -4.6413140296936035, -0.009648766368627548)	-7.622802194019729	0.014323948837614507	0.3747127056715355	0.3747127056715355	0	0	18.722171398535036	68	False	0	0	1.2635909146994946	0.0
11.032750505954027	(45.35038757324219, 21.518709182739258, -27.77437400817871)	(-0.9724518656730652, -0.2319575846195221, -0.023087842389941216)	(-17.762168884277344, -4.377848148345947, 0.0018118596635758877)	-6.302474313196536	0.011800960579995185	0.36279677335553867	0.36279677335553867	0	0	18.127063394282082	66	False	0	0	1.250606014272754	0.0
11.11350051034242	(43.96175765991211, 21.18133544921875, -27.774797439575195)	(-0.9735158085823059, -0.22744451463222504, -0.02314826101064682)	(-17.280881881713867, -4.142498970031738, 0.002535515930503607)	-5.119889483604053	0.009620536415015766	0.36881880775193865	0.36881880775193865	0	0	17.58658487830946	64	False	0	0	1.2386428913668768	0.0
11.192500514909625	(42.60881805419922, 20.860248565673828, -27.775146484375)	(-0.9743732213973999, -0.22374092042446136, -0.023167811334133148)	(-16.760433197021484, -3.9490456581115723, -0.013317243196070194)	-4.229401578452509	0.007971872499309625	0.3895855763372665	0.3895855763372665	0	0	17.091990596429323	62	False	0	0	1.2281151126099068	0.0
11.272250520065427	(41.305599212646484, 20.556758880615234, -27.775638580322266)	(-0.9750329256057739, -0.22086142003536224, -0.023043116554617882)	(-16.245153427124023, -3.747117280960083, 0.0050361319445073605)	-3.5638129563309153	0.006794628660296134	0.3814329985937461	0.3814329985937461	0	0	16.54923772082904	60	False	0	0	1.2209564076828519	0.0
11.348250523209572	(40.106876373291016, 20.281709671020508, -27.77608871459961)	(-0.9755368828773499, -0.21865016222000122, -0.02280133031308651)	(-15.733616828918457, -3.5804731845855713, -0.010332219302654266)	-3.1822473435869765	0.006153268693203736	0.36009409035149925	0.36009409035149925	0	0	15.90728077408551	58	False	0	0	1.2167296743541103	0.0
11.41825052537024	(39.04841613769531, 20.04185676574707, -27.776243209838867)	(-0.9759107828140259, -0.21695847809314728, -0.022959092631936073)	(-15.264826774597168, -3.4458141326904297, -0.024304041638970375)	-2.986070101677742	0.005822152663611394	0.39116531751808337	0.39116531751808337	0	0	15.554419613793101	56	False	0	0	1.215791060320098	0.0
11.486500527709723	(38.01792907714844, 19.810821533203125, -27.77614402770996)	(-0.9762364625930786, -0.21547572314739227, -0.023078957572579384)	(-14.794368743896484, -3.3039660453796387, -0.02343408763408661)	-2.8584503122470077	0.005602741544427093	0.4002294553791117	0.4002294553791117	0	0	15.026237319847374	55	False	0	0	1.2180145533080924	0.0
11.555250530131161	(37.01227951049805, 19.58761978149414, -27.775976181030273)	(-0.9765215516090393, -0.21417899429798126, -0.02308403141796589)	(-14.338359832763672, -3.1751277446746826, -0.013554100878536701)	-2.766342632057421	0.005450470571494938	0.3763793658302913	0.3763793658302913	0	0	14.27187788079509	53	False	0	0	1.2218949771858203	0.0
11.627750533632934	(35.969322204589844, 19.358285903930664, -27.775951385498047)	(-0.9767615795135498, -0.2130766212940216, -0.023134252056479454)	(-13.843816757202148, -3.0327274799346924, -0.015888014808297157)	-2.729762542287308	0.005343935621330175	0.35742154659297254	0.35742154659297254	0	0	13.742483225125822	51	False	0	0	1.2281232685762922	0.0
11.700750537216663	(35.00276565551758, 19.14739418029785, -27.775976181030273)	(-0.9769710898399353, -0.212129607796669, -0.02298969402909279)	(-13.378652572631836, -2.9031293392181396, 0.0015638481127098203)	-2.823677285088871	0.005527229494032305	0.40135912320385825	0.40135912320385825	0	0	13.398721048187678	49	False	0	0	1.2363874655751164	0.0
11.768000540323555	(34.126338958740234, 18.95728302001953, -27.776155471801758)	(-0.9771574139595032, -0.21125486493110657, -0.023123806342482567)	(-12.886873245239258, -2.782231092453003, -0.014717689715325832)	-2.822963420765788	0.005477067486987087	0.4051261800664423	0.4051261800664423	0	0	12.95613655002726	47	False	0	0	1.2459866749634738	0.0
11.83600054308772	(33.25401306152344, 18.769027709960938, -27.776288986206055)	(-0.9773550033569336, -0.21033510565757751, -0.023161767050623894)	(-12.390318870544434, -2.678941011428833, -0.016521669924259186)	-2.7675234663994424	0.005400216262547972	0.3964665964480746	0.3964665964480746	0	0	12.36192707495364	46	False	0	0	1.2587056408560393	0.0
11.904750546440482	(32.417991638183594, 18.589431762695312, -27.776384353637695)	(-0.977530837059021, -0.2095082402229309, -0.023231109604239464)	(-11.93215560913086, -2.554203987121582, 0.015508363954722881)	-2.7261896283441738	0.005353441727237079	0.37133646013955496	0.37133646013955496	0	0	12.008426470548827	44	False	0	0	1.2725874836725355	0.0
11.975500550121069	(31.573741912841797, 18.408912658691406, -27.776241302490234)	(-0.977695882320404, -0.20876166224479675, -0.0230065006762743)	(-11.446070671081543, -2.446132183074951, -0.014441153034567833)	-2.7338337063417555	0.005351210505403152	0.36810576708924153	0.36810576708924153	0	0	11.482061331623893	42	False	0	0	1.2881463138073785	0.0
12.04675055295229	(30.780017852783203, 18.239971160888672, -27.776100158691406)	(-0.9778551459312439, -0.2080395370721817, -0.022779256105422974)	(-10.984210014343262, -2.3372676372528076, -0.01128446590155363)	-2.739491822734123	0.005373129103090029	0.4152516088943378	0.4152516088943378	0	0	10.91295520461614	40	False	0	0	1.305783668642931	0.0
12.116250556893647	(30.057472229003906, 18.086566925048828, -27.776323318481445)	(-0.9779844284057617, -0.20744648575782776, -0.022637078538537025)	(-10.500785827636719, -2.2240428924560547, 0.005161968059837818)	-2.7522845330781203	0.0053919855982613885	0.46449246178499676	0.46449246178499676	0.5	0	10.495856953529026	39	False	0	0	1.3232062364958757	0.0
12.190750560723245	(29.266803741455078, 17.919647216796875, -27.776905059814453)	(-0.9781590700149536, -0.20660240948200226, -0.022805998101830482)	(-9.92249584197998, -2.089123249053955, 0.013458275236189365)	-2.614820023639804	0.005016420163990271	0.44060925110770405	0.44060925110770405	0.5	0	9.920297243565244	37	False	0	0	1.3432601405232996	0.0
12.263750564306974	(28.571680068969727, 17.773956298828125, -27.777069091796875)	(-0.978323221206665, -0.20582975447177887, -0.02275564894080162)	(-9.395662307739258, -1.9652560949325562, -0.026926033198833466)	-2.4002400888276947	0.004620931891586165	0.4347957095264175	0.4347957095264175	0	0	9.36918168938923	35	False	0	0	1.3623834311887504	0.0
12.332750567235053	(27.95960235595703, 17.64604949951172, -27.776308059692383)	(-0.9784223437309265, -0.20536966621875763, -0.022652477025985718)	(-9.007978439331055, -1.8660115003585815, 0.039960358291864395)	-2.243928648340473	0.004398859713792034	0.42123752821976185	0.42123752821976185	0	0	9.137833029664124	33	False	0	0	1.379157001901285	0.0
12.405250570736825	(27.292224884033203, 17.506410598754883, -27.775047302246094)	(-0.9785745739936829, -0.2049214094877243, -0.01998015306890011)	(-8.604843139648438, -1.791513204574585, -0.014398436062037945)	-2.3147115610207605	0.0044897248329011635	0.5785403961923452	0.5785403961923452	0	0	8.341974537536835	32	False	0	0	1.401325883761446	0.0
