timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.2670000605285168	(127.02660369873047, 29.838991165161133, -27.761198043823242)	(0.005453228019177914, 0.9998806715011597, 0.014457076787948608)	(0.06973408162593842, 4.9498090744018555, -0.0009167385869659483)	-1.6925488948883762	0.0035005801642836354	0	0	0.2470687007972926	0.2470687007972926	5.195218474167045	18	False	0	0	1.9341189381701058	0.0
1.3417500630021095	(127.02950286865234, 30.22838592529297, -27.762165069580078)	(0.0056016091257333755, 0.9999054074287415, 0.012558643706142902)	(0.0647074282169342, 5.240792274475098, -0.00495718140155077)	-1.9014366815892458	0.0038774703677687235	0	0	0.2542964421932976	0.2542964421932976	5.445442053484831	19	False	0	0	1.9237388702842486	0.0
1.4175000675022602	(127.03243255615234, 30.621816635131836, -27.762968063354492)	(0.005951529834419489, 0.9999222755432129, 0.010952724143862724)	(0.05453358218073845, 5.500975131988525, -0.0030777184292674065)	-2.0725939603648844	0.004125628764071574	0	0	0.2796723997307206	0.2796723997307206	5.736008427333661	20	False	0	0	1.9129360866425782	0.0
1.494000069797039	(127.03557586669922, 31.061521530151367, -27.76346778869629)	(0.006443544290959835, 0.9999353289604187, 0.009371108375489712)	(0.015430222265422344, 5.806131839752197, -0.01273426041007042)	-2.2451777407990816	0.004375476318735032	0	0	0.23595340943069795	0.23595340943069795	5.805589872491228	21	False	0	0	1.9003701239626127	0.0
1.5695000728592277	(127.03887939453125, 31.499704360961914, -27.76384162902832)	(0.006845247466117144, 0.9999398589134216, 0.008569439873099327)	(0.04896911233663559, 6.068035125732422, 0.010700421407818794)	-2.2027489120681096	0.004360619754954575	0	0	0.275517372448693	0.275517372448693	6.138380644429247	22	False	0	0	1.887067316192669	0.0
1.6455000769346952	(127.04270935058594, 31.982839584350586, -27.763879776000977)	(0.007342074066400528, 0.9999433159828186, 0.007710094563663006)	(0.07333669811487198, 6.36729621887207, -0.019000312313437462)	-2.1187981239011107	0.004120707335743018	0	0	0.27562219322252884	0.27562219322252884	6.45872298030725	23	False	0	0	1.8725000699372762	0.0
1.720750080421567	(127.04690551757812, 32.46783447265625, -27.763957977294922)	(0.007921108044683933, 0.9999454617500305, 0.006816687993705273)	(0.0671813115477562, 6.614551067352295, -0.0026193957310169935)	-1.9821981640649884	0.0037943357827128653	0	0	0.24672567293419714	0.24672567293419714	6.895207879343028	24	False	0	0	1.8573279312201378	0.0
1.790000082924962	(127.05136108398438, 32.925880432128906, -27.763813018798828)	(0.00846952199935913, 0.9999442100524902, 0.006318024825304747)	(0.05032665282487869, 6.851980686187744, -0.021077223122119904)	-1.7215677836721606	0.003230996612561638	0	0	0.30707574039869584	0.30707574039869584	6.899825230655813	25	False	0	0	1.8434910065346228	0.0
1.8605000860989094	(127.05632781982422, 33.416099548339844, -27.763587951660156)	(0.008937514387071133, 0.9999425411224365, 0.00591679010540247)	(0.09172133356332779, 7.1243062019348145, 0.01067405566573143)	-1.4587437998925876	0.002756266217929692	0	0	0.2715542746939645	0.2715542746939645	7.264064835388919	26	False	0	0	1.8288990777973038	0.0
1.9392500901594758	(127.06240844726562, 34.02629852294922, -27.76342010498047)	(0.009469365701079369, 0.9999414086341858, 0.0052499109879136086)	(0.09871480613946915, 7.362029552459717, 0.024977514520287514)	-1.1689622967500557	0.0021345481158558887	0	0	0.27452059401510787	0.27452059401510787	7.455644313265373	27	False	0	0	1.8106357259166073	0.0
2.033750092610717	(127.0696792602539, 34.74890899658203, -27.762998580932617)	(0.010122484527528286, 0.999937117099762, 0.00482337549328804)	(0.06327995657920837, 7.726842880249023, -0.020251194015145302)	-0.6695346728462022	0.0010330496640887426	0	0	0.2939985789996165	0.2939985789996165	7.8790214768918645	28	False	0	0	1.7890833845240415	0.0
2.13300009816885	(127.07737731933594, 35.54707717895508, -27.762813568115234)	(0.010703327134251595, 0.9999328851699829, 0.0044324868358671665)	(0.0941784605383873, 8.061089515686035, -0.051072631031274796)	0.1938259362757758	-0.0007369674396429456	0	0	0.30785642389757245	0.30785642389757245	8.234417944821661	29	False	0	0	1.7667125680768367	0.0
2.2295001028105617	(127.08480072021484, 36.31494903564453, -27.762939453125)	(0.010936437174677849, 0.9999315142631531, 0.004155172035098076)	(0.0775073766708374, 8.330048561096191, 0.014041709713637829)	1.24559382748637	-0.002934693873360408	0	0	0.3243945011301225	0.3243945011301225	8.619364386099187	30	False	0	0	1.746499305618166	0.0
2.3217501090839505	(127.09251403808594, 37.09831237792969, -27.763458251953125)	(0.010941242799162865, 0.9999325275421143, 0.003906439058482647)	(0.06575056910514832, 8.607751846313477, 0.015342571772634983)	2.5820240266600236	-0.005826174940134049	0	0	0.3080207995977026	0.3080207995977026	8.88064466061257	31	False	0	0	1.7274882333845825	0.0
2.410750115290284	(127.0995864868164, 37.86793518066406, -27.763944625854492)	(0.010453393682837486, 0.9999393820762634, 0.0034742674324661493)	(0.07748320698738098, 8.897076606750488, 0.017258455976843834)	4.305544939415555	-0.009280705755882905	0	0	0.296590290747952	0.296590290747952	9.072718974391023	32	False	0	0	1.7115443211420676	0.0
2.495750119909644	(127.10567474365234, 38.633853912353516, -27.764230728149414)	(0.009361520409584045, 0.9999510645866394, 0.0032159502152353525)	(0.06910686939954758, 9.169839859008789, -0.011555319651961327)	6.183000116050417	-0.012973391472972563	0	0	0.2968118914599545	0.2968118914599545	9.326081338898437	33	False	0	0	1.6980025590469006	0.0
2.5800001239404082	(127.1103286743164, 39.420902252197266, -27.764522552490234)	(0.007584365550428629, 0.9999668002128601, 0.002969693625345826)	(0.050999052822589874, 9.413237571716309, -0.010222818702459335)	8.264295063233513	-0.017123653009783683	0	0	0.2878570991844943	0.2878570991844943	9.510873491930848	34	False	0	0	1.686018849842382	0.0
2.6700001284480095	(127.11278533935547, 40.291107177734375, -27.764890670776367)	(0.004898188170045614, 0.9999843835830688, 0.0026989129837602377)	(0.008479953743517399, 9.668619155883789, 0.005142644513398409)	10.67676297907405	-0.02210503315162979	0	0	0.28774937415582036	0.28774937415582036	9.889380635016192	35	False	0	0	1.6748400896490994	0.0
2.763250133022666	(127.111572265625, 41.209537506103516, -27.765331268310547)	(0.0011132428189739585, 0.9999960660934448, 0.002566572278738022)	(-0.038600120693445206, 9.919146537780762, -0.0006346740992739797)	13.421106169525654	-0.02745347676413599	0	0	0.29072100908221515	0.29072100908221515	10.038846512784136	36	False	0	0	1.6652362014935809	0.0
2.8512501372024417	(127.1060562133789, 42.0728759765625, -27.76580810546875)	(-0.0034422038588672876, 0.9999911189079285, 0.002444277051836252)	(-0.0909777581691742, 10.147981643676758, -0.007894085720181465)	16.057307176874954	-0.03250475413840221	0	0	0.284927543412741	0.284927543412741	10.258290049401301	37	False	0	0	1.6583317556996364	0.0
2.929500140249729	(127.0971450805664, 42.83089828491211, -27.766286849975586)	(-0.008253805339336395, 0.9999635815620422, 0.0021564739290624857)	(-0.1289355307817459, 10.333067893981934, 0.004111495800316334)	18.426080952679047	-0.03693710603359992	0	0	0.2811320517430725	0.2811320517430725	10.413300923969116	37	False	0	0	1.6563028636709993	0.0
3.009750141762197	(127.0811767578125, 43.72329330444336, -27.76692771911621)	(-0.014685413800179958, 0.9998904466629028, 0.0018143898341804743)	(-0.2383718490600586, 10.541321754455566, -0.004100523889064789)	20.602164364095795	-0.04137208893875319	0	0	0.2802668596338553	0.2802668596338553	10.654254139979344	38	False	0	0	1.6550046216941217	0.0
3.1035001454874873	(127.05474853515625, 44.74355697631836, -27.767518997192383)	(-0.022901000455021858, 0.9997363686561584, 0.0016503633232787251)	(-0.3173120617866516, 10.776342391967773, -0.016751499846577644)	23.437775608605126	-0.04764677371920715	0	0	0.2767793283240535	0.2767793283240535	10.888790489387397	39	False	0	0	1.6571278595642616	0.0
3.19950014911592	(127.01782989501953, 45.77946090698242, -27.76808738708496)	(-0.03234800696372986, 0.9994756579399109, 0.00137685751542449)	(-0.458934485912323, 10.978468894958496, -0.019120678305625916)	26.22897136747346	-0.05224634980322836	0	0	0.2709849801862039	0.2709849801862039	11.12040862902953	40	False	0	0	1.663107423862607	0.0
3.294250155799091	(126.96993255615234, 46.8239631652832, -27.768482208251953)	(-0.04253529757261276, 0.999094545841217, 0.0009460439905524254)	(-0.5838686227798462, 11.175786972045898, -0.014846602454781532)	28.05445279175834	-0.05564223407461095	0	0	0.27115475391559607	0.27115475391559607	11.326010096055843	40	False	0	0	1.6735890187950764	0.0
3.3772501600906253	(126.91927337646484, 47.727882385253906, -27.768735885620117)	(-0.051712773740291595, 0.9986618161201477, 0.0006116463919170201)	(-0.6893364191055298, 11.346714973449707, -0.005214312579482794)	29.40802556210928	-0.058091409187919406	0	0	0.261997724792688	0.261997724792688	11.497450694474125	41	False	0	0	1.68715451918121	0.0
3.4607501653954387	(126.85504913330078, 48.699092864990234, -27.768918991088867)	(-0.06190545856952667, 0.9980819821357727, 0.0002325267851119861)	(-0.8224419355392456, 11.499671936035156, 0.0041106767021119595)	30.267603935819775	-0.05958347723483434	0	0	0.2710425685926093	0.2710425685926093	11.653877062363906	42	False	0	0	1.7069271931819565	0.0
3.558000166900456	(126.76519012451172, 49.85643768310547, -27.768978118896484)	(-0.07431918382644653, 0.9972345232963562, -0.00018543945043347776)	(-0.9783446192741394, 11.70472240447998, 0.013130763545632362)	31.285827132903545	-0.06174707276707308	0	0	0.26113479633522774	0.26113479633522774	11.866914218460266	42	False	0	0	1.738068174901846	0.0
3.6592501727864146	(126.6564712524414, 51.055477142333984, -27.768991470336914)	(-0.08745433390140533, 0.9961683750152588, -0.0005552294896915555)	(-1.158463478088379, 11.868019104003906, 0.0007089956197887659)	32.18007871347796	-0.06343715305592894	0	0	0.2740713424452455	0.2740713424452455	12.073698841660496	43	False	0	0	1.7761246665403505	0.0
3.757000177167356	(126.53689575195312, 52.20723342895508, -27.76896095275879)	(-0.10028565675020218, 0.9949585199356079, -0.0006900509470142424)	(-1.3340561389923096, 12.04761791229248, 0.00627457071095705)	32.90393023638705	-0.06484034989832468	0	0	0.27817370634229477	0.27817370634229477	12.320941638141127	44	False	0	0	1.8120142229882508	0.0
3.8487501814961433	(126.40856170654297, 53.308658599853516, -27.768932342529297)	(-0.11290619522333145, 0.9936053156852722, -0.0008103554719127715)	(-1.495810627937317, 12.2146577835083, 0.005669575184583664)	33.45476114859464	-0.06575781059838254	0	0	0.2857399825532343	0.2857399825532343	12.44119322685457	44	False	0	0	1.843757643396213	0.0
3.936000185087323	(126.27342224121094, 54.3570556640625, -27.768983840942383)	(-0.1252608746290207, 0.9921236038208008, -0.0007253870135173202)	(-1.6715365648269653, 12.367117881774902, 0.006770114880055189)	33.815800935124834	-0.06634254714423023	0	0	0.28235798594444267	0.28235798594444267	12.599130437221461	45	False	0	0	1.8718669725653296	0.0
4.011750188656151	(126.14452362060547, 55.27442169189453, -27.769073486328125)	(-0.13640396296977997, 0.9906530380249023, -0.0006464579491876066)	(-1.82557213306427, 12.503103256225586, 0.02337898127734661)	33.78548416538534	-0.06621198586826112	0	0	0.28759957536267755	0.28759957536267755	12.774795618138818	45	False	0	0	1.8939391707608648	0.0
4.098500192165375	(125.96534729003906, 56.44464874267578, -27.769182205200195)	(-0.15107008814811707, 0.9885229468345642, -0.0005116605316288769)	(-2.041438579559326, 12.671426773071289, 0.014447895810008049)	33.49833145137271	-0.06551653907609788	0	0	0.2932120260791522	0.2932120260791522	13.027793001896537	46	False	0	0	1.9188554824625434	0.0
4.198500197380781	(125.75062561035156, 57.72243118286133, -27.769344329833984)	(-0.1672385185956955, 0.9859163761138916, -0.0003933265688829124)	(-2.2467734813690186, 12.842296600341797, -0.019859468564391136)	32.98449658812758	-0.06443463325674091	0	0	0.2976994924813982	0.2976994924813982	13.215407507245736	47	False	0	0	1.9420784691316537	0.0
4.29425020236522	(125.52645874023438, 58.945106506347656, -27.76955795288086)	(-0.18233270943164825, 0.9832367300987244, -0.00030388147570192814)	(-2.4821081161499023, 12.964228630065918, 0.03158200532197952)	32.58186382706108	-0.06376034597835258	0	0	0.29250195212703195	0.29250195212703195	13.383997282164444	48	False	0	0	1.9600172275322467	0.0
4.4820002084597945	(124.9563217163086, 61.67998123168945, -27.769956588745117)	(-0.21605628728866577, 0.9763808846473694, 6.743061385350302e-05)	(-2.9917914867401123, 13.315109252929688, -0.02191946841776371)	32.196348488603675	-0.06314779560908353	0	0	0.29512079981469375	0.29512079981469375	13.82218427317358	49	False	0	0	1.98755537521658	0.0
4.710250216536224	(124.18657684326172, 64.80223846435547, -27.770980834960938)	(-0.2547842264175415, 0.9669978618621826, -0.0003799126425292343)	(-3.6539695262908936, 13.584200859069824, -0.010772131383419037)	31.865051816764844	-0.06212875268770734	0	0	0.2868464099909897	0.2868464099909897	14.178410414102327	51	False	0	0	1.9972521090951292	0.0
4.9575002221390605	(123.19148254394531, 68.2319564819336, -27.771663665771484)	(-0.2959482967853546, 0.9552034735679626, -0.00099649908952415)	(-4.314069747924805, 13.846197128295898, -0.004194369073957205)	31.041264650958702	-0.06074404188891997	0	0	0.2793121656942446	0.2793121656942446	14.704274875680595	52	False	0	0	1.9870338651505344	0.0
5.207500225864351	(122.02137756347656, 71.7122802734375, -27.772113800048828)	(-0.3359713852405548, 0.9418704509735107, -0.0018058688146993518)	(-5.032525062561035, 13.990937232971191, -0.00775610888376832)	31.725333886457197	-0.06236404454338023	0	0	0.27443803296539	0.27443803296539	15.01543588826577	54	False	0	0	1.9708558427785268	0.0
5.407500228844583	(120.66971588134766, 75.22987365722656, -27.772167205810547)	(-0.37662437558174133, 0.9263634085655212, -0.0022147088311612606)	(-5.777220249176025, 14.126466751098633, 0.006151397246867418)	31.869459415770763	-0.06242858508950812	0	0	0.2810485473518468	0.2810485473518468	15.411837770052397	55	False	0	0	1.9587408434678086	0.0
5.707500233314931	(119.13030242919922, 78.7729263305664, -27.77231788635254)	(-0.4170260727405548, 0.9088911414146423, -0.002487580059096217)	(-6.533253192901611, 14.224129676818848, -0.014604690484702587)	31.567452019145133	-0.061220744801573315	0	0	0.27475072301524905	0.27475072301524905	15.85522973365573	56	False	0	0	1.9619136415966938	0.0
5.957500237040222	(117.40023040771484, 82.32842254638672, -27.772127151489258)	(-0.4557289481163025, 0.8901145458221436, -0.002692287089303136)	(-7.311880588531494, 14.228678703308105, -0.02695167064666748)	30.557691124865993	-0.06046499275631227	0	0	0.29282623469194896	0.29282623469194896	16.162131666932442	58	False	0	0	1.9786668711686952	0.0
6.207500240765512	(115.47490692138672, 85.88822937011719, -27.772281646728516)	(-0.493615061044693, 0.869675874710083, -0.0028416248969733715)	(-8.107775688171387, 14.220499992370605, 0.013421709649264812)	32.565579556208775	-0.06445643299646252	0	0	0.28676811200071184	0.28676811200071184	16.557783590538428	59	False	0	0	1.9962558773899401	0.0
6.45000025164336	(113.4351577758789, 89.2975082397461, -27.772729873657227)	(-0.5315908193588257, 0.8469959497451782, -0.002990946639329195)	(-8.863447189331055, 14.152820587158203, 0.030471155419945717)	32.58066552842481	-0.06319315787645582	0	0	0.2778221622300947	0.2778221622300947	16.900640766157707	60	False	0	0	1.9984454735832422	0.0
6.678500263951719	(111.34001922607422, 92.48983001708984, -27.77327537536621)	(-0.5657792091369629, 0.8245513439178467, -0.0029984856955707073)	(-9.602900505065918, 14.017023086547852, 0.02696436643600464)	30.867595451313566	-0.05951492495487848	0	0	0.28659256043778747	0.28659256043778747	17.15803643511068	61	False	0	0	1.9899816876913135	0.0
6.910750272683799	(109.01509857177734, 95.74021911621094, -27.77322769165039)	(-0.5983437299728394, 0.8012345433235168, -0.0028365293983370066)	(-10.306388854980469, 13.872392654418945, 0.00025497935712337494)	28.051091650155104	-0.053903292778126055	0	0	0	0.30748117953926624	17.39705612276864	62	False	0	0	1.9592991429838138	0.0
7.144250280223787	(106.55239868164062, 98.92259216308594, -27.77504539489746)	(-0.6277021765708923, 0.7784146666526794, -0.0077917627058923244)	(-10.759786605834961, 13.41213321685791, 0.022337980568408966)	24.730254994716148	-0.04719139347150682	0	0	0	0.561421408463147	17.357191012811334	62	False	0	0	1.9344835650741508	0.0
7.377750287763774	(103.98336029052734, 102.01268768310547, -27.77330780029297)	(-0.653163731098175, 0.7571821808815002, -0.007234416902065277)	(-11.392350196838379, 13.239361763000488, -0.015132876113057137)	21.748065777456162	-0.041941904567986694	0	0	0	0.7833885481024392	17.962289050826573	63	False	0	0	1.9709645327976373	0.0
7.61200029682368	(101.237060546875, 105.10931396484375, -27.77178382873535)	(-0.675490140914917, 0.7373685836791992, -0.0007195869693532586)	(-12.157865524291992, 13.304898262023926, 0.029261896386742592)	20.88422052088358	-0.04082791237490702	0	0	0.7260108973821879	0.7260108973821879	18.35553942723113	65	False	0	0	1.9413410165344007	0.0
7.846250305883586	(98.27787017822266, 108.25286102294922, -27.76999855041504)	(-0.6956393122673035, 0.718380331993103, 0.003965576644986868)	(-13.072699546813965, 13.47610855102539, -0.009971396066248417)	21.985102717681382	-0.0438169554017906	0	0	0.5624005346275722	0.5624005346275722	19.099081867448533	68	False	0	0	1.8271348844086313	0.0
8.080750315450132	(95.11466217041016, 111.42341613769531, -27.769865036010742)	(-0.7174081802368164, 0.696648359298706, 0.002550183329731226)	(-13.898445129394531, 13.51175308227539, -0.007176282349973917)	23.270472046035874	-0.04571771897716704	0	0	0.4236421406935909	0.4236421406935909	19.632435068554226	70	False	0	0	1.7218938462090905	0.0
8.315500325523317	(91.7640380859375, 114.58402252197266, -27.770492553710938)	(-0.7405745983123779, 0.6719740629196167, -0.0003975186846219003)	(-14.630443572998047, 13.378658294677734, -0.0006386906024999917)	22.618530034992467	-0.043591263133311554	0	0	0.3574210280922525	0.3574210280922525	20.041717724668285	71	False	0	0	1.679097664623966	0.0
8.550000335089862	(88.24919891357422, 117.6974105834961, -27.770679473876953)	(-0.7631542682647705, 0.6462110280990601, -0.002623701235279441)	(-15.31612777709961, 13.151813507080078, 0.003911920823156834)	20.06005765978435	-0.038069726555247374	0	0	0.30431813721501655	0.30431813721501655	20.361076971570455	73	False	0	0	1.752051448965726	0.0
8.784250344149768	(84.59109497070312, 120.74282836914062, -27.770517349243164)	(-0.7833156585693359, 0.6216117739677429, -0.003919520881026983)	(-15.926529884338379, 12.855899810791016, 0.003430999582633376)	16.871569578865792	-0.032581699125988635	0	0	0.284059654723127	0.284059654723127	20.752774030937253	74	False	0	0	1.918316184447746	0.0
9.018000352196395	(80.80000305175781, 123.71577453613281, -27.770626068115234)	(-0.8009005188941956, 0.5987781286239624, -0.004810783546417952)	(-16.495439529418945, 12.543089866638184, -0.005708538461476564)	18.277361973352342	-0.038244436791717275	0	0	0.2652034361543656	0.2652034361543656	21.03718291650711	75	False	0	0	1.8782522268975814	0.0
9.25250036176294	(76.86003112792969, 126.61457061767578, -27.77208137512207)	(-0.8208073377609253, 0.5711760520935059, -0.0057633062824606895)	(-17.081829071044922, 12.108403205871582, -0.016601111739873886)	26.666994312829964	-0.05658739997387923	0	0	0.22027692292334855	0.22027692292334855	21.100451623561913	75	False	0	0	1.6840956691441367	0.0
9.487500372342765	(72.77733612060547, 129.38418579101562, -27.774311065673828)	(-0.8468093276023865, 0.5318500995635986, -0.007021261379122734)	(-17.677480697631836, 11.42220401763916, -0.004247969947755337)	33.626345533105415	-0.06496549030383726	0	0	0.1991145365999234	0.1991145365999234	21.224931839834568	76	False	0	0	1.5236351323732125	0.0
9.721500380896032	(68.5819091796875, 131.96011352539062, -27.775115966796875)	(-0.8727055788040161, 0.48817625641822815, -0.008297217078506947)	(-18.1606388092041, 10.599244117736816, 0.002807842567563057)	22.99775687788836	-0.03653379149654776	0	0	0	0	21.172773732216452	76	False	0	0	1.4689012847883114	0.0
9.95500038843602	(64.33824157714844, 134.34140014648438, -27.77442741394043)	(-0.8857927918434143, 0.4639034569263458, -0.012834717519581318)	(-18.1115779876709, 9.871185302734375, 0.01213139295578003)	-2.677633555037772	0.015399155933808362	0	0	0	0	20.735762320819514	74	False	0	0	1.7981247094655577	0.0
10.189250397495925	(60.12242889404297, 136.62586975097656, -27.770130157470703)	(-0.8797159790992737, 0.4753190279006958, -0.013102304190397263)	(-17.812841415405273, 9.749470710754395, 0.02359156310558319)	-25.926857338253246	0.0583229197990283	0	0	0	0	20.409762690472892	73	False	0	0	1.6431847569223799	0.0
10.423000405542552	(56.043766021728516, 138.93902587890625, -27.76714515686035)	(-0.856489360332489, 0.5159474611282349, -0.014972250908613205)	(-16.970285415649414, 10.09134292602539, 0.011016592383384705)	-41.24738779155914	0.0853339959390004	0.13101782025376435	0.13101782025376435	0	0	19.867981312011732	71	False	0	0	1.0171755883074043	0.0
10.657000414095819	(52.22343444824219, 141.36480712890625, -27.766826629638672)	(-0.8192456364631653, 0.5731740593910217, -0.017554042860865593)	(-15.621541976928711, 10.660177230834961, 0.014229018241167068)	-51.2532392497799	0.10304283587199482	0.061321604045802836	0.061321604045802836	0	0	19.14397836823874	68	False	0	0	0.5183775251394833	0.06582534017549535
10.892250425182283	(48.719276428222656, 143.9440155029297, -27.767349243164062)	(-0.7702155709266663, 0.6374941468238831, -0.019210366532206535)	(-13.947793006896973, 11.062417030334473, 0.022561442106962204)	-56.78702664412453	0.11137775460666205	0.4341152449985297	0.4341152449985297	0	0	17.25427526507091	64	False	0	0	0.43682788673438977	0.11292970342859188
11.126500434242189	(45.69607925415039, 146.5336151123047, -27.76615333557129)	(-0.714381754398346, 0.6994002461433411, -0.022315392270684242)	(-11.970245361328125, 11.180167198181152, 0.023822173476219177)	-54.74712161947375	0.10527658709689378	0.012412902381012893	0.012412902381012893	0	0	16.619797563375844	59	False	0	0	0.6337171260887267	0.025875022564885497
11.361000443808734	(43.03736114501953, 149.2516326904297, -27.763547897338867)	(-0.6586616635322571, 0.7522448301315308, -0.017103737220168114)	(-10.686370849609375, 11.929845809936523, 0.040772560983896255)	-50.8110613668278	0.09916400842641745	0	0	0	0	16.328150077355247	58	False	0	0	0.8086308746711972	0.0
11.597000456415117	(40.65199279785156, 152.12461853027344, -27.764808654785156)	(-0.604669451713562, 0.7963199615478516, -0.015789812430739403)	(-9.571805000305176, 12.412606239318848, -0.061475254595279694)	-47.04157270859939	0.09001280900044245	0	0	0	0	15.94973379462969	56	False	0	0	0.9211487714853057	0.0
11.831250465475023	(38.52596664428711, 155.0841522216797, -27.764549255371094)	(-0.5537675023078918, 0.8325750231742859, -0.012664499692618847)	(-8.716022491455078, 12.969049453735352, -0.01566542312502861)	-41.23101776892285	0.07845211059341317	0	0	0.13025234297047472	0.13025234297047472	15.90993975694638	56	False	0	0	0.9668926228479366	0.0
