timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8287500403821468	(126.99327850341797, 28.091440200805664, -27.749412536621094)	(-0.0011916130315512419, 0.9999759197235107, 0.006840972229838371)	(0.026523802429437637, 2.1154086589813232, -0.06834688037633896)	-8.639225485247593	0.017032937269440714	0	0	0.8630576797838507	0.8630576797838507	1.9725791484732034	8	False	0	0	1.983645966527015	0.0
0.8865000419318676	(126.99394226074219, 28.220075607299805, -27.752622604370117)	(-0.00032646043109707534, 0.999954342842102, 0.009554932825267315)	(0.006547069642692804, 2.4714841842651367, -0.05138794332742691)	-8.74786904219448	0.017154740162801597	0	0	0.42008153581515245	0.42008153581515245	3.6992980121878185	9	False	0	0	1.9809279973449947	0.0
0.9475000454112887	(126.99459838867188, 28.384166717529297, -27.756561279296875)	(0.000528770440723747, 0.9999188780784607, 0.012720041908323765)	(0.02533208765089512, 2.850754976272583, -0.06390059739351273)	-8.825324735811856	0.01706786002890222	0	0	0.7825018721149885	0.7825018721149885	2.669461553927079	10	False	0	0	1.9776514320103955	0.0
1.0045000473037362	(126.99576568603516, 28.550630569458008, -27.758676528930664)	(0.0008771560969762504, 0.9998905658721924, 0.014768220484256744)	(0.022836418822407722, 3.168426275253296, -0.02419845387339592)	-8.909955441769924	0.01760326144702919	0	0	0.6323032298054917	0.6323032298054917	3.6642969600099695	11	False	0	0	1.9738258699470188	0.0
1.0675000492483377	(126.99752807617188, 28.790481567382812, -27.760894775390625)	(0.0018262460362166166, 0.9998608827590942, 0.016579357907176018)	(0.02515898086130619, 3.523437023162842, 0.01472988910973072)	-9.105054362773638	0.017804123958728588	0	0	0.8634967307043777	0.8634967307043777	4.16148123064199	13	False	0	0	1.9682333045186649	0.0
1.1402500523254275	(126.99957275390625, 29.051593780517578, -27.76186180114746)	(0.002893806667998433, 0.9998368620872498, 0.017826948314905167)	(0.0331067256629467, 3.9710302352905273, -0.025699466466903687)	-9.26828666955292	0.018182747049803112	0	0	0.8130252545903871	0.8130252545903871	4.391662708141768	14	False	0	0	1.9620089332458004	0.0
1.2192500550299883	(127.00273895263672, 29.407546997070312, -27.762863159179688)	(0.004627745132893324, 0.9998237490653992, 0.018192755058407784)	(0.05079848691821098, 4.436269283294678, -0.019803564995527267)	-9.246008581886043	0.01806218376562925	0	0	0.773340412685432	0.773340412685432	4.640009483178704	16	False	0	0	1.9524548468559255	0.0
1.3015000578016043	(127.00659942626953, 29.785526275634766, -27.764122009277344)	(0.006604280788451433, 0.9998180866241455, 0.01789216883480549)	(0.08412884920835495, 4.877959728240967, -0.05634009465575218)	-9.036200480930558	0.01773302508607296	0	0	0.6538854487137054	0.6538854487137054	4.933992884641663	18	False	0	0	1.941811289139999	0.0
1.384750060737133	(127.01194763183594, 30.211559295654297, -27.765043258666992)	(0.009469413198530674, 0.9998037219047546, 0.017399616539478302)	(0.035945191979408264, 5.309655666351318, 0.01977049745619297)	-8.689952786165316	0.016781139349941517	0	0	0.6241218275748345	0.6241218275748345	5.551316376160043	19	False	0	0	1.9285011065418616	0.0
1.4725000644102693	(127.01976013183594, 30.697383880615234, -27.766393661499023)	(0.012418871745467186, 0.9997912645339966, 0.016228236258029938)	(0.07879666239023209, 5.678924083709717, -0.035025764256715775)	-8.030210663796666	0.015494690348522551	0	0	0.6075679226694647	0.6075679226694647	5.792424819430205	20	False	0	0	1.9109931168184753	0.0
1.5607500690966845	(127.02942657470703, 31.21135711669922, -27.767494201660156)	(0.015213459730148315, 0.999779462814331, 0.014484011568129063)	(0.12394212931394577, 6.016055583953857, -0.01160260010510683)	-7.490046823030934	0.014529996628195705	0	0	0.6494822554250256	0.6494822554250256	6.14575819747987	22	False	0	0	1.890773657191827	0.0
1.6490000737830997	(127.04116821289062, 31.7608642578125, -27.76753807067871)	(0.017471017315983772, 0.9997544884681702, 0.0136313047260046)	(0.17484255135059357, 6.4379353523254395, -0.007020516321063042)	-7.479224866727705	0.014677964059602923	0	0	0.5456378316765019	0.5456378316765019	6.51907321247109	23	False	0	0	1.8669841751291394	0.0
1.73275007866323	(127.05391693115234, 32.30496597290039, -27.767454147338867)	(0.02004612237215042, 0.9997180700302124, 0.012727135792374611)	(0.17265242338180542, 6.71933126449585, -0.007416018284857273)	-7.541327222037415	0.015077300409021367	0	0	0.5420673372067153	0.5420673372067153	6.7304749337100755	24	False	0	0	1.8420642130832638	0.0
1.817000082693994	(127.06909942626953, 32.89259338378906, -27.7676944732666)	(0.022828541696071625, 0.9996809959411621, 0.010802647098898888)	(0.202034592628479, 7.011674404144287, -0.00491497665643692)	-7.117030908059034	0.013771592425456048	0	0	0.5719412570659551	0.5719412570659551	7.264932856772858	25	False	0	0	1.813400232999427	0.0
1.9067500857636333	(127.08735656738281, 33.5395622253418, -27.76770782470703)	(0.025732601061463356, 0.9996199011802673, 0.009891865774989128)	(0.2186126857995987, 7.322406768798828, 0.01005620788782835)	-6.747861428780518	0.013056868842865589	0	0	0.5766167361737146	0.5766167361737146	7.543392892329181	26	False	0	0	1.7798336934712675	0.0
1.9945000894367695	(127.106689453125, 34.19329071044922, -27.76728057861328)	(0.028549794107675552, 0.9995481967926025, 0.009404375217854977)	(0.23051762580871582, 7.6603899002075195, 0.023379240185022354)	-6.081342993291147	0.011575737797120119	0	0	0.5665278834669307	0.5665278834669307	7.800445338702615	28	False	0	0	1.745095784707761	0.0
2.0855000941082835	(127.12870788574219, 34.91042709350586, -27.76656723022461)	(0.03156665340065956, 0.99946129322052, 0.008983150124549866)	(0.27369722723960876, 8.016300201416016, -0.009394878521561623)	-5.112888357572806	0.009765088384401311	0	0	0.6357712904116514	0.6357712904116514	8.325087804452874	29	False	0	0	1.70735661798936	0.0
2.172500097192824	(127.1518325805664, 35.6085319519043, -27.766035079956055)	(0.034084808081388474, 0.999380886554718, 0.008719650097191334)	(0.3054558038711548, 8.292351722717285, 0.011735012754797935)	-4.524321388497577	0.008771421146710924	0	0	0.561379276489615	0.561379276489615	8.210870026207813	30	False	0	0	1.6689149793097142	0.0
2.260000101290643	(127.17816162109375, 36.35296630859375, -27.76576805114746)	(0.0362028144299984, 0.9993122220039368, 0.008024563081562519)	(0.3047870993614197, 8.640650749206543, -0.016259266063570976)	-4.545664385504216	0.009205764177553324	0	0	0.5573342532462965	0.5573342532462965	8.8713997517707	31	False	0	0	1.626807837834458	0.0
2.3467501047998667	(127.20832061767578, 37.119407653808594, -27.765363693237305)	(0.03838799521327019, 0.9992332458496094, 0.007686687167733908)	(0.349768728017807, 8.935903549194336, 0.006054266821593046)	-5.178744813975173	0.010392355907448369	0	0	0.609404160878299	0.609404160878299	9.18790451319237	32	False	0	0	1.5815100997041258	0.0
2.441000107675791	(127.24500274658203, 37.996429443359375, -27.765180587768555)	(0.0407010056078434, 0.9991470575332642, 0.006969752721488476)	(0.4110686182975769, 9.271194458007812, 0.02995307557284832)	-6.358020950954908	0.013218779870082475	0	0	0.5785791402812781	0.5785791402812781	9.542276199984533	33	False	0	0	1.529947823702377	0.0
2.536500114016235	(127.28490447998047, 38.887969970703125, -27.764780044555664)	(0.043198056519031525, 0.9990450143814087, 0.006537299137562513)	(0.4541436731815338, 9.586596488952637, 0.007050946820527315)	-7.950766747912326	0.016272432592450908	0	0	0.5606296840200751	0.5606296840200751	9.825135461481889	35	False	0	0	1.4773862020424207	0.0
2.613250116817653	(127.31796264648438, 39.5863151550293, -27.76468276977539)	(0.04546356201171875, 0.9989479780197144, 0.006012888625264168)	(0.4789697825908661, 9.800057411193848, 0.0019380005542188883)	-9.234247928811596	0.018459054416561572	0	0	0.5252077471459977	0.5252077471459977	9.926108132044972	35	False	0	0	1.4361263205160744	0.0
2.679250119253993	(127.3494873046875, 40.21770095825195, -27.76473045349121)	(0.04794436693191528, 0.9988343715667725, 0.005582460667937994)	(0.5324150323867798, 10.001640319824219, -0.008065829053521156)	-10.131860348384796	0.02031979492321623	0	0	0.52666896421196	0.52666896421196	10.109754239723456	36	False	0	0	1.3984723173368887	0.0
2.7550001237541437	(127.39307403564453, 41.03696060180664, -27.76481819152832)	(0.051708802580833435, 0.9986491203308105, 0.005104392766952515)	(0.5620330572128296, 10.210886001586914, 0.03549850359559059)	-11.59825777072648	0.02350745886047768	0	0	0.5183990993752304	0.5183990993752304	10.471481452383763	37	False	0	0	1.34995602757599	0.0
2.8402501279488206	(127.44371795654297, 41.91594314575195, -27.76488494873047)	(0.05620059370994568, 0.9984094500541687, 0.004488205071538687)	(0.6197803616523743, 10.470012664794922, -0.0020959244575351477)	-13.297519722903052	0.02688657315654225	0	0	0.49728937679358026	0.49728937679358026	10.759651023283192	38	False	0	0	1.2992600795303404	0.0
2.924250131472945	(127.49986267089844, 42.811126708984375, -27.764572143554688)	(0.06096635013818741, 0.998130738735199, 0.004263097420334816)	(0.7075769305229187, 10.729307174682617, -0.005077812820672989)	-15.16234863802944	0.03044068887805415	0	0	0.47378832804550003	0.47378832804550003	10.988201871068382	39	False	0	0	1.2469763627652521	0.0
3.0092501370236278	(127.56298828125, 43.73530960083008, -27.764307022094727)	(0.06634576618671417, 0.9977883100509644, 0.004091677721589804)	(0.7932579517364502, 10.964863777160645, -0.004780986346304417)	-16.848274709262707	0.03367461031467737	0	0	0.45436426976075567	0.45436426976075567	11.21398486182616	40	False	0	0	1.192704556090788	0.0
3.101750141941011	(127.64082336425781, 44.7757453918457, -27.764041900634766)	(0.07292082905769348, 0.9973300695419312, 0.0039036832749843597)	(0.8809561133384705, 11.23192310333252, 0.004454980604350567)	-18.32171618781277	0.03652013006951356	0	0	0.4314517088440936	0.4314517088440936	11.448642003993848	41	False	0	0	1.1324415106091261	0.0
3.197750144638121	(127.7311782836914, 45.87274169921875, -27.76381492614746)	(0.08042290061712265, 0.9967540502548218, 0.00368673843331635)	(0.9893091320991516, 11.510772705078125, -0.0051200781017541885)	-19.159446719584835	0.037734979917365255	0	0	0.3939459965025529	0.3939459965025529	11.785864084694834	42	False	0	0	1.0699721958403856	0.0
3.2862501479685307	(127.82160186767578, 46.880577087402344, -27.763660430908203)	(0.08749084919691086, 0.9961592555046082, 0.0035004266537725925)	(1.0998069047927856, 11.732564926147461, -0.0144833168014884)	-19.15931779350431	0.03742859785796564	0	0	0.3709607175669698	0.3709607175669698	12.050156739182142	42	False	0	0	1.0140314626027842	0.0
3.3742501540109515	(127.9248046875, 47.94661331176758, -27.76369285583496)	(0.0947924479842186, 0.9954923391342163, 0.0030341765377670527)	(1.202614426612854, 11.958329200744629, -0.0007229300681501627)	-18.642706934783472	0.03614335562661687	0	0	0.3535775776661416	0.3535775776661416	12.258019360624232	43	False	0	0	0.9587067533827176	0.0
3.4662501579150558	(128.03868103027344, 49.045352935791016, -27.763710021972656)	(0.1020006388425827, 0.9947806596755981, 0.002722949255257845)	(1.290350317955017, 12.18092155456543, -0.012810058891773224)	-17.453182454868028	0.03352355578690583	0	0	0.3224287321141426	0.3224287321141426	12.443489106974107	44	False	0	0	0.9059398961316001	0.0
3.5597501629963517	(128.1670684814453, 50.21041488647461, -27.76396369934082)	(0.1091877892613411, 0.9940182566642761, 0.0023872414603829384)	(1.387563705444336, 12.388736724853516, -0.00020607816986739635)	-15.562526868692862	0.02956594913959494	0	0	0.29692585027019336	0.29692585027019336	12.6719691890608	45	False	0	0	0.8613822770321045	0.0
3.660250165499747	(128.31541442871094, 51.4854736328125, -27.764484405517578)	(0.116129070520401, 0.9932330250740051, 0.0015347013249993324)	(1.4990922212600708, 12.607009887695312, -0.012147488072514534)	-13.2498490317846	0.02498362455377436	0	0	0.2868385349764391	0.2868385349764391	12.93752986650863	46	False	0	0	0.8413599653396622	0.0
3.753500171005726	(128.4551239013672, 52.63347625732422, -27.76494598388672)	(0.12142319232225418, 0.9926005005836487, 0.0008210102678276598)	(1.5938366651535034, 12.770377159118652, -0.040838584303855896)	-11.013366005859359	0.020718073936225583	0	0	0.276954674382488	0.276954674382488	13.056431590775835	46	False	0	0	0.8533603368667906	0.0
3.870500175282359	(128.65969848632812, 54.24325942993164, -27.765504837036133)	(0.12784962356090546, 0.9917936325073242, 3.784448927035555e-05)	(1.6757127046585083, 12.98691463470459, 0.04391966760158539)	-8.278798693472929	0.014448376353154104	0	0	0.2718803623727003	0.2718803623727003	13.308266334531567	47	False	0	0	0.9106004780401644	0.0
3.9875001814216375	(128.85369873046875, 55.714820861816406, -27.766136169433594)	(0.13237112760543823, 0.9912000298500061, -0.0005245749489404261)	(1.7611541748046875, 13.167256355285645, -0.046435292810201645)	-3.519550143285434	0.004631319252898256	0	0	0.25503878758291354	0.25503878758291354	13.479405575622563	48	False	0	0	0.9916844725542808	0.0
4.079500185325742	(129.00750732421875, 56.86319351196289, -27.766721725463867)	(0.13440781831741333, 0.9909255504608154, -0.001011463813483715)	(1.7916842699050903, 13.301619529724121, -0.03354422748088837)	1.4924661776069468	-0.004868074387114837	0	0	0.24076327007340292	0.24076327007340292	13.612528155212388	48	False	0	0	1.0697388462462023	0.0
4.168000190518796	(129.16802978515625, 58.06289291381836, -27.767539978027344)	(0.1345384567975998, 0.990906834602356, -0.0017657793359830976)	(1.7867462635040283, 13.424300193786621, -0.0037274714559316635)	6.5988544917820855	-0.015269431429382758	0	0	0.22771434165068305	0.22771434165068305	13.727014706666193	49	False	0	0	1.162401389892548	0.0
4.2590001951903105	(129.32945251464844, 59.29106521606445, -27.768339157104492)	(0.1320277750492096, 0.9912436604499817, -0.0021504622418433428)	(1.761906385421753, 13.561511993408203, -0.01787085272371769)	12.222967643768415	-0.026316899496498323	0	0	0.22996137249940335	0.22996137249940335	13.773739750519201	49	False	0	0	1.2661325228072782	0.0
4.348750201053917	(129.48428344726562, 60.51386260986328, -27.76919937133789)	(0.12703892588615417, 0.991894006729126, -0.002711975248530507)	(1.6822465658187866, 13.685641288757324, 0.01240922138094902)	17.91822152794815	-0.037556918889071034	0	0	0.20804494809125468	0.20804494809125468	13.961452205374492	50	False	0	0	1.3779410552572338	0.0
4.43700020480901	(129.6295928955078, 61.73301696777344, -27.77016830444336)	(0.11918400973081589, 0.9928670525550842, -0.0031749329064041376)	(1.5791369676589966, 13.79017162322998, -0.04192172363400459)	23.535946350629953	-0.048446808649832536	0	0	0.210806528117646	0.210806528117646	13.98592672179755	50	False	0	0	1.4946871762634377	0.0
4.524000208824873	(129.75918579101562, 62.91670608520508, -27.771099090576172)	(0.10909038037061691, 0.9940248727798462, -0.003723502391949296)	(1.4542423486709595, 13.901610374450684, -0.035477057099342346)	28.98858394067651	-0.05911868151953877	0	0	0.19934445503601222	0.19934445503601222	14.126224391951087	50	False	0	0	1.6118848399863854	0.0
4.610000213608146	(129.878662109375, 64.1437759399414, -27.77193832397461)	(0.09618473052978516, 0.9953545928001404, -0.0042122043669223785)	(1.2538437843322754, 13.97787857055664, 0.021691923961043358)	34.85988821546198	-0.07093053962320268	0	0	0.18674430459751956	0.18674430459751956	14.171619494596124	51	False	0	0	1.7364829856055248	0.0
4.700750215910375	(129.9820556640625, 65.396240234375, -27.772981643676758)	(0.08038175106048584, 0.9967525005340576, -0.0048219384625554085)	(1.0662384033203125, 14.079632759094238, -0.006674804724752903)	39.90634816319612	-0.08007897644367298	0	0	0.17795958112202276	0.17795958112202276	14.278364037300406	51	False	0	0	1.8654566146275453	0.0
4.785750220529735	(130.06106567382812, 66.59571075439453, -27.773807525634766)	(0.0630200058221817, 0.9979981184005737, -0.005301771219819784)	(0.8193610310554504, 14.138638496398926, -0.013445500284433365)	44.09168138058883	-0.08811333310155293	0	0	0.17200591847529742	0.17200591847529742	14.338770116760383	51	False	0	0	1.9865478404305414	0.0
4.873250223696232	(130.1197967529297, 67.83959197998047, -27.7745418548584)	(0.042941849678754807, 0.9990602731704712, -0.00586800929158926)	(0.5275067687034607, 14.204211235046387, 0.026512492448091507)	47.28088306881068	-0.09390376266641583	0	0	0.16977624138195097	0.16977624138195097	14.277317194843489	51	False	0	0	1.893135255720105	0.0
4.9615002274513245	(130.15353393554688, 69.09912109375, -27.775117874145508)	(0.02109183743596077, 0.9997568726539612, -0.006434631533920765)	(0.22070418298244476, 14.260515213012695, -0.04525541886687279)	49.668485938655195	-0.09818219860319075	0	0	0.16573368298324406	0.16573368298324406	14.313183753145443	51	False	0	0	1.7786064110468067	0.0
5.0525002321228385	(130.15948486328125, 70.40156555175781, -27.775611877441406)	(-0.0026958680246025324, 0.9999727010726929, -0.006887924391776323)	(-0.11610589921474457, 14.299773216247559, -0.04882301762700081)	51.46778631119645	-0.10133169239410471	0	0	0.16754880828204619	0.16754880828204619	14.376661396322369	51	False	0	0	1.6714554377421063	0.0
5.141000235453248	(130.135986328125, 71.66033172607422, -27.775909423828125)	(-0.026456449180841446, 0.9996260404586792, -0.006915193051099777)	(-0.4331773519515991, 14.301040649414062, -0.004867498762905598)	52.26403250171311	-0.1025089265079812	0	0	0.16503576371637893	0.16503576371637893	14.361592480151181	52	False	0	0	1.5826681665769764	0.0
5.224250238388777	(130.0880584716797, 72.82067108154297, -27.77608299255371)	(-0.04884868487715721, 0.9987801909446716, -0.0072125219739973545)	(-0.7438233494758606, 14.32079792022705, -0.0038664222229272127)	52.04392795162815	-0.10192534320973005	0	0	0.16510395895779342	0.16510395895779342	14.455053951280174	52	False	0	0	1.5191553006191891	0.0
5.29675024189055	(130.02716064453125, 73.809814453125, -27.776145935058594)	(-0.0679958388209343, 0.9976603388786316, -0.007106051780283451)	(-1.001177191734314, 14.34732723236084, 0.001765392953529954)	51.67260378233196	-0.10103208047791595	0	0	0.16137207585563787	0.16137207585563787	14.50855034804523	52	False	0	0	1.485248506425842	0.0
5.363250244408846	(129.9495849609375, 74.77745819091797, -27.776241302490234)	(-0.08660024404525757, 0.9962145090103149, -0.007546044420450926)	(-1.3132692575454712, 14.333547592163086, -0.022051876410841942)	50.797766241895935	-0.09908342372436048	0	0	0.1663958085750939	0.1663958085750939	14.452046110700808	52	False	0	0	1.4706131672697924	0.0
5.434000246226788	(129.84732055664062, 75.8092269897461, -27.776235580444336)	(-0.10625554621219635, 0.994310200214386, -0.007547822780907154)	(-1.5897020101547241, 14.328232765197754, -0.011305783875286579)	49.419960894151174	-0.09622378592730124	0	0	0.17195224416721758	0.17195224416721758	14.481229476718058	52	False	0	0	1.4734672833002052	0.0
5.515500250272453	(129.70135498046875, 77.02359771728516, -27.775991439819336)	(-0.1289089173078537, 0.9916296005249023, -0.0072945705614984035)	(-1.8770310878753662, 14.339507102966309, 0.01966063305735588)	47.52574263143658	-0.09226532861171818	0	0	0.18122806698475663	0.18122806698475663	14.618157134643656	52	False	0	0	1.4958590951197668	0.0
5.605500256642699	(129.5127716064453, 78.33840942382812, -27.775684356689453)	(-0.15247716009616852, 0.9882822036743164, -0.007002005819231272)	(-2.2317306995391846, 14.326541900634766, 0.009545286186039448)	45.156381795890574	-0.08733778408116108	0	0	0.2085908751874994	0.2085908751874994	14.68978769599845	52	False	0	0	1.5470501056501662	0.0
5.698750260286033	(129.28799438476562, 79.68314361572266, -27.77523422241211)	(-0.1753184050321579, 0.9844909906387329, -0.006397859193384647)	(-2.550523281097412, 14.359872817993164, -0.0068906983360648155)	41.979748694011626	-0.08082299489158776	0	0	0.2187554431404814	0.2187554431404814	14.735654944020077	53	False	0	0	1.6196065175038625	0.0
5.790250265970826	(129.0421600341797, 80.98001098632812, -27.774694442749023)	(-0.19588403403759003, 0.9806109070777893, -0.005629665683954954)	(-2.865875482559204, 14.40328311920166, -0.024358926340937614)	39.06962257346042	-0.0754001651205994	0	0	0.2362673401745231	0.2362673401745231	14.924809452891104	53	False	0	0	1.7029073564052735	0.0
5.88025027140975	(128.7700958251953, 82.27263641357422, -27.774171829223633)	(-0.21495209634304047, 0.976611316204071, -0.0050781480967998505)	(-3.176023244857788, 14.432576179504395, -0.024040941148996353)	36.0111100383672	-0.06911694143109162	0	0	0.25745030203752717	0.25745030203752717	15.041963222479021	53	False	0	0	1.7983576941679096	0.0
5.97075027693063	(128.46836853027344, 83.58412170410156, -27.773530960083008)	(-0.23270562291145325, 0.9725366234779358, -0.0045540365390479565)	(-3.4797372817993164, 14.478215217590332, -0.0009611297864466906)	32.349894245334454	-0.06185411461271166	0	0	0.2706210169329075	0.2706210169329075	14.997957681374492	54	False	0	0	1.9082129992054517	0.0
6.060000281780958	(128.15257263183594, 84.85806274414062, -27.772859573364258)	(-0.2482549548149109, 0.9686876535415649, -0.003695940598845482)	(-3.739727735519409, 14.556726455688477, 0.005913027096539736)	28.417045201370346	-0.05398003210996032	0	0	0.29901713611848546	0.29901713611848546	15.230436154562593	54	False	0	0	1.9800811552701496	0.0
6.144750284962356	(127.82952117919922, 86.0844497680664, -27.77223014831543)	(-0.2614890933036804, 0.9652020931243896, -0.002892187563702464)	(-3.959717273712158, 14.640534400939941, 0.014581460505723953)	24.01515599513036	-0.04518426670168426	0	0	0.3236632238227999	0.3236632238227999	15.276061054013422	55	False	0	0	1.8687784510606011	0.0
6.227000289596617	(127.48981475830078, 87.31204223632812, -27.771503448486328)	(-0.27285268902778625, 0.962053656578064, -0.002004234353080392)	(-4.16190242767334, 14.75989055633545, -0.009488370269536972)	19.56708315130644	-0.036561493742978096	0	0	0.34869789538091744	0.34869789538091744	15.576551967780638	55	False	0	0	1.753860344600414	0.0
6.314500295557082	(127.11581420898438, 88.60953521728516, -27.770713806152344)	(-0.28267744183540344, 0.9592143893241882, -0.0010334579274058342)	(-4.376663684844971, 14.894377708435059, 0.01788090169429779)	15.24657067229444	-0.028296641665632612	0	0	0.3776576567303545	0.3776576567303545	15.76725188040907	56	False	0	0	1.6310198512412637	0.0
6.400750299915671	(126.72845458984375, 89.90941619873047, -27.769887924194336)	(-0.29011207818984985, 0.9569926857948303, 7.14909183443524e-05)	(-4.543547630310059, 15.07493782043457, 0.013722743839025497)	11.573417314711017	-0.021295757693018343	0	0	0.4143015096806119	0.4143015096806119	15.975358015439351	57	False	0	0	1.5094565796579054	0.0
6.484250304289162	(126.34408569335938, 91.16756439208984, -27.769145965576172)	(-0.2952674925327301, 0.9554140567779541, 0.000952391535975039)	(-4.6999077796936035, 15.247312545776367, 0.009742324240505695)	8.640951462144766	-0.015823129555736965	0	0	0.41648994605251755	0.41648994605251755	16.21139576503602	57	False	0	0	1.3935215763266107	0.0
6.576750309206545	(125.89353942871094, 92.6146469116211, -27.76837730407715)	(-0.2992458641529083, 0.9541745185852051, 0.00165902532171458)	(-4.849116325378418, 15.455242156982422, 0.002947812434285879)	6.157875495649493	-0.011099480046863123	0	0	0.4330956679341522	0.4330956679341522	16.43283424262612	58	False	0	0	1.267592020076183	0.0
6.670000312849879	(125.43904876708984, 94.0550308227539, -27.767601013183594)	(-0.30166390538215637, 0.9534117579460144, 0.0022139481734484434)	(-4.966041564941406, 15.688994407653809, 0.009311571717262268)	4.148502846665045	-0.007449087220230831	0	0	0.43385168426310927	0.43385168426310927	16.791083308018216	59	False	0	0	1.1514049719652797	0.0
6.760750318877399	(124.98194885253906, 95.49232482910156, -27.767065048217773)	(-0.3032212257385254, 0.9529172778129578, 0.0023446872364729643)	(-5.0695648193359375, 15.90084457397461, -0.0029635904356837273)	2.749659596849125	-0.004840983383027961	0	0	0.42050259222437136	0.42050259222437136	16.98736361010341	60	False	0	0	1.0504268258690743	0.0
6.849000322632492	(124.53713989257812, 96.88507080078125, -27.766693115234375)	(-0.304220974445343, 0.9525983929634094, 0.00241891760379076)	(-5.155063152313232, 16.1160831451416, 0.020768700167536736)	1.7048302237200488	-0.0030816749349366315	0	0	0.42474444957325935	0.42474444957325935	17.218037313106763	61	False	0	0	0.9723184058510861	0.0
6.936500326730311	(124.0843276977539, 98.29945373535156, -27.766538619995117)	(-0.3048006296157837, 0.9524135589599609, 0.0022556744515895844)	(-5.216512203216553, 16.312782287597656, 0.00540075171738863)	1.079666996380021	-0.001927800744012338	0	0	0.4137342085234825	0.4137342085234825	17.358547459444505	62	False	0	0	0.9200255767802967	0.0
7.026500331237912	(123.60701751708984, 99.78865814208984, -27.767107009887695)	(-0.3050920367240906, 0.952322244644165, 0.0010107625275850296)	(-5.237637042999268, 16.36688995361328, -0.01016928255558014)	0.8427767766038738	-0.0017601078562753862	0	0	0	0.4591533544970076	17.267069411352924	62	False	0	0	0.8993883929331239	0.0
