timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7785000307485461	(121.61246490478516, 58.86186981201172, -27.740957260131836)	(0.8532692790031433, 0.5214621424674988, 0.002943282248452306)	(1.650736927986145, 1.018596887588501, -0.04563162475824356)	9.781650682869417	-0.01942578110914042	0	0	0.999999912322931	0.999999912322931	2.376717860774235	7	False	0	0	1.9843828361520819	0.0
0.8407500339671969	(121.73157501220703, 58.935462951660156, -27.7459716796875)	(0.8528305888175964, 0.5221421122550964, 0.006906607653945684)	(2.074831485748291, 1.2464368343353271, 0.0073959059081971645)	10.235085633465804	-0.02062166678990988	0	0	0.5549821728278668	0.5549821728278668	2.9080516936902705	9	False	0	0	1.983054112711395	0.0
0.9110000366345048	(121.896484375, 59.037139892578125, -27.75057601928711)	(0.8520585298538208, 0.5233112573623657, 0.01189455296844244)	(2.4976439476013184, 1.5057967901229858, -0.049723222851753235)	10.70692010343936	-0.021338092632522652	0	0	0.3851582841380892	0.3851582841380892	2.969900508192668	11	False	0	0	1.9810338077473106	0.0
0.9925000397488475	(122.11893463134766, 59.17561340332031, -27.755565643310547)	(0.8512302041053772, 0.5245822668075562, 0.014850016683340073)	(2.8659934997558594, 1.821312427520752, -0.045053694397211075)	10.86403039804827	-0.021834355510437258	0	0	0.3023819657628107	0.3023819657628107	3.544317832476256	12	False	0	0	1.9794240430425278	0.0
1.079000043682754	(122.38765716552734, 59.34441375732422, -27.75933837890625)	(0.8502510786056519, 0.5261420011520386, 0.015741003677248955)	(3.2180721759796143, 2.00774884223938, -0.00719457445666194)	11.545039293541471	-0.02230575915535744	0	0	0.37894509318150676	0.37894509318150676	4.0748919367153835	14	False	0	0	1.978218136478037	0.0
1.1652500461786985	(122.67605590820312, 59.52607727050781, -27.762102127075195)	(0.8492603898048401, 0.5277571082115173, 0.015136691741645336)	(3.4868035316467285, 2.240265130996704, -0.04356851056218147)	11.794519244509106	-0.023407793293649504	0	0	0.27929225318712486	0.27929225318712486	4.234319044338978	15	False	0	0	1.9753528600665955	0.0
1.2492500487715006	(122.98188781738281, 59.71981430053711, -27.76405143737793)	(0.8483294248580933, 0.5293042063713074, 0.013195209205150604)	(3.784879207611084, 2.4444074630737305, -0.024003980681300163)	12.299926690143886	-0.02442078121634648	0	0	0.2836582094100583	0.2836582094100583	4.626593691876317	16	False	0	0	1.9732336788629787	0.0
1.334250052459538	(123.31925201416016, 59.93437576293945, -27.764455795288086)	(0.8472318649291992, 0.5310909748077393, 0.011853897012770176)	(4.082338809967041, 2.6354455947875977, 0.01813715323805809)	13.065118439149884	-0.02604333839742177	0	0	0.29237675751818715	0.29237675751818715	5.027494269563373	17	False	0	0	1.9716109572476477	0.0
1.4212500574067235	(123.6910629272461, 60.17218780517578, -27.764663696289062)	(0.8458667993545532, 0.533275842666626, 0.011239544488489628)	(4.414272785186768, 2.800358533859253, -0.010762933641672134)	13.777319711379226	-0.027178563855248847	0	0	0.3145468981152408	0.3145468981152408	5.345832647328126	19	False	0	0	1.9681095932290515	0.0
1.5082500632852316	(124.08492279052734, 60.425872802734375, -27.76453399658203)	(0.8446240425109863, 0.5352599024772644, 0.010354377329349518)	(4.705757141113281, 3.017773389816284, 0.003465273417532444)	14.44482113028469	-0.028778288072210206	0	0	0.3331142338969609	0.3331142338969609	5.639002387375281	20	False	0	0	1.9650965689245306	0.0
1.5965000689029694	(124.5127182006836, 60.70282745361328, -27.764415740966797)	(0.8429880142211914, 0.5378381013870239, 0.010065005160868168)	(4.998069763183594, 3.262124538421631, 0.009722159244120121)	15.140697702263441	-0.029857410353284517	0	0	0.3287596550455353	0.3287596550455353	6.081674099303475	21	False	0	0	1.9624781949796704	0.0
1.6842500735074282	(124.96756744384766, 60.999427795410156, -27.764360427856445)	(0.841093897819519, 0.540800929069519, 0.009771309792995453)	(5.318474292755127, 3.4804863929748535, 0.00010163267143070698)	16.00698552854768	-0.032030655449647234	0	0	0.2775764130026156	0.2775764130026156	6.517322359924141	23	False	0	0	1.9581532802830743	0.0
1.7665000781416893	(125.40099334716797, 61.28474807739258, -27.764305114746094)	(0.8392457962036133, 0.5436845421791077, 0.00858492124825716)	(5.522650241851807, 3.67736554145813, 0.004664731677621603)	17.630570369936038	-0.03512366631556255	0	0	0.2707655253077066	0.2707655253077066	6.8903010568835015	24	False	0	0	1.956273373140667	0.0
1.8397500813007355	(125.808837890625, 61.55544662475586, -27.7642765045166)	(0.837375819683075, 0.5465717315673828, 0.007808714639395475)	(5.772014617919922, 3.810499668121338, -0.0012253614841029048)	19.036690309493935	-0.03772662194268821	0	0	0.27188357446549605	0.27188357446549605	7.034645883458819	25	False	0	0	1.9531821134426166	0.0
1.9150000838562846	(126.25275421142578, 61.852535247802734, -27.764034271240234)	(0.835237979888916, 0.549843966960907, 0.0070152729749679565)	(5.975485801696777, 4.009124755859375, 0.00356988119892776)	18.57376943564877	-0.035934088062604154	0	0	0.27465737798403383	0.27465737798403383	7.37764443266582	26	False	0	0	1.950827759955142	0.0
1.9917500875890255	(126.7237548828125, 62.170143127441406, -27.763904571533203)	(0.832925021648407, 0.5533486604690552, 0.006418574135750532)	(6.179814338684082, 4.185292720794678, -0.013414359651505947)	17.44589014040688	-0.03393229505252127	0	0	0.3104409349692069	0.3104409349692069	7.493823056305023	27	False	0	0	1.9483483319277057	0.0
2.0747500909492373	(127.26307678222656, 62.53623580932617, -27.763587951660156)	(0.8302644491195679, 0.5573376417160034, 0.0059792171232402325)	(6.4405999183654785, 4.37462854385376, -0.018185192719101906)	17.561754997748398	-0.0347169714279449	0	0	0.31971876067071237	0.31971876067071237	7.756267033658304	28	False	0	0	1.9445025308171646	0.0
2.1637500962242484	(127.84455871582031, 62.93449401855469, -27.7633056640625)	(0.8272396326065063, 0.5618214011192322, 0.005596901755779982)	(6.649944305419922, 4.604572296142578, 0.05941576883196831)	18.114524173082994	-0.03574122310471602	0	0	0.322097455468547	0.322097455468547	8.438821385422472	29	False	0	0	1.94022875756348	0.0
2.250250100158155	(128.42575073242188, 63.33760452270508, -27.763599395751953)	(0.8241499662399292, 0.5663455128669739, 0.0054450263269245625)	(6.88091516494751, 4.818589687347412, -0.04682374373078346)	18.544507565886864	-0.036468560535143475	0	0	0.33014073680646794	0.33014073680646794	8.35807801248088	30	False	0	0	1.937374208815791	0.0
2.3355001034215093	(129.0269012451172, 63.75945281982422, -27.764118194580078)	(0.8212255835533142, 0.5705828666687012, 0.0048681520856916904)	(7.114660263061523, 4.984583854675293, 0.030879223719239235)	19.0068074169105	-0.03762062477426414	0	0	0.3016455535317455	0.3016455535317455	8.712363764081642	31	False	0	0	1.933214893593519	0.0
2.4220001054927707	(129.64454650878906, 64.19865417480469, -27.764232635498047)	(0.8181177973747253, 0.5750318765640259, 0.004656622186303139)	(7.311105728149414, 5.243768215179443, -0.035519227385520935)	19.546999976176387	-0.038454008462492376	0	0	0.3257326060366353	0.3257326060366353	9.201138135561798	32	False	0	0	1.9312043515864488	0.0
2.5062501076608896	(130.26654052734375, 64.64623260498047, -27.764307022094727)	(0.8149710297584534, 0.5794847011566162, 0.0044525545090436935)	(7.494846343994141, 5.426274299621582, 0.00770484609529376)	19.892594131626822	-0.039081018346687965	0	0	0.32541512463949995	0.32541512463949995	9.481110306248759	33	False	0	0	1.928344741079243	0.0
2.590500110760331	(130.89991760253906, 65.10751342773438, -27.764589309692383)	(0.8116313815116882, 0.5841559171676636, 0.004037922248244286)	(7.679619312286377, 5.616949081420898, 0.006782468408346176)	20.166147227631388	-0.03984525611759269	0	0	0.3091287944301429	0.3091287944301429	9.596739841090232	34	False	0	0	1.9258960676915324	0.0
2.6712501142174006	(131.5325164794922, 65.57360076904297, -27.764833450317383)	(0.8081430792808533, 0.5889738202095032, 0.0038210847415030003)	(7.839017391204834, 5.820802688598633, -0.009728374890983105)	20.82171432235179	-0.041065211815444674	0	0	0.3099496553867655	0.3099496553867655	9.83071617027632	35	False	0	0	1.924561821949086	0.0
2.7547501157969236	(132.1881866455078, 66.06295013427734, -27.765228271484375)	(0.8042475581169128, 0.5942838191986084, 0.0035318946465849876)	(8.006953239440918, 5.999331474304199, -0.011482156813144684)	21.375870946685676	-0.04212684868469566	0	0	0.3177276010540046	0.3177276010540046	10.171534364718958	36	False	0	0	1.9206387428644238	0.0
2.838250119239092	(132.8666229248047, 66.57634735107422, -27.765642166137695)	(0.7999457120895386, 0.600062906742096, 0.0033853696659207344)	(8.152091026306152, 6.215960502624512, -0.011568183079361916)	21.861983477650732	-0.04296896629929781	0	0	0.30969046481703877	0.30969046481703877	10.30199576938763	37	False	0	0	1.9182089328817624	0.0
2.9212501225993037	(133.5492401123047, 67.10050201416016, -27.766178131103516)	(0.7953891754150391, 0.6060906648635864, 0.003199785714969039)	(8.301521301269531, 6.4071736335754395, 0.016653407365083694)	22.236007883956503	-0.0436922907934283	0	0	0.31992068878194524	0.31992068878194524	10.610147466787936	38	False	0	0	1.9172274032824592	0.0
3.0047501269727945	(134.2555694580078, 67.6513442993164, -27.766679763793945)	(0.7905882000923157, 0.6123403310775757, 0.003114585066214204)	(8.426685333251953, 6.631190299987793, -0.016470327973365784)	22.628731711219206	-0.04449829856119251	0	0	0.32362510044622617	0.32362510044622617	10.862270237157887	39	False	0	0	1.916539411007151	0.0
3.089250131510198	(134.96839904785156, 68.2162857055664, -27.76709747314453)	(0.7856621742248535, 0.6186485886573792, 0.0029620437417179346)	(8.541881561279297, 6.83147668838501, -0.019299812614917755)	23.104704053137304	-0.04552860576773932	0	0	0.318373425719609	0.318373425719609	11.08504942917628	39	False	0	0	1.9143363242654132	0.0
3.170000134035945	(135.65440368652344, 68.7686996459961, -27.767383575439453)	(0.7808830142021179, 0.6246713399887085, 0.0027251848950982094)	(8.666607856750488, 7.0215277671813965, 0.00524583226069808)	23.687837866613183	-0.046775078338691815	0	0	0.31228139893088985	0.31228139893088985	11.360096017074193	40	False	0	0	1.9135953935107786	0.0
3.2495001377537847	(136.34210205078125, 69.33151245117188, -27.767650604248047)	(0.7759854793548584, 0.6307458281517029, 0.0024779620580375195)	(8.761198997497559, 7.221523284912109, -0.012061381712555885)	24.365224184086163	-0.04806158043004751	0	0	0.3158792276948043	0.3158792276948043	11.503505663760146	41	False	0	0	1.9142409499886266	0.0
3.326250140555203	(137.01312255859375, 69.88955688476562, -27.767841339111328)	(0.7711278796195984, 0.6366761922836304, 0.0022721572313457727)	(8.84203052520752, 7.4126973152160645, 0.009380809031426907)	25.039734439774193	-0.04941345352124323	0	0	0.30676189955703637	0.30676189955703637	11.645234542591469	42	False	0	0	1.9159008838373983	0.0
3.403750143945217	(137.7040252685547, 70.47361755371094, -27.76796531677246)	(0.7660004496574402, 0.64283686876297, 0.0020460879895836115)	(8.93503189086914, 7.614652633666992, 0.01032065600156784)	25.732808822275036	-0.05072212040130231	0	0	0.30725943464886063	0.30725943464886063	11.86058712381691	42	False	0	0	1.9161903577692032	0.0
3.4810001477599144	(138.40098571777344, 71.07282257080078, -27.768033981323242)	(0.7606712579727173, 0.6491349935531616, 0.00169852573890239)	(9.003589630126953, 7.809587478637695, 0.019830936565995216)	26.39670545770678	-0.0520087768834709	0	0	0.3108747771837433	0.3108747771837433	12.093582696850799	43	False	0	0	1.9176014839443063	0.0
3.5605001533403993	(139.12156677246094, 71.70318603515625, -27.76799774169922)	(0.7550081610679626, 0.6557139754295349, 0.0013822171604260802)	(9.06541919708252, 8.002706527709961, -0.01232529990375042)	27.121202515748784	-0.05346030935043772	0	0	0.3037021395304121	0.3037021395304121	12.22285757898628	44	False	0	0	1.9193139035416233	0.0
3.641750156879425	(139.8656005859375, 72.36579895019531, -27.767959594726562)	(0.7490043044090271, 0.6625645160675049, 0.0008413111791014671)	(9.138568878173828, 8.218116760253906, 0.009817077778279781)	27.881484403137986	-0.05507190413310174	0	0	0.3046235838018509	0.3046235838018509	12.459332133525523	44	False	0	0	1.9210526649615285	0.0
3.7270001620054245	(140.658203125, 73.08534240722656, -27.767911911010742)	(0.7422710657119751, 0.6700994968414307, 0.0006333014462143183)	(9.1889066696167, 8.430227279663086, -0.011065702885389328)	28.756545572849898	-0.05674536103909404	0	0	0.30099853330876836	0.30099853330876836	12.659032145705188	45	False	0	0	1.9234465268392802	0.0
3.821000164374709	(141.54562377929688, 73.9084243774414, -27.768051147460938)	(0.7343214154243469, 0.6788018345832825, 0.0003590489213820547)	(9.244394302368164, 8.675329208374023, -0.0068587674759328365)	29.70184168085062	-0.05875664679801351	0	0	0.29458874374543476	0.29458874374543476	12.857692808521849	46	False	0	0	1.9263811106901052	0.0
3.9167501674965024	(142.41622924804688, 74.73558807373047, -27.76839828491211)	(0.7257880568504333, 0.6879183650016785, 7.473198638763279e-05)	(9.272433280944824, 8.92739486694336, -0.011008775793015957)	31.049533855135273	-0.061419204098318594	0	0	0.2946556937976435	0.2946556937976435	13.066872978127618	46	False	0	0	1.9297458242116352	0.0
4.005750170908868	(143.22854614257812, 75.52682495117188, -27.768795013427734)	(0.7169971466064453, 0.697076141834259, 3.402496804483235e-05)	(9.280675888061523, 9.158580780029297, 0.0031011411920189857)	31.704234743322797	-0.06220375278153818	0	0	0.28665513456707753	0.28665513456707753	13.162144072586663	47	False	0	0	1.9337694257860167	0.0
4.088000174611807	(143.9857177734375, 76.28230285644531, -27.76918601989746)	(0.7081339359283447, 0.706078052520752, -0.00012302777031436563)	(9.280593872070312, 9.373274803161621, -0.02532203681766987)	31.689863610278827	-0.06200446077317088	0	0	0.2828934909746145	0.2828934909746145	13.282493009931068	47	False	0	0	1.938435129217364	0.0
4.173500177450478	(144.7982177734375, 77.11314392089844, -27.769636154174805)	(0.6983169913291931, 0.7157885432243347, -0.0002880668907891959)	(9.264119148254395, 9.608670234680176, 0.0030585145577788353)	31.540002558696568	-0.06176403853219193	0	0	0.2797003152164708	0.2797003152164708	13.486535733608207	48	False	0	0	1.9448913855151742	0.0
4.261750181205571	(145.6161651611328, 77.97211456298828, -27.770124435424805)	(0.6881135702133179, 0.7256027460098267, -0.0005360859795473516)	(9.237948417663574, 9.850831031799316, -0.001805693726055324)	31.392648147637434	-0.061561235379549106	0	0	0.27992920909221686	0.27992920909221686	13.58799648548752	49	False	0	0	1.953071140443807	0.0
4.347750185988843	(146.3992919921875, 78.81719207763672, -27.770479202270508)	(0.6780215501785278, 0.7350417375564575, -0.0007018373580649495)	(9.225892066955566, 10.08320140838623, -0.02620931714773178)	31.37107223749963	-0.06148673767343703	0	0	0.2684954662330118	0.2684954662330118	13.836523790300475	49	False	0	0	1.9624478516399948	0.0
4.430750188417733	(147.16278076171875, 79.66376495361328, -27.7707462310791)	(0.6677303910255432, 0.7444027662277222, -0.0008349439012818038)	(9.173707962036133, 10.3103666305542, -0.013507663272321224)	31.26010452789384	-0.06125213893691141	0	0	0.26461443943120794	0.26461443943120794	13.969585017898495	50	False	0	0	1.9715578572184562	0.0
4.516000191681087	(147.94927978515625, 80.56036376953125, -27.77109718322754)	(0.6569147706031799, 0.753963828086853, -0.0012533307308331132)	(9.107478141784668, 10.535808563232422, -0.010974694043397903)	31.15263158305251	-0.061060996532463795	0	0	0.26477280214239934	0.26477280214239934	14.144279761566617	50	False	0	0	1.9815281577215955	0.0
4.603250196203589	(148.73275756835938, 81.47947692871094, -27.771392822265625)	(0.645964503288269, 0.7633655071258545, -0.001677806954830885)	(9.029409408569336, 10.78521728515625, 0.013925790786743164)	31.122985712744814	-0.061041432866994635	0	0	0.2636048707093926	0.2636048707093926	14.14991569066667	51	False	0	0	1.9921464729913472	0.0
4.67925020121038	(149.39352416992188, 82.2756118774414, -27.771629333496094)	(0.6365466713905334, 0.7712358832359314, -0.001878311624750495)	(8.958800315856934, 10.984872817993164, 0.019616952165961266)	31.210604262186486	-0.06123401979681106	0	0	0.25525167229083945	0.25525167229083945	14.255183754624706	51	False	0	0	1.9980860332652741	0.0
4.759500205516815	(150.14276123046875, 83.20307159423828, -27.771841049194336)	(0.6254878044128418, 0.7802311778068542, -0.0020489294547587633)	(8.891890525817871, 11.187298774719238, 0.027891604229807854)	31.829373032040902	-0.062758522726675	0	0	0.25794047384945257	0.25794047384945257	14.400292212421236	51	False	0	0	1.9872329147467371	0.0
4.8452502097934484	(150.89816284179688, 84.1661148071289, -27.772029876708984)	(0.6139340996742249, 0.7893542051315308, -0.0021741276141256094)	(8.82437515258789, 11.412116050720215, -0.02675742842257023)	32.76098577431823	-0.06465347135536802	0	0	0.24947273355885055	0.24947273355885055	14.639970989208475	52	False	0	0	1.9758375746839243	0.0
4.931750212796032	(151.6646728515625, 85.17425537109375, -27.772279739379883)	(0.6016835570335388, 0.7987310290336609, -0.002368820132687688)	(8.712111473083496, 11.631391525268555, 0.013490350916981697)	33.917874740745745	-0.06702956602377264	0	0	0.25031070607199135	0.25031070607199135	14.713141906170527	52	False	0	0	1.9651279704794167	0.0
5.016750217415392	(152.38253784179688, 86.14886474609375, -27.772537231445312)	(0.5895916223526001, 0.8076971173286438, -0.002638396807014942)	(8.590348243713379, 11.85204792022705, 0.007654048502445221)	35.412610541185195	-0.07008817235733561	0	0	0.2369381618423047	0.2369381618423047	14.857233062530767	53	False	0	0	1.957146598902026	0.0
5.098000222817063	(153.07748413085938, 87.12323760986328, -27.7728271484375)	(0.577106773853302, 0.8166633248329163, -0.002945196582004428)	(8.451559066772461, 12.05669116973877, -0.008451034314930439)	36.893453228875956	-0.07295347497491488	0	0	0.2374009750289812	0.2374009750289812	14.868643297706521	53	False	0	0	1.9487983788721026	0.0
5.180750226601958	(153.78216552734375, 88.14558410644531, -27.773239135742188)	(0.5634721517562866, 0.8261281251907349, -0.003403986105695367)	(8.32192325592041, 12.291315078735352, 0.007913855835795403)	38.28947248871291	-0.07565090657804582	0	0	0.22914293529771163	0.22914293529771163	15.007043397661198	53	False	0	0	1.9401167639604044	0.0
5.2685002302750945	(154.5124969482422, 89.24542236328125, -27.773544311523438)	(0.5482337474822998, 0.8363170623779297, -0.0036747974809259176)	(8.139243125915527, 12.506141662597656, 0.014271817170083523)	39.60431375271505	-0.0781634071624495	0	0	0.22464790057921735	0.22464790057921735	15.109336448765287	54	False	0	0	1.9311517149135196	0.0
5.356500232592225	(155.2127227783203, 90.34284973144531, -27.773845672607422)	(0.5324910283088684, 0.8464263677597046, -0.00397426588460803)	(7.949031352996826, 12.7183837890625, 0.024582188576459885)	40.939799427544536	-0.0808689856063055	0	0	0.22133456576228616	0.22133456576228616	15.212915309893798	54	False	0	0	1.9232272835779962	0.0
5.441500238142908	(155.88059997558594, 91.43377685546875, -27.77419662475586)	(0.5164245963096619, 0.8563213348388672, -0.004421083256602287)	(7.765799045562744, 12.939359664916992, 0.03500368073582649)	42.19278196039668	-0.08324001277164603	0	0	0.2142563459557042	0.2142563459557042	15.216265641975001	54	False	0	0	1.9140170508564167	0.0
5.524000242352486	(156.50820922851562, 92.50337219238281, -27.774423599243164)	(0.5001470446586609, 0.8659278750419617, -0.004662030842155218)	(7.542149066925049, 13.164594650268555, -0.03441254794597626)	43.21239677029387	-0.0850956391581289	0	0	0.22176873811348824	0.22176873811348824	15.365069625246264	55	False	0	0	1.905024237183408	0.0
5.608750246465206	(157.13490295410156, 93.61979675292969, -27.774656295776367)	(0.4827561378479004, 0.8757409453392029, -0.004918390419334173)	(7.312525749206543, 13.356531143188477, -0.005881098564714193)	44.11449552436114	-0.08671217375848206	0	0	0.22127787723012546	0.22127787723012546	15.31315098283465	55	False	0	0	1.8966179576839892	0.0
5.687000249512494	(157.6923828125, 94.65887451171875, -27.77485466003418)	(0.4662643373012543, 0.884630024433136, -0.005226541310548782)	(7.08535623550415, 13.547325134277344, -0.005762917455285788)	44.82711619290247	-0.08817325224126757	0	0	0.21966898593368525	0.21966898593368525	15.395106825061466	55	False	0	0	1.8869754571351323	0.0
5.757500252686441	(158.16204833984375, 95.57189178466797, -27.77500343322754)	(0.45161932706832886, 0.8921941518783569, -0.005441338289529085)	(6.891268730163574, 13.716263771057129, -0.02899489551782608)	45.50850624272936	-0.08930256206900616	0	0	0.2081322998148366	0.2081322998148366	15.433523771070098	55	False	0	0	1.8778522196325889	0.0
5.834000256843865	(158.71493530273438, 96.69657897949219, -27.77521514892578)	(0.4333709478378296, 0.9011996984481812, -0.00536080589517951)	(6.666377544403076, 13.885215759277344, 0.0037476541474461555)	45.79637368445368	-0.08975935304493043	0	0	0.208824405168401	0.208824405168401	15.564034856404497	55	False	0	0	1.8664266693101712	0.0
5.918750260956585	(159.27064514160156, 97.88909912109375, -27.775468826293945)	(0.41376930475234985, 0.910363495349884, -0.005760674364864826)	(6.379530906677246, 14.07364273071289, -0.020077530294656754)	46.03131789990093	-0.09053641561135553	0	0	0.20201677528603718	0.20201677528603718	15.512049858521138	56	False	0	0	1.8547610953373046	0.0
6.0030002649873495	(159.79490661621094, 99.08009338378906, -27.775585174560547)	(0.394031822681427, 0.9190769791603088, -0.006037855986505747)	(6.090430736541748, 14.2532320022583, -0.03231341391801834)	46.56929943281578	-0.09158962095608053	0	0	0.1980479854314728	0.1980479854314728	15.580514619828172	56	False	0	0	1.840155114644162	0.0
6.087500269524753	(160.2981719970703, 100.29364776611328, -27.77566146850586)	(0.373774915933609, 0.9274977445602417, -0.006344940513372421)	(5.797934532165527, 14.45729923248291, -0.03572454676032066)	46.99190546851677	-0.09225135295039666	0	0	0.2029742829071687	0.2029742829071687	15.63854949711895	56	False	0	0	1.8286386994801025	0.0
6.173500272445381	(160.7861328125, 101.5477294921875, -27.7757568359375)	(0.35273340344429016, 0.9357017874717712, -0.006426735781133175)	(5.519655227661133, 14.620308876037598, 0.019111614674329758)	47.3124211999308	-0.09288876269291275	0	0	0.20436033286801897	0.20436033286801897	15.774654955782548	56	False	0	0	1.8133708787060108	0.0
6.259000277146697	(161.24464416503906, 102.80943298339844, -27.77582359313965)	(0.33134424686431885, 0.943487823009491, -0.006455177906900644)	(5.177933692932129, 14.78380298614502, 0.01261134073138237)	47.672783294344114	-0.09365028050366711	0	0	0.20033247379352487	0.20033247379352487	15.755815283738055	56	False	0	0	1.7998960754232263	0.0
6.34475028142333	(161.67587280273438, 104.08558654785156, -27.77587127685547)	(0.3094010055065155, 0.9509092569351196, -0.006524565629661083)	(4.868265151977539, 14.974812507629395, 0.016479622572660446)	47.89598769723694	-0.09388610687993078	0	0	0.20257600284197413	0.20257600284197413	15.926327613435072	57	False	0	0	1.785274238153481	0.0
6.4307502852752805	(162.0803680419922, 105.37922668457031, -27.775911331176758)	(0.2873152792453766, 0.9578137397766113, -0.006534981541335583)	(4.5378851890563965, 15.122095108032227, -0.003079294227063656)	47.802944452580675	-0.09369969672239485	0	0	0.20963725374850162	0.20963725374850162	15.968799087677718	57	False	0	0	1.7709159510248387	0.0
6.521000289358199	(162.47914123535156, 106.76982116699219, -27.775976181030273)	(0.2635131776332855, 0.964632511138916, -0.00670754536986351)	(4.174567699432373, 15.26943302154541, -0.0022692156489938498)	47.85332818407178	-0.09390657604436191	0	0	0.1999838233609474	0.1999838233609474	15.919246636683361	57	False	0	0	1.7546165941422307	0.0
6.612750291824341	(162.84381103515625, 108.17070007324219, -27.77603530883789)	(0.23945999145507812, 0.9708819389343262, -0.0068597025237977505)	(3.8051390647888184, 15.42287826538086, 0.0018651778809726238)	47.72914604867131	-0.09356286516479996	0	0	0.19724677471566743	0.19724677471566743	15.95893810215527	57	False	0	0	1.7407028772052373	0.0
6.703750295564532	(163.1775360107422, 109.59613037109375, -27.776039123535156)	(0.21489690244197845, 0.9766119122505188, -0.006959945894777775)	(3.447936773300171, 15.567909240722656, 0.01582411304116249)	47.30701581662939	-0.09286362774904834	0	0	0.19475558823596106	0.19475558823596106	16.15217969854863	57	False	0	0	1.7253399157642355	0.0
6.796000300906599	(163.4730987548828, 111.0141372680664, -27.776046752929688)	(0.19069455564022064, 0.9816243648529053, -0.0070068323984742165)	(3.0780868530273438, 15.701109886169434, 0.03733332082629204)	47.0669137580483	-0.09193247036837221	0	0	0.21000767552530064	0.21000767552530064	16.155860100483412	58	False	0	0	1.7131712274814161	0.0
