timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.767750034108758	(129.8512725830078, 191.35704040527344, -27.747037887573242)	(0.5125704407691956, -0.8585468530654907, 0.012998566031455994)	(1.0434645414352417, -1.8478797674179077, -0.05366189032793045)	-21.820615445613463	0.042912339231127666	0	0	0.24159463588179922	0.24159463588179922	3.3223008865846957	8	False	0	0	1.9969002796719248	0.0
0.8315000357106328	(129.92381286621094, 191.23211669921875, -27.750782012939453)	(0.5115086436271667, -0.8591673970222473, 0.013794662430882454)	(1.1905080080032349, -2.0894455909729004, -0.06492038816213608)	-22.114792591796363	0.043611642027183734	0	0	0.9999952913894916	0.9999952913894916	2.504645839155216	9	False	0	0	1.9955628643737011	0.0
0.9062500381842256	(130.02706909179688, 191.05372619628906, -27.754993438720703)	(0.5097602009773254, -0.8602088093757629, 0.013613208197057247)	(1.4025211334228516, -2.4902541637420654, -0.054242126643657684)	-21.89521580906563	0.04182675757835421	0	0	0.23039057841396246	0.23039057841396246	3.232742986866184	10	False	0	0	1.9933683684169783	0.0
0.9937500422820449	(130.16868591308594, 190.8067626953125, -27.757095336914062)	(0.5073742866516113, -0.8615859150886536, 0.015529287979006767)	(1.7011775970458984, -3.009317398071289, 0.01271203625947237)	-20.751009186645515	0.04003769990585172	0	0	0.8814993593050594	0.8814993593050594	3.641385259486608	12	False	0	0	1.989185602110035	0.0
1.0732500459998846	(130.3109130859375, 190.55743408203125, -27.757965087890625)	(0.5054083466529846, -0.8627160787582397, 0.016828110441565514)	(1.9758400917053223, -3.409823417663574, -0.07833603769540787)	-20.159228184298428	0.03949365817322225	0	0	0.9443559287917636	0.9443559287917636	4.097098242919327	14	False	0	0	1.9843212537736032	0.0
1.1500000497326255	(130.46620178222656, 190.2836456298828, -27.758752822875977)	(0.5036351084709167, -0.8637526035308838, 0.01682654395699501)	(2.148104429244995, -3.810457944869995, 0.04475146159529686)	-19.674273529355812	0.03805840738154871	0	0	0.8604304558941466	0.8604304558941466	4.972556576851904	16	False	0	0	1.9782130462117613	0.0
1.2190000545233488	(130.62071228027344, 190.0106964111328, -27.759212493896484)	(0.5014531016349792, -0.8650197386741638, 0.016901470720767975)	(2.390387535095215, -4.230396747589111, 0.0005046543665230274)	-18.9175095333949	0.03696848307453815	0	0	0.6320440184580297	0.6320440184580297	4.918018077830044	17	False	0	0	1.9722835643153909	0.0
1.288500058464706	(130.79029846191406, 189.70913696289062, -27.759794235229492)	(0.4992782473564148, -0.8662835359573364, 0.016549287363886833)	(2.549240827560425, -4.552145004272461, -0.014668168500065804)	-18.251016975072318	0.035552942423808936	0	0	0.6497946471745887	0.6497946471745887	5.307576672326383	19	False	0	0	1.9654373893734225	0.0
1.3647500611841679	(131.00003051757812, 189.33473205566406, -27.760087966918945)	(0.49665406346321106, -0.8678001165390015, 0.01605154201388359)	(2.7287943363189697, -4.900670051574707, 0.008358791470527649)	-17.44819894954814	0.033901157504638395	0	0	0.795860400289899	0.795860400289899	6.028915075699213	20	False	0	0	1.9562309757275897	0.0
1.4402500642463565	(131.20790100097656, 188.9617919921875, -27.760194778442383)	(0.49391117691993713, -0.8693742752075195, 0.015493273735046387)	(2.9586408138275146, -5.344160079956055, -0.004270418081432581)	-16.512290401082787	0.03189127214759178	0	0	0.6061784913879757	0.6061784913879757	6.411408226510385	22	False	0	0	1.9461634902102625	0.0
1.5135000674054027	(131.43507385253906, 188.55142211914062, -27.76005744934082)	(0.49064457416534424, -0.8712212443351746, 0.015536929480731487)	(3.1505613327026367, -5.702151298522949, 0.02539641596376896)	-15.45457709775119	0.02978549732137259	0	0	0.6849858659024235	0.6849858659024235	6.8963705561021005	23	False	0	0	1.9349037034975738	0.0
1.58400007057935	(131.66055297851562, 188.1422882080078, -27.759740829467773)	(0.48792916536331177, -0.8727338910102844, 0.01614360697567463)	(3.3656725883483887, -6.105072975158691, 0.014847268350422382)	-14.18646475556816	0.02745249969877416	0	0	0.7151149368749241	0.7151149368749241	7.133164930642659	25	False	0	0	1.9233046465221224	0.0
1.6572500737383962	(131.92127990722656, 187.66635131835938, -27.75960350036621)	(0.48504361510276794, -0.8743449449539185, 0.015928614884614944)	(3.5633950233459473, -6.535624980926514, -0.0037898255977779627)	-13.127553685981956	0.02522659660936031	0	0	0.6390310884296899	0.6390310884296899	7.830054370576905	27	False	0	0	1.9084574843095095	0.0
1.7290000766515732	(132.1766815185547, 187.1976776123047, -27.75952911376953)	(0.48263004422187805, -0.8756760358810425, 0.01611759513616562)	(3.753014087677002, -6.920673370361328, -0.04849570617079735)	-11.880309643606205	0.02291919072991351	0	0	0.7266111751534229	0.7266111751534229	7.974321682354109	28	False	0	0	1.8945388613658074	0.0
1.7972500789910555	(132.44212341308594, 186.70809936523438, -27.759475708007812)	(0.4802803695201874, -0.8769713640213013, 0.01587683893740177)	(3.9057109355926514, -7.303804874420166, 0.010517831891775131)	-10.672194684660667	0.020376085362278352	0	0	0.6031009675766839	0.6031009675766839	8.68628487763991	30	False	0	0	1.879411244153333	0.0
1.8667500810697675	(132.7194061279297, 186.1942596435547, -27.759214401245117)	(0.4781310260295868, -0.8781428337097168, 0.01599469594657421)	(4.143022537231445, -7.636911869049072, 0.04788559675216675)	-9.399127471440076	0.017810577326832052	0	0	0.6570214253258556	0.6570214253258556	8.936356108095712	31	False	0	0	1.8626552065729565	0.0
1.9317500833421946	(132.99424743652344, 185.6830291748047, -27.759279251098633)	(0.47612813115119934, -0.8792312145233154, 0.01595034822821617)	(4.3364787101745605, -7.99540901184082, -0.04915330931544304)	-8.03186080899848	0.015195669061067887	0	0	0.6029431551056516	0.6029431551056516	9.149023722806135	33	False	0	0	1.846395087051821	0.0
2.000500086694956	(133.2977752685547, 185.11622619628906, -27.759626388549805)	(0.47411608695983887, -0.880323588848114, 0.015626436099410057)	(4.466495990753174, -8.368124961853027, -0.0023130925837904215)	-6.5309462572411325	0.012188357414554778	0	0	0.6144701536446644	0.6144701536446644	9.670103252371316	34	False	0	0	1.8273357840433944	0.0
2.0685000885277987	(133.60287475585938, 184.54510498046875, -27.760032653808594)	(0.47253403067588806, -0.8811827301979065, 0.015118082985281944)	(4.640659809112549, -8.677389144897461, 0.0039260732010006905)	-5.083179459685881	0.009437995193342598	0	0	0.5939920454805194	0.5939920454805194	10.138754411558802	35	False	0	0	1.8099176099611185	0.0
2.1385000916197896	(133.9377899169922, 183.9166717529297, -27.760454177856445)	(0.47107043862342834, -0.8819721341133118, 0.014762338250875473)	(4.799140930175781, -9.026922225952148, -0.027281591668725014)	-3.7652172586291495	0.006860039788150358	0	0	0.5703346353923676	0.5703346353923676	10.338487499067394	37	False	0	0	1.790683142502038	0.0
2.2117500929161906	(134.3014373779297, 183.2328643798828, -27.76100730895996)	(0.4699384570121765, -0.8825897574424744, 0.013902119360864162)	(4.9676032066345215, -9.340538024902344, -0.0337178036570549)	-2.405898083562569	0.004123510097206521	0	0	0.5709597356501528	0.5709597356501528	10.822164793720608	38	False	0	0	1.7710673857586992	0.0
2.283750096336007	(134.65431213378906, 182.56813049316406, -27.76144027709961)	(0.46909087896347046, -0.8830516338348389, 0.013176285661756992)	(5.110902786254883, -9.643694877624512, -0.007451091893017292)	-1.0643778410224545	0.001652780904814364	0	0	0.5644312781949615	0.5644312781949615	11.157741352054035	39	False	0	0	1.752123161637138	0.0
2.3527500992640853	(135.01954650878906, 181.8798370361328, -27.761865615844727)	(0.4686252772808075, -0.8833098411560059, 0.012415455654263496)	(5.279483318328857, -9.938298225402832, -0.0034903583582490683)	-0.056081901136658785	-0.00023452889887547466	0	0	0.5759407646113673	0.5759407646113673	11.602829011305984	41	False	0	0	1.7351263811269382	0.0
2.4242501026019454	(135.40255737304688, 181.15802001953125, -27.76213836669922)	(0.46846917271614075, -0.8833993673324585, 0.011930997483432293)	(5.435365200042725, -10.246406555175781, -0.0003982109483331442)	0.5707633307956903	-0.0012262595219749717	0	0	0.5447704312899146	0.5447704312899146	11.774567835136374	42	False	0	0	1.7179927071313243	0.0
2.4972501061856747	(135.8035888671875, 180.4021453857422, -27.762361526489258)	(0.46860623359680176, -0.8833332657814026, 0.01141996681690216)	(5.596162796020508, -10.528111457824707, 0.008221815340220928)	0.7116773527674559	-0.001332761149867098	0	0	0.5600440159421434	0.5600440159421434	12.121709128157017	43	False	0	0	1.7027486883566265	0.0
2.569250109605491	(136.21282958984375, 179.630859375, -27.762704849243164)	(0.46883276104927063, -0.8832195401191711, 0.01091012917459011)	(5.739182472229004, -10.811088562011719, 0.01167185977101326)	0.4206348676423063	-0.0006113488026608369	0	0	0.5602611259459737	0.5602611259459737	12.424559404687185	44	False	0	0	1.6890121250633314	0.0
2.6382501125335693	(136.6121826171875, 178.8783416748047, -27.76304817199707)	(0.4690348207950592, -0.8831167221069336, 0.010545015335083008)	(5.8670549392700195, -11.084009170532227, -0.00019562593661248684)	-0.279014835280081	0.0008963299169629544	0	0	0.5607982826146863	0.5607982826146863	12.804833275458096	45	False	0	0	1.677752836073958	0.0
2.711000115610659	(137.0478057861328, 178.05709838867188, -27.763261795043945)	(0.4690180718898773, -0.8831285834312439, 0.010302643291652203)	(6.018463134765625, -11.340775489807129, 0.02710711769759655)	-1.3393410639726135	0.0030754865995932966	0	0	0.5570519099667721	0.5570519099667721	13.056189270632748	46	False	0	0	1.6683461813464953	0.0
2.7810001196339726	(137.47030639648438, 177.25975036621094, -27.7634220123291)	(0.4686875641345978, -0.8833062052726746, 0.010103273205459118)	(6.14887809753418, -11.605194091796875, 0.021319327875971794)	-2.6583381937629142	0.005839906563583067	0	0	0.5406568730948734	0.5406568730948734	13.358581837234254	47	False	0	0	1.6604557353495728	0.0
2.851000121794641	(137.90757751464844, 176.43276977539062, -27.76348876953125)	(0.4678543210029602, -0.8837501406669617, 0.009892042726278305)	(6.270073413848877, -11.863369941711426, 0.011977780610322952)	-4.481913563156394	0.00933566318703224	0	0	0.5444895074222253	0.5444895074222253	13.748304277803786	48	False	0	0	1.6537836065848295	0.0
2.922250125557184	(138.35617065429688, 175.5812225341797, -27.763561248779297)	(0.46652379631996155, -0.8844547867774963, 0.009755764156579971)	(6.371285438537598, -12.125238418579102, -0.009387306869029999)	-5.844853017368489	0.012000558153554936	0	0	0.5506322788795964	0.5506322788795964	13.963574605589884	49	False	0	0	1.6491938629591372	0.0
2.9945001285523176	(138.81875610351562, 174.69874572753906, -27.763751983642578)	(0.4646766483783722, -0.8854295611381531, 0.00949872750788927)	(6.470615863800049, -12.380705833435059, 0.007456010207533836)	-7.148055311089824	0.014598747532092775	0	0	0.5362269797260333	0.5362269797260333	14.179035775534874	50	False	0	0	1.6449022021762643	0.0
3.065250131301582	(139.27676391601562, 173.8196258544922, -27.76384925842285)	(0.46239370107650757, -0.8866260647773743, 0.009288882836699486)	(6.556685447692871, -12.635581970214844, -0.021166794002056122)	-8.39999584272597	0.01691509044129305	0	0	0.5360239290309042	0.5360239290309042	14.468021907196288	51	False	0	0	1.6406578537648229	0.0
3.135000134818256	(139.74566650390625, 172.9131317138672, -27.7639102935791)	(0.4597920775413513, -0.8879819512367249, 0.00890664104372263)	(6.6368279457092285, -12.897063255310059, -0.00423002801835537)	-9.494008508027196	0.019053289027725576	0	0	0.5427530425798092	0.5427530425798092	14.713745161430344	52	False	0	0	1.637281365808619	0.0
3.209250138141215	(140.23687744140625, 171.95550537109375, -27.763874053955078)	(0.4567743241786957, -0.8895413279533386, 0.008573086000978947)	(6.721354961395264, -13.16008186340332, -0.00844559259712696)	-10.606965911486455	0.02123219848388217	0	0	0.5099060409383214	0.5099060409383214	15.129000836074033	53	False	0	0	1.6336227073652902	0.0
3.282500141300261	(140.72987365722656, 170.98532104492188, -27.763736724853516)	(0.45342394709587097, -0.8912581205368042, 0.00809774361550808)	(6.782279014587402, -13.416424751281738, 0.012650239281356335)	-11.622386456048378	0.023143917891420385	0	0	0.5169098297476955	0.5169098297476955	15.246796083035145	54	False	0	0	1.6293207362147553	0.0
3.356250143609941	(141.23939514160156, 169.9723358154297, -27.763641357421875)	(0.4496699571609497, -0.8931625485420227, 0.007587207946926355)	(6.842379570007324, -13.683974266052246, -0.001322927768342197)	-12.363496879587776	0.024443545666779785	0	0	0.5025028505575747	0.5025028505575747	15.535320629407419	55	False	0	0	1.6240223183561553	0.0
3.4292501462623477	(141.73593139648438, 168.9746551513672, -27.763561248779297)	(0.44581374526023865, -0.8950966596603394, 0.007218269631266594)	(6.899756908416748, -13.941459655761719, 0.0015756301581859589)	-12.875286660171431	0.025690689526309426	0	0	0.48564005142169936	0.48564005142169936	15.856525204393826	56	False	0	0	1.6179594868334917	0.0
3.4987501483410597	(142.2062530517578, 168.0194549560547, -27.763511657714844)	(0.4419255554676056, -0.8970268368721008, 0.006685251370072365)	(6.938427925109863, -14.162065505981445, -0.0006614372250624001)	-13.75610087658021	0.02721109441141985	0	0	0.4951371443222177	0.4951371443222177	16.006676939678428	57	False	0	0	1.6117885489642785	0.0
3.572500152513385	(142.73114013671875, 166.94082641601562, -27.76348304748535)	(0.4374057948589325, -0.8992433547973633, 0.006125796120613813)	(6.968012809753418, -14.410246849060059, 0.00606831768527627)	-14.47177100872058	0.0286545557690338	0	0	0.4836931122551974	0.4836931122551974	16.3356720199427	58	False	0	0	1.604229611159	0.0
3.643250155262649	(143.21627807617188, 165.93121337890625, -27.76349639892578)	(0.433027446269989, -0.9013634920120239, 0.005585981998592615)	(6.987903594970703, -14.63942813873291, -0.0032434461172670126)	-15.107235883279353	0.029857018786464795	0	0	0.4797892964021758	0.4797892964021758	16.443879275488033	58	False	0	0	1.596087378479484	0.0
3.7120001576840878	(143.70962524414062, 164.8910369873047, -27.76353645324707)	(0.42831820249557495, -0.9036133289337158, 0.00514193857088685)	(6.995171546936035, -14.868647575378418, -0.009859777055680752)	-15.605226455148312	0.030736067361661932	0	0	0.47276952277542406	0.47276952277542406	16.66332993482397	59	False	0	0	1.5862410084921132	0.0
3.7875001607462764	(144.24403381347656, 163.74786376953125, -27.763614654541016)	(0.4228866994380951, -0.9061702489852905, 0.004721705801784992)	(7.0272603034973145, -15.127579689025879, 0.019131124019622803)	-15.827943752426563	0.031037396405693272	0	0	0.47160245058825345	0.47160245058825345	16.910551952521644	60	False	0	0	1.5736586428856147	0.0
3.862750164233148	(144.76820373535156, 162.6091766357422, -27.7636775970459)	(0.4171887934207916, -0.9088094234466553, 0.004363897256553173)	(7.015644073486328, -15.355545997619629, -0.020371247082948685)	-15.679605839170529	0.0305958962619105	0	0	0.4666770374236806	0.4666770374236806	17.160613706671924	61	False	0	0	1.5600555314028415	0.0
3.9375001676380634	(145.27816772460938, 161.48435974121094, -27.763896942138672)	(0.41152578592300415, -0.911389172077179, 0.004020168446004391)	(7.001497745513916, -15.580848693847656, 0.012133205309510231)	-15.170119159001446	0.029457264530776735	0	0	0	0.45902061743807226	17.334570299642856	61	False	0	0	1.545341459954665	0.0
4.014000170864165	(145.82614135742188, 160.25611877441406, -27.764816284179688)	(0.405224472284317, -0.914215087890625, 0.001946924952790141)	(6.893542289733887, -15.60467529296875, -0.009532056748867035)	-14.174948182314353	0.027311369471231844	0	0	0	0.5515636632661007	17.214311708228397	61	False	0	0	1.5271469111878453	0.0
4.088250175118446	(146.32379150390625, 159.12428283691406, -27.766578674316406)	(0.39957594871520996, -0.9166987538337708, -0.0015633710427209735)	(6.818419933319092, -15.605311393737793, -0.03384733945131302)	-12.958700687694451	0.024882395052877766	0	0	0	0.6727476768795082	17.17580333344183	61	False	0	0	1.5104243156062807	0.0
4.161000179126859	(146.81813049316406, 157.98309326171875, -27.76797103881836)	(0.39416494965553284, -0.9190287590026855, -0.004479687195271254)	(6.7220611572265625, -15.643272399902344, -0.008227476850152016)	-11.706559718486002	0.022451864186974407	0	0	0	0.7675729441543258	17.19010396815228	61	False	0	0	1.4929309837563196	0.0
4.233250182121992	(147.31272888183594, 156.82472229003906, -27.76891326904297)	(0.3892039954662323, -0.9211278557777405, -0.006613648496568203)	(6.6430253982543945, -15.659936904907227, -0.006883655674755573)	-10.530385007617483	0.020216162603342237	0	0	0	0.8646045842352539	17.14764113285047	61	False	0	0	1.474807167112976	0.0
4.304500185884535	(147.7617950439453, 155.75881958007812, -27.76913833618164)	(0.38508591055870056, -0.9228465557098389, -0.007948039099574089)	(6.587427139282227, -15.693184852600098, -0.0016550468280911446)	-9.574621397218595	0.018488074002557527	0	0	0	0.9592269792747685	17.254885758460382	61	False	0	0	1.4581994082752634	0.0
4.376000189222395	(148.2373504638672, 154.61553955078125, -27.767871856689453)	(0.3812432885169983, -0.9244493842124939, -0.006849654484540224)	(6.600089073181152, -15.987143516540527, 0.039448946714401245)	-8.956783741368602	0.017395564642705637	0	0	0	0.8972733011260031	17.831130532535067	62	False	0	0	1.4407787729044113	0.0
4.456500191241503	(148.79115295410156, 153.26712036132812, -27.76653289794922)	(0.37727829813957214, -0.9260969758033752, -0.0023348513059318066)	(6.596506118774414, -16.17511749267578, -0.004831530153751373)	-8.6187273830111	0.016748156194777677	0	0	0.8934742658572983	0.8934742658572983	17.643624865498786	63	False	0	0	1.4221199856880578	0.0
4.5295001938939095	(149.252685546875, 152.131591796875, -27.766929626464844)	(0.3743596076965332, -0.9272820949554443, -0.0016517743933945894)	(6.6595964431762695, -16.446922302246094, -0.008321920409798622)	-8.428655310736895	0.016582766002661963	0	0	0.8263926021684442	0.8263926021684442	18.125637841007464	64	False	0	0	1.4093442726618337	0.0
4.597750197164714	(149.70399475097656, 151.00836181640625, -27.765872955322266)	(0.37142041325569153, -0.9284643530845642, 0.0009421326103620231)	(6.676451206207275, -16.69761085510254, 0.0023995605297386646)	-8.388734506008023	0.016420976028413248	0	0	0.7803495521339684	0.7803495521339684	18.38643341603259	65	False	0	0	1.3988885306420582	0.0
4.668500200845301	(150.18963623046875, 149.7879638671875, -27.765117645263672)	(0.36839479207992554, -0.9296651482582092, 0.002829000586643815)	(6.720508098602295, -16.970382690429688, 0.004619485232979059)	-8.477521854347954	0.016672388449382375	0	0	0.7215568332426618	0.7215568332426618	18.588263538388777	66	False	0	0	1.389528583410247	0.0
4.738750203512609	(150.65931701660156, 148.5958251953125, -27.76447105407715)	(0.36535024642944336, -0.930861234664917, 0.004054537974298)	(6.750596046447754, -17.206541061401367, 0.01468651369214058)	-8.705496581770959	0.017299450286114845	0	0	0.6688708612083739	0.6688708612083739	18.804816542805398	67	False	0	0	1.3841959005078925	0.0
4.808000207878649	(151.13279724121094, 147.38230895996094, -27.763986587524414)	(0.3621724545955658, -0.9320996403694153, 0.004618488252162933)	(6.777253150939941, -17.457523345947266, 0.017775051295757294)	-9.221140677269748	0.01825291534061853	0	0	0.6282986523401541	0.6282986523401541	19.064088441540797	67	False	0	0	1.3824617858163382	0.0
4.879000211134553	(151.61122131347656, 146.14353942871094, -27.76361846923828)	(0.35876694321632385, -0.9334155321121216, 0.0046516419388353825)	(6.7882843017578125, -17.675537109375, -0.00711587630212307)	-9.692128682967894	0.01922556554528336	0	0	0.5724833051059123	0.5724833051059123	19.315126407621463	68	False	0	0	1.385171292421214	0.0
4.952000212855637	(152.1092987060547, 144.8397216796875, -27.763341903686523)	(0.3549947142601013, -0.9348587989807129, 0.0042256820015609264)	(6.80157995223999, -17.913320541381836, 0.014288755133748055)	-10.361421023610554	0.0206533469278688	0	0	0.5442299343244352	0.5442299343244352	19.501784914532372	69	False	0	0	1.39213681380847	0.0
5.025000216439366	(152.6109161376953, 143.51065063476562, -27.763141632080078)	(0.3508390784263611, -0.9364290237426758, 0.003560212906450033)	(6.801899433135986, -18.132577896118164, 0.005262602120637894)	-11.305519199111862	0.022616600367040197	0	0	0.5016543569928252	0.5016543569928252	19.680096793873986	70	False	0	0	1.4034878413444272	0.0
5.100250218063593	(153.11151123046875, 142.16622924804688, -27.762981414794922)	(0.3462277948856354, -0.9381467700004578, 0.0026752527337521315)	(6.7773003578186035, -18.338985443115234, -0.0006152505520731211)	-12.50589133983449	0.025035983123587475	0	0	0.4542754591915655	0.4542754591915655	19.82219404760318	70	False	0	0	1.4188484442371276	0.0
5.174000220373273	(153.626708984375, 140.7611083984375, -27.762855529785156)	(0.340854287147522, -0.9401147365570068, 0.001690653502009809)	(6.742557525634766, -18.523134231567383, 0.007095689885318279)	-13.886679743021128	0.027864747801582268	0	0	0.4345139477418868	0.4345139477418868	20.027094554866686	71	False	0	0	1.4387526862657718	0.0
5.2477502236142755	(154.0980224609375, 139.4536895751953, -27.762800216674805)	(0.3352406919002533, -0.9421322345733643, 0.0007205695146694779)	(6.684200763702393, -18.72175407409668, 0.003826811444014311)	-15.540150478354459	0.031111050730598073	0	0	0.41057875026971785	0.41057875026971785	20.118399678897127	72	False	0	0	1.4614347158517607	0.0
5.3132502268999815	(154.53350830078125, 138.2240447998047, -27.762662887573242)	(0.329303115606308, -0.9442241787910461, -0.00012818817049264908)	(6.617554187774658, -18.868022918701172, 0.0057889241725206375)	-17.068605455572158	0.034120039634007726	0	0	0.389517133818112	0.389517133818112	20.25935862742591	72	False	0	0	1.485311219594082	0.0
5.399500230327249	(155.1383819580078, 136.47567749023438, -27.76253890991211)	(0.3196769952774048, -0.9475257992744446, -0.00119994324631989)	(6.48371696472168, -19.069318771362305, 0.005491418298333883)	-19.050643984328225	0.038546765696711276	0	0	0.343957793871376	0.343957793871376	20.44246993748928	73	False	0	0	1.5215842526400774	0.0
5.4742502346634865	(155.58741760253906, 135.14149475097656, -27.76238250732422)	(0.311391681432724, -0.9502798318862915, -0.001877526636235416)	(6.394240379333496, -19.21196937561035, 0.0019379962468519807)	-21.195169493766297	0.042307073674739334	0	0	0.331122133656592	0.331122133656592	20.514563880622276	73	False	0	0	1.5513751245741614	0.0
5.55875023920089	(156.135009765625, 133.46307373046875, -27.762155532836914)	(0.2996113896369934, -0.954057514667511, -0.0026804658118635416)	(6.198671817779541, -19.384634017944336, -0.002375598531216383)	-23.46426618609885	0.04706416461815065	0	0	0.3235412727935362	0.3235412727935362	20.669369797194516	73	False	0	0	1.5884967152373686	0.0
5.630000242032111	(156.54415893554688, 132.16485595703125, -27.761980056762695)	(0.28957563638687134, -0.9571499824523926, -0.003145276103168726)	(6.06254243850708, -19.527355194091797, 0.012516581453382969)	-25.840735974089068	0.05121264746417706	0	0	0.29884578527621597	0.29884578527621597	20.769168081270596	74	False	0	0	1.6174282212308375	0.0
5.701750244945288	(156.99046325683594, 130.69561767578125, -27.76176643371582)	(0.27699676156044006, -0.9608637690544128, -0.0036716682370752096)	(5.850113391876221, -19.676692962646484, -0.0014366281684488058)	-27.037349019471165	0.053509714880984265	0	0	0.29524882990429985	0.29524882990429985	20.85583653286287	74	False	0	0	1.647308673408888	0.0
5.773000248707831	(157.40411376953125, 129.2747802734375, -27.761547088623047)	(0.26392343640327454, -0.9645352363586426, -0.004022367764264345)	(5.639011383056641, -19.79395294189453, 0.015757085755467415)	-28.07697741545395	0.05522125915303575	0	0	0.28704884628781346	0.28704884628781346	20.944896024014447	74	False	0	0	1.6752602233774097	0.0
5.843500251881778	(157.7787322998047, 127.92878723144531, -27.761329650878906)	(0.2509727478027344, -0.967984139919281, -0.0044082654640078545)	(5.409035682678223, -19.964738845825195, 0.009407986886799335)	-28.45991774839314	0.05581385316715587	0	0	0.2778237001258107	0.2778237001258107	21.04879068499035	74	False	0	0	1.6979180664104663	0.0
5.9202502546831965	(158.2040557861328, 126.31838989257812, -27.761110305786133)	(0.23508723080158234, -0.9719625115394592, -0.004774694796651602)	(5.159569263458252, -20.07460594177246, -0.010605920106172562)	-28.989981969703503	0.05718386327727708	0	0	0.25133444941353633	0.25133444941353633	21.075657225371604	75	False	0	0	1.7207676786924628	0.0
5.994250258430839	(158.5550537109375, 124.90901184082031, -27.760974884033203)	(0.2209838330745697, -0.9752638339996338, -0.005170662421733141)	(4.883106231689453, -20.200109481811523, 0.004081049934029579)	-29.690308482349202	0.05843066365711122	0	0	0.25466141433441375	0.25466141433441375	21.146705949254052	75	False	0	0	1.7368695648499939	0.0
