timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7832500375807285	(43.236473083496094, 59.410091400146484, -27.742586135864258)	(0.9913862943649292, 0.13094820082187653, 0.0024012457579374313)	(1.834773063659668, 0.2628386616706848, -0.10364716500043869)	16.005663309564802	-0.031168804969043402	0	0	0.9873160661253856	0.9873160661253856	2.1054950733517668	7	False	0	0	1.9841060871343084	0.0
0.8432500408962369	(43.358665466308594, 59.427696228027344, -27.74738121032715)	(0.9912402033805847, 0.13194939494132996, 0.005680576432496309)	(2.1851820945739746, 0.31772086024284363, -0.06269799172878265)	15.395395934440812	-0.030203561378489365	0	0	0.8235145970331862	0.8235145970331862	3.5173237485968505	8	False	0	0	1.9835904913133455	0.0
0.9132500439882278	(43.537078857421875, 59.45320510864258, -27.75210189819336)	(0.9910637736320496, 0.13299091160297394, 0.010297759436070919)	(2.733405590057373, 0.40867534279823303, -0.09681505709886551)	15.337488087729579	-0.02960537857820318	0	0	0.1973595364981417	0.1973595364981417	3.1187237874008917	10	False	0	0	1.982643819047645	0.0
0.9800000470131636	(43.73009490966797, 59.48057556152344, -27.755746841430664)	(0.990792453289032, 0.1346474289894104, 0.014156309887766838)	(3.0815465450286865, 0.4609324336051941, -0.07785816490650177)	15.011952192853498	-0.029098991543111612	0	0	0.40919531216745125	0.40919531216745125	3.469697979964181	11	False	0	0	1.9813958515523096	0.0
1.0525000505149364	(43.97867965698242, 59.516963958740234, -27.759037017822266)	(0.9904822111129761, 0.13671647012233734, 0.015927989035844803)	(3.5003116130828857, 0.5562124848365784, -0.06689057499170303)	14.780858534201421	-0.028289884064334546	0	0	0.23504357928939157	0.23504357928939157	3.6190927854111608	13	False	0	0	1.9802732954196989	0.0
1.1235000528395176	(44.23097610473633, 59.55428695678711, -27.76151466369629)	(0.990155816078186, 0.13907305896282196, 0.015818975865840912)	(3.754533529281616, 0.5978882312774658, -0.08721538633108139)	14.496552586797018	-0.027884026094585467	0	0	0.2740594127140388	0.2740594127140388	3.7647312161759867	14	False	0	0	1.9778851847135002	0.0
1.1937500555068254	(44.49839401245117, 59.59498596191406, -27.763797760009766)	(0.9899041056632996, 0.1410098671913147, 0.014355928637087345)	(3.976392984390259, 0.6089327335357666, -0.06535829603672028)	14.293606767941382	-0.02812120120299515	0	0	0.22513605165466313	0.22513605165466313	3.9751429375621643	14	False	0	0	1.9764791115834293	0.0
1.2792500602081418	(44.87639617919922, 59.65291213989258, -27.765384674072266)	(0.9896416664123535, 0.14309273660182953, 0.011574964970350266)	(4.298396587371826, 0.6581974625587463, -0.016134733334183693)	14.742555717055032	-0.029053561482520585	0	0	0.23142539664041048	0.23142539664041048	4.376430173859334	16	False	0	0	1.974883830374028	0.0
1.3530000634491444	(45.17845153808594, 59.699275970458984, -27.765771865844727)	(0.989400327205658, 0.14483565092086792, 0.010464506223797798)	(4.553852558135986, 0.6806164979934692, -0.002382077742367983)	15.291037993455578	-0.030418508897359805	0	0	0.23656495387900273	0.23656495387900273	4.667412263004126	17	False	0	0	1.9729896372724323	0.0
1.4277500677853823	(45.53844451904297, 59.75583267211914, -27.76563262939453)	(0.989080548286438, 0.1470979005098343, 0.009056943468749523)	(4.816563129425049, 0.7350181341171265, 0.008707862347364426)	15.97824597765564	-0.03158504509379913	0	0	0.2262263342759137	0.2262263342759137	4.945366048999081	18	False	0	0	1.96957343369731	0.0
1.5022500725463033	(45.90058517456055, 59.81348419189453, -27.76544761657715)	(0.988764226436615, 0.14926443994045258, 0.008084125816822052)	(5.081996440887451, 0.7854076623916626, -0.0023540137335658073)	16.7110972436494	-0.03299311858835149	0	0	0.22593270639853222	0.22593270639853222	5.164025291555185	19	False	0	0	1.966883944649697	0.0
1.5775000769644976	(46.29831314086914, 59.87776184082031, -27.765151977539062)	(0.9883745312690735, 0.15183879435062408, 0.007793033961206675)	(5.358607769012451, 0.8432284593582153, 0.019457543268799782)	17.526283657407294	-0.0346623302162922	0	0	0.22279378860092344	0.22279378860092344	5.475905213316944	20	False	0	0	1.964757830028066	0.0
1.6517500802874565	(46.700660705566406, 59.944129943847656, -27.765039443969727)	(0.9879751205444336, 0.1544439196586609, 0.007219995371997356)	(5.590323448181152, 0.9413044452667236, 0.005638887174427509)	18.37642605848746	-0.03648769606180696	0	0	0.2570750650788962	0.2570750650788962	5.783956598381571	20	False	0	0	1.9606689653772658	0.0
1.7237500846385956	(47.119606018066406, 60.01483917236328, -27.7650203704834)	(0.9875180721282959, 0.157366082072258, 0.0066377860493958)	(5.843325614929199, 1.0096445083618164, 0.005628406070172787)	19.24133592730114	-0.03811411913855634	0	0	0.2435881991240852	0.2435881991240852	6.029226364735006	21	False	0	0	1.9579906439460162	0.0
1.7920000869780779	(47.5156135559082, 60.082916259765625, -27.76508903503418)	(0.9870272874832153, 0.1604304164648056, 0.006251606158912182)	(6.060337066650391, 1.042292833328247, 0.012864670716226101)	20.84231325122147	-0.04168000437005403	0	0	0.24162792744540584	0.24162792744540584	6.175067616689252	22	False	0	0	1.95612744604689	0.0
1.8597500892356038	(47.94096374511719, 60.15767288208008, -27.7652645111084)	(0.9864445924758911, 0.16399551928043365, 0.005695273634046316)	(6.286616802215576, 1.1038521528244019, -0.011628003790974617)	21.804787966820758	-0.04261383091920238	0	0	0.23739418536535328	0.23739418536535328	6.470801416499444	23	False	0	0	1.9523188663883633	0.0
1.9272500928491354	(48.35994338989258, 60.23322677612305, -27.765331268310547)	(0.9858655333518982, 0.16745536029338837, 0.0052934628911316395)	(6.468085289001465, 1.2039575576782227, -0.0015370661858469248)	21.77876607421163	-0.04303261798053479	0	0	0.24308150504451848	0.24308150504451848	6.686344520719962	24	False	0	0	1.950452306361067	0.0
1.994750096462667	(48.8104362487793, 60.31605529785156, -27.76531219482422)	(0.9852085709571838, 0.17129074037075043, 0.004852815065532923)	(6.693528175354004, 1.2155649662017822, 0.011484602466225624)	22.65455285432079	-0.044798177133987434	0	0	0.22503827219042516	0.22503827219042516	6.8764320640255665	24	False	0	0	1.9480109681724662	0.0
2.062750100158155	(49.27499008178711, 60.403812408447266, -27.765243530273438)	(0.9845100045204163, 0.17527538537979126, 0.004302975721657276)	(6.878796100616455, 1.3139054775238037, 0.012607996352016926)	23.480300610955783	-0.04651449672700877	0	0	0.26300604833974167	0.26300604833974167	7.042964168949996	25	False	0	0	1.9449465035774944	0.0
2.1317501040175557	(49.75538635253906, 60.49647903442383, -27.765117645263672)	(0.9837291240692139, 0.1796143352985382, 0.003981804475188255)	(7.083179950714111, 1.4101638793945312, -0.02347547747194767)	24.71860324266081	-0.04904216058899963	0	0	0.24789358836276956	0.24789358836276956	7.22137681572321	26	False	0	0	1.9436586558551328	0.0
2.201000106520951	(50.243648529052734, 60.592952728271484, -27.764909744262695)	(0.9828465580940247, 0.1843906193971634, 0.0035690609365701675)	(7.2816619873046875, 1.4625533819198608, -0.016566438600420952)	25.877307083863336	-0.051224470064025376	0	0	0.2543318819814471	0.2543318819814471	7.587937038557752	27	False	0	0	1.9408447742152077	0.0
2.270750110037625	(50.76188659667969, 60.697959899902344, -27.764785766601562)	(0.9818105101585388, 0.18983624875545502, 0.0032122405245900154)	(7.4960761070251465, 1.5427062511444092, -0.046951718628406525)	26.874831256105058	-0.05315654180076506	0	0	0.2588729923129106	0.2588729923129106	7.679503936318255	28	False	0	0	1.9403107932019048	0.0
2.3390001133084297	(51.286346435546875, 60.80706024169922, -27.764793395996094)	(0.9806641936302185, 0.1956762969493866, 0.0029212955851107836)	(7.685253620147705, 1.6182372570037842, -0.05667271465063095)	27.761229537733463	-0.054839568203243594	0	0	0.26695409895658684	0.26695409895658684	7.726604159191126	28	False	0	0	1.938415792056684	0.0
2.4122501155361533	(51.85892105102539, 60.92991638183594, -27.764888763427734)	(0.979312002658844, 0.20233982801437378, 0.0025796631816774607)	(7.826812267303467, 1.715956449508667, 0.07973075658082962)	28.458807075831718	-0.05613832543181939	0	0	0.25962992575598265	0.25962992575598265	8.346681283113476	29	False	0	0	1.938233520425196	0.0
2.48300011921674	(52.405303955078125, 61.05119323730469, -27.76499366760254)	(0.9779806733131409, 0.20868176221847534, 0.0024412639904767275)	(8.02303409576416, 1.8253729343414307, 0.010288715362548828)	29.340461759295618	-0.05773478780624048	0	0	0.27578774888132007	0.27578774888132007	8.223453967485051	30	False	0	0	1.9382332113950527	0.0
2.5630001230165362	(53.08604431152344, 61.207977294921875, -27.765369415283203)	(0.9762998223304749, 0.21641114354133606, 0.0021837924141436815)	(8.279142379760742, 1.9560081958770752, -0.028931232169270515)	30.188363884539065	-0.059724776763866394	0	0	0.2728316659164169	0.2728316659164169	8.605743647054084	31	False	0	0	1.9414706067135707	0.0
2.639000127092004	(53.70326614379883, 61.3557243347168, -27.76546287536621)	(0.9746943712234497, 0.22353099286556244, 0.0021867689210921526)	(8.453950881958008, 2.045916795730591, -0.009607714600861073)	31.1356933037951	-0.06130842419587078	0	0	0.2655201655310233	0.2655201655310233	8.634826043721255	31	False	0	0	1.9447655496627076	0.0
2.7097501289099455	(54.322086334228516, 61.509246826171875, -27.765663146972656)	(0.9729468822479248, 0.23102255165576935, 0.0017109484178945422)	(8.62338924407959, 2.202420711517334, -0.01599874347448349)	31.5952848182154	-0.06211369891274893	0	0	0.26574727181824614	0.26574727181824614	8.832421251587215	32	False	0	0	1.9520056745130505	0.0
2.780750133097172	(54.909454345703125, 61.65935134887695, -27.76573944091797)	(0.9712396264076233, 0.23809951543807983, 0.001517853350378573)	(8.767732620239258, 2.263810396194458, 0.012372380122542381)	31.94417007561999	-0.06278299458359879	0	0	0.2650944638919817	0.2650944638919817	9.213675521003482	33	False	0	0	1.9575085470183446	0.0
2.849500136449933	(55.52503204345703, 61.82160949707031, -27.766067504882812)	(0.9693558812141418, 0.24565839767456055, 0.001078744069673121)	(8.937929153442383, 2.3806989192962646, 0.015545917674899101)	32.26543422566254	-0.06339777811827252	0	0	0.2635545971494702	0.2635545971494702	9.405487833201175	33	False	0	0	1.9662153603829033	0.0
2.9177501387894154	(56.137821197509766, 61.9879035949707, -27.766189575195312)	(0.967439591884613, 0.2530997693538666, 0.0010277328547090292)	(9.091304779052734, 2.4994547367095947, -0.0231191236525774)	32.53378567120127	-0.06387506515047235	0	0	0.2630670207611403	0.2630670207611403	9.537589256905331	34	False	0	0	1.9749279124739216	0.0
2.9867501417174935	(56.78573989868164, 62.169189453125, -27.76636505126953)	(0.9653226137161255, 0.261058509349823, 0.000920898572076112)	(9.241081237792969, 2.6165783405303955, -0.004706895910203457)	32.70911713767781	-0.06420563912235172	0	0	0.2703225765224476	0.2703225765224476	9.67510044887179	35	False	0	0	1.9853635883631628	0.0
3.057250144891441	(57.43727493286133, 62.35715103149414, -27.76650619506836)	(0.9631015062332153, 0.26913657784461975, 0.0009863056475296617)	(9.373201370239258, 2.750190496444702, -0.0045821527019143105)	32.82745043855347	-0.06443074601808231	0	0	0.262393400811185	0.262393400811185	9.807141903194852	35	False	0	0	1.9979922918918078	0.0
3.12475014757365	(58.07267379760742, 62.54608917236328, -27.76671600341797)	(0.9608156681060791, 0.27718618512153625, 0.0010181462857872248)	(9.511534690856934, 2.876970052719116, -0.006020503118634224)	32.82952218562511	-0.06433143128602103	0	0	0.2674519279694331	0.2674519279694331	10.005375418476444	36	False	0	0	1.9905346974881888	0.0
3.1902501517906785	(58.688133239746094, 62.73448181152344, -27.7669677734375)	(0.9584943056106567, 0.28510990738868713, 0.0010164914419874549)	(9.643117904663086, 2.9937570095062256, -0.007896436378359795)	32.62668731640531	-0.06388112462787898	0	0	0.2757200419160892	0.2757200419160892	10.161351072253009	36	False	0	0	1.9763254597026882	0.0
3.2605001544579864	(59.392391204833984, 62.95658493041992, -27.76727294921875)	(0.9557206630706787, 0.29427340626716614, 0.0010177168296650052)	(9.781133651733398, 3.136004686355591, 0.0021214799489825964)	32.40055868488257	-0.06350975678580453	0	0	0.27319701038026784	0.27319701038026784	10.429263617496478	37	False	0	0	1.9596325204355445	0.0
3.3355001574382186	(60.12912368774414, 63.19633102416992, -27.767576217651367)	(0.9527717232704163, 0.30368563532829285, 0.0010609462624415755)	(9.923982620239258, 3.2850632667541504, -0.0061441645957529545)	32.099503089739066	-0.06293245543948439	0	0	0.2749563474520587	0.2749563474520587	10.60793110207388	38	False	0	0	1.9411432154034454	0.0
3.4082501605153084	(60.86366653442383, 63.44306564331055, -27.76782989501953)	(0.9497447609901428, 0.31302347779273987, 0.001113532460294664)	(10.068703651428223, 3.426748514175415, -0.010201243683695793)	31.723686060009047	-0.06206015727394277	0	0	0.2792019996565788	0.2792019996565788	10.787666864877547	38	False	0	0	1.9206804567385898	0.0
3.482250163331628	(61.60041809082031, 63.698081970214844, -27.768009185791016)	(0.9466800689697266, 0.32217323780059814, 0.0011145214084535837)	(10.19320297241211, 3.580522060394287, -0.007663764990866184)	31.310943711338734	-0.06129962311748279	0	0	0.26758476101723105	0.26758476101723105	10.961952015468489	39	False	0	0	1.8994437005029412	0.0
3.56625016592443	(62.495994567871094, 64.01819610595703, -27.768192291259766)	(0.9429656267166138, 0.332888662815094, 0.0010242108255624771)	(10.337242126464844, 3.747070789337158, 0.007009674794971943)	31.08855830660993	-0.06083754827173219	0	0	0.28011884086510835	0.28011884086510835	11.052121348980641	40	False	0	0	1.8736752236811434	0.0
3.640000170096755	(63.21318817138672, 64.28253173828125, -27.768341064453125)	(0.9399285316467285, 0.3413703739643097, 0.0008222925243899226)	(10.45300006866455, 3.910973072052002, 0.004922716878354549)	30.88567150584014	-0.060520872513617395	0	0	0.27887096312159665	0.27887096312159665	11.261973618424406	40	False	0	0	1.8520874070433382	0.0
3.7107501728460193	(63.97499465942383, 64.57121276855469, -27.768463134765625)	(0.936622142791748, 0.3503406047821045, 0.0007094492320902646)	(10.54871654510498, 4.057417869567871, -0.0024050367064774036)	30.73044691558335	-0.06022923901781015	0	0	0.28075846382684944	0.28075846382684944	11.441298262287798	41	False	0	0	1.8279866314604447	0.0
3.781500176526606	(64.71299743652344, 64.8586654663086, -27.768566131591797)	(0.9333899617195129, 0.35886329412460327, 0.0006050424999557436)	(10.663456916809082, 4.211398124694824, -0.0051228199154138565)	30.606621722313836	-0.06009813737116215	0	0	0.26902852438965835	0.26902852438965835	11.631396124582114	41	False	0	0	1.8040645503923076	0.0
3.8550001801922917	(65.5283432006836, 65.18516540527344, -27.7686767578125)	(0.9297802448272705, 0.3681144416332245, 0.0005193346878513694)	(10.794607162475586, 4.373259544372559, 0.014547854661941528)	30.61195823038756	-0.060032759996751436	0	0	0.28410241275954745	0.28410241275954745	11.761012856757798	42	False	0	0	1.777739084013994	0.0
3.9312501838430762	(66.35466003417969, 65.5255355834961, -27.768760681152344)	(0.9260759353637695, 0.3773370087146759, 0.00035713749821297824)	(10.900650024414062, 4.5462236404418945, 0.00034634675830602646)	30.693411718438522	-0.0602629546022119	0	0	0.28260242788474377	0.28260242788474377	11.880417833754649	43	False	0	0	1.7520106232104053	0.0
4.000250186771154	(67.07086181640625, 65.8282699584961, -27.768827438354492)	(0.9228140711784363, 0.3852454721927643, 0.00018094103143084794)	(10.981939315795898, 4.694522380828857, 0.002303821500390768)	30.95662960253839	-0.060780527754899887	0	0	0.2795357465156286	0.2795357465156286	11.982441223639047	43	False	0	0	1.730702715037775	0.0
4.084250190295279	(68.05827331542969, 66.25765228271484, -27.76885414123535)	(0.9181773662567139, 0.39616960287094116, -0.00014498438395094126)	(11.083551406860352, 4.90339469909668, 0.010853460058569908)	31.292869726311256	-0.0615578383756828	0	0	0.2821365236383905	0.2821365236383905	12.254473029683961	44	False	0	0	1.700471800880677	0.0
4.1562501937150955	(68.80377960205078, 66.59124755859375, -27.76888084411621)	(0.9145349264144897, 0.40450677275657654, -0.00032768442179076374)	(11.169011116027832, 5.060975074768066, -0.02010536380112171)	31.657122206772716	-0.06220650498449421	0	0	0.2708388694591738	0.2708388694591738	12.410658962353025	44	False	0	0	1.678012812184924	0.0
4.229000197723508	(69.6862564086914, 66.99671936035156, -27.768945693969727)	(0.9100133180618286, 0.4145784080028534, -0.0006534511339850724)	(11.2533540725708, 5.239072322845459, 0.009693440049886703)	31.950250105108033	-0.0628069379814278	0	0	0.27345384717264365	0.27345384717264365	12.60077213720694	45	False	0	0	1.6530185097145542	0.0
4.304000202566385	(70.47872924804688, 67.37078857421875, -27.76888656616211)	(0.9057422876358032, 0.4238281548023224, -0.0008216360583901405)	(11.31877613067627, 5.40544319152832, -0.021655896678566933)	32.2233684043324	-0.06338336710052608	0	0	0.2704413201282278	0.2704413201282278	12.597622265937316	45	False	0	0	1.6312208457777229	0.0
4.379250207915902	(71.34696960449219, 67.79145050048828, -27.7689208984375)	(0.9009702205657959, 0.43387964367866516, -0.0011174407554790378)	(11.388705253601074, 5.591197967529297, 0.010190671309828758)	32.53469667330529	-0.06388362445909675	0	0	0.2738739537268804	0.2738739537268804	12.90210724761205	46	False	0	0	1.6086925771026903	0.0
4.451750210486352	(72.16289520263672, 68.19730377197266, -27.768999099731445)	(0.8963234424591064, 0.4433988630771637, -0.0012655112659558654)	(11.4580078125, 5.76012659072876, -0.004868901334702969)	33.0043860241945	-0.06481408422729817	0	0	0.27039042843470446	0.27039042843470446	13.002822616825028	46	False	0	0	1.5885687314350476	0.0
4.520750212483108	(72.93668365478516, 68.5919189453125, -27.7691593170166)	(0.8918057084083557, 0.4524173438549042, -0.001149876625277102)	(11.465949058532715, 5.934503555297852, 0.011153564788401127)	33.48500880023836	-0.06588836027375482	0	0	0.26224453528895414	0.26224453528895414	13.01199693728529	46	False	0	0	1.5713991997906405	0.0
4.6030002143234015	(73.93840789794922, 69.11743927001953, -27.76948356628418)	(0.8855876326560974, 0.4644705355167389, -0.0012758843367919326)	(11.551984786987305, 6.154748439788818, -0.027883732691407204)	34.05912354883918	-0.06706637616806599	0	0	0.2572544402031071	0.2572544402031071	13.287404775202301	47	False	0	0	1.5520988154748971	0.0
4.677000217139721	(74.74735260009766, 69.55464935302734, -27.769807815551758)	(0.8802024126052856, 0.4745965898036957, -0.0013107415288686752)	(11.572996139526367, 6.337851524353027, -0.017413508147001266)	34.50215469346187	-0.0676598751348667	0	0	0.25674458439444936	0.25674458439444936	13.349217941850089	48	False	0	0	1.5367093366289444	0.0
4.752750220708549	(75.63623046875, 70.0488510131836, -27.770231246948242)	(0.8738359808921814, 0.4862188994884491, -0.0013767140917479992)	(11.594671249389648, 6.551578998565674, 0.018892016261816025)	34.59971667767908	-0.06788328038226756	0	0	0.25083906969196496	0.25083906969196496	13.445653603452651	48	False	0	0	1.5232969286849511	0.0
4.827000224031508	(76.4947509765625, 70.54037475585938, -27.770648956298828)	(0.8674209713935852, 0.4975720942020416, -0.0017161502037197351)	(11.62734603881836, 6.725440979003906, -0.03287569060921669)	34.572975859401055	-0.06777737148215852	0	0	0.2487795974688598	0.2487795974688598	13.564803144000958	48	False	0	0	1.5110849946060867	0.0
4.900500226765871	(77.34541320800781, 71.04139709472656, -27.770885467529297)	(0.8608978390693665, 0.5087746977806091, -0.0017791645368561149)	(11.593228340148926, 6.957672595977783, 0.011995280161499977)	34.50384246340227	-0.06751501693909463	0	0	0.24578839552992238	0.24578839552992238	13.683361033199766	49	False	0	0	1.5006960101565736	0.0
4.9707502303645015	(78.14971160888672, 71.52862548828125, -27.771224975585938)	(0.8544931411743164, 0.5194586515426636, -0.0020606161560863256)	(11.605218887329102, 7.140040874481201, -0.025100553408265114)	34.21789308308364	-0.06708915202785425	0	0	0.24047154556690742	0.24047154556690742	13.71182694867987	49	False	0	0	1.4931760954945243	0.0
5.04500023368746	(79.0813980102539, 72.10991668701172, -27.771455764770508)	(0.8469072580337524, 0.5317351818084717, -0.0023871050216257572)	(11.601395606994629, 7.3590874671936035, 0.039041515439748764)	34.54850539679709	-0.06800644245585585	0	0	0.23755327528701872	0.23755327528701872	13.857645235211727	49	False	0	0	1.4869394120640709	0.0
5.122000236064196	(79.91905212402344, 72.64875793457031, -27.77179718017578)	(0.8397359848022461, 0.5429883003234863, -0.002693489193916321)	(11.592123985290527, 7.5584540367126465, -0.04216500371694565)	35.20673505992755	-0.06945964692955894	0	0	0.23648979539709272	0.23648979539709272	14.019090757321843	50	False	0	0	1.483139481242878	0.0
5.190000236965716	(80.68291473388672, 73.15391540527344, -27.772035598754883)	(0.8329758644104004, 0.5533015727996826, -0.0029327820520848036)	(11.579593658447266, 7.741068363189697, -0.037082552909851074)	36.050077696685634	-0.0708882876454883	0	0	0.23905357800127003	0.23905357800127003	14.091104655321473	50	False	0	0	1.4817972187078938	0.0
5.260000240057707	(81.52560424804688, 73.72705841064453, -27.772245407104492)	(0.8251707553863525, 0.5648751258850098, -0.00306150084361434)	(11.524569511413574, 7.968818187713623, -0.05796954408288002)	37.03539830692074	-0.07303344749587429	0	0	0.2251616439767208	0.2251616439767208	14.081428681899611	50	False	0	0	1.4823058425021194	0.0
5.329500243067741	(82.29642486572266, 74.26666259765625, -27.772613525390625)	(0.8177383542060852, 0.5755800604820251, -0.003403083421289921)	(11.495133399963379, 8.14240837097168, -0.0032153776846826077)	38.128490901305796	-0.07518228418480981	0	0	0.22915879891659507	0.22915879891659507	14.271806907718208	51	False	0	0	1.4849486763437159	0.0
5.3967502461746335	(83.07838439941406, 74.82987213134766, -27.772918701171875)	(0.8097538948059082, 0.586759090423584, -0.0035239115823060274)	(11.426762580871582, 8.34255313873291, 0.00028516462771221995)	39.32141467807177	-0.07742491573624853	0	0	0.21936578330732565	0.21936578330732565	14.311812192509265	51	False	0	0	1.4896539392991741	0.0
5.468000249937177	(83.89891052246094, 75.43903350830078, -27.77323341369629)	(0.800844132900238, 0.5988608002662659, -0.003785791341215372)	(11.37256145477295, 8.568511962890625, -0.0072571886703372)	40.430637335763166	-0.07974283653680167	0	0	0.22170870667331602	0.22170870667331602	14.424613482435213	51	False	0	0	1.4964822977897643	0.0
5.538250253535807	(84.68605041503906, 76.04180145263672, -27.773523330688477)	(0.7918305993080139, 0.6107279062271118, -0.003977939952164888)	(11.291421890258789, 8.773558616638184, 0.011325902305543423)	41.569892760813275	-0.08201966685330427	0	0	0.20760289773118748	0.20760289773118748	14.401289742081374	51	False	0	0	1.5048011187329244	0.0
5.607750255614519	(85.46205139160156, 76.6545181274414, -27.77381706237793)	(0.7825061082839966, 0.6226273775100708, -0.004385856445878744)	(11.189498901367188, 8.99652099609375, -0.013673930428922176)	42.73300471012028	-0.0842476721687755	0	0	0.20997640031890627	0.20997640031890627	14.471343756057141	52	False	0	0	1.5145077456499405	0.0
5.67775025870651	(86.25675964355469, 77.30230712890625, -27.77411460876465)	(0.7724194526672363, 0.6350966095924377, -0.004528951831161976)	(11.105744361877441, 9.199007987976074, -0.016000019386410713)	44.19216088109214	-0.08724735543250267	0	0	0.20403057150707177	0.20403057150707177	14.597547941868157	52	False	0	0	1.526468543260367	0.0
5.746250260621309	(87.00829315185547, 77.93523406982422, -27.774341583251953)	(0.7622709274291992, 0.6472409963607788, -0.004707352723926306)	(11.011199951171875, 9.404582977294922, 0.011719712056219578)	45.54318549220773	-0.08983993617050857	0	0	0.20070931593822225	0.20070931593822225	14.592852618589449	52	False	0	0	1.5393707654006348	0.0
5.815750263631344	(87.76596069335938, 78.59443664550781, -27.774641036987305)	(0.7513580918312073, 0.6598746180534363, -0.005153465550392866)	(10.87696361541748, 9.641120910644531, 0.007370179984718561)	46.76960939997349	-0.09228559067969241	0	0	0.19305601263277294	0.19305601263277294	14.590260027270752	52	False	0	0	1.5536797579283552	0.0
5.8827502662315965	(88.4881362915039, 79.24386596679688, -27.77483558654785)	(0.7403707504272461, 0.6721785664558411, -0.005211604293435812)	(10.757686614990234, 9.836567878723145, -0.01066097617149353)	47.929898113375685	-0.09436410069139045	0	0	0.19916223321656537	0.19916223321656537	14.771521081857937	52	False	0	0	1.569204676021816	0.0
5.952750269323587	(89.24681854248047, 79.949951171875, -27.775127410888672)	(0.7281479835510254, 0.685398280620575, -0.0054496219381690025)	(10.614935874938965, 10.061089515686035, 0.009308326989412308)	49.188428147270486	-0.09693912376540768	0	0	0.1944434099728209	0.1944434099728209	14.810512455326029	53	False	0	0	1.586091406658798	0.0
