timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.1340001514181495	(131.4374237060547, 160.78688049316406, -27.7633056640625)	(-0.7851129770278931, -0.6193515062332153, -0.0011779528576880693)	(-6.980251312255859, -5.327640056610107, 0.009598828852176666)	-38.68050283981883	0.07608604465200723	0	0	0.22152054030005278	0.22152054030005278	8.958083843466234	32	False	0	0	1.7192962500446654	0.0
3.2207501558586955	(130.8250274658203, 160.3251190185547, -27.76323890686035)	(-0.7924728989601135, -0.6099058389663696, -0.0012038307031616569)	(-7.200517177581787, -5.341780185699463, -0.008492500521242619)	-38.878821923619434	0.07644434114323707	0	0	0.22207592663745293	0.22207592663745293	9.12199556449457	32	False	0	0	1.6879340378831558	0.0
3.3100001588463783	(130.17124938964844, 159.8444366455078, -27.763206481933594)	(-0.7999462485313416, -0.600069522857666, -0.0015765795251354575)	(-7.382878303527832, -5.355472087860107, 0.015871921554207802)	-39.209326603711645	0.07718138320136415	0	0	0.2248992588424901	0.2248992588424901	9.372596207866216	33	False	0	0	1.6529404541515542	0.0
3.3990001641213894	(129.5098114013672, 159.3706512451172, -27.7630672454834)	(-0.8071649670600891, -0.5903239250183105, -0.001576273120008409)	(-7.596159934997559, -5.368782997131348, 0.012365144677460194)	-39.932235699153715	0.07847308381786817	0	0	0.21859259374414525	0.21859259374414525	9.393350046884713	33	False	0	0	1.6155968979903785	0.0
3.4855001671239734	(128.8481903076172, 158.90879821777344, -27.76308250427246)	(-0.8142501711845398, -0.5805115699768066, -0.0016946977702900767)	(-7.7887372970581055, -5.371156692504883, -0.007746614515781403)	-40.56338082767052	0.0797731213193981	0	0	0.21281716335149836	0.21281716335149836	9.51045245343624	34	False	0	0	1.5769578223452732	0.0
3.5652501713484526	(128.2318115234375, 158.4891815185547, -27.7630558013916)	(-0.8208735585212708, -0.5711069107055664, -0.0018747571157291532)	(-7.968752861022949, -5.34881591796875, -0.024420879781246185)	-41.18534911920449	0.0808320771198073	0	0	0.21381836871232146	0.21381836871232146	9.743332617145477	35	False	0	0	1.5412609957687247	0.0
3.6432501766830683	(127.60420227050781, 158.07240295410156, -27.76310157775879)	(-0.8276993036270142, -0.5611681342124939, -0.0020675172563642263)	(-8.132583618164062, -5.339459419250488, 0.008988907560706139)	-41.57896518676986	0.08161569291329364	0	0	0.21411422135347666	0.21411422135347666	9.942686047962706	35	False	0	0	1.505631642748044	0.0
3.7242501825094223	(126.93588256835938, 157.64016723632812, -27.763172149658203)	(-0.8349728584289551, -0.5502872467041016, -0.0020604536402970552)	(-8.31875228881836, -5.300663471221924, -0.009047908708453178)	-41.91412356527598	0.08220575993254864	0	0	0.2114877098663096	0.2114877098663096	10.000272146217455	36	False	0	0	1.4668832531637124	0.0
3.806750184856355	(126.23824310302734, 157.20152282714844, -27.763370513916016)	(-0.8424656987190247, -0.5387452244758606, -0.002231963211670518)	(-8.490360260009766, -5.2690839767456055, -0.015505732968449593)	-42.13759229914042	0.08273096919509858	0	0	0.2180457197571357	0.2180457197571357	10.158460826393615	36	False	0	0	1.4260901157359112	0.0
3.891500190831721	(125.50341796875, 156.75347900390625, -27.76346778869629)	(-0.8501958847045898, -0.5264611840248108, -0.002349581103771925)	(-8.67200756072998, -5.220025539398193, -0.018592163920402527)	-42.44814027623458	0.08344247717356879	0	0	0.20461130447518538	0.20461130447518538	10.260457883786778	36	False	0	0	1.3827220721666638	0.0
3.977500194683671	(124.74359130859375, 156.30517578125, -27.76367950439453)	(-0.8580222129821777, -0.5136066675186157, -0.0024712204467505217)	(-8.876235008239746, -5.14616584777832, 0.011263757944107056)	-43.034506238700224	0.0846129252976741	0	0	0.20519768302581914	0.20519768302581914	10.489314355718061	37	False	0	0	1.3386635003880614	0.0
4.062500199303031	(123.99945068359375, 155.88087463378906, -27.763900756835938)	(-0.8655285835266113, -0.5008527040481567, -0.0026067320723086596)	(-9.05887508392334, -5.068718910217285, -0.0017890696180984378)	-43.82241697972986	0.08623408570043109	0	0	0.1979607379820153	0.1979607379820153	10.570469993985768	37	False	0	0	1.2957949938138866	0.0
4.1425002021715045	(123.2729263305664, 155.480712890625, -27.76402473449707)	(-0.8727986812591553, -0.48807236552238464, -0.002781257964670658)	(-9.213103294372559, -4.9910454750061035, -0.005628726910799742)	-44.68472319107672	0.08788650427189673	0	0	0.19949587135694422	0.19949587135694422	10.687496688138491	38	False	0	0	1.2554147972663838	0.0
4.223250203765929	(122.51448822021484, 155.07760620117188, -27.76409912109375)	(-0.8802170753479004, -0.47456109523773193, -0.0031039274763315916)	(-9.384123802185059, -4.901771068572998, 0.006714939139783382)	-45.558656674854646	0.0898274571272344	0	0	0.19189006720454083	0.19189006720454083	10.791950911518498	38	False	0	0	1.213828780985153	0.0
4.304250207729638	(121.73991394042969, 154.68106079101562, -27.764204025268555)	(-0.8876053094863892, -0.46059370040893555, -0.0032206701580435038)	(-9.5657320022583, -4.804638862609863, -0.007398331072181463)	-46.79492879382548	0.09228488184128757	0	0	0.1911558822588248	0.1911558822588248	10.915397523717065	39	False	0	0	1.1723363988926254	0.0
4.3867502100765705	(120.95439147949219, 154.29454040527344, -27.764204025268555)	(-0.8948296904563904, -0.44639328122138977, -0.0035632678773254156)	(-9.713900566101074, -4.686779975891113, -0.00045065139420330524)	-48.24908613971614	0.0952897005932347	0	0	0.18187403549993092	0.18187403549993092	11.001057981295368	39	False	0	0	1.1314204536812538	0.0
4.465750213712454	(120.17540740966797, 153.927001953125, -27.764266967773438)	(-0.9018557071685791, -0.43201956152915955, -0.003913905005902052)	(-9.86936092376709, -4.563862323760986, 0.012722057290375233)	-49.89219921777076	0.09869257528673071	0	0	0.18709120625531733	0.18709120625531733	11.114415043880706	39	False	0	0	1.092022722603746	0.0
4.547500218264759	(119.35419464111328, 153.55661010742188, -27.764211654663086)	(-0.9092110991477966, -0.41631442308425903, -0.004174849018454552)	(-10.041547775268555, -4.430251121520996, -0.011522636748850346)	-52.164112465618174	0.1030394654795274	0	0	0.1872442114969811	0.1872442114969811	11.207959705721976	40	False	0	0	1.0520475876936777	0.0
4.629000221379101	(118.53535461425781, 153.20484924316406, -27.764034271240234)	(-0.9164634943008423, -0.40009447932243347, -0.0043861460871994495)	(-10.192147254943848, -4.2612104415893555, -0.014617567881941795)	-54.38001119432277	0.10762441636349743	0	0	0.17493400792036512	0.17493400792036512	11.211199598308008	40	False	0	0	1.013882973777446	0.0
4.711500224657357	(117.68893432617188, 152.85984802246094, -27.763935089111328)	(-0.9238760471343994, -0.38266292214393616, -0.004706281702965498)	(-10.329923629760742, -4.098586559295654, 0.00048285815864801407)	-56.93730078580231	0.11300576168095751	0	0	0.16538577294071563	0.16538577294071563	11.270160503314964	40	False	0	0	0.9759075154574988	0.0
4.795250229537487	(116.809326171875, 152.52200317382812, -27.763824462890625)	(-0.9314758777618408, -0.3637668490409851, -0.005127087701112032)	(-10.491936683654785, -3.8968875408172607, -0.010811010375618935)	-59.675322570612614	0.11837650368811364	0	0	0.16410955812406425	0.16410955812406425	11.474302561239213	40	False	0	0	0.9383683953954358	0.0
4.878750232048333	(115.93846893310547, 152.20858764648438, -27.763687133789062)	(-0.9388363361358643, -0.34431958198547363, -0.005499256309121847)	(-10.626006126403809, -3.706613302230835, -0.007847784087061882)	-62.30726865032808	0.12318799870090955	0	0	0.16941682302026756	0.16941682302026756	11.501803508689347	41	False	0	0	0.9022589025985432	0.0
4.962000235915184	(115.05078125, 151.910888671875, -27.76354217529297)	(-0.9461488127708435, -0.32367944717407227, -0.005831786897033453)	(-10.760808944702148, -3.500624895095825, 0.00277885515242815)	-64.77889663652351	0.12797772497127902	0	0	0.16491443664930752	0.16491443664930752	11.593709874504881	41	False	0	0	0.8688710100339212	0.0
5.046000239439309	(114.13008117675781, 151.6258087158203, -27.76338005065918)	(-0.9534876346588135, -0.3013708293437958, -0.006087423302233219)	(-10.899930953979492, -3.215193271636963, -0.006654478143900633)	-67.08750099739963	0.13241731488680955	0	0	0.16026851652218563	0.16026851652218563	11.540185584930512	41	False	0	0	0.8366473216582366	0.0
5.131750242784619	(113.18724822998047, 151.359130859375, -27.763216018676758)	(-0.960711658000946, -0.27747493982315063, -0.006385467946529388)	(-11.026172637939453, -2.9603095054626465, 0.017089426517486572)	-69.32199808656915	0.1368805095798188	0	0	0.15518670719849564	0.15518670719849564	11.708616231888387	41	False	0	0	0.8049952253685722	0.0
5.221500247716904	(112.1805648803711, 151.10284423828125, -27.763065338134766)	(-0.9678858518600464, -0.25130125880241394, -0.006676822435110807)	(-11.160843849182129, -2.6553001403808594, 0.025355186313390732)	-71.5928195216527	0.14132088648378596	0	0	0.15582319752545554	0.15582319752545554	11.720135068722781	41	False	0	0	0.7712468568216393	0.0
5.302000250667334	(111.32035827636719, 150.9074249267578, -27.76287841796875)	(-0.9735267758369446, -0.22846977412700653, -0.006869674660265446)	(-11.255452156066895, -2.4013102054595947, -0.003017457202076912)	-73.93178352886868	0.14586122346547106	0	0	0.15679987858917213	0.15679987858917213	11.76631715679348	41	False	0	0	0.7453967558577543	0.0
5.3807502537965775	(110.38166809082031, 150.719482421875, -27.7626895904541)	(-0.9792666435241699, -0.20244939625263214, -0.007136878557503223)	(-11.34977912902832, -2.1285550594329834, 0.004654805175960064)	-76.11527684268933	0.14984549294301766	0	0	0.15415616609524171	0.15415616609524171	11.813006685546672	42	False	0	0	0.7216292591286206	0.0
5.475750259123743	(109.28897094726562, 150.5340576171875, -27.76250457763672)	(-0.9852044582366943, -0.17122764885425568, -0.007292598485946655)	(-11.468193054199219, -1.7672268152236938, -0.015639886260032654)	-78.43525185141353	0.15458591546346545	0	0	0.14913203306716213	0.14913203306716213	11.842543686113297	42	False	0	0	0.6937600449877859	4.7215268689226875e-05
5.562250263988972	(108.32291412353516, 150.40040588378906, -27.762367248535156)	(-0.9896886348724365, -0.14302964508533478, -0.007676785346120596)	(-11.535539627075195, -1.432518720626831, -0.0029177539981901646)	-80.04117430822707	0.15736850132142194	0	0	0.15055447896762225	0.15055447896762225	11.842060241372769	42	False	0	0	0.6720721999932451	0.0035212803412022486
5.646750268526375	(107.34178924560547, 150.2943878173828, -27.76214599609375)	(-0.9935016632080078, -0.11355847865343094, -0.007683196105062962)	(-11.611091613769531, -1.0531392097473145, 0.01907542161643505)	-81.08498994527417	0.15965935571764758	0	0	0.13904683277435964	0.13904683277435964	11.95351091454412	42	False	0	0	0.6536510477853945	0.009076325346739855
5.731000271625817	(106.37874603271484, 150.2189178466797, -27.762216567993164)	(-0.9964239001274109, -0.08412224799394608, -0.007933362387120724)	(-11.661844253540039, -0.7646850347518921, 0.004567248746752739)	-81.93118619330357	0.1606447071051069	0	0	0.1485434272823579	0.1485434272823579	12.053060351545467	42	False	0	0	0.6378038154931325	0.014859822937892675
5.806250276044011	(105.52289581298828, 150.1759796142578, -27.762128829956055)	(-0.9982975721359253, -0.057757649570703506, -0.008123745210468769)	(-11.70973014831543, -0.4043407440185547, -0.0030779961962252855)	-82.60685121596674	0.16215670371077534	0	0	0.13960096740644753	0.13960096740644753	11.925638330240414	42	False	0	0	0.6246695112966874	0.019807864126998087
5.876500280573964	(104.70838928222656, 150.15673828125, -27.761938095092773)	(-0.9994441866874695, -0.032339900732040405, -0.00807825569063425)	(-11.73360538482666, -0.10546872764825821, 0.024089643731713295)	-82.73245890326652	0.162093440674884	0	0	0.14248794764183256	0.14248794764183256	12.022714736190725	42	False	0	0	0.6147688061324759	0.024124922294491147
5.946000282652676	(103.89521026611328, 150.15794372558594, -27.76201820373535)	(-0.999943196773529, -0.006769881583750248, -0.008236333727836609)	(-11.754388809204102, 0.15750131011009216, -0.027867114171385765)	-82.53174637783685	0.16169312412183398	0	0	0.1430953533485418	0.1430953533485418	12.074279710521925	42	False	0	0	0.6087417075313877	0.027573685913722334
6.017500285990536	(103.06608581542969, 150.18019104003906, -27.761960983276367)	(-0.9997817277908325, 0.019135111942887306, -0.008392129093408585)	(-11.766810417175293, 0.45535656809806824, 0.027518872171640396)	-82.34008146290721	0.16112588614466167	0	0	0.1405524970623609	0.1405524970623609	12.10166130048288	42	False	0	0	0.6057323055891177	0.030043828596253985
6.097000288777053	(102.0598373413086, 150.2366180419922, -27.761878967285156)	(-0.998672604560852, 0.050821539014577866, -0.008373628370463848)	(-11.764047622680664, 0.8489473462104797, 0.026072252541780472)	-81.77775011268675	0.15984542504611066	0	0	0.14343691333461836	0.14343691333461836	12.092181180343534	42	False	0	0	0.6035800069201018	0.03160454081663455
6.187250290997326	(100.98622131347656, 150.3314208984375, -27.762048721313477)	(-0.9964022040367126, 0.08431156724691391, -0.008612112142145634)	(-11.762024879455566, 1.2219995260238647, 0.0020884955301880836)	-81.08150213341266	0.15856281482914514	0	0	0.14305426855391318	0.14305426855391318	12.226216836254647	43	False	0	0	0.6064492227994958	0.031147156818756683
6.277000294998288	(99.9428939819336, 150.4581298828125, -27.761919021606445)	(-0.9931349158287048, 0.11666404455900192, -0.008513144217431545)	(-11.739873886108398, 1.6017109155654907, 0.029863229021430016)	-80.20594773089717	0.15664737363259523	0	0	0.14876310847358049	0.14876310847358049	12.20444730643321	43	False	0	0	0.6143965614394404	0.028890382760676125
6.366500300355256	(98.88690948486328, 150.62135314941406, -27.761919021606445)	(-0.988773763179779, 0.1491726189851761, -0.008599257096648216)	(-11.723608016967773, 1.9977684020996094, -0.020191993564367294)	-78.94803225428295	0.1542279982357541	0	0	0.14969037704888427	0.14969037704888427	12.255551925435698	43	False	0	0	0.6258830524892014	0.024953006045293602
6.454500304535031	(97.87718963623047, 150.80990600585938, -27.76200294494629)	(-0.9836907386779785, 0.1796673983335495, -0.008484545163810253)	(-11.68336296081543, 2.374396562576294, 0.013917515054345131)	-77.70993027995198	0.15171592980115908	0	0	0.15469299640765743	0.15469299640765743	12.269055031745152	43	False	0	0	0.6436007991140915	0.019865048709613253
6.538500309921801	(96.89398956298828, 151.02455139160156, -27.761919021606445)	(-0.9778571128845215, 0.20910851657390594, -0.008317837491631508)	(-11.65007209777832, 2.734056234359741, -0.0030512125231325626)	-76.48842680987535	0.1494418330300142	0	0	0.1571772271590353	0.1571772271590353	12.268463011193704	43	False	0	0	0.6615557349967132	0.014042266536800518
6.6210003132000566	(95.92861938476562, 151.26490783691406, -27.761920928955078)	(-0.9713277816772461, 0.23760251700878143, -0.00820076186209917)	(-11.60440731048584, 3.088871717453003, -0.016047129407525063)	-75.21744304800954	0.1471707230411387	0	0	0.14881199162627726	0.14881199162627726	12.339367037603257	43	False	0	0	0.6863717561288447	0.007938779473989022
6.707250318489969	(94.92102813720703, 151.54734802246094, -27.76190948486328)	(-0.9637381434440613, 0.26672834157943726, -0.008044999092817307)	(-11.540726661682129, 3.4296207427978516, 0.030568964779376984)	-74.10850390081771	0.14466776370641887	0	0	0.16023151982806605	0.16023151982806605	12.368246037986793	43	False	0	0	0.715825401687938	0.0019933594439417446
6.796000321395695	(93.89282989501953, 151.86936950683594, -27.76183319091797)	(-0.9550618529319763, 0.29630225896835327, -0.007862095721065998)	(-11.491645812988281, 3.8125977516174316, -0.03409299626946449)	-72.73257470477964	0.14204742506167883	0	0	0.15106395452754287	0.15106395452754287	12.386041058776915	44	False	0	0	0.7469911551541193	0.0
