timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.0517500415444374	(127.02118682861328, 28.902450561523438, -27.758407592773438)	(0.006363105960190296, 0.9997999668121338, 0.018965380266308784)	(0.06383024901151657, 3.9644687175750732, 0.030229613184928894)	-1.1639321994719243	0.002230273539551986	0	0	0.22862393283386703	0.22862393283386703	4.089204412633682	14	False	0	0	1.9535619236134871	0.0
1.1295000445097685	(127.02308654785156, 29.231246948242188, -27.76043701171875)	(0.006149149965494871, 0.9998271465301514, 0.01754876784980297)	(0.03176623955368996, 4.317021369934082, -0.07604452222585678)	-1.4182339208179353	0.0029041080862348806	0	0	0.25545043489815816	0.25545043489815816	4.39884132750277	16	False	0	0	1.9445324582226193	0.0
1.2132500493898988	(127.02587890625, 29.613283157348633, -27.7620849609375)	(0.006632289383560419, 0.9998668432235718, 0.014905360527336597)	(0.06863939762115479, 4.658999443054199, -0.022677365690469742)	-1.4888513080392172	0.0033689111365917145	0	0	0.23731407410879646	0.23731407410879646	4.739356321709302	17	False	0	0	1.9343734658757838	0.0
1.2997500533238053	(127.02949523925781, 30.030935287475586, -27.76313018798828)	(0.007053298410028219, 0.9998970627784729, 0.012491745874285698)	(0.042315755039453506, 4.998014450073242, -0.031067686155438423)	-1.5655463076221139	0.003200408531628922	0	0	0.23568680949877052	0.23568680949877052	5.062446268969511	18	False	0	0	1.9234706160284298	0.0
1.3857500571757555	(127.03302764892578, 30.471723556518555, -27.763587951660156)	(0.007515417877584696, 0.9999178647994995, 0.01038574893027544)	(0.06010739132761955, 5.313442707061768, -0.01005174033343792)	-1.6688772650622614	0.0033174625180569773	0	0	0.23922409241554463	0.23922409241554463	5.46029143330823	19	False	0	0	1.9102976582558207	0.0
1.4647500598803163	(127.0368881225586, 30.894962310791016, -27.7637996673584)	(0.007711436599493027, 0.9999262094497681, 0.00938713364303112)	(0.07019656151533127, 5.612936973571777, 0.00725187873467803)	-1.5891142584712534	0.0032165429576827783	0	0	0.23929588441232272	0.23929588441232272	5.76848007744295	20	False	0	0	1.8981175342110428	0.0
1.5340000623837113	(127.04021453857422, 31.268573760986328, -27.763887405395508)	(0.00814855843782425, 0.9999317526817322, 0.008368688635528088)	(0.08946359157562256, 5.828996181488037, 0.02667102962732315)	-1.5547609176741617	0.003041253085958492	0	0	0.2549749297809721	0.2549749297809721	6.02076448144917	21	False	0	0	1.886645119545785	0.0
1.5997500652447343	(127.04408264160156, 31.67576789855957, -27.763952255249023)	(0.008526351302862167, 0.9999340772628784, 0.007692551705986261)	(0.045851558446884155, 6.081912040710449, 0.0033354409970343113)	-1.43979656490586	0.002787192296859235	0	0	0.2744113666845539	0.2744113666845539	6.359246898466039	22	False	0	0	1.8742877420439892	0.0
1.6815000707283616	(127.04920959472656, 32.21126937866211, -27.764007568359375)	(0.008985654450953007, 0.9999356865882874, 0.006921890191733837)	(0.030194906517863274, 6.395500183105469, 0.0005681260954588652)	-1.2930022478706706	0.0025168953217212155	0	0	0.2976501668459409	0.2976501668459409	6.625000385765318	23	False	0	0	1.8572491210052076	0.0
1.7712500747293234	(127.05523681640625, 32.80879592895508, -27.763778686523438)	(0.009329412132501602, 0.9999334216117859, 0.006790590938180685)	(0.06712441146373749, 6.770754337310791, 0.0017645024927332997)	-1.1880915106100394	0.002253701465718672	0	0	0.2781008504734622	0.2781008504734622	6.843947151183754	24	False	0	0	1.8376520226998283	0.0
1.859750079922378	(127.06121063232422, 33.41255569458008, -27.763547897338867)	(0.009725754149258137, 0.9999347925186157, 0.005989005323499441)	(0.10940868407487869, 7.045546531677246, 0.016700856387615204)	-0.947919389551346	0.0017647563848110434	0	0	0.26647523397872575	0.26647523397872575	7.198086386570112	25	False	0	0	1.8177347845286718	0.0
1.9475000845268369	(127.06753540039062, 34.03971862792969, -27.763303756713867)	(0.009992381557822227, 0.9999361038208008, 0.005269972607493401)	(0.08317733556032181, 7.343036651611328, 0.00479411706328392)	-0.7042293210791791	0.0012792498140521708	0	0	0.2734950857826518	0.2734950857826518	7.439192056633326	26	False	0	0	1.797256831707328	0.0
2.0320000890642405	(127.07401275634766, 34.670921325683594, -27.76296043395996)	(0.010150771588087082, 0.9999358654022217, 0.005019296891987324)	(0.06429122388362885, 7.610241413116455, 0.007211829535663128)	-0.38155767794345563	0.0006029580173817636	0	0	0.3067532915293881	0.3067532915293881	7.6885515535548405	27	False	0	0	1.7772967069113728	0.0
2.116500091738999	(127.08057403564453, 35.329612731933594, -27.7628173828125)	(0.010165398940443993, 0.9999375939369202, 0.004632745403796434)	(0.0797380656003952, 7.89747428894043, 0.018614478409290314)	0.025584949082906632	-0.00027073564281623733	0	0	0.2864460721436508	0.2864460721436508	7.927369958880809	28	False	0	0	1.7570325293287872	0.0
2.202750095166266	(127.08727264404297, 36.01601028442383, -27.762798309326172)	(0.010200534015893936, 0.9999380111694336, 0.004460535477846861)	(0.06831109523773193, 8.166866302490234, 0.05381985753774643)	0.6610165529650373	-0.0016145593506443543	0	0	0.3063233702527932	0.3063233702527932	8.271980981758947	29	False	0	0	1.7365331607497454	0.0
2.2792500983923674	(127.09329223632812, 36.64983367919922, -27.763280868530273)	(0.010159198194742203, 0.9999405145645142, 0.003966368734836578)	(0.10107365250587463, 8.441553115844727, -0.00710429297760129)	1.5622913692402192	-0.0034962560472662036	0	0	0.29334884782363885	0.29334884782363885	8.486923562620817	30	False	0	0	1.7191756783896623	0.0
2.3597501013427973	(127.09947967529297, 37.342071533203125, -27.763715744018555)	(0.009768841788172722, 0.999945878982544, 0.0035671887453645468)	(0.0646648183465004, 8.657422065734863, 0.020083846524357796)	2.7502970430957934	-0.0060764893648148416	0	0	0.29251177280891527	0.29251177280891527	8.742489272305237	31	False	0	0	1.7016663069453812	0.0
2.4442501049488783	(127.10552978515625, 38.099613189697266, -27.764142990112305)	(0.009057411924004555, 0.99995356798172, 0.003299040487036109)	(0.064151830971241, 8.953228950500488, -0.01708579622209072)	4.341429961225218	-0.009328141655892994	0	0	0.29711479693748366	0.29711479693748366	9.071121218438856	32	False	0	0	1.6841289189937374	0.0
2.5320001086220145	(127.1106185913086, 38.89395523071289, -27.76434326171875)	(0.007840286009013653, 0.9999642372131348, 0.0031817066483199596)	(0.05127240717411041, 9.211442947387695, -0.012383201159536839)	6.356721886555053	-0.01336818000001201	0	0	0.2904060229992992	0.2904060229992992	9.30388473202348	33	False	0	0	1.6678575299593625	0.0
2.6187501130625606	(127.11398315429688, 39.696617126464844, -27.764616012573242)	(0.006019665393978357, 0.9999774098396301, 0.002996201394125819)	(0.02938850410282612, 9.4591064453125, -0.004751523956656456)	8.614767935613942	-0.017941325506320084	0	0	0.2900760319242957	0.2900760319242957	9.569970468101433	34	False	0	0	1.654516260350702	0.0
2.7062501162290573	(127.1148681640625, 40.544681549072266, -27.764965057373047)	(0.0033017604146152735, 0.9999907612800598, 0.002768650883808732)	(-0.005322169046849012, 9.70512580871582, -0.006182551383972168)	11.119128141512192	-0.022883025074949746	0	0	0.28822539452870816	0.28822539452870816	9.84882991258063	35	False	0	0	1.643253897040569	0.0
2.7962501207366586	(127.11217498779297, 41.421791076660156, -27.765438079833984)	(-0.0003742275293916464, 0.999996542930603, 0.0026231224182993174)	(-0.05300932750105858, 9.941815376281738, 0.0009062602766789496)	13.713462214837117	-0.027970424917148972	0	0	0.29237851981832513	0.29237851981832513	10.03959570635318	36	False	0	0	1.6344575031032353	0.0
2.8800001246854663	(127.10545349121094, 42.258766174316406, -27.76591682434082)	(-0.004781296942383051, 0.9999856948852539, 0.002385202795267105)	(-0.1092865914106369, 10.156675338745117, -0.0070747071877121925)	16.163922615414677	-0.03260059387376508	0	0	0.27922842598781167	0.27922842598781167	10.326385894650041	37	False	0	0	1.6283429432326513	0.0
2.9640001291409135	(127.09391021728516, 43.110599517822266, -27.766393661499023)	(-0.010203358717262745, 0.999945878982544, 0.0020333605352789164)	(-0.17509810626506805, 10.35588264465332, -0.010776367969810963)	18.537812045311654	-0.03735525415676415	0	0	0.2789169955837904	0.2789169955837904	10.463252765153522	37	False	0	0	1.62489129348109	0.0
3.0460001341998577	(127.07672119140625, 43.97393035888672, -27.767019271850586)	(-0.016398465260863304, 0.9998640418052673, 0.001748861512169242)	(-0.24218244850635529, 10.56351375579834, -0.00500074215233326)	20.813044999693997	-0.041764465402659746	0	0	0.2773507425147318	0.2773507425147318	10.758437268551356	38	False	0	0	1.6259406908854717	0.0
3.1290001375600696	(127.05279541015625, 44.85315704345703, -27.76753044128418)	(-0.023483047261834145, 0.9997230172157288, 0.0015783219132572412)	(-0.34500691294670105, 10.756487846374512, -0.02331705391407013)	23.576300039881122	-0.04739728689207663	0	0	0.2785060504861934	0.2785060504861934	10.929268009689155	39	False	0	0	1.6309707358234709	0.0
3.222250142134726	(127.01482391357422, 45.90393829345703, -27.768054962158203)	(-0.032885171473026276, 0.999458372592926, 0.0012581278569996357)	(-0.46438589692115784, 10.966456413269043, -0.013354374095797539)	25.933981575195006	-0.05166303278372159	0	0	0.27116566574242873	0.27116566574242873	11.170571850846425	40	False	0	0	1.6406907297989308	0.0
3.313000147230923	(126.96923065185547, 46.89418411254883, -27.76836395263672)	(-0.04235134273767471, 0.9991024136543274, 0.000877697835676372)	(-0.5614399313926697, 11.153773307800293, -0.024160539731383324)	27.7074169590873	-0.05512627022148727	0	0	0.2596231567848419	0.2596231567848419	11.317177705222052	40	False	0	0	1.6561482048503426	0.0
3.400000151246786	(126.914306640625, 47.872535705566406, -27.768590927124023)	(-0.0521756187081337, 0.998637855052948, 0.0004324192414060235)	(-0.7032634615898132, 11.328871726989746, -0.010158514603972435)	29.134907946393472	-0.05758556255312623	0	0	0.2603262553075614	0.2603262553075614	11.501641230510463	41	False	0	0	1.676951122241491	0.0
3.4872501539066434	(126.84827423095703, 48.8656120300293, -27.76875877380371)	(-0.06256093084812164, 0.9980412125587463, 6.424345338018611e-05)	(-0.8199422955513, 11.49903392791748, 0.0036278185434639454)	29.969667882870194	-0.058931479633263825	0	0	0.263801718979176	0.263801718979176	11.623027912933802	42	False	0	0	1.7054623311918782	0.0
3.5725001571699977	(126.7726058959961, 49.846405029296875, -27.768901824951172)	(-0.07312174886465073, 0.9973229765892029, -0.00039428178570233285)	(-0.9628288745880127, 11.660185813903809, 0.00021416402887552977)	31.227596477534107	-0.06175449547065952	0	0	0.2599225133052206	0.2599225133052206	11.818339540865594	42	False	0	0	1.7413381273920885	0.0
3.6552501609548926	(126.68832397460938, 50.804500579833984, -27.769067764282227)	(-0.08373282849788666, 0.9964880347251892, -0.0006626142421737313)	(-1.1032049655914307, 11.782391548156738, -0.0037491009570658207)	32.54165804547129	-0.06429103375273125	0	0	0.2590189169267364	0.2590189169267364	11.930954411789696	43	False	0	0	1.7816524646297454	0.0
3.738750164397061	(126.58850860595703, 51.80955123901367, -27.769250869750977)	(-0.09524113684892654, 0.9954537153244019, -0.0009924453916028142)	(-1.2548621892929077, 11.929924964904785, 0.009277957491576672)	33.815552912035976	-0.0668961726218957	0	0	0.25949932293558475	0.25949932293558475	12.167063818649494	43	False	0	0	1.8247116102276875	0.0
3.8295001685619354	(126.46458435058594, 52.916831970214844, -27.76939582824707)	(-0.10838644206523895, 0.9941080212593079, -0.001302990596741438)	(-1.4350110292434692, 12.070858001708984, -0.017689336091279984)	35.32105438654298	-0.06991633429713841	0	0	0.25879810739167347	0.25879810739167347	12.264029186348665	44	False	0	0	1.8688620398440037	0.0
3.921000170521438	(126.32686614990234, 54.0128173828125, -27.7695369720459)	(-0.1220807284116745, 0.9925188422203064, -0.001615151297301054)	(-1.625069260597229, 12.208863258361816, 0.009531334042549133)	36.8523892525107	-0.07279518145205122	0	0	0.2504414993982313	0.2504414993982313	12.417981636942903	44	False	0	0	1.9098391476242136	0.0
4.008500172756612	(126.17736053466797, 55.080257415771484, -27.769756317138672)	(-0.13623535633087158, 0.9906747937202454, -0.0018498749705031514)	(-1.8252469301223755, 12.329089164733887, -0.02464352361857891)	38.03604385602358	-0.0750018229695267	0	0	0.24629261919302675	0.24629261919302675	12.591832632106323	45	False	0	0	1.9458323259405386	0.0
4.094000176526606	(126.01351165771484, 56.13888168334961, -27.77001190185547)	(-0.1510457992553711, 0.9885244965553284, -0.002135553630068898)	(-2.0137112140655518, 12.438776969909668, -0.02882033959031105)	38.947348737105955	-0.07658180102266221	0	0	0.24338950676799004	0.24338950676799004	12.696002386856623	45	False	0	0	1.9771980180016897	0.0
4.183750180527568	(125.82154846191406, 57.265682220458984, -27.770099639892578)	(-0.16723816096782684, 0.9859139919281006, -0.0022487479727715254)	(-2.242546319961548, 12.524795532226562, -0.004122711252421141)	39.55382234127915	-0.07783927221818143	0	0	0.24425159010119538	0.24425159010119538	12.815867855412417	46	False	0	0	1.9952272771102522	0.0
4.271750183776021	(125.61494445800781, 58.37300491333008, -27.77027702331543)	(-0.1832204908132553, 0.9830685257911682, -0.0025593419559299946)	(-2.4582650661468506, 12.634537696838379, -0.009047324769198895)	40.27141663934583	-0.079255178241387	0	0	0.23364977798877323	0.23364977798877323	13.067635597616519	46	False	0	0	1.9724000064088738	0.0
4.357750188559294	(125.39299011230469, 59.46516418457031, -27.770597457885742)	(-0.19927263259887695, 0.9799404144287109, -0.002681493991985917)	(-2.6932733058929443, 12.69110107421875, 0.0037752792704850435)	40.8475260290577	-0.08034501786829372	0	0	0.2371634796735219	0.2371634796735219	13.086417138301297	47	False	0	0	1.954450936421689	0.0
4.448250191286206	(125.13249206542969, 60.64358139038086, -27.77090835571289)	(-0.21711748838424683, 0.976141631603241, -0.0027560018934309483)	(-2.9500269889831543, 12.771852493286133, 0.02067774347960949)	41.78740869677851	-0.08261544346028493	0	0	0.22903352364143711	0.22903352364143711	13.2846824533074	47	False	0	0	1.941106075556027	0.0
4.541000194847584	(124.85269927978516, 61.80893325805664, -27.771358489990234)	(-0.23544783890247345, 0.9718828201293945, -0.0028563777450472116)	(-3.2075142860412598, 12.828575134277344, 0.015359926968812943)	41.92367909208616	-0.08183199743210952	0	0	0.22936454937082895	0.22936454937082895	13.402504553716794	48	False	0	0	1.935144997486479	0.0
4.629000199958682	(124.55982208251953, 62.94050979614258, -27.77167510986328)	(-0.2532455623149872, 0.9673970341682434, -0.0030975809786468744)	(-3.447739362716675, 12.896440505981445, -0.005955677479505539)	41.013704602611476	-0.08003439051469753	0	0	0.22810201549531509	0.22810201549531509	13.584178392673051	48	False	0	0	1.9361624071321606	0.0
4.719000204466283	(124.23709869384766, 64.10196685791016, -27.771846771240234)	(-0.27126333117485046, 0.962499737739563, -0.003244884079322219)	(-3.7206218242645264, 12.90997314453125, 0.007959266193211079)	39.90843323199828	-0.0776679188736571	0	0	0.22835127757940304	0.22835127757940304	13.568376657137396	48	False	0	0	1.9435632049232212	0.0
4.802500208839774	(123.92536926269531, 65.15348052978516, -27.77193832397461)	(-0.2874252200126648, 0.9577974081039429, -0.0032980041578412056)	(-3.948755979537964, 12.96032428741455, 0.0069556948728859425)	38.45705286005809	-0.07473747700387981	0	0	0.2390579716225819	0.2390579716225819	13.66828468545344	49	False	0	0	1.9554767538454627	0.0
4.886500211432576	(123.57549285888672, 66.26663208007812, -27.771915435791016)	(-0.30394798517227173, 0.9526828527450562, -0.0033252881839871407)	(-4.180228233337402, 13.013651847839355, -0.021487267687916756)	36.89911020230683	-0.07163059738862278	0	0	0.24569156013358293	0.24569156013358293	13.833215502357701	49	False	0	0	1.9731919100460806	0.0
4.975750216282904	(123.18649291992188, 67.43547821044922, -27.771873474121094)	(-0.3205307126045227, 0.9472323656082153, -0.0032814990263432264)	(-4.482802867889404, 13.028153419494629, 0.037032246589660645)	35.32328383331944	-0.06859036372000883	0	0	0.2467131542950596	0.2467131542950596	13.956484869922338	50	False	0	0	1.9939224722424966	0.0
5.063250219449401	(122.78712463378906, 68.57210540771484, -27.77192497253418)	(-0.3361797034740448, 0.9417928457260132, -0.0030494306702166796)	(-4.727102756500244, 13.081171035766602, 0.0078054084442555904)	33.73852088497269	-0.06553648947614876	0	0	0.27008070393661143	0.27008070393661143	13.972926317092803	50	False	0	0	1.9817348262798176	0.0
5.150500222109258	(122.36695098876953, 69.70987701416016, -27.77186393737793)	(-0.3511645495891571, 0.9363101124763489, -0.0026187580078840256)	(-4.9670209884643555, 13.142550468444824, 0.03092499077320099)	32.27880083765976	-0.06267223030874021	0	0	0.27484664655953933	0.27484664655953933	14.192452095786123	51	False	0	0	1.9551117080787017	0.0
5.235250226221979	(121.93661499023438, 70.82259368896484, -27.771757125854492)	(-0.3651826083660126, 0.9309332966804504, -0.002188758458942175)	(-5.217123508453369, 13.19294548034668, 0.012386657297611237)	30.959454249512543	-0.06021540165176196	0	0	0.2849531526068268	0.2849531526068268	14.408857416892602	51	False	0	0	1.927302190210541	0.0
5.319000231102109	(121.49398803710938, 71.9200439453125, -27.771692276000977)	(-0.3782404065132141, 0.9257057309150696, -0.0017634296091273427)	(-5.44627571105957, 13.249330520629883, -0.004326255992054939)	29.921424016153992	-0.05842252874778154	0	0	0.2915978481704759	0.2915978481704759	14.570439459125883	52	False	0	0	1.8997037555721077	0.0
5.398500234819949	(121.05010223388672, 72.97908020019531, -27.7716064453125)	(-0.3901764154434204, 0.9207389950752258, -0.0014531625201925635)	(-5.664176940917969, 13.308357238769531, 0.007628657389432192)	29.397781906756443	-0.057484836465130945	0	0	0.29600215050312495	0.29600215050312495	14.66258332156369	52	False	0	0	1.8743521342377643	0.0
5.483000239357352	(120.5495834350586, 74.12953186035156, -27.771587371826172)	(-0.40282946825027466, 0.9152739644050598, -0.0014137604739516973)	(-5.9442009925842285, 13.36535930633545, 0.030384637415409088)	29.086813338020505	-0.05697045774590175	0	0	0.30032240006020844	0.30032240006020844	14.842456430385594	53	False	0	0	1.8504669404130154	0.0
5.572750243358314	(120.01075744628906, 75.322265625, -27.771467208862305)	(-0.41566550731658936, 0.9095170497894287, -0.0010495249880477786)	(-6.185807704925537, 13.424555778503418, 0.044002022594213486)	29.018632599989903	-0.05691242852448817	0	0	0.3060219227004637	0.3060219227004637	15.004718079886263	53	False	0	0	1.8297825179513938	0.0
5.657250246964395	(119.47977447509766, 76.45621490478516, -27.771472930908203)	(-0.4276916980743408, 0.9039239287376404, -0.0011006435379385948)	(-6.427389144897461, 13.477535247802734, -0.02499287575483322)	29.1690177293373	-0.057301872173151205	0	0	0.2935605964908667	0.2935605964908667	15.060461838572238	54	False	0	0	1.8119227386284986	0.0
5.740000249817967	(118.95327758789062, 77.54354095458984, -27.771486282348633)	(-0.4391637444496155, 0.898406445980072, -0.0010800939053297043)	(-6.659489631652832, 13.513787269592285, 0.021241532638669014)	29.448621631861624	-0.05792771087029565	0	0	0.30225790845537887	0.30225790845537887	15.257841961430511	54	False	0	0	1.7962327565306262	0.0
5.824500254355371	(118.3613510131836, 78.72588348388672, -27.77153205871582)	(-0.45164555311203003, 0.8921968340873718, -0.0010261657880619168)	(-6.901635646820068, 13.565596580505371, 0.00712492223829031)	30.00320170799725	-0.059044905348867	0	0	0.29514747877551456	0.29514747877551456	15.491285727012155	55	False	0	0	1.781819784352667	0.0
5.9110002582892776	(117.74706268310547, 79.9113998413086, -27.77168083190918)	(-0.46425700187683105, 0.8856996893882751, -0.0012670190772041678)	(-7.161013126373291, 13.602855682373047, -0.012122581712901592)	30.587288577559942	-0.0602215046892467	0	0	0.28938533774103775	0.28938533774103775	15.589068528718492	55	False	0	0	1.7709702030859142	0.0
5.999000262469053	(117.11380004882812, 81.09212493896484, -27.771867752075195)	(-0.47710180282592773, 0.8788464665412903, -0.0016237656818702817)	(-7.432284832000732, 13.613106727600098, 0.010651325806975365)	31.1938953485633	-0.06148871001782696	0	0	0.281244818895319	0.281244818895319	15.614980162657956	56	False	0	0	1.760441799235106	0.0
6.080750266090035	(116.50770568847656, 82.18533325195312, -27.772018432617188)	(-0.4891725778579712, 0.8721850514411926, -0.0017989730695262551)	(-7.672817230224609, 13.643386840820312, -0.017985934391617775)	31.781195916826192	-0.06254627908177289	0	0	0.27940312525799155	0.27940312525799155	15.882151085504827	56	False	0	0	1.750959623818886	0.0
6.158750270493329	(115.90574645996094, 83.23763275146484, -27.77220916748047)	(-0.5009756684303284, 0.8654587864875793, -0.002148018917068839)	(-7.907174587249756, 13.604192733764648, -0.018699442967772484)	32.32824539534578	-0.06360516396796814	0	0	0.27919845837852303	0.27919845837852303	15.876414212629278	57	False	0	0	1.7434809324577647	0.0
6.239250272512436	(115.2404556274414, 84.36388397216797, -27.772350311279297)	(-0.5136778354644775, 0.8579796552658081, -0.0024657133035361767)	(-8.17071533203125, 13.594809532165527, -0.03231131657958031)	32.85360730979261	-0.0647778806422098	0	0	0.2743780138478192	0.2743780138478192	16.025178867627595	57	False	0	0	1.7363686207094937	0.0
6.326250276528299	(114.51132202148438, 85.55654907226562, -27.77244758605957)	(-0.5272077322006226, 0.8497326374053955, -0.00251626200042665)	(-8.443962097167969, 13.584454536437988, 0.013059012591838837)	33.65926519745438	-0.06626511311687656	0	0	0.2742338823601658	0.2742338823601658	16.18694580056043	58	False	0	0	1.7281195492626866	0.0
6.415500280447304	(113.74668884277344, 86.76322937011719, -27.772615432739258)	(-0.5410868525505066, 0.8409619331359863, -0.002822175854817033)	(-8.723533630371094, 13.545371055603027, 0.021593311801552773)	34.10400829392818	-0.06700925506257482	0	0	0.2705816077556778	0.2705816077556778	16.28739150177653	58	False	0	0	1.7194543958318476	0.0
6.500250283628702	(113.00150299072266, 87.89849853515625, -27.772716522216797)	(-0.5543398261070251, 0.8322840332984924, -0.003260205499827862)	(-9.020136833190918, 13.488581657409668, -0.010947580449283123)	34.33882989998674	-0.06723235617999045	0	0	0.27811228458949805	0.27811228458949805	16.433734664794947	58	False	0	0	1.7111817188029768	0.0
6.582750285975635	(112.25199890136719, 89.00265502929688, -27.772729873657227)	(-0.5673497915267944, 0.823469877243042, -0.0034011416137218475)	(-9.27916431427002, 13.454895973205566, 0.008662763983011246)	33.85153772227821	-0.06601435300538701	0	0	0.27651535386241793	0.27651535386241793	16.604648103542917	59	False	0	0	1.7016067762358116	0.0
6.666750290431082	(111.46417236328125, 90.12555694580078, -27.772777557373047)	(-0.5805397629737854, 0.8142239451408386, -0.0036037624813616276)	(-9.539408683776855, 13.345819473266602, -0.02721855789422989)	33.2056811668911	-0.06538174115524872	0	0	0.26751493528754366	0.26751493528754366	16.52985417507163	59	False	0	0	1.6912838377159962	0.0
6.747500294819474	(110.68569946289062, 91.1996841430664, -27.772926330566406)	(-0.5929867029190063, 0.8052033185958862, -0.0038093519397079945)	(-9.81252670288086, 13.291397094726562, -0.013704092241823673)	33.59011841528792	-0.06603978610055017	0	0	0.26739025181436205	0.26739025181436205	16.72395718617576	59	False	0	0	1.6828579826605277	0.0
