timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7737500322982669	(89.09549713134766, 139.89747619628906, -27.742515563964844)	(0.031363170593976974, -0.9994849562644958, 0.006789943668991327)	(0.08352583646774292, -2.10665225982666, -0.07030472159385681)	20.51695780363555	-0.04049135996593611	0	0	0.4113076104176704	0.4113076104176704	2.1582827895703174	8	False	0	0	1.9767067412047765	0.0
0.8420000346377492	(89.102783203125, 139.7327880859375, -27.748693466186523)	(0.033258192241191864, -0.9994062185287476, 0.009005380794405937)	(0.09511719644069672, -2.4786112308502197, -0.08116524666547775)	20.833885167822622	-0.04092849308380802	0	0	0.6047719747933941	0.6047719747933941	2.777211422283461	9	False	0	0	1.9751269239289444	0.0
0.9180000387132168	(89.1120376586914, 139.522705078125, -27.75304412841797)	(0.035146817564964294, -0.9993085861206055, 0.012124677188694477)	(0.13712938129901886, -2.9855434894561768, -0.01582757942378521)	20.988277294557868	-0.04142782299822458	0	0	0.3731885593612398	0.3731885593612398	3.2932589044929634	11	False	0	0	1.9721055944919528	0.0
0.9940000418573618	(89.12387084960938, 139.27987670898438, -27.755287170410156)	(0.03722018003463745, -0.9992062449455261, 0.014195071533322334)	(0.17553743720054626, -3.4443118572235107, -0.026994168758392334)	21.514207409773277	-0.04229934492564729	0	0	0.15556825642286598	0.15556825642286598	3.8505657624004446	12	False	0	0	1.9697476534953329	0.0
1.0695000449195504	(89.1380615234375, 139.0070343017578, -27.75823974609375)	(0.039463192224502563, -0.9991241693496704, 0.01391433272510767)	(0.19273701310157776, -3.657841920852661, -0.015617416240274906)	22.1312344757127	-0.043562324231154186	0	0	0.08890482456235561	0.08890482456235561	3.6630610608492327	13	False	0	0	1.967991619987712	0.0
1.1465000491589308	(89.15380096435547, 138.72230529785156, -27.76155662536621)	(0.04205993190407753, -0.9990701675415039, 0.009479532949626446)	(0.22130315005779266, -3.7758889198303223, -0.0592203363776207)	22.67517321930992	-0.04456673405294779	0	0	0.16341472236542282	0.16341472236542282	3.746779308619708	14	False	0	0	1.9664008038756733	0.0
1.222500054165721	(89.17115020751953, 138.42086791992188, -27.763702392578125)	(0.044807665050029755, -0.9989680647850037, 0.007419710047543049)	(0.22373196482658386, -4.062336444854736, -0.04085764288902283)	23.156528789075455	-0.04581464106275387	0	0	0.1033401169500858	0.1033401169500858	4.010803642179366	15	False	0	0	1.9630779192530292	0.0
1.2990000573918223	(89.19033813476562, 138.10586547851562, -27.765172958374023)	(0.04761457443237305, -0.9988535642623901, 0.004946453031152487)	(0.25648021697998047, -4.121431350708008, 0.023277880623936653)	23.96103533278745	-0.04719868460599814	0	0	0.1823659538495199	0.1823659538495199	4.297627704491972	15	False	0	0	1.960660965907887	0.0
1.374500060454011	(89.2109146118164, 137.78858947753906, -27.76588249206543)	(0.05060606449842453, -0.9987118244171143, 0.0037025960627943277)	(0.2815019190311432, -4.437722682952881, -0.02173025906085968)	24.551887596673804	-0.048310561793758595	0	0	0.17128079804954174	0.17128079804954174	4.474851484025288	16	False	0	0	1.9594736957217762	0.0
1.4490000624209642	(89.23381805419922, 137.44371032714844, -27.76567840576172)	(0.05371079966425896, -0.998548686504364, 0.003958358895033598)	(0.31509873270988464, -4.629526138305664, 0.019487515091896057)	25.263060617047774	-0.04976063205099991	0	0	0.18074679194018411	0.18074679194018411	4.642192075649925	17	False	0	0	1.9557368405646958	0.0
1.528250066563487	(89.26026916503906, 137.06552124023438, -27.765775680541992)	(0.05750028043985367, -0.9983382821083069, 0.003787949914112687)	(0.3737494647502899, -4.881894111633301, 0.008002327755093575)	25.890793614870088	-0.051149600360250326	0	0	0.1905619462045234	0.1905619462045234	4.951737693991635	18	False	0	0	1.9527175133256727	0.0
1.6037500696256757	(89.28768157958984, 136.69358825683594, -27.7657527923584)	(0.061273038387298584, -0.9981124997138977, 0.004121680743992329)	(0.40572595596313477, -5.110636234283447, -0.005969214253127575)	26.606000523187827	-0.0525220926517515	0	0	0.1906772431524453	0.1906772431524453	5.129804366835753	18	False	0	0	1.950659904624207	0.0
1.6770000737160444	(89.31708526611328, 136.3175048828125, -27.765840530395508)	(0.0653151273727417, -0.9978558421134949, 0.0042029996402561665)	(0.45589950680732727, -5.321467876434326, -0.018155185505747795)	27.159469168412123	-0.05354167508233164	0	0	0.1950599748887265	0.1950599748887265	5.360814780531712	19	False	0	0	1.946843906347286	0.0
1.758750076405704	(89.35530090332031, 135.8590087890625, -27.766048431396484)	(0.0703703761100769, -0.9975125193595886, 0.004098610021173954)	(0.4491976201534271, -5.588693141937256, 0.0053705861791968346)	27.711005994389446	-0.054431014155754846	0	0	0.2167805656791577	0.2167805656791577	5.708810399215533	20	False	0	0	1.9445510958313257	0.0
1.83775008097291	(89.39444732666016, 135.41574096679688, -27.76599884033203)	(0.07520677894353867, -0.9971593022346497, 0.0041562472470104694)	(0.5459988117218018, -5.802887916564941, 0.012902777642011642)	28.136430331578357	-0.0553865142876026	0	0	0.21658166580363392	0.21658166580363392	5.931214371410899	21	False	0	0	1.9413540030205936	0.0
1.9150000847876072	(89.43751525878906, 134.9569854736328, -27.766075134277344)	(0.08020666241645813, -0.9967705011367798, 0.003916826099157333)	(0.5599801540374756, -6.033425807952881, -0.0035021454095840454)	28.62306170543561	-0.05637810423325283	0	0	0.21076204932656337	0.21076204932656337	6.059640503618635	22	False	0	0	1.9391087365251014	0.0
1.9892500881105661	(89.48213195800781, 134.50302124023438, -27.7661190032959)	(0.08492197841405869, -0.9963806867599487, 0.0036992125678807497)	(0.6536324620246887, -6.2238383293151855, 0.00012075318954885006)	29.225058868468782	-0.05756844270187997	0	0	0.20837030893082242	0.20837030893082242	6.3539023012574525	23	False	0	0	1.9367523389852588	0.0
2.0612500915303826	(89.52814483642578, 134.05662536621094, -27.766128540039062)	(0.0899149626493454, -0.9959432482719421, 0.0035068399738520384)	(0.664705216884613, -6.437192916870117, 0.01434346940368414)	29.91933258956299	-0.058907044944788614	0	0	0.20632116424812708	0.20632116424812708	6.52950132091785	23	False	0	0	1.93399381814482	0.0
2.1347500942647457	(89.58220672607422, 133.56153869628906, -27.76620864868164)	(0.09545832127332687, -0.9954286217689514, 0.0031016157008707523)	(0.726110577583313, -6.625856399536133, -0.003928791731595993)	30.550539602073894	-0.060163315842505484	0	0	0.23021994905151363	0.23021994905151363	6.818478580995609	24	False	0	0	1.9326355116764653	0.0
2.2065000971779227	(89.63603973388672, 133.0934600830078, -27.766071319580078)	(0.10073650628328323, -0.9949089288711548, 0.002904290799051523)	(0.8124805092811584, -6.836319446563721, -0.010087401606142521)	31.425129975462237	-0.06210897783807526	0	0	0.231536751331369	0.231536751331369	6.876382209617611	25	False	0	0	1.93077398789149	0.0
2.2787501011043787	(89.69693756103516, 132.5873260498047, -27.76588249206543)	(0.10655315220355988, -0.9943032264709473, 0.002760055009275675)	(0.8818163275718689, -7.0321736335754395, -0.022111637517809868)	32.75841467015303	-0.06500277573318906	0	0	0.23037694219381763	0.23037694219381763	7.109012297707938	26	False	0	0	1.9303255656301161	0.0
2.3567501045763493	(89.7707748413086, 132.00575256347656, -27.765714645385742)	(0.11374197900295258, -0.9935076236724854, 0.002297743456438184)	(0.9278656244277954, -7.234925746917725, 0.016282735392451286)	33.76201841800222	-0.06641007268669073	0	0	0.2648643208587834	0.2648643208587834	7.400536273184163	26	False	0	0	1.9287415654990996	0.0
2.434500108473003	(89.84534454345703, 131.4485626220703, -27.765405654907227)	(0.12093374133110046, -0.9926579594612122, 0.002265671268105507)	(1.036247968673706, -7.478360176086426, -0.03318042308092117)	34.36702094983653	-0.06756075912787232	0	0	0.2309517740587274	0.2309517740587274	7.718331079093842	27	False	0	0	1.9284194473097669	0.0
2.5115001117810607	(89.92752838134766, 130.86497497558594, -27.765409469604492)	(0.1287139505147934, -0.991679847240448, 0.0019426305079832673)	(1.1009291410446167, -7.626690864562988, 0.020869793370366096)	34.5867481969951	-0.06787600132515392	0	0	0.2481926458638944	0.2481926458638944	7.7738633547113105	28	False	0	0	1.9285436558596123	0.0
2.5882501155138016	(90.01446533203125, 130.27847290039062, -27.76535415649414)	(0.13658277690410614, -0.9906272292137146, 0.0016425243811681867)	(1.1832482814788818, -7.856725215911865, -0.040202006697654724)	34.71354704030859	-0.06805328303009814	0	0	0.2575175402789008	0.2575175402789008	7.838317537917106	29	False	0	0	1.9288442056146657	0.0
2.6617501182481647	(90.1050033569336, 129.70069885253906, -27.76555633544922)	(0.14433418214321136, -0.9895279407501221, 0.0014917851658537984)	(1.3067320585250854, -8.026810646057129, 0.02600599266588688)	34.57278330705237	-0.06776657958138305	0	0	0.2337623947343462	0.2337623947343462	8.436084517456546	29	False	0	0	1.9322897360759754	0.0
2.7395001212134957	(90.21150970458984, 129.05706787109375, -27.765609741210938)	(0.15277154743671417, -0.988260805606842, 0.0012229103595018387)	(1.416090726852417, -8.207765579223633, 0.02786567434668541)	34.43669528627884	-0.06738177033205087	0	0	0.2621149665764398	0.2621149665764398	8.681046546233796	30	False	0	0	1.9347472468688742	0.0
2.8120001247152686	(90.31376647949219, 128.47132873535156, -27.765586853027344)	(0.16055510938167572, -0.9870260953903198, 0.0012078912695869803)	(1.506906509399414, -8.423601150512695, -0.05534623935818672)	34.11420279146655	-0.0666946758675927	0	0	0.27121503816835796	0.27121503816835796	8.405216047837857	31	False	0	0	1.9395718052241548	0.0
2.8840001272037625	(90.42634582519531, 127.85322570800781, -27.765544891357422)	(0.16873668134212494, -0.9856602549552917, 0.0013564089313149452)	(1.631841778755188, -8.577484130859375, 0.026707276701927185)	33.564348288729256	-0.06563520702294333	0	0	0.2891789389995641	0.2891789389995641	8.742259121940785	31	False	0	0	1.9453306355765323	0.0
2.9562501292675734	(90.5457763671875, 127.22526550292969, -27.765714645385742)	(0.17683179676532745, -0.9842400550842285, 0.0014720852486789227)	(1.683110237121582, -8.776763916015625, 0.04227271303534508)	33.147285165601744	-0.06480567447920449	0	0	0.2762876054933979	0.2762876054933979	8.995209994182222	32	False	0	0	1.9504877695660272	0.0
3.027000131085515	(90.6684799194336, 126.60578918457031, -27.765796661376953)	(0.18476112186908722, -0.9827821850776672, 0.0015808487078174949)	(1.8129857778549194, -8.977874755859375, -0.02020220085978508)	32.74075897257992	-0.06401799414861864	0	0	0.2648205953013828	0.2648205953013828	9.275666010484523	33	False	0	0	1.9574971102939904	0.0
3.0977501338347793	(90.8028793334961, 125.95406341552734, -27.765974044799805)	(0.1930191069841385, -0.9811937808990479, 0.00155915436334908)	(1.9320629835128784, -9.13620662689209, -0.014914470724761486)	32.25630265499487	-0.06306709303238653	0	0	0.2783535981324679	0.2783535981324679	9.413545411251768	34	False	0	0	1.9650256269444795	0.0
3.1700001368299127	(90.94699096679688, 125.2830581665039, -27.766178131103516)	(0.20143088698387146, -0.9795016050338745, 0.001493021845817566)	(2.043470859527588, -9.318046569824219, -0.010140582919120789)	31.815099291412327	-0.06224049213911891	0	0	0.28426137254096656	0.28426137254096656	9.592782733022691	34	False	0	0	1.972797384570556	0.0
3.2432501409202814	(91.09963989257812, 124.598876953125, -27.76626205444336)	(0.20987865328788757, -0.97772616147995, 0.0015701759839430451)	(2.1540462970733643, -9.484844207763672, -0.0019146158592775464)	31.505379260769278	-0.06163962596490637	0	0	0.2889393426229448	0.2889393426229448	9.84065343300184	35	False	0	0	1.9821238983863259	0.0
3.3160001430660486	(91.26280212402344, 123.89483642578125, -27.766307830810547)	(0.21850718557834625, -0.9758335947990417, 0.0018397821113467216)	(2.2831950187683105, -9.669981956481934, -0.002986591774970293)	31.190151841309948	-0.060999153927839556	0	0	0.2881635926444619	0.2881635926444619	9.957730132779133	36	False	0	0	1.9927835418750712	0.0
3.390750146470964	(91.43757629394531, 123.16831970214844, -27.76654624938965)	(0.2272602617740631, -0.973832368850708, 0.0018247906118631363)	(2.3834068775177, -9.82464599609375, 0.031454481184482574)	31.004423993729315	-0.06064615161987558	0	0	0.283253815177299	0.283253815177299	10.192671820023795	36	False	0	0	1.9985864919289151	0.0
3.467250150628388	(91.63099670410156, 122.39447784423828, -27.766841888427734)	(0.23665674030780792, -0.9715915322303772, 0.0018310259329155087)	(2.5312790870666504, -10.002913475036621, 0.017665332183241844)	30.716068245804955	-0.060220899253115565	0	0	0.2812502189614982	0.2812502189614982	10.371994857033691	37	False	0	0	1.9881964810281743	0.0
3.547250152565539	(91.83686065673828, 121.60196685791016, -27.767192840576172)	(0.24624772369861603, -0.9692050814628601, 0.001912988256663084)	(2.698180675506592, -10.181946754455566, -0.0034850244410336018)	30.557542019443748	-0.05984774004051512	0	0	0.2928546810692031	0.2928546810692031	10.7293964762716	38	False	0	0	1.976472828988757	0.0
3.6215001568198204	(92.03935241699219, 120.85093688964844, -27.767560958862305)	(0.25518709421157837, -0.9668899774551392, 0.0018054493702948093)	(2.829965114593506, -10.328006744384766, -0.00728198979049921)	30.48916120018787	-0.059758328380430076	0	0	0.292055669704171	0.292055669704171	10.892907122677274	39	False	0	0	1.9644180743688207	0.0
3.7030001617968082	(92.28500366210938, 119.97393798828125, -27.767847061157227)	(0.26555320620536804, -0.9640946984291077, 0.0016781181329861283)	(2.991762638092041, -10.501981735229492, -0.003158995881676674)	30.516489474817885	-0.05985611625053514	0	0	0.28733758151443317	0.28733758151443317	11.058980415091828	39	False	0	0	1.9515518705024106	0.0
3.779500165954232	(92.51239013671875, 119.19241333007812, -27.768096923828125)	(0.27485916018486023, -0.9614832997322083, 0.0014523382997140288)	(3.1442525386810303, -10.633474349975586, -0.026994584128260612)	30.557263468386076	-0.059880225460994294	0	0	0.28676344851481245	0.28676344851481245	11.253330583862548	40	False	0	0	1.939409784660057	0.0
3.858000167645514	(92.77241516113281, 118.33077239990234, -27.768299102783203)	(0.28513652086257935, -0.958486020565033, 0.001315791392698884)	(3.3223845958709717, -10.770148277282715, 0.009006356820464134)	30.698930877296792	-0.06036351701242917	0	0	0.2781074577587716	0.2781074577587716	11.424601365466753	41	False	0	0	1.926263981161639	0.0
3.935250169597566	(93.03107452392578, 117.50408172607422, -27.768512725830078)	(0.2947973906993866, -0.9555593132972717, 0.0009923736797645688)	(3.4717016220092773, -10.904891967773438, -0.014054030179977417)	31.028628148106886	-0.060990371581445546	0	0	0.29259489686536655	0.29259489686536655	11.630283582137043	41	False	0	0	1.9138687709535271	0.0
4.011250171810389	(93.30116271972656, 116.67044067382812, -27.768692016601562)	(0.3043784499168396, -0.9525508880615234, 0.0007599060190841556)	(3.6295807361602783, -11.04629898071289, 0.0097739789634943)	31.431664064671434	-0.06184776421704072	0	0	0.28269269635823907	0.28269269635823907	11.670024623330416	42	False	0	0	1.9008257447649899	0.0
4.0850001741200686	(93.56953430175781, 115.86923217773438, -27.768835067749023)	(0.31348273158073425, -0.9495936632156372, 0.0005824572290293872)	(3.8023366928100586, -11.14493179321289, 0.00024279882200062275)	31.86117737916536	-0.06265759895453983	0	0	0.2800984393600064	0.2800984393600064	11.912332295627785	42	False	0	0	1.8880860208953332	0.0
4.156500177457929	(93.8483657836914, 115.0630874633789, -27.768943786621094)	(0.3227737545967102, -0.9464761018753052, 0.00029156910022720695)	(3.9518070220947266, -11.246530532836914, 0.014110350050032139)	32.28503902250908	-0.06352444400789256	0	0	0.28168090405324225	0.28168090405324225	12.052650620768969	43	False	0	0	1.8751438263310845	0.0
4.228250180371106	(94.13783264160156, 114.2523193359375, -27.769012451171875)	(0.3321264386177063, -0.9432348012924194, 0.00010009392281062901)	(4.1063761711120605, -11.355366706848145, -0.013401837088167667)	32.75092717952245	-0.06436675933477495	0	0	0.2846083551898814	0.2846083551898814	12.233192909192265	43	False	0	0	1.861869833569961	0.0
4.300750182941556	(94.44544982910156, 113.41734313964844, -27.768936157226562)	(0.34187963604927063, -0.9397437572479248, -0.00016243795107584447)	(4.281685829162598, -11.447303771972656, -0.018633170053362846)	33.162900859457935	-0.06521703802915642	0	0	0.28039704098493023	0.28039704098493023	12.282328038170704	44	False	0	0	1.8479822222450077	0.0
4.373000186868012	(94.76764678955078, 112.56965637207031, -27.768850326538086)	(0.35181108117103577, -0.9360709190368652, -0.00033547557541169226)	(4.452969074249268, -11.534729957580566, -0.006475250236690044)	33.51127040648921	-0.06587198125447208	0	0	0.2814051498429311	0.2814051498429311	12.480724511024972	45	False	0	0	1.8343931586866515	0.0
4.535750192590058	(95.62923431396484, 110.42113494873047, -27.768714904785156)	(0.37700778245925903, -0.9262100458145142, -0.0004554938059300184)	(4.900520324707031, -11.781776428222656, -0.007901989854872227)	34.208464965522815	-0.06755051525807086	0	0	0.28865336558634386	0.28865336558634386	12.92554962524177	46	False	0	0	1.802706466189679	0.0
4.721500203944743	(96.9129867553711, 107.49819946289062, -27.76957893371582)	(0.414094477891922, -0.9102339744567871, -0.00022974738385528326)	(5.552049160003662, -12.025575637817383, -0.04590737447142601)	34.89082994235837	-0.06766569773278071	0	0	0.2836103268961317	0.2836103268961317	13.394516301711198	48	False	0	0	1.7565233273209646	0.0
5.021500208415091	(98.39030456542969, 104.4701919555664, -27.770652770996094)	(0.45331674814224243, -0.8913493752479553, -0.0005222625914029777)	(6.259947776794434, -12.19249153137207, -0.041368864476680756)	32.404606864790004	-0.062311056642695	0	0	0.28485712979212974	0.28485712979212974	13.890173334478863	49	False	0	0	1.704382522186942	0.0
5.271500212140381	(100.04582977294922, 101.40512084960938, -27.770954132080078)	(0.49021145701408386, -0.8716033697128296, -0.0005237979930825531)	(6.9695048332214355, -12.319389343261719, -0.020108282566070557)	28.975625881486085	-0.05572557968625577	0	0	0.29038576465884464	0.29038576465884464	14.403401403623683	51	False	0	0	1.6460353465028785	0.0
5.521500215865672	(101.87785339355469, 98.30951690673828, -27.770946502685547)	(0.5230499505996704, -0.8523018956184387, -0.0004835274303331971)	(7.68020486831665, -12.448904991149902, 0.021902091801166534)	26.494857986729283	-0.05123730884651546	0	0	0.3102646521817955	0.3102646521817955	14.869830358420627	53	False	0	0	1.5961887207931644	0.0
5.721500218845904	(103.88529205322266, 95.1814193725586, -27.770740509033203)	(0.5526785254478455, -0.833394467830658, -0.00029379827901721)	(8.385112762451172, -12.573127746582031, 0.0019809226505458355)	25.46444789707137	-0.04980906187531593	0	0	0.3285752833242127	0.3285752833242127	15.250484829864202	54	False	0	0	1.5679354582614726	0.0
6.021500223316252	(106.05606079101562, 92.04209899902344, -27.770736694335938)	(0.5810696482658386, -0.8138538002967834, 9.453215898247436e-05)	(9.110616683959961, -12.707359313964844, 0.010938547551631927)	25.762877136685788	-0.05104013395554769	0	0	0.32367204832218877	0.32367204832218877	15.924147160080832	56	False	0	0	1.57142428268088	0.0
6.242500231601298	(108.07830047607422, 89.30946350097656, -27.7708683013916)	(0.605366051197052, -0.7959470152854919, -0.0004596845246851444)	(9.727777481079102, -12.761133193969727, 0.022386427968740463)	26.796496458682768	-0.05309062252257238	0	0	0.32091966962714324	0.32091966962714324	16.226533353400335	58	False	0	0	1.6027612063441725	0.0
6.4465002389624715	(110.10639190673828, 86.73272705078125, -27.771162033081055)	(0.6284496784210205, -0.7778493165969849, -0.0012356044026091695)	(10.326920509338379, -12.728364944458008, 0.009669938124716282)	28.211136895723307	-0.05582455423032252	0	0	0.31988376523055234	0.31988376523055234	16.60736332741571	59	False	0	0	1.6555175100954638	0.0
6.651500252075493	(112.29632568359375, 84.11920928955078, -27.77159309387207)	(0.6531849503517151, -0.7571967244148254, -0.0016027736710384488)	(10.952860832214355, -12.646537780761719, -0.01558977272361517)	29.046190330261098	-0.05680113847927542	0	0	0.31571625158114525	0.31571625158114525	16.945979937841443	60	False	0	0	1.7273022990597997	0.0
6.858250261284411	(114.64115142822266, 81.4972152709961, -27.772340774536133)	(0.6784172654151917, -0.7346745729446411, -0.0018142404733225703)	(11.579151153564453, -12.538393020629883, -0.010017628781497478)	29.445232666105387	-0.05818859418377658	0	0	0.2982343160347566	0.2982343160347566	17.302473613341185	61	False	0	0	1.8128818184277065	0.0
7.06450026948005	(117.08103942871094, 78.94518280029297, -27.773588180541992)	(0.7034382820129395, -0.7107502222061157, -0.0029454301111400127)	(12.14063835144043, -12.266707420349121, 0.021960722282528877)	31.081298442219516	-0.061663869842819165	0	0	0	0.3076065039250271	17.352637909099826	62	False	0	0	1.9054649037303388	0.0
7.270750277675688	(119.6092758178711, 76.48115539550781, -27.77584457397461)	(0.7299913763999939, -0.6834107637405396, -0.007897507399320602)	(12.534303665161133, -11.76496410369873, -0.0007395532447844744)	31.985266108669684	-0.0625448521683038	0	0	0	0.47722554406930406	17.324237542583326	62	False	0	0	1.991780056194184	0.0
7.471750290133059	(122.16848754882812, 74.16531372070312, -27.77513885498047)	(0.7554215788841248, -0.6551867723464966, -0.008271764032542706)	(13.091256141662598, -11.440528869628906, 0.031794577836990356)	31.680034957598902	-0.0622614321698795	0	0	0	0.5619473025720758	17.77158300300017	63	False	0	0	1.9396911076502668	0.0
7.676500302739441	(124.94083404541016, 71.84193420410156, -27.775409698486328)	(0.7805030345916748, -0.6251354813575745, -0.004552286118268967)	(13.802360534667969, -11.11025619506836, 0.005446002818644047)	32.10562289859341	-0.062454672437243126	0	0	0.44965472551783964	0.44965472551783964	18.047744137194073	64	False	0	0	1.8933988011502652	0.0
7.881000307388604	(127.83343505859375, 69.60285949707031, -27.773963928222656)	(0.8036115169525146, -0.5951541066169739, -0.0003930472594220191)	(14.567578315734863, -10.847065925598145, 0.018018579110503197)	31.30866494954909	-0.06104390713900502	0	0	0.3460281929042708	0.3460281929042708	18.44140245759226	65	False	0	0	1.8770264457039285	0.0
8.090750315226614	(130.9932403564453, 67.34415435791016, -27.773778915405273)	(0.8259831070899963, -0.5636934041976929, -0.0013173470506444573)	(15.22817611694336, -10.449085235595703, -0.008666162379086018)	29.231142527354155	-0.05581172734203718	0	0	0.27255329336046863	0.27255329336046863	18.67767562613783	66	False	0	0	1.8878701194576295	0.0
8.259250325150788	(134.21482849121094, 65.2142333984375, -27.773786544799805)	(0.8456854224205017, -0.5336728096008301, -0.003067449200898409)	(15.769599914550781, -10.05243968963623, -0.0026850569993257523)	24.805417857617474	-0.04669153257198374	0	0	0.23981610611249948	0.23981610611249948	18.89292196377007	67	False	0	0	1.9273890230521682	0.0
8.501500339247286	(137.39744567871094, 63.254207611083984, -27.773523330688477)	(0.861014187335968, -0.5085623860359192, -0.004332592245191336)	(16.20380210876465, -9.6592378616333, 0.012628569267690182)	20.576928948079285	-0.03914232373837274	0	0	0.21062923324412353	0.21062923324412353	19.038049392228295	68	False	0	0	1.9804565863626313	0.0
8.698250346817076	(140.6365966796875, 61.37972640991211, -27.773191452026367)	(0.8732640147209167, -0.4872182607650757, -0.005330046638846397)	(16.54320526123047, -9.294541358947754, -0.00674288859590888)	17.962451848760985	-0.03446267138488553	0	0	0.17748342453807275	0.17748342453807275	19.136073635034478	68	False	0	0	1.9594847952041656	0.0
8.8977503599599	(143.9697265625, 59.554935455322266, -27.77297019958496)	(0.8836457133293152, -0.4681135416030884, -0.006335219368338585)	(16.819299697875977, -8.967761039733887, -0.001411855104379356)	16.15670692842871	-0.031043787381818254	0	0	0.1576541199043966	0.1576541199043966	19.19513540571471	69	False	0	0	1.9023345055440088	0.0
9.099500366486609	(147.37857055664062, 57.78062438964844, -27.77389144897461)	(0.8927247524261475, -0.4505118131637573, -0.009039876982569695)	(16.832067489624023, -8.559429168701172, -0.011233593337237835)	14.495709943752153	-0.027621681629408663	0	0	0	0	18.995450319920455	68	False	0	0	1.855585716643562	0.0
9.300000381655991	(150.72984313964844, 56.1147346496582, -27.776033401489258)	(0.900831401348114, -0.43394437432289124, -0.01397097110748291)	(16.454389572143555, -7.992026329040527, -0.01325183641165495)	12.104739858542942	-0.022552878785893037	0.34786693008568237	0.34786693008568237	0	0	18.19938009992448	66	False	0	0	1.8253466942990497	0.0
9.50200039613992	(153.96221923828125, 54.57526779174805, -27.779499053955078)	(0.9076893925666809, -0.4191242754459381, -0.020849252119660378)	(15.271766662597656, -7.132510662078857, -0.0033873331267386675)	8.687690149300217	-0.015462005646302344	0.39542700578058165	0.39542700578058165	0	0	16.65666718600547	61	False	0	0	1.8095940570219653	0.0
