timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(127.02239227294922, 27.481918334960938, -28)	(0.008990644477307796, 0.9999596476554871, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9661328740995656	0.025696383915663534
0.1915000043809414	(127.02256774902344, 27.48388671875, -27.971033096313477)	(0.008930405601859093, 0.9999480247497559, -0.0049119386821985245)	(-0.001968599623069167, 0.08642198890447617, 0.1633308231830597)	-6.641114397386565	0.015953988887356222	0	0	0.5	0.5	0.06120956376961943	1	False	0	0	1.9662278098182941	0.02551334980536446
0.347750011831522	(127.0215072631836, 27.52427101135254, -27.93317985534668)	(0.00796724483370781, 0.9999673962593079, -0.0013160745147615671)	(0.004885395523160696, 0.5521263480186462, 0.4818495213985443)	-16.770764619178053	0.035384945522745896	0	0	0.5923685772919958	0.5923685772919958	1.1245567456859606	3	False	0	0	1.9635188088304305	0.016764999154727844
0.44675001688301563	(127.02182006835938, 27.587322235107422, -27.874195098876953)	(0.007169665768742561, 0.9999696016311646, -0.003058768343180418)	(0.01936388574540615, 0.8256635069847107, 0.8454622030258179)	-22.065320667396566	0.044032567384864274	0	0	0.2776078735493809	0.2776078735493809	2.6383412579095458	4	False	0	0	1.9612561762815395	0.0034042440367187954
0.5212500197812915	(127.0232925415039, 27.646909713745117, -27.81111717224121)	(0.008016104809939861, 0.9998908042907715, -0.01241275668144226)	(0.05494656413793564, 0.863101601600647, 0.793846070766449)	-22.928492616233747	0.044798163444806485	0	0	0.25008527345242654	0.25008527345242654	2.5414695487612855	4	False	0	0	1.9602937124662185	0.0
0.5862500220537186	(127.02407836914062, 27.703296661376953, -27.77129364013672)	(0.00953965075314045, 0.999819815158844, -0.01640935428440571)	(0.043303295969963074, 0.9332961440086365, 0.5955250859260559)	-23.04734177992162	0.04531470307839204	0	0	0.26057459317046183	0.26057459317046183	2.8742198854997145	4	False	0	0	1.9587758941339233	0.0
0.6532500246539712	(127.0261001586914, 27.771087646484375, -27.745302200317383)	(0.010685021057724953, 0.9998719096183777, -0.011914493516087532)	(0.01803542487323284, 1.117470145225525, 0.18585096299648285)	-23.672587854816843	0.04724542597263049	0	0	0.1816724441904213	0.1816724441904213	1.8553000581234338	4	False	0	0	1.9580272357328037	0.0
0.7140000285580754	(127.02848815917969, 27.844600677490234, -27.736188888549805)	(0.010703559964895248, 0.9999291300773621, -0.005211591720581055)	(0.021489230915904045, 1.3665802478790283, 0.037951599806547165)	-25.961002376117193	0.05178551323670814	0	0	0.9262263563529042	0.9262263563529042	1.504470089093039	5	False	0	0	1.9574107793949977	0.0
0.7782500311732292	(127.02983093261719, 27.944534301757812, -27.738428115844727)	(0.011496875435113907, 0.999933660030365, -0.000682417128700763)	(0.016004428267478943, 1.7420542240142822, -0.0723511204123497)	-28.227895139485653	0.056093308070759594	0	0	0.8881184104067227	0.8881184104067227	1.778203572586951	6	False	0	0	1.954184354897796	0.0
0.8440000340342522	(127.03398895263672, 28.07297706604004, -27.743083953857422)	(0.013401755131781101, 0.9999054074287415, 0.003092265920713544)	(0.04709836095571518, 2.154660940170288, -0.0886131301522255)	-29.42716379673816	0.05798299461033261	0	0	0.5539725849200401	0.5539725849200401	3.2207015819252423	8	False	0	0	1.9516827043614053	0.0
0.9115000376477838	(127.0396499633789, 28.23558807373047, -27.748746871948242)	(0.01533983089029789, 0.9998452067375183, 0.00861753523349762)	(0.0803489238023758, 2.628415107727051, -0.1575162708759308)	-29.902510896026108	0.05895325197836031	0	0	0.1987079305253216	0.1987079305253216	2.823516267420431	9	False	0	0	1.9489119112730449	0.0
0.9722500406205654	(127.04532623291016, 28.40819549560547, -27.7531795501709)	(0.017922813072800636, 0.9997679591178894, 0.011951779015362263)	(0.11642433702945709, 2.9691524505615234, -0.06609870493412018)	-29.879118676681554	0.05805216431600352	0	0	0.405851829871376	0.405851829871376	3.2216718586222606	11	False	0	0	1.9456384837124603	0.0
1.03500004298985	(127.05335235595703, 28.600788116455078, -27.756118774414062)	(0.020335761830210686, 0.9996973872184753, 0.013841773383319378)	(0.11361085623502731, 3.3290011882781982, -0.04331817105412483)	-28.846797766262235	0.0563939258430633	0	0	0.18525188786560554	0.18525188786560554	3.2632081294700077	12	False	0	0	1.943676403930336	0.0
