timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8080000374466181	(13.395071029663086, 5.28671932220459, -27.7424373626709)	(0.5856899619102478, 0.8105329275131226, 0.001912059262394905)	(1.1594880819320679, 1.4997365474700928, -0.06654132157564163)	-32.24142183776697	0.06271441953224727	0	0	0.9999948084858333	0.9999948084858333	1.9855153959408185	7	False	0	0	1.994962366911225	0.0
0.8630000408738852	(13.46122932434082, 5.373579025268555, -27.746158599853516)	(0.5874187350273132, 0.8092693090438843, 0.004735694732517004)	(1.3465255498886108, 1.7996121644973755, -0.07804696261882782)	-30.810667261235622	0.05962993834504172	0	0	0.5419356685279422	0.5419356685279422	3.643164978816713	8	False	0	0	1.9967368638473941	0.0
0.9285000441595912	(13.562481880187988, 5.507790565490723, -27.751632690429688)	(0.5891978144645691, 0.8079323172569275, 0.009556233882904053)	(1.6562416553497314, 2.161780595779419, -0.09051922708749771)	-29.463411130439187	0.05721984050871209	0	0	0.5504417709973615	0.5504417709973615	2.6468068032947114	10	False	0	0	1.998695904100751	0.0
0.994500046595931	(13.678078651428223, 5.659590721130371, -27.755126953125)	(0.5909776091575623, 0.8065932989120483, 0.012364184483885765)	(1.8291791677474976, 2.4163177013397217, -0.0839766189455986)	-28.212889561681525	0.055089286317345436	0	0	0.8083124439275065	0.8083124439275065	3.493713189854452	11	False	0	0	1.998222723509807	0.0
1.067000050097704	(13.826360702514648, 5.853521823883057, -27.75695037841797)	(0.5930648446083069, 0.8050180673599243, 0.014830369502305984)	(2.134463310241699, 2.827857255935669, -0.03766050562262535)	-27.109065818677276	0.05302179262425449	0	0	0.5801460043313957	0.5801460043313957	4.064627792345245	13	False	0	0	1.9950157854148893	0.0
1.1350000528618693	(13.980432510375977, 6.055068016052246, -27.757640838623047)	(0.5952455997467041, 0.8033726215362549, 0.016581866890192032)	(2.3997802734375, 3.2074856758117676, -0.07589977234601974)	-26.236259441040584	0.051404867960045064	0	0	0.2922882315492595	0.2922882315492595	4.008796805851737	14	False	0	0	1.9919454368460805	0.0
1.206000056117773	(14.16630744934082, 6.296905517578125, -27.759057998657227)	(0.5972976684570312, 0.8018460869789124, 0.01668625697493553)	(2.667140483856201, 3.455866575241089, -0.023751961067318916)	-25.527907898569552	0.049215477105165516	0	0	0.41101016781163274	0.41101016781163274	4.795819423931324	16	False	0	0	1.9874575587371084	0.0
1.278500059619546	(14.369427680969238, 6.559938907623291, -27.75986671447754)	(0.6002258062362671, 0.7996730804443359, 0.01587197184562683)	(2.9410641193389893, 3.7581119537353516, 0.0010362884495407343)	-24.320177745634734	0.047793829083261394	0	0	0.3175602857161488	0.3175602857161488	5.002650828422709	17	False	0	0	1.9818112695800114	0.0
1.3455000631511211	(14.56696605682373, 6.8139824867248535, -27.76051902770996)	(0.602622926235199, 0.7978826761245728, 0.015124200843274593)	(3.0816571712493896, 4.038580894470215, 0.001062531373463571)	-23.574330602114994	0.04592168189105322	0	0	0.2989048876815317	0.2989048876815317	5.235164562145089	18	False	0	0	1.976735002275904	0.0
1.4135000659152865	(14.793729782104492, 7.104714393615723, -27.761272430419922)	(0.6052904725074768, 0.7958773970603943, 0.014232167042791843)	(3.2990646362304688, 4.297874450683594, -0.00711835827678442)	-22.855946218628514	0.04437206599993309	0	0	0.3014660694742978	0.3014660694742978	5.5725005195477335	20	False	0	0	1.970818821029767	0.0
1.4815000677481294	(15.024749755859375, 7.399380683898926, -27.761693954467773)	(0.6080798506736755, 0.7937606573104858, 0.01352391205728054)	(3.536182403564453, 4.510622978210449, -0.0003150535048916936)	-22.01812331907236	0.04275629420247844	0	0	0.28128665296048777	0.28128665296048777	5.851340989821621	21	False	0	0	1.9638746010972412	0.0
1.559250071644783	(15.31722640991211, 7.770285606384277, -27.761926651000977)	(0.6113623976707458, 0.7912541031837463, 0.012368980795145035)	(3.7747957706451416, 4.764226913452148, 0.009935692884027958)	-21.133216357912666	0.04115219065083749	0	0	0.34563327313267644	0.34563327313267644	6.1948376759428	22	False	0	0	1.956073005207586	0.0
1.6387500734999776	(15.626712799072266, 8.159653663635254, -27.761985778808594)	(0.6149241328239441, 0.7885046005249023, 0.011350310407578945)	(4.005163669586182, 5.046658992767334, 0.013770511373877525)	-20.408015317533664	0.039770463313218526	0	0	0.3405354049086764	0.3405354049086764	6.55138867286547	23	False	0	0	1.9471353571007124	0.0
1.7332500787451863	(16.04145622253418, 8.677079200744629, -27.761852264404297)	(0.6193050146102905, 0.7850872874259949, 0.009961196221411228)	(4.282466888427734, 5.3661932945251465, 0.004248579498380423)	-19.797680072142217	0.038585629767643716	0	0	0.3391160760491899	0.3391160760491899	6.97569628638271	25	False	0	0	1.9344825046605585	0.0
1.8090000804513693	(16.344402313232422, 9.051201820373535, -27.761629104614258)	(0.6224566698074341, 0.7825972437858582, 0.009444622322916985)	(4.520003318786621, 5.560466766357422, 0.008437187410891056)	-19.443058341403756	0.03804493748101118	0	0	0.36734198912936833	0.36734198912936833	7.243256277178945	26	False	0	0	1.9243979415442345	0.0
1.8950000833719969	(16.769380569458008, 9.572101593017578, -27.761558532714844)	(0.6267420649528503, 0.7791822552680969, 0.008330036886036396)	(4.758549213409424, 5.810997486114502, -0.00033791374880820513)	-19.416125769876928	0.037941956489358684	0	0	0.3601276398766663	0.3601276398766663	7.726708393609139	27	False	0	0	1.9102897229334757	0.0
1.970750086940825	(17.125328063964844, 10.004682540893555, -27.7614803314209)	(0.6303725242614746, 0.7762542963027954, 0.007724713534116745)	(4.9849653244018555, 6.036791801452637, -0.002086336724460125)	-19.368629587769572	0.03787682548229897	0	0	0.3466302201783059	0.3466302201783059	7.998293386432676	28	False	0	0	1.8982190684477178	0.0
2.044250089675188	(17.488571166992188, 10.442684173583984, -27.761484146118164)	(0.6341742277145386, 0.7731539011001587, 0.0074930619448423386)	(5.150836944580078, 6.225786209106445, 0.0023638142738491297)	-19.19299332550203	0.03760046009249889	0	0	0.37297815813854207	0.37297815813854207	8.105497225348827	29	False	0	0	1.885585954990569	0.0
2.1300000939518213	(17.95965003967285, 11.00457763671875, -27.761266708374023)	(0.6389762759208679, 0.7691943049430847, 0.007035691291093826)	(5.463525295257568, 6.438088893890381, 0.007622659206390381)	-19.098250291069274	0.03745863366849812	0	0	0.3691798256268115	0.3691798256268115	8.50978749942684	30	False	0	0	1.8671075562370052	0.0
2.2007500967010856	(18.362308502197266, 11.479438781738281, -27.761425018310547)	(0.6426743865013123, 0.7661085724830627, 0.006874301470816135)	(5.639376163482666, 6.640257358551025, 0.014957199804484844)	-19.30138192779448	0.03803514566090407	0	0	0.3463457093567379	0.3463457093567379	8.728931658030959	31	False	0	0	1.8521378554192949	0.0
2.272000099532306	(18.738109588623047, 11.917946815490723, -27.761444091796875)	(0.6459792256355286, 0.7633267045021057, 0.006571102887392044)	(5.863494873046875, 6.793665409088135, -0.001723310793749988)	-19.839263407650705	0.039192264198374904	0	0	0.34645622971845463	0.34645622971845463	9.259233331327081	32	False	0	0	1.8357700208447343	0.0
2.3422501031309366	(19.16378402709961, 12.409741401672363, -27.7616024017334)	(0.6496782302856445, 0.7601844072341919, 0.006153896450996399)	(6.048221111297607, 6.964529514312744, 0.01858890987932682)	-20.544265955495455	0.04039943753341076	0	0	0.35900845820517874	0.35900845820517874	9.49295250337373	33	False	0	0	1.8185602315310254	0.0
2.4205001052469015	(19.67019271850586, 12.988531112670898, -27.761775970458984)	(0.6541741490364075, 0.7563208937644958, 0.00592016102746129)	(6.279349327087402, 7.149083137512207, 0.02654239721596241)	-20.784896345457305	0.04080328627541218	0	0	0.38170460752543534	0.38170460752543534	9.772773050324577	34	False	0	0	1.7963204191092363	0.0
2.4952501077204943	(20.12116050720215, 13.498462677001953, -27.761821746826172)	(0.6582746505737305, 0.7527543306350708, 0.005955989472568035)	(6.505704879760742, 7.311182975769043, -0.006107568275183439)	-20.87523372410625	0.040943154395050994	0	0	0.3706732773248439	0.3706732773248439	9.880974992859983	35	False	0	0	1.775836505379946	0.0
2.5810001119971275	(20.734777450561523, 14.183835983276367, -27.761959075927734)	(0.6639629006385803, 0.7477423548698425, 0.0058815572410821915)	(6.776093482971191, 7.5123138427734375, -0.006678958423435688)	-20.76637650180595	0.04063715723550612	0	0	0.364269040824045	0.364269040824045	10.25204127673699	36	False	0	0	1.7478008160903018	0.0
2.6617501163855195	(21.252674102783203, 14.754732131958008, -27.762115478515625)	(0.6688580513000488, 0.7433669567108154, 0.005869608372449875)	(6.972478866577148, 7.664803504943848, -0.009655078873038292)	-20.471168380366933	0.03998795082742948	0	0	0.3783746043313381	0.3783746043313381	10.579095802975372	37	False	0	0	1.7229399456206222	0.0
2.737500119023025	(21.833553314208984, 15.387085914611816, -27.762479782104492)	(0.6741843223571777, 0.7385411858558655, 0.005702040158212185)	(7.22742223739624, 7.814498424530029, -0.017621532082557678)	-20.088003921264118	0.039219264041160794	0	0	0.39092998142353086	0.39092998142353086	10.798492269424615	38	False	0	0	1.6940765229176251	0.0
2.8147501219063997	(22.35393524169922, 15.946643829345703, -27.762693405151367)	(0.6787717342376709, 0.7343278527259827, 0.0056297667324543)	(7.451865196228027, 7.941056251525879, -0.020653966814279556)	-19.666899368823138	0.03846943496027968	0	0	0.38102501184478277	0.38102501184478277	11.053992655653243	39	False	0	0	1.6684182648984398	0.0
2.8902501268312335	(22.92913246154785, 16.557783126831055, -27.762956619262695)	(0.6835825443267822, 0.7298537492752075, 0.005325369071215391)	(7.651869773864746, 8.077600479125977, 0.013808857649564743)	-19.334003519849023	0.0378250174920418	0	0	0.3684000263585646	0.3684000263585646	11.40320704482682	40	False	0	0	1.6402955764504865	0.0
2.9670001305639744	(23.528913497924805, 17.18720817565918, -27.76305389404297)	(0.6883057355880737, 0.7254019975662231, 0.005214197561144829)	(7.871592998504639, 8.220870018005371, -0.016147460788488388)	-19.123494987114675	0.037421881974842156	0	0	0.38459760673858173	0.38459760673858173	11.638721083028317	41	False	0	0	1.6100501791263353	0.0
3.0417501339688897	(24.117761611938477, 17.79750633239746, -27.76306915283203)	(0.6927390694618225, 0.7211713790893555, 0.004937316291034222)	(8.092596054077148, 8.333603858947754, 0.004715637303888798)	-18.91753999485059	0.03704861506704423	0	0	0.3796431549399644	0.3796431549399644	11.832590061386407	42	False	0	0	1.5799853352273738	0.0
3.1172501360997558	(24.74066734313965, 18.435361862182617, -27.763105392456055)	(0.6972257494926453, 0.7168365120887756, 0.004668194800615311)	(8.32036304473877, 8.455302238464355, 0.0014321559574455023)	-18.800105324548895	0.036795025961117396	0	0	0.3801941144191653	0.3801941144191653	12.1121196193317	43	False	0	0	1.5485094521267433	0.0
3.1885001389309764	(25.330806732177734, 19.03262710571289, -27.763153076171875)	(0.7013183236122131, 0.7128344178199768, 0.004424691665917635)	(8.492307662963867, 8.544289588928223, 0.0021826233714818954)	-18.668807797487776	0.0365061242392082	0	0	0.3693306142887533	0.3693306142887533	12.246476963250487	43	False	0	0	1.5189317937681506	0.0
3.257750142365694	(25.925981521606445, 19.62833023071289, -27.763137817382812)	(0.7054054141044617, 0.7087920308113098, 0.004136295057833195)	(8.700084686279297, 8.648283004760742, -0.010250229388475418)	-18.492925548247726	0.03618073472577242	0	0	0.38405465772639846	0.38405465772639846	12.503493021662202	44	False	0	0	1.4903181316251444	0.0
3.327500145882368	(26.536659240722656, 20.232913970947266, -27.76320457458496)	(0.7095242738723755, 0.7046694755554199, 0.004049333278089762)	(8.864856719970703, 8.739383697509766, 0.04157015308737755)	-18.29838706177151	0.035805207499595544	0	0	0.3719765890363436	0.3719765890363436	12.723720132700489	45	False	0	0	1.4614229002620056	0.0
3.394750147126615	(27.140018463134766, 20.82411766052246, -27.763261795043945)	(0.7134113907814026, 0.7007343769073486, 0.003939535468816757)	(9.076756477355957, 8.83556079864502, -0.040613479912281036)	-18.12037252916283	0.035373197878493724	0	0	0.37632100571846494	0.37632100571846494	12.819378108619832	46	False	0	0	1.4337062893065493	0.0
3.4612501496449113	(27.748687744140625, 21.41438102722168, -27.76337432861328)	(0.7173132300376892, 0.696740448474884, 0.0038139508105814457)	(9.228504180908203, 8.92402458190918, 0.04337092861533165)	-17.973259575860887	0.03526974914292072	0	0	0.37337917197711024	0.37337917197711024	13.178021471018685	46	False	0	0	1.406601624383728	0.0
3.5280001517385244	(28.359699249267578, 22.00095558166504, -27.76352310180664)	(0.7209866046905518, 0.6929388642311096, 0.0037559045013040304)	(9.429253578186035, 8.98536491394043, -0.004213212989270687)	-17.880358728113904	0.034993003783560656	0	0	0.3724556005198801	0.3724556005198801	13.221096399728195	47	False	0	0	1.3807945671929227	0.0
3.5975001538172364	(29.059154510498047, 22.66483497619629, -27.76361083984375)	(0.7252807021141052, 0.6884440779685974, 0.0035507928114384413)	(9.62735652923584, 9.068533897399902, -0.013798053376376629)	-17.80639142767675	0.034801238967551155	0	0	0.36989272771961657	0.36989272771961657	13.502897027701966	48	False	0	0	1.3526557472340022	0.0
3.6720001557841897	(29.768360137939453, 23.32960319519043, -27.76378059387207)	(0.7296866178512573, 0.6837739944458008, 0.00326931313611567)	(9.808935165405273, 9.139249801635742, 0.03162489831447601)	-17.581189958895283	0.03425944085444712	0	0	0.3587813234892383	0.3587813234892383	13.629174428403518	48	False	0	0	1.3254827801372682	0.0
3.74225015938282	(30.452091217041016, 23.962505340576172, -27.763784408569336)	(0.734032154083252, 0.6791069507598877, 0.0032494834158569574)	(9.998920440673828, 9.210977554321289, 0.03185531124472618)	-17.151744082392124	0.033526118967577706	0	0	0.3648281651021407	0.3648281651021407	13.863001761208722	49	False	0	0	1.3012880220015581	0.0
3.8122501615434885	(31.16396713256836, 24.613155364990234, -27.764036178588867)	(0.7384376525878906, 0.6743147969245911, 0.003060463583096862)	(10.197466850280762, 9.254764556884766, -0.041653700172901154)	-16.709613423966598	0.03256255885762791	0	0	0.35735381063909577	0.35735381063909577	14.048488461480346	50	False	0	0	1.2765155722719592	0.0
3.8820001650601625	(31.87613296508789, 25.255962371826172, -27.764198303222656)	(0.7428333759307861, 0.6694706082344055, 0.0027693561278283596)	(10.370858192443848, 9.322406768798828, 0.0373227633535862)	-16.283562860908074	0.03180485096296677	0	0	0.3579607141729336	0.3579607141729336	14.195441850148914	50	False	0	0	1.253540512964241	0.0
3.9510001679882407	(32.59576416015625, 25.89743995666504, -27.764490127563477)	(0.7469685077667236, 0.6648542284965515, 0.0026380671188235283)	(10.566561698913574, 9.342181205749512, -0.045193348079919815)	-16.005756847706618	0.031257677658945625	0	0	0.3446247611729966	0.3446247611729966	14.400634168657945	51	False	0	0	1.2323903756052645	0.0
4.020250171422958	(33.34632110595703, 26.558385848999023, -27.76470947265625)	(0.7511171102523804, 0.6601643562316895, 0.002479309681802988)	(10.740557670593262, 9.385751724243164, -0.012126792222261429)	-15.858628617777523	0.03115272925132139	0	0	0.341954406688188	0.341954406688188	14.451578749376777	51	False	0	0	1.212212743872882	0.0
4.091000174172223	(34.11769485473633, 27.2292537689209, -27.76494789123535)	(0.7551787495613098, 0.6555153131484985, 0.002187305362895131)	(10.916590690612793, 9.4285888671875, 0.00977221131324768)	-15.953751603112062	0.031344335251918105	0	0	0.3412398624836007	0.3412398624836007	14.6153550819189	52	False	0	0	1.1942627934912355	0.0
4.161750176921487	(34.87691879272461, 27.88157081604004, -27.765119552612305)	(0.7590357661247253, 0.6510465741157532, 0.0017702161567285657)	(11.086843490600586, 9.480301856994629, 0.02856605127453804)	-16.213135973945835	0.031937445603848605	0	0	0.33481382781002345	0.33481382781002345	14.855780941596336	53	False	0	0	1.1793334484332376	0.0
4.234500179998577	(35.70699691772461, 28.585853576660156, -27.76517105102539)	(0.7631343603134155, 0.6462377905845642, 0.0016176558565348387)	(11.280967712402344, 9.49238395690918, -0.026422327384352684)	-16.657141428328178	0.03291887670990519	0	0	0.33132480149842575	0.33132480149842575	14.959637511407557	53	False	0	0	1.1660031656392285	0.0
4.307750184088945	(36.55630111694336, 29.29697608947754, -27.765113830566406)	(0.7674042582511902, 0.6411624550819397, 0.0012126541696488857)	(11.4440279006958, 9.528951644897461, 0.027802247554063797)	-17.413497756832303	0.034482862098305526	0	0	0.32216597179507767	0.32216597179507767	15.109845308172126	54	False	0	0	1.1553163382447869	0.0
4.379750185646117	(37.34357452392578, 29.947467803955078, -27.765073776245117)	(0.7714084386825562, 0.6363397836685181, 0.0008399197831749916)	(11.61086654663086, 9.537969589233398, 0.02879626303911209)	-18.337961844722773	0.0362993479424231	0	0	0.3179618023139049	0.3179618023139049	15.257435009200478	54	False	0	0	1.1494646247225946	0.0
4.448000188916922	(38.16254806518555, 30.615251541137695, -27.76498031616211)	(0.7756716012954712, 0.631136417388916, 0.000608482921961695)	(11.786999702453613, 9.53608512878418, 0.02079094760119915)	-19.28079795168821	0.03818132786690652	0	0	0.3161929359360797	0.3161929359360797	15.430963943922325	55	False	0	0	1.1467661623674226	0.0
4.514500191435218	(38.92750930786133, 31.23067855834961, -27.76495361328125)	(0.7797889113426208, 0.6260426044464111, 4.920630817650817e-05)	(11.935361862182617, 9.550101280212402, -0.00911683402955532)	-20.338411690562793	0.040305748008315746	0	0	0.3094312744619921	0.3094312744619921	15.526915378117664	55	False	0	0	1.146821083635037	0.0
4.582250193692744	(39.75382995605469, 31.886194229125977, -27.764833450317383)	(0.7843496203422546, 0.6203188300132751, -0.00033452585921622813)	(12.0940523147583, 9.524861335754395, -0.0007239136612042785)	-21.56497643276454	0.04277071182094152	0	0	0.306269034256668	0.306269034256668	15.621328745201792	55	False	0	0	1.1495426916244185	0.0
4.65550019685179	(40.659080505371094, 32.592857360839844, -27.764665603637695)	(0.7895156145095825, 0.6137301325798035, -0.0006812356878072023)	(12.27746868133545, 9.510281562805176, -0.0005340130883269012)	-22.936807759808435	0.045552673551333654	0	0	0.30063402525083716	0.30063402525083716	15.729250103988806	56	False	0	0	1.1566727859087709	0.0
4.724000198766589	(41.51224136352539, 33.247623443603516, -27.764524459838867)	(0.7945238351821899, 0.6072321534156799, -0.0010145201813429594)	(12.437498092651367, 9.458793640136719, -0.0071914964355528355)	-24.384575761299924	0.04827142028547793	0	0	0.30349348591898145	0.30349348591898145	15.867139770176832	56	False	0	0	1.165969240268787	0.0
4.795500202104449	(42.39910125732422, 33.916202545166016, -27.764375686645508)	(0.799933671951294, 0.60008704662323, -0.0013216874795034528)	(12.626740455627441, 9.423741340637207, 0.01039605587720871)	-25.703742369961162	0.050940079940381744	0	0	0.28585150682812455	0.28585150682812455	15.982240184543414	57	False	0	0	1.1775918119692454	0.0
4.8645002050325274	(43.26935577392578, 34.560028076171875, -27.764230728149414)	(0.8053970336914062, 0.5927331447601318, -0.0017104953294619918)	(12.778541564941406, 9.366357803344727, 0.007385954260826111)	-27.020302628991235	0.053679006785093755	0	0	0.2922749114636545	0.2922749114636545	16.082133028513088	57	False	0	0	1.1911944722624528	0.0
4.933250207453966	(44.15754318237305, 35.204193115234375, -27.764131546020508)	(0.81114661693573, 0.5848392248153687, -0.0020714974962174892)	(12.966216087341309, 9.306010246276855, -0.0187541414052248)	-28.714123963137048	0.05706046430573149	0	0	0.2716581535104881	0.2716581535104881	16.247080113488696	57	False	0	0	1.205581174707719	0.0
5.001000209711492	(45.037864685058594, 35.82924270629883, -27.764022827148438)	(0.8171111941337585, 0.5764747858047485, -0.002469195518642664)	(13.12044906616211, 9.216390609741211, 0.01247437670826912)	-30.319152265422037	0.059952111023125663	0	0	0.28440266680894416	0.28440266680894416	16.28697552256515	58	False	0	0	1.2235659536649597	0.0
5.07025021314621	(45.956031799316406, 36.46651840209961, -27.763824462890625)	(0.8235386610031128, 0.5672538876533508, -0.0026479321531951427)	(13.295026779174805, 9.121145248413086, -0.012045244686305523)	-31.838416464111596	0.06301782567968564	0	0	0.2713861127027085	0.2713861127027085	16.383994986639994	58	False	0	0	1.241753153211936	0.0
5.140250217169523	(46.893089294433594, 37.10108947753906, -27.763731002807617)	(0.8303225636482239, 0.5572755336761475, -0.002920116763561964)	(13.474754333496094, 8.998859405517578, 0.03061324544250965)	-33.33717638675201	0.06593201779332271	0	0	0.26573802272298047	0.26573802272298047	16.58437034755107	58	False	0	0	1.2609113754157004	0.0
5.210000220686197	(47.84255599975586, 37.72731018066406, -27.76363182067871)	(0.837446928024292, 0.5465081334114075, -0.0033838602248579264)	(13.651117324829102, 8.882708549499512, -0.0009417342953383923)	-34.68398527365595	0.06853474378872844	0	0	0.26557253716042817	0.26557253716042817	16.62663718743217	59	False	0	0	1.2798294431916108	0.0
5.279750224202871	(48.7908935546875, 38.335594177246094, -27.763412475585938)	(0.8446744084358215, 0.5352693200111389, -0.0034464604686945677)	(13.82954216003418, 8.75028133392334, -0.008709365501999855)	-35.946325038086414	0.07087297166429267	0	0	0.25972915810791425	0.25972915810791425	16.623076568663215	59	False	0	0	1.2984776882373978	0.0
5.348000227473676	(49.744441986083984, 38.929744720458984, -27.76336097717285)	(0.851906955242157, 0.5236800909042358, -0.003692211350426078)	(14.003679275512695, 8.596921920776367, 0.020084591582417488)	-37.06229018731897	0.07308782834876455	0	0	0.2569373415253758	0.2569373415253758	16.740189906345513	59	False	0	0	1.3175625633971686	0.0
5.420250231400132	(50.80927276611328, 39.57241439819336, -27.76327133178711)	(0.8600266575813293, 0.5102333426475525, -0.004008023533970118)	(14.19449520111084, 8.412491798400879, -0.018136683851480484)	-38.21963914034073	0.07541180633982042	0	0	0.2469604390900564	0.2469604390900564	16.839037983691092	59	False	0	0	1.33639939508509	0.0
5.494250235147774	(51.84196090698242, 40.17446517944336, -27.763254165649414)	(0.8678037524223328, 0.4968884289264679, -0.004326304420828819)	(14.384708404541016, 8.241907119750977, -0.03109850361943245)	-39.403786691103065	0.07769781687288403	0	0	0.25189227137507153	0.25189227137507153	16.944103884316412	60	False	0	0	1.352237485327958	0.0
5.566000238992274	(52.89160919189453, 40.764793395996094, -27.763198852539062)	(0.8756811618804932, 0.4828680753707886, -0.004561247769743204)	(14.568782806396484, 8.046354293823242, -0.00645738560706377)	-40.47328506169526	0.07972314654224792	0	0	0.23818960793243008	0.23818960793243008	16.95858713904047	60	False	0	0	1.368232851788925	0.0
5.6370002431795	(53.9064826965332, 41.31482696533203, -27.763118743896484)	(0.8832588195800781, 0.46886178851127625, -0.004737154580652714)	(14.743555068969727, 7.837003707885742, -0.023950573056936264)	-41.303723047070854	0.08126720648551	0	0	0.23800933523735826	0.23800933523735826	17.035327784902606	60	False	0	0	1.381089514626043	0.0
5.706500247120857	(54.96669387817383, 41.86778259277344, -27.763118743896484)	(0.8910501003265381, 0.4538779556751251, -0.004965346772223711)	(14.916122436523438, 7.636049747467041, -0.016877617686986923)	-41.95894001460043	0.08247800957488488	0	0	0.24154387244497735	0.24154387244497735	17.083546194293703	60	False	0	0	1.391178846417191	0.0
5.780500251799822	(56.06198501586914, 42.41608810424805, -27.763145446777344)	(0.8988512754440308, 0.4382239282131195, -0.005106419324874878)	(15.101104736328125, 7.393715858459473, 0.018666580319404602)	-42.58316703149871	0.08372610823494848	0	0	0.23376909180994138	0.23376909180994138	17.121072012973947	61	False	0	0	1.4003551814741662	0.0
5.84825025498867	(57.06715774536133, 42.89887619018555, -27.763187408447266)	(0.9058192372322083, 0.42363134026527405, -0.005303436424583197)	(15.250338554382324, 7.181029319763184, -0.03214148059487343)	-43.099997300174564	0.08471510315033803	0	0	0.2241787760341773	0.2241787760341773	17.228768357217632	61	False	0	0	1.4055284419049463	0.0
5.917750257998705	(58.13251876831055, 43.38949966430664, -27.76321792602539)	(0.9128983616828918, 0.40814992785453796, -0.00551037909463048)	(15.405970573425293, 6.942681312561035, -0.03677012398838997)	-43.62900469436125	0.08573863244893105	0	0	0.226011652486944	0.226011652486944	17.231366247053966	61	False	0	0	1.4083713090615018	0.0
5.986750260926783	(59.22824478149414, 43.8715705871582, -27.76325225830078)	(0.9199301600456238, 0.39203959703445435, -0.0057870689779520035)	(15.556661605834961, 6.692151069641113, -0.0270598866045475)	-44.091543718339814	0.08660697706980455	0	0	0.22833401407805692	0.22833401407805692	17.253126447329446	61	False	0	0	1.4096709638676757	0.0
