timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
4.176500191912055	(193.1849822998047, 54.36307907104492, -27.769515991210938)	(-0.08862240612506866, 0.9960650205612183, -0.0006135230069048703)	(-1.2397018671035767, 12.94576644897461, -0.020548153668642044)	34.588929838998446	-0.0677913293933591	0	0	0.28471415529605737	0.28471415529605737	13.138565765121388	47	False	0	0	1.9414931022215138	0.0
4.261000196449459	(193.07176208496094, 55.46665954589844, -27.76972770690918)	(-0.10277001559734344, 0.9947049021720886, -0.0006319098174571991)	(-1.4456634521484375, 13.081474304199219, 0.040551360696554184)	34.604649634390455	-0.0676709918639972	0	0	0.2798446359965954	0.2798446359965954	13.253026452919219	47	False	0	0	1.9629845954984348	0.0
4.345250201411545	(192.9411163330078, 56.58469772338867, -27.77013397216797)	(-0.11754021048545837, 0.993067741394043, -0.0009303052793256938)	(-1.6203174591064453, 13.232067108154297, -0.027659952640533447)	34.257505895759486	-0.06687816488109917	0	0	0.2757829127139397	0.2757829127139397	13.506226046004569	48	False	0	0	1.9869724288673523	0.0
4.430000205524266	(192.79400634765625, 57.70657730102539, -27.770233154296875)	(-0.13224749267101288, 0.9912163019180298, -0.0009199606720358133)	(-1.8546594381332397, 13.329615592956543, -0.01799018122255802)	33.65837238466069	-0.06582710291393071	0	0	0.27942681002426223	0.27942681002426223	13.549149315539859	48	False	0	0	1.9871822675946809	0.0
4.514250208623707	(192.63023376464844, 58.832088470458984, -27.77043342590332)	(-0.14672908186912537, 0.9891762733459473, -0.0009883618913590908)	(-2.0423333644866943, 13.463470458984375, -0.016525018960237503)	33.21470156356073	-0.06493887281014835	0	0	0.27652223311179214	0.27652223311179214	13.797718992733934	49	False	0	0	1.9592425396603568	0.0
4.592750210314989	(192.46592712402344, 59.86201095581055, -27.770641326904297)	(-0.1599176526069641, 0.9871297478675842, -0.0010754335671663284)	(-2.243936061859131, 13.560018539428711, -0.0168977789580822)	32.77298540895966	-0.06408256403243091	0	0	0.27581380587766186	0.27581380587766186	13.90355765062949	49	False	0	0	1.9340625959584217	0.0
4.663250213488936	(192.30421447753906, 60.8004150390625, -27.770944595336914)	(-0.171881303191185, 0.9851167798042297, -0.0013419251190498471)	(-2.4365439414978027, 13.640869140625, -0.03820037096738815)	32.34781427039617	-0.06331799062081964	0	0	0.2707925177671548	0.2707925177671548	13.990298317615842	50	False	0	0	1.9097104831730318	0.0
4.730750215239823	(192.1365203857422, 61.710296630859375, -27.771148681640625)	(-0.18339689075946808, 0.9830378890037537, -0.0014460912207141519)	(-2.616969347000122, 13.72926139831543, -0.03417644649744034)	32.02699737786961	-0.06268909434813853	0	0	0.2719562207372912	0.2719562207372912	14.13660614354182	50	False	0	0	1.8852051842449642	0.0
4.797250217758119	(191.95787048339844, 62.621742248535156, -27.771371841430664)	(-0.19476722180843353, 0.9808483123779297, -0.001513403607532382)	(-2.769052505493164, 13.799492835998535, -0.020496102049946785)	31.737947681107077	-0.06209022547197146	0	0	0.2710635438249378	0.2710635438249378	14.201233739743675	51	False	0	0	1.8611614265823901	0.0
4.866250220686197	(191.7579345703125, 63.58298110961914, -27.77155113220215)	(-0.2064918577671051, 0.9784471988677979, -0.001463153981603682)	(-2.977722406387329, 13.852764129638672, 0.026932673528790474)	31.49231795622778	-0.061621756353529886	0	0	0.27014492192414913	0.27014492192414913	14.335927453816215	51	False	0	0	1.8356291268002005	0.0
4.9352502236142755	(191.5472412109375, 64.53881072998047, -27.77179718017578)	(-0.21801352500915527, 0.9759443402290344, -0.0017021819949150085)	(-3.1434359550476074, 13.94662094116211, -0.01401989720761776)	31.33952268206318	-0.06150984567892894	0	0	0.2716396609219408	0.2716396609219408	14.456305031578651	51	False	0	0	1.811041842651545	0.0
5.003500225953758	(191.3287353515625, 65.47835540771484, -27.771886825561523)	(-0.22911182045936584, 0.9733986854553223, -0.0016574033070355654)	(-3.339536190032959, 13.991273880004883, 0.031437356024980545)	31.3989061969829	-0.061538763241114215	0	0	0.264349442472796	0.264349442472796	14.580811254305402	52	False	0	0	1.7869799696117976	0.0
5.0787502294406295	(191.04823303222656, 66.61893463134766, -27.771976470947266)	(-0.24254556000232697, 0.9701383709907532, -0.0017722307238727808)	(-3.5638623237609863, 14.063274383544922, 0.031934790313243866)	31.54568266097928	-0.06198172191059438	0	0	0.2649002320729857	0.2649002320729857	14.691677007343646	52	False	0	0	1.7587549688027109	0.0
5.164250233210623	(190.73443603515625, 67.82162475585938, -27.772172927856445)	(-0.2566429376602173, 0.9665043354034424, -0.001990518532693386)	(-3.792760133743286, 14.156112670898438, -0.01026777271181345)	31.88819259515137	-0.06270531403844734	0	0	0.26645333925182574	0.26645333925182574	14.774155752313105	53	False	0	0	1.7306382412158123	0.0
5.2475002352148294	(190.40843200683594, 69.00151824951172, -27.772192001342773)	(-0.270425409078598, 0.9627389311790466, -0.001970467157661915)	(-4.031025409698486, 14.187108039855957, 0.0347001776099205)	32.493207850132016	-0.0639970039341566	0	0	0.25442530697698107	0.25442530697698107	14.943548026696153	53	False	0	0	1.7067255996673156	0.0
5.332500238902867	(190.05528259277344, 70.21066284179688, -27.772502899169922)	(-0.28471019864082336, 0.9586102962493896, -0.002539625857025385)	(-4.264901638031006, 14.254420280456543, 0.011407279409468174)	33.20031211353737	-0.06547112996419059	0	0	0.2481315317815131	0.2481315317815131	15.00587842906547	54	False	0	0	1.6838039404872713	0.0
5.418750242330134	(189.67433166503906, 71.44499206542969, -27.77266502380371)	(-0.2996330261230469, 0.9540503621101379, -0.0028328774496912956)	(-4.529447555541992, 14.306689262390137, -0.01097309123724699)	34.025328626708735	-0.06719406935872864	0	0	0.24847046330937803	0.24847046330937803	15.128916573330077	54	False	0	0	1.662675432317707	0.0
5.503500245511532	(189.28062438964844, 72.65364074707031, -27.772809982299805)	(-0.3146454095840454, 0.9492047429084778, -0.0029514203779399395)	(-4.799953937530518, 14.32385540008545, -0.012384516187012196)	34.959501608049855	-0.06888280293514606	0	0	0.258941631779692	0.258941631779692	15.272252526604483	54	False	0	0	1.645022474007212	0.0
5.586000248789787	(188.8726348876953, 73.84283447265625, -27.772998809814453)	(-0.32969292998313904, 0.9440828561782837, -0.0031977088656276464)	(-5.04379415512085, 14.323347091674805, -0.013083058409392834)	36.03939618832332	-0.07115318113495477	0	0	0.23645703570381515	0.23645703570381515	15.346334072835553	55	False	0	0	1.6294928847079648	0.0
5.669500253163278	(188.44825744628906, 75.01856231689453, -27.773256301879883)	(-0.344959020614624, 0.9386113286018372, -0.0034794157836586237)	(-5.296800136566162, 14.360603332519531, 0.016952674835920334)	37.143917924098275	-0.07338009232731801	0	0	0.23880377485656668	0.23880377485656668	15.426879512234715	55	False	0	0	1.618319802886529	0.0
5.751750257797539	(187.99658203125, 76.20833587646484, -27.773584365844727)	(-0.36081597208976746, 0.932628870010376, -0.003909782040864229)	(-5.568406105041504, 14.329303741455078, -0.01230556983500719)	38.49065250399145	-0.07622156721938957	0	0	0.23439910960003113	0.23439910960003113	15.550697144192815	55	False	0	0	1.606855699300053	0.0
5.834500262513757	(187.52044677734375, 77.40030670166016, -27.773900985717773)	(-0.37723663449287415, 0.9261072874069214, -0.0042182039469480515)	(-5.87581205368042, 14.304737091064453, -0.009012594819068909)	40.43208290822856	-0.07963195429219856	0	0	0.22877363960710578	0.22877363960710578	15.659381256991344	56	False	0	0	1.598473280430111	0.0
5.919250266626477	(187.01412963867188, 78.60400390625, -27.774192810058594)	(-0.3944621682167053, 0.9189013838768005, -0.004459110088646412)	(-6.162522315979004, 14.268360137939453, 0.012772615998983383)	41.217550600406774	-0.08110356341210483	0	0	0.23200328481309934	0.23200328481309934	15.771452744859099	56	False	0	0	1.5894385915180105	0.0
5.991000269539654	(186.5888671875, 79.56929779052734, -27.774324417114258)	(-0.40859052538871765, 0.9127061367034912, -0.004620840772986412)	(-6.389144420623779, 14.24183177947998, 0.013606410473585129)	41.91371036037986	-0.08255018796316868	0	0	0.21255843101954244	0.21255843101954244	15.863027109275823	56	False	0	0	1.5834352830706433	0.0
6.058500272221863	(186.15554809570312, 80.51385498046875, -27.774431228637695)	(-0.42261001467704773, 0.9062985181808472, -0.004877441097050905)	(-6.625509262084961, 14.19529914855957, 0.024171721190214157)	42.34706631075406	-0.08332953009738346	0	0	0.21187748006693766	0.21187748006693766	15.882393345577949	56	False	0	0	1.5790141457857658	0.0
6.124500275589526	(185.71157836914062, 81.44415283203125, -27.774587631225586)	(-0.43656325340270996, 0.8996579647064209, -0.005296744871884584)	(-6.857381820678711, 14.117732048034668, 0.021111024543642998)	42.672591898262226	-0.0838696091121024	0	0	0.20897686574187266	0.20897686574187266	15.895293622935833	57	False	0	0	1.574122464960035	0.0
6.198750278912485	(185.15574645996094, 82.5601577758789, -27.774728775024414)	(-0.45344117283821106, 0.8912684321403503, -0.005626851227134466)	(-7.1590142250061035, 14.029558181762695, -0.01587338000535965)	42.853460788495674	-0.08427201324898163	0	0	0.21284828858323493	0.21284828858323493	15.834816088221665	57	False	0	0	1.5676355808016322	0.0
6.285250282846391	(184.5134735107422, 83.78833770751953, -27.7749080657959)	(-0.4722849130630493, 0.8814265727996826, -0.005853455979377031)	(-7.475415229797363, 13.940470695495605, 0.005601176992058754)	42.968765942223285	-0.08428576899024348	0	0	0.207587546203408	0.207587546203408	16.012935684192943	57	False	0	0	1.562549010503507	0.0
6.371250287629664	(183.85476684570312, 84.98672485351562, -27.775014877319336)	(-0.4908703565597534, 0.8712117671966553, -0.006022626534104347)	(-7.797468662261963, 13.850714683532715, -0.0007078448543325067)	42.83488744718635	-0.08395565661330447	0	0	0.2069538548279991	0.2069538548279991	16.031553898907436	57	False	0	0	1.5553472558461952	0.0
6.456000290811062	(183.1831512451172, 86.1514663696289, -27.775060653686523)	(-0.508756160736084, 0.8608883619308472, -0.006194638554006815)	(-8.104781150817871, 13.734284400939941, 0.022701561450958252)	42.5196257837702	-0.0833445585560355	0	0	0.21413053432006635	0.21413053432006635	16.137170237479367	57	False	0	0	1.5503940070063642	0.0
6.542500294744968	(182.4793701171875, 87.31623077392578, -27.77511215209961)	(-0.526557207107544, 0.8501160740852356, -0.0063209375366568565)	(-8.4188232421875, 13.601825714111328, -0.039115335792303085)	42.389459462375314	-0.08301189531875923	0	0	0.20640090434179204	0.20640090434179204	16.17832976938966	58	False	0	0	1.5448064672676305	0.0
6.622000298462808	(181.810302734375, 88.37566375732422, -27.775156021118164)	(-0.5425811409950256, 0.8399778604507446, -0.0065419478341937065)	(-8.677650451660156, 13.471479415893555, 0.04180259257555008)	42.1221082212655	-0.08249371706364289	0	0	0.21122461541911441	0.21122461541911441	16.1423613635629	58	False	0	0	1.5402810693830333	0.0
