timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.9317500963807106	(188.18211364746094, 81.54229736328125, -27.760250091552734)	(-0.19233955442905426, 0.9811992049217224, 0.015928473323583603)	(-1.7282148599624634, 8.805427551269531, -0.01193742174655199)	1.6756695634007532	-0.0035032466919155936	0	0	0.6454431407835024	0.6454431407835024	9.03703286446865	32	False	0	0	1.9646010196263353	0.0
2.01150010060519	(188.03884887695312, 82.26937103271484, -27.760286331176758)	(-0.19263839721679688, 0.9811409115791321, 0.015906913205981255)	(-1.8227075338363647, 9.270146369934082, -0.03420548886060715)	2.2185755144254626	-0.0045311224983472535	0	0	0.6104974254643392	0.6104974254643392	9.581751860291636	34	False	0	0	1.9569499441154437	0.0
2.091250104829669	(187.88946533203125, 83.02535247802734, -27.760622024536133)	(-0.19313235580921173, 0.9810487031936646, 0.015596841461956501)	(-1.9145320653915405, 9.689833641052246, -0.01603521592915058)	2.750757253076322	-0.00561134522688862	0	0	0.5718309687025339	0.5718309687025339	10.048309399684445	36	False	0	0	1.9485677284368998	0.0
2.1722501078620553	(187.72840881347656, 83.8367691040039, -27.7611026763916)	(-0.19387005269527435, 0.9809156656265259, 0.014792956411838531)	(-2.0005462169647217, 10.099271774291992, -0.010169007815420628)	3.2876585714392	-0.006684331337419399	0	0	0.5835377464982335	0.5835377464982335	10.580547152963883	37	False	0	0	1.9384493786024324	0.0
2.2535001104697585	(187.56373596191406, 84.66233825683594, -27.761760711669922)	(-0.19474558532238007, 0.9807566404342651, 0.01380686555057764)	(-2.105149984359741, 10.475799560546875, -0.008605877868831158)	3.843079361787904	-0.007725160253483435	0	0	0.5305041118242979	0.5305041118242979	10.963090670760188	38	False	0	0	1.927703708913934	0.0
2.333500115200877	(187.3931884765625, 85.51178741455078, -27.762359619140625)	(-0.19586488604545593, 0.9805489778518677, 0.012675491161644459)	(-2.1797430515289307, 10.835604667663574, -0.02468278631567955)	4.306179544734516	-0.008608920118453215	0	0	0.518240036658458	0.518240036658458	11.369964090091369	40	False	0	0	1.916684421283855	0.0
2.4105001194402575	(187.22088623046875, 86.36373138427734, -27.762714385986328)	(-0.19722461700439453, 0.9802878499031067, 0.011755683459341526)	(-2.264525890350342, 11.151460647583008, 0.0076904864981770515)	4.6643388163684305	-0.009337898064162855	0	0	0.4860072653663839	0.4860072653663839	11.564553854027764	41	False	0	0	1.9044146697153859	0.0
2.492750123143196	(187.0299072265625, 87.30069732666016, -27.763160705566406)	(-0.1988118439912796, 0.9799789190292358, 0.010731357149779797)	(-2.347029447555542, 11.479035377502441, -0.002093283925205469)	4.8899476037547185	-0.009673178986545617	0	0	0.4914441914270771	0.4914441914270771	11.96904652949814	42	False	0	0	1.891046798708943	0.0
2.576750128529966	(186.82818603515625, 88.28227233886719, -27.763559341430664)	(-0.20046505331993103, 0.9796520471572876, 0.009780601598322392)	(-2.4424006938934326, 11.805441856384277, 0.000469766091555357)	5.008140804895145	-0.009838258772810722	0	0	0.4890464652966674	0.4890464652966674	12.21178950981441	43	False	0	0	1.8762511365393326	0.0
2.660500131547451	(186.6199188232422, 89.28775787353516, -27.763931274414062)	(-0.2020503282546997, 0.9793325662612915, 0.009127351455390453)	(-2.5290749073028564, 12.120965003967285, -0.003613014705479145)	5.0822995742115715	-0.01001294514780329	0	0	0.48075280960487604	0.48075280960487604	12.600817908303892	45	False	0	0	1.8602130332420908	0.0
2.746750134974718	(186.39759826660156, 90.35310363769531, -27.764205932617188)	(-0.2036309391260147, 0.9790107011795044, 0.00851502362638712)	(-2.6060729026794434, 12.4195556640625, 0.01520676538348198)	5.145932609292025	-0.01017581353989785	0	0	0.46294635287102764	0.46294635287102764	12.944794633235272	46	False	0	0	1.842859934820365	0.0
2.8337501399219036	(186.16485595703125, 91.46056365966797, -27.76453971862793)	(-0.20514245331287384, 0.9786999225616455, 0.007941088639199734)	(-2.6811163425445557, 12.739840507507324, -0.003373322542756796)	5.3366921584017595	-0.010532375784015073	0	0	0.45855892120133657	0.45855892120133657	13.391904379804435	47	False	0	0	1.82385193556922	0.0
2.9202501457184553	(185.9302520751953, 92.56824493408203, -27.764909744262695)	(-0.20679430663585663, 0.978354811668396, 0.007614665199071169)	(-2.773489475250244, 13.020477294921875, -0.0016764258034527302)	5.560545726812479	-0.011015828191761915	0	0	0.45911366878595267	0.45911366878595267	13.531381873097018	48	False	0	0	1.8034191452329356	0.0
3.01100014988333	(185.67239379882812, 93.77392578125, -27.765336990356445)	(-0.20887434482574463, 0.977915346622467, 0.007290911860764027)	(-2.862407922744751, 13.324427604675293, -0.0069384523667395115)	5.855462399772145	-0.01154664223047817	0	0	0.4560158538355554	0.4560158538355554	13.885098207391108	49	False	0	0	1.780173411699533	0.0
3.0997501527890563	(185.41818237304688, 94.94873809814453, -27.765897750854492)	(-0.21120072901248932, 0.9774186611175537, 0.006855717394500971)	(-2.9599180221557617, 13.610156059265137, -0.019574154168367386)	6.000838488221527	-0.011864282514771783	0	0	0.44098198691177715	0.44098198691177715	14.259699528700246	50	False	0	0	1.7564723954134904	0.0
3.186750157736242	(185.15650939941406, 96.14313507080078, -27.766387939453125)	(-0.2138805240392685, 0.9768381118774414, 0.00650544511154294)	(-3.0611515045166016, 13.843008041381836, -0.013188372366130352)	6.348166231725476	-0.012631315366291999	0	0	0.44865546438478127	0.44865546438478127	14.44463989042457	51	False	0	0	1.7319507385968604	0.0
3.2732501616701484	(184.88644409179688, 97.3597183227539, -27.766752243041992)	(-0.2166047990322113, 0.9762415289878845, 0.005912349093705416)	(-3.1479828357696533, 14.10946273803711, 0.018142860382795334)	6.903796088242414	-0.013890684020482522	0	0	0.42387118890885495	0.42387118890885495	14.580540423753662	52	False	0	0	1.706456836482098	0.0
3.3597501646727324	(184.6109619140625, 98.58332824707031, -27.766952514648438)	(-0.21949885785579681, 0.9755971431732178, 0.005507815629243851)	(-3.2648236751556396, 14.361410140991211, -0.014218728989362717)	7.831023152629718	-0.015799392844944665	0	0	0.4208802772898899	0.4208802772898899	14.956828597403053	53	False	0	0	1.6806275849658179	0.0
3.443250167183578	(184.33755493164062, 99.77963256835938, -27.76699447631836)	(-0.22251169383525848, 0.9749163389205933, 0.005162694491446018)	(-3.3562936782836914, 14.567626953125, 0.010212798602879047)	9.008380215062562	-0.018202981834473615	0	0	0.42410489713654786	0.42410489713654786	15.224421951552072	54	False	0	0	1.6555313411338286	0.0
3.5250001698732376	(184.06239318847656, 100.9643783569336, -27.767181396484375)	(-0.22583654522895813, 0.9741548895835876, 0.004476786125451326)	(-3.460984230041504, 14.78397274017334, -0.024950118735432625)	10.412833437440854	-0.02098306446453285	0	0	0.3927055987607167	0.3927055987607167	15.375571357497948	55	False	0	0	1.6305186588241054	0.0
3.6040001725777984	(183.78118896484375, 102.15401458740234, -27.767333984375)	(-0.22969689965248108, 0.9732539653778076, 0.003988742362707853)	(-3.576277256011963, 14.955205917358398, 0.011709974147379398)	11.842850657868839	-0.02384560519218241	0	0	0.4032630457091559	0.4032630457091559	15.610428250880453	55	False	0	0	1.6057799677640536	0.0
3.6887501776218414	(183.4723663330078, 103.43470764160156, -27.76754379272461)	(-0.23440851271152496, 0.9721318483352661, 0.0035303249023854733)	(-3.6961708068847656, 15.161993980407715, -0.0006509402301162481)	13.396187222130926	-0.026894332483929296	0	0	0.388704007916843	0.388704007916843	15.89303282871536	56	False	0	0	1.5805981171833956	0.0
3.772750181145966	(183.15440368652344, 104.72401428222656, -27.767824172973633)	(-0.2396649271249771, 0.9708514213562012, 0.002892634831368923)	(-3.8248400688171387, 15.354896545410156, -0.004167744889855385)	14.990796342375798	-0.030065071948624393	0	0	0.37876296768244216	0.37876296768244216	15.951732447464368	57	False	0	0	1.5563750917585624	0.0
3.861500184983015	(182.80784606933594, 106.09392547607422, -27.76822853088379)	(-0.24592560529708862, 0.9692861437797546, 0.0022415989078581333)	(-3.980319023132324, 15.5226411819458, -0.019938670098781586)	16.62766528554096	-0.033147659975737834	0	0	0.3723393359907655	0.3723393359907655	16.187864469125188	58	False	0	0	1.5331627380564132	0.0
3.9445001892745495	(182.47940063476562, 107.35753631591797, -27.76860237121582)	(-0.25220194458961487, 0.9676732420921326, 0.0016555526526644826)	(-4.128950595855713, 15.66903018951416, -0.024107271805405617)	17.826727639542437	-0.03536867404674271	0	0	0.35415887673251234	0.35415887673251234	16.35573395680482	58	False	0	0	1.5148795589183957	0.0
4.019250192679465	(182.16111755371094, 108.549560546875, -27.76893424987793)	(-0.2585894465446472, 0.9659865498542786, 0.001210136921145022)	(-4.269650459289551, 15.806509971618652, 0.02049211598932743)	18.700401093662222	-0.03695492494415511	0	0	0.35507534375429023	0.35507534375429023	16.637735044632922	59	False	0	0	1.5005067489919783	0.0
4.09400019608438	(181.85252380371094, 109.67520904541016, -27.769258499145508)	(-0.2650541365146637, 0.9642333388328552, 0.0006848835619166493)	(-4.415066719055176, 15.909015655517578, 0.017952829599380493)	19.2827282338295	-0.03792653994596862	0	0	0.3410510517100061	0.3410510517100061	16.77757084435682	59	False	0	0	1.4894424835874052	0.0
4.16550019942224	(181.52447509765625, 110.84041595458984, -27.769498825073242)	(-0.27207151055336, 0.9622769951820374, 0.0003742521221283823)	(-4.5687055587768555, 16.013439178466797, 0.02056783437728882)	19.504498797653163	-0.038254838422821076	0	0	0.34045906061556586	0.34045906061556586	16.771527817656498	60	False	0	0	1.4811614670028703	0.0
4.249250203371048	(181.10684204101562, 112.2791748046875, -27.76979637145996)	(-0.28099387884140015, 0.9597095847129822, -0.00017661972378846258)	(-4.775686740875244, 16.152210235595703, -0.013675638474524021)	19.44958250448203	-0.03805859847170386	0	0	0.3370237032552465	0.3370237032552465	17.094881098740174	61	False	0	0	1.4765687481396383	0.0
4.347000206820667	(180.62847900390625, 113.87078094482422, -27.770057678222656)	(-0.29104092717170715, 0.9567105174064636, -0.0004508893471211195)	(-4.9782233238220215, 16.249862670898438, 0.007792497985064983)	19.109239896004855	-0.037109487137371354	0	0	0.33931623641591685	0.33931623641591685	17.214523794591916	61	False	0	0	1.4763578550098826	0.0
4.442000212147832	(180.15003967285156, 115.4083251953125, -27.770265579223633)	(-0.30056437849998474, 0.953761100769043, -0.00084446877008304)	(-5.16536808013916, 16.389127731323242, 0.011654254049062729)	18.29677510493525	-0.035491247989941806	0	0	0.3181526328828953	0.3181526328828953	17.37059664897218	62	False	0	0	1.4816840480615585	0.0
4.535750216804445	(179.6582794189453, 116.93927764892578, -27.770896911621094)	(-0.30965977907180786, 0.9508454203605652, -0.0019743081647902727)	(-5.317934989929199, 16.328216552734375, -0.026366420090198517)	17.17313778236848	-0.03314842922197576	0	0	0	0.36637450801550314	17.23084577230796	62	False	0	0	1.4909867995683812	0.0
4.626750221475959	(179.17147827148438, 118.41056060791016, -27.77208709716797)	(-0.31824764609336853, 0.9479953050613403, -0.004831349477171898)	(-5.451241493225098, 16.280424118041992, -0.005965527147054672)	15.738353812608867	-0.03030919470183887	0	0	0	0.4404837645112174	17.273911827222737	62	False	0	0	1.5021481589915227	0.0
4.721000226214528	(178.639892578125, 119.97261047363281, -27.77303123474121)	(-0.3267708718776703, 0.9450759291648865, -0.007232405710965395)	(-5.592829704284668, 16.206621170043945, -0.0016556358896195889)	14.384106544024158	-0.027746046639396185	0	0	0	0.5095488042762195	17.238261391328955	62	False	0	0	1.5174414857969882	0.0
4.815500229597092	(178.1218719482422, 121.4550552368164, -27.773317337036133)	(-0.3341064155101776, 0.9424964785575867, -0.008554093539714813)	(-5.708061218261719, 16.13117027282715, 0.008456352166831493)	13.627151307353946	-0.02662174608738993	0	0	0	0.5781083580688797	17.211711998479164	62	False	0	0	1.531672120555446	0.0
4.901250232942402	(177.633056640625, 122.8210678100586, -27.772159576416016)	(-0.3405267596244812, 0.9401997923851013, -0.008111117407679558)	(-5.892591953277588, 16.281618118286133, 0.03617360442876816)	13.60253845084971	-0.026967463347774775	0	0	0	0.5447674772412355	17.748879970452666	62	False	0	0	1.5451366720483255	0.0
4.982000237330794	(177.15682983398438, 124.12362670898438, -27.77060890197754)	(-0.34608393907546997, 0.9381982088088989, -0.003155048005282879)	(-6.101888656616211, 16.477209091186523, 0.013816597871482372)	14.447460665559328	-0.028645459939724647	0	0	0.4177224156329302	0.4177224156329302	17.693508470619676	63	False	0	0	1.5574563514419895	0.0
5.062250240705907	(176.6470947265625, 125.48934936523438, -27.770647048950195)	(-0.3523927927017212, 0.9358494877815247, -0.0022344673052430153)	(-6.264988422393799, 16.615922927856445, -0.03596385568380356)	15.140738056247715	-0.029871671913239348	0	0	0.40001992353071864	0.40001992353071864	17.984348519057413	64	False	0	0	1.568502495607322	0.0
5.154500245116651	(176.0491180419922, 127.05619812011719, -27.7705078125)	(-0.3597525954246521, 0.9330474734306335, -0.0006541250622831285)	(-6.459338188171387, 16.734642028808594, -0.001044722506776452)	16.02357082840878	-0.03238316552646789	0	0	0.34355264832198623	0.34355264832198623	18.21595020896496	65	False	0	0	1.5795459065410529	0.0
5.244250249117613	(175.47206115722656, 128.5321502685547, -27.770727157592773)	(-0.36731529235839844, 0.9300963282585144, -0.00043899979209527373)	(-6.653751850128174, 16.83507537841797, 0.005123860668390989)	18.37001733454086	-0.03711384340908346	0	0	0.2940690379446431	0.2940690379446431	18.269778810966137	65	False	0	0	1.5853035761780707	0.0
5.328750252723694	(174.9016876220703, 129.95486450195312, -27.77116584777832)	(-0.3755132853984833, 0.9268164038658142, -0.0010877761524170637)	(-6.856104850769043, 16.85770034790039, -0.003251418936997652)	20.982043512262244	-0.042410022643858125	0	0	0.2530941707771099	0.2530941707771099	18.403537932972426	66	False	0	0	1.589125453569523	0.0
5.416000258177519	(174.2916259765625, 131.43540954589844, -27.77180290222168)	(-0.385233610868454, 0.9228167533874512, -0.0020907979924231768)	(-7.060031414031982, 16.894710540771484, 0.0028401934541761875)	23.994146796939713	-0.04859301651709074	0	0	0.21125436369342923	0.21125436369342923	18.45506447561795	66	False	0	0	1.5920647852752186	0.0
5.50250026024878	(173.6732177734375, 132.89077758789062, -27.772640228271484)	(-0.39617928862571716, 0.9181676506996155, -0.003190771909430623)	(-7.281186580657959, 16.87579345703125, 0.0038301453460007906)	27.291045225624284	-0.055017499440946596	0	0	0.1893098766333292	0.1893098766333292	18.516984676195737	66	False	0	0	1.592929160401861	0.0
5.588750263676047	(173.03466796875, 134.343505859375, -27.77360725402832)	(-0.40865078568458557, 0.912680983543396, -0.004232215229421854)	(-7.521500110626221, 16.826152801513672, 0.006579430773854256)	30.66965545354348	-0.06173682494404131	0	0	0.1722710221865551	0.1722710221865551	18.560223728988728	66	False	0	0	1.5945497296395423	0.0
5.6767502669245005	(172.36236572265625, 135.8160858154297, -27.77466583251953)	(-0.42305073142051697, 0.906091034412384, -0.005212349351495504)	(-7.798903942108154, 16.732051849365234, -0.027340911328792572)	34.499402882648276	-0.06920510543442483	0	0	0.1669677740194242	0.1669677740194242	18.632331383987843	66	False	0	0	1.5986006817127039	0.0
5.762750271707773	(171.6791534423828, 137.25125122070312, -27.77570343017578)	(-0.4390192925930023, 0.8984572887420654, -0.006032124161720276)	(-8.093048095703125, 16.6187801361084, -0.02462153695523739)	38.42628878977319	-0.07714577150797708	0	0	0.08072878880026124	0.08072878880026124	18.597484423453835	67	False	0	0	1.6039793044619217	0.0
5.851250275969505	(170.94793701171875, 138.71835327148438, -27.777347564697266)	(-0.45727264881134033, 0.889297604560852, -0.00717140594497323)	(-8.363204956054688, 16.379810333251953, -0.029361505061388016)	42.672944574522255	-0.0851001888137012	0	0	0	0	18.3121032059361	66	False	0	0	1.614904296024809	0.0
5.937500279396772	(170.21942138671875, 140.1099853515625, -27.779203414916992)	(-0.47689276933670044, 0.8789015412330627, -0.01026803720742464)	(-8.645755767822266, 16.09897232055664, -0.04050629958510399)	45.766189224508665	-0.09095870270966391	0	0	0	0	18.34792805649866	66	False	0	0	1.6305171717726452	0.0
6.0265002846717834	(169.4247283935547, 141.5488739013672, -27.780759811401367)	(-0.4990101456642151, 0.8665134906768799, -0.01197208184748888)	(-8.954845428466797, 15.793569564819336, 0.01624181680381298)	48.37808401641955	-0.09619570207202217	0	0	0	0	18.139882658721636	65	False	0	0	1.6547091262567744	0.0
6.1150002889335155	(168.63026428222656, 142.90875244140625, -27.7817440032959)	(-0.5215129256248474, 0.853135883808136, -0.013543766923248768)	(-9.205279350280762, 15.367303848266602, 0.02464182861149311)	50.49613168822769	-0.09966460323426242	0.17291333788797583	0.17291333788797583	0	0	17.76520067896921	64	False	0	0	1.68560340197749	0.0
6.198000292293727	(167.8718719482422, 144.13963317871094, -27.782915115356445)	(-0.5430210828781128, 0.8395695090293884, -0.01584831066429615)	(-9.369402885437012, 14.826872825622559, 0.0032647643238306046)	51.379113691053846	-0.10066965190634872	0.18981716401232085	0.18981716401232085	0	0	17.395770662661764	63	False	0	0	1.720017018503237	0.0
6.278250297531486	(167.11105346679688, 145.31106567382812, -27.78367805480957)	(-0.5643556118011475, 0.8253498673439026, -0.01732727326452732)	(-9.574295997619629, 14.374957084655762, 0.019688133150339127)	51.17478915069217	-0.10050423679651699	0.15893389133207828	0.15893389133207828	0	0	17.10054647005538	62	False	0	0	1.759181316650159	0.0
6.358750302344561	(166.32362365722656, 146.460205078125, -27.783735275268555)	(-0.5856723189353943, 0.8103349208831787, -0.01857876405119896)	(-9.756513595581055, 13.820384979248047, -0.05364331230521202)	51.15963608069085	-0.10032320289321794	0.171058950704172	0.171058950704172	0	0	16.84684605576461	61	False	0	0	1.803887535673458	0.0
6.443250305019319	(165.492431640625, 147.6078338623047, -27.78326416015625)	(-0.6070926785469055, 0.7944098711013794, -0.018744999542832375)	(-9.937716484069824, 13.316218376159668, -0.010028880089521408)	51.63411025691012	-0.10142931207825247	0.12296309614364632	0.12296309614364632	0	0	16.60997875634251	60	False	0	0	1.8523832931471678	0.0
6.519000306725502	(164.77203369140625, 148.55105590820312, -27.78301429748535)	(-0.6248745918273926, 0.780500054359436, -0.018742453306913376)	(-10.068166732788086, 12.911601066589355, 0.03008241578936577)	53.67551706213207	-0.10619804454269585	0.18284833308313608	0.18284833308313608	0	0	16.278539262689264	59	False	0	0	1.8963794270012988	0.0
6.586000309325755	(164.1160430908203, 149.3709259033203, -27.782901763916016)	(-0.64041668176651, 0.7677956819534302, -0.018874598667025566)	(-10.171402931213379, 12.468123435974121, 0.03391491621732712)	56.24873087582919	-0.11148256391339113	0.19913004595017547	0.19913004595017547	0	0	15.912919857132389	58	False	0	0	1.9374701867901822	0.0
6.651250312104821	(163.4356231689453, 150.18321228027344, -27.783174514770508)	(-0.6563273072242737, 0.7542366981506348, -0.019009292125701904)	(-10.281010627746582, 11.997052192687988, 0.014140482060611248)	59.591015126316556	-0.11854363887176732	0.19585161413137261	0.19585161413137261	0	0	15.732284224485246	57	False	0	0	1.9788990606879446	0.0
6.724250314757228	(162.6461944580078, 151.0790252685547, -27.78359603881836)	(-0.6749029159545898, 0.7376567125320435, -0.019199829548597336)	(-10.36505126953125, 11.416178703308105, 0.0017710067331790924)	65.03062690032675	-0.1315270145034292	0.27738151181244364	0.27738151181244364	0	0	15.051845591886272	56	False	0	0	1.9727908420039286	0.0
6.802250319160521	(161.847412109375, 151.93650817871094, -27.7839412689209)	(-0.694176971912384, 0.7195355892181396, -0.019665222615003586)	(-10.38375186920166, 10.842483520507812, -0.02403102070093155)	70.42114559441038	-0.14009328558608994	0.28887849617203104	0.28887849617203104	0	0	14.704623570104989	54	False	0	0	1.9250718775311935	0.0
