timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.9005000414326787	(11.46568489074707, 55.87023162841797, -27.754514694213867)	(0.5186657905578613, 0.8548480272293091, 0.0148511016741395)	(1.5770368576049805, 2.550570011138916, -0.024069931358098984)	-13.970843343901295	0.027021136159905146	0	0	0.29244713109689874	0.29244713109689874	3.6476233243721166	11	False	0	0	1.991764902498148	0.0
0.987000048160553	(11.616525650024414, 56.1138916015625, -27.756948471069336)	(0.5201972126960754, 0.8538793921470642, 0.01687956042587757)	(1.8772058486938477, 3.055715560913086, -0.021874558180570602)	-13.059897522993307	0.02597706886538205	0	0	0.4020695500963747	0.4020695500963747	3.737940325671869	13	False	0	0	1.988215520809552	0.0
1.0645000515505672	(11.765312194824219, 56.35283660888672, -27.75786018371582)	(0.5212029218673706, 0.8532516956329346, 0.017576266080141068)	(2.107558488845825, 3.3826398849487305, 0.02766859158873558)	-12.92706699279394	0.024924539315044705	0	0	0.9286298592556143	0.9286298592556143	4.348937939798237	14	False	0	0	1.9839940693131206	0.0
1.1385000552982092	(11.92824935913086, 56.613956451416016, -27.758352279663086)	(0.5224762558937073, 0.8524658679962158, 0.01790175773203373)	(2.3805739879608154, 3.811903238296509, -0.03785913810133934)	-12.47249775884336	0.024748000065075357	0	0	0.7472281153647001	0.7472281153647001	4.47225436304805	16	False	0	0	1.9795928777952698	0.0
1.2085000583902001	(12.100564956665039, 56.889400482177734, -27.759294509887695)	(0.5234498977661133, 0.8518731594085693, 0.017670277506113052)	(2.562258243560791, 4.117954730987549, -0.005601485725492239)	-12.414728889501099	0.02387732886956471	0	0	0.9202975021056631	0.9202975021056631	5.003715839583278	17	False	0	0	1.9749247131491847	0.0
1.2775000613182783	(12.287881851196289, 57.18861770629883, -27.759723663330078)	(0.5248912572860718, 0.8509977459907532, 0.017090585082769394)	(2.7809057235717773, 4.4066643714904785, 0.006606576964259148)	-11.978279983419181	0.023484167131920437	0	0	0.9499518513959313	0.9499518513959313	5.490638650621942	19	False	0	0	1.9697433317440778	0.0
1.3472500639036298	(12.488258361816406, 57.50808334350586, -27.76013946533203)	(0.5263968110084534, 0.8500824570655823, 0.01631634123623371)	(2.982706308364868, 4.753180980682373, -0.009870373643934727)	-11.662431981239687	0.022827632460703122	0	0	0.9000616198981193	0.9000616198981193	5.762977702672362	20	False	0	0	1.9638831888183534	0.0
1.4170000674203038	(12.701130867004395, 57.84685516357422, -27.76036834716797)	(0.5278463959693909, 0.8491960167884827, 0.015633475035429)	(3.2245805263519287, 5.124464988708496, -0.027242112904787064)	-11.321477339875926	0.022040150045848885	0	0	0.7197208590883993	0.7197208590883993	6.268263054962381	22	False	0	0	1.9573381603565105	0.0
1.4845000701025128	(12.92585277557373, 58.20314025878906, -27.760149002075195)	(0.529442310333252, 0.8481940031051636, 0.016056643798947334)	(3.4648568630218506, 5.490601062774658, -0.014669045805931091)	-10.883464523947385	0.02102340717849128	0	0	0.9107710082400011	0.9107710082400011	6.723103958943865	23	False	0	0	1.9498264462022175	0.0
1.553250073455274	(13.178336143493652, 58.601844787597656, -27.759761810302734)	(0.5313289761543274, 0.8470104336738586, 0.016213057562708855)	(3.720241069793701, 5.857365608215332, 0.009221800602972507)	-10.238849017680485	0.019833273963652826	0	0	0.8570162521053467	0.8570162521053467	7.18989647459431	25	False	0	0	1.9414759767480467	0.0
1.6232500756159425	(13.44126033782959, 59.0151252746582, -27.75945281982422)	(0.5332266688346863, 0.8458160758018494, 0.01626061461865902)	(3.937812566757202, 6.198034286499023, -0.02336611971259117)	-9.369749435042737	0.018139143982141906	0	0	0.8821167534736791	0.8821167534736791	7.6640162353174945	26	False	0	0	1.931786271534482	0.0
1.6875000791624188	(13.699590682983398, 59.419677734375, -27.759410858154297)	(0.5350561141967773, 0.844663143157959, 0.016096800565719604)	(4.16921329498291, 6.48702335357666, 0.009049472399055958)	-8.589214277224135	0.01643970129258573	0	0	0.86520882186161	0.86520882186161	8.059740738747783	28	False	0	0	1.9214821962023663	0.0
1.7550000818446279	(13.993474960327148, 59.878578186035156, -27.759458541870117)	(0.5366837978363037, 0.8436301946640015, 0.016081171110272408)	(4.386983394622803, 6.843357563018799, 0.012717225588858128)	-7.778794515415181	0.014883579682541394	0	0	0.9356631012582824	0.9356631012582824	8.266260960826967	29	False	0	0	1.9091546371710026	0.0
1.8275000853464007	(14.329201698303223, 60.40134048461914, -27.759300231933594)	(0.5382563471794128, 0.8426292538642883, 0.015995748341083527)	(4.681387424468994, 7.237556457519531, -0.04213344305753708)	-7.001746154732696	0.013431068478424754	0	0	0.9512681947309108	0.9512681947309108	8.815576254396069	31	False	0	0	1.8961055675870186	0.0
1.8972500879317522	(14.652840614318848, 60.90300369262695, -27.759300231933594)	(0.5398146510124207, 0.8416290879249573, 0.016137680038809776)	(4.900575160980225, 7.560342311859131, 0.02435612864792347)	-6.133415895924114	0.011617834631410235	0	0	0.9604926971935738	0.9604926971935738	9.14690430118708	32	False	0	0	1.8823363710566086	0.0
1.967750090174377	(15.006257057189941, 61.44966125488281, -27.7595272064209)	(0.5413822531700134, 0.840624988079071, 0.015963878482580185)	(5.1392292976379395, 7.9193902015686035, 0.008570906706154346)	-5.112921034637431	0.009621672574165487	0	0	0.9397296513534509	0.9397296513534509	9.73796714690634	34	False	0	0	1.8666925687208187	0.0
2.039000092074275	(15.38836669921875, 62.039344787597656, -27.7596378326416)	(0.5427358746528625, 0.8397495150566101, 0.016081348061561584)	(5.361815452575684, 8.27684211730957, -0.006645521614700556)	-4.129108785728407	0.007716073953914605	0	0	0.875780850805866	0.875780850805866	10.053967208405835	36	False	0	0	1.8501087580468794	0.0
2.1095000952482224	(15.762755393981934, 62.61592483520508, -27.759855270385742)	(0.543794572353363, 0.8390666246414185, 0.015952154994010925)	(5.595978260040283, 8.612312316894531, 0.004684898070991039)	-3.2842015841405847	0.0061249517720901175	0	0	0.8641599818383158	0.8641599818383158	10.685221293734362	37	False	0	0	1.8333931083699366	0.0
2.17975009791553	(16.178485870361328, 63.255130767822266, -27.76011085510254)	(0.544718861579895, 0.8384701609611511, 0.015789367258548737)	(5.808684825897217, 8.965970993041992, 0.03486141562461853)	-2.420707420145184	0.004449340894587231	0	0	0.8902506959888322	0.8902506959888322	11.003265532041892	38	False	0	0	1.8145354095582804	0.0
2.2597501007840037	(16.66606903076172, 64.00349426269531, -27.760345458984375)	(0.5455945134162903, 0.8379051089286804, 0.01554310042411089)	(6.105796813964844, 9.341064453125, 0.0005360014038160443)	-1.6775747819038567	0.003020355669432187	0	0	0.8809275268074104	0.8809275268074104	11.441324048322617	40	False	0	0	1.7940835460591864	0.0
2.34425010625273	(17.193897247314453, 64.81240844726562, -27.76056480407715)	(0.5462430119514465, 0.8374910354614258, 0.015080535784363747)	(6.361561298370361, 9.74472713470459, 0.009165545925498009)	-0.9763548735191021	0.0016595879516729376	0	0	0.917875034605125	0.917875034605125	11.913838662844022	42	False	0	0	1.771301632293541	0.0
2.427750109694898	(17.73056411743164, 65.6341781616211, -27.760833740234375)	(0.5466240048408508, 0.837248682975769, 0.014725777320563793)	(6.593280792236328, 10.124380111694336, 0.024108804762363434)	-0.4706187859331931	0.0007392782938926499	0	0	0.9212639680787679	0.9212639680787679	12.380093349480816	43	False	0	0	1.7498923715594537	0.0
2.5077501125633717	(18.25673484802246, 66.43971252441406, -27.761173248291016)	(0.5467899441719055, 0.8371466398239136, 0.014358608983457088)	(6.847021579742432, 10.447622299194336, -0.007424208335578442)	-0.13410667786076633	0.000218910838231833	0	0	0.9197091649262833	0.9197091649262833	12.882382381410729	45	False	0	0	1.728853852627228	0.0
2.582750115543604	(18.779359817504883, 67.23981475830078, -27.761306762695312)	(0.546914279460907, 0.8370704650878906, 0.014064855873584747)	(7.0493645668029785, 10.812288284301758, -0.02031029388308525)	0.035389936547233374	-0.00020766341483704635	0	0	0.8916895035717319	0.8916895035717319	13.3416745406866	46	False	0	0	1.7105471241097288	0.0
2.6620001196861267	(19.36746597290039, 68.14029693603516, -27.761484146118164)	(0.546775221824646, 0.8371642231941223, 0.013888943009078503)	(7.293742656707764, 11.16250991821289, -0.015847977250814438)	0.18559798184898865	-0.00039484973055826125	0	0	0.9184435741981763	0.9184435741981763	13.675173405961573	48	False	0	0	1.6903015423316254	0.0
2.747750122100115	(20.016645431518555, 69.13452911376953, -27.76164436340332)	(0.5467590689659119, 0.8371717929840088, 0.014071837067604065)	(7.549583435058594, 11.550222396850586, -0.04556114226579666)	0.3164708995717318	-0.0006810152732880181	0	0	0.8989198717059621	0.8989198717059621	14.188056969869674	50	False	0	0	1.671183310765462	0.0
2.8502501267939806	(20.834392547607422, 70.38729095458984, -27.76205825805664)	(0.5467532873153687, 0.8371767997741699, 0.013998975045979023)	(7.857194900512695, 12.019372940063477, 0.008915916085243225)	0.37847244175002814	-0.0007811265945264943	0	0	0.9212427480385792	0.9212427480385792	14.757311411208628	52	False	0	0	1.6494670597372152	0.0
2.9512501303106546	(21.62359046936035, 71.59626770019531, -27.762155532836914)	(0.546739935874939, 0.8371853232383728, 0.014001929201185703)	(8.13100528717041, 12.467473983764648, -0.0017306357622146606)	0.3455527442565323	-0.0006578256449628098	0	0	0.901404078549433	0.901404078549433	15.35971116220685	54	False	0	0	1.6309334771538557	0.0
3.0415001334622502	(22.350582122802734, 72.70997619628906, -27.762142181396484)	(0.5467442274093628, 0.8371833562850952, 0.013957087881863117)	(8.396001815795898, 12.84126091003418, 0.009889781475067139)	0.1489080692929158	-0.00014617358788892416	0	0	0.9164082600769972	0.9164082600769972	15.670486400386311	55	False	0	0	1.6159972944587617	0.0
3.1285001365467906	(23.09320068359375, 73.84732055664062, -27.76223373413086)	(0.5468381643295288, 0.8371245861053467, 0.01379907876253128)	(8.639228820800781, 13.224127769470215, -0.011626388877630234)	-0.22125316206798643	0.0006223111888955406	0	0	0.9221574548721111	0.9221574548721111	16.156101342991793	57	False	0	0	1.60456967347563	0.0
3.215500139631331	(23.83955192565918, 74.98982238769531, -27.76240348815918)	(0.5469547510147095, 0.8370523452758789, 0.013562005944550037)	(8.87509536743164, 13.576896667480469, 0.01327400654554367)	-0.6928465501394581	0.001562258697054132	0	0	0.9269756403148559	0.9269756403148559	16.604259772918475	58	False	0	0	1.5948859940430038	0.0
3.2937501426786184	(24.53124237060547, 76.04768371582031, -27.762542724609375)	(0.5472925305366516, 0.8368358612060547, 0.013293510302901268)	(9.089033126831055, 13.886412620544434, -0.038789208978414536)	-1.20793472764004	0.0025553106294143074	0	0	0.9334711987750168	0.9334711987750168	16.97208130694201	60	False	0	0	1.5870226116937098	0.0
3.369750146754086	(25.239042282104492, 77.12899017333984, -27.762693405151367)	(0.5477455258369446, 0.8365459442138672, 0.01287536695599556)	(9.301331520080566, 14.179094314575195, 0.00010649673640727997)	-1.7578618388576834	0.0036824354816028535	0	0	0	0.928492434008872	17.32147596443113	61	False	0	0	1.5816682550119743	0.0
3.4497501514852047	(25.98099136352539, 78.26058197021484, -27.763879776000977)	(0.5485087037086487, 0.8360821008682251, 0.010247787460684776)	(9.324411392211914, 14.222003936767578, -0.043893225491046906)	-2.246384085527573	0.004491325822120453	0	0	0	0.9999996844483438	17.042265446204336	61	False	0	0	1.5776791937716537	0.0
3.527000155299902	(26.699676513671875, 79.35517883300781, -27.76656723022461)	(0.5493063926696777, 0.8356092572212219, 0.004441352561116219)	(9.316790580749512, 14.198783874511719, -0.045188892632722855)	-2.6107861898414337	0.005256390572067467	0	0	0	0.9999997595705368	17.04740521739196	61	False	0	0	1.5754970314718546	0.0
3.5992501582950354	(27.353239059448242, 80.34852600097656, -27.768707275390625)	(0.5501754879951477, 0.8350489139556885, -0.0002524747105780989)	(9.324728965759277, 14.174002647399902, -0.03465932980179787)	-2.9261624130079285	0.005809173245577254	0	0	0	1	17.089059544668075	61	False	0	0	1.5751264546126893	0.0
3.667000161483884	(27.981647491455078, 81.30136108398438, -27.77005958557129)	(0.5511501431465149, 0.8343987464904785, -0.0034983637742698193)	(9.351094245910645, 14.15306568145752, -0.02922992780804634)	-3.1558218117282086	0.00625579656498417	0	0	0	0.9999992491689834	17.019772416513128	61	False	0	0	1.5756820534034954	0.0
3.734000163152814	(28.60839080810547, 82.24932861328125, -27.770544052124023)	(0.5521195530891418, 0.8337448239326477, -0.005783112719655037)	(9.376909255981445, 14.158833503723145, 0.01706319861114025)	-3.3428283653330264	0.006651198416959729	0	0	0	1	17.118087295309042	61	False	0	0	1.5763159239773266	0.0
3.80050016567111	(29.233623504638672, 83.19233703613281, -27.769615173339844)	(0.5531039834022522, 0.8330926299095154, -0.005705696996301413)	(9.52474308013916, 14.348443984985352, 0.0225747711956501)	-3.5771058587003783	0.007117382351386068	0	0	0	0.9512317213022433	17.646180110390215	62	False	0	0	1.5788247788561554	0.0
3.870000167749822	(29.90621566772461, 84.20369720458984, -27.76782989501953)	(0.5542385578155518, 0.8323567509651184, -0.001349294325336814)	(9.72262191772461, 14.586081504821777, 0.04026949778199196)	-3.858937079719369	0.007637488047438674	0	0	0.9999998458651549	0.9999998458651549	17.620798170351755	63	False	0	0	1.5817431985838013	0.0
3.9410001700744033	(30.6073055267334, 85.25529479980469, -27.7672061920166)	(0.5553852915763855, 0.8315930366516113, -0.0005495467339642346)	(9.794635772705078, 14.698712348937988, -0.015221203677356243)	-3.883660204657798	0.0077219179620425255	0	0	0.9265313171302832	0.9265313171302832	18.174021024252074	64	False	0	0	1.5852649061417912	0.0
4.014500172808766	(31.34853172302246, 86.36314392089844, -27.76664924621582)	(0.5567342638969421, 0.8306885957717896, 0.001847056788392365)	(10.005924224853516, 14.927315711975098, 0.014965430833399296)	-4.072673578822965	0.007940006808990955	0	0	0.9612982986368948	0.9612982986368948	18.25039146528602	65	False	0	0	1.5899220525438982	0.0
4.088500175625086	(32.082489013671875, 87.45613098144531, -27.765913009643555)	(0.5580510497093201, 0.8297997117042542, 0.0033891915809363127)	(10.177070617675781, 15.1318359375, 0.013955299742519855)	-4.078890131034205	0.008007104688860575	0	0	0.9631419569828195	0.9631419569828195	18.56373516703256	66	False	0	0	1.596508827917566	0.0
4.16050017811358	(32.813568115234375, 88.54106140136719, -27.765148162841797)	(0.5594249367713928, 0.8288690447807312, 0.004447688814252615)	(10.341331481933594, 15.336115837097168, 0.010687983594834805)	-4.078136819519371	0.007948199131753026	0	0	0.9548126330241669	0.9548126330241669	18.83738088363843	67	False	0	0	1.6034879786734635	0.0
4.237250180914998	(33.63824462890625, 89.76058959960938, -27.764495849609375)	(0.5609394311904907, 0.8278412222862244, 0.005092650186270475)	(10.548614501953125, 15.561739921569824, 0.008387194946408272)	-3.9592648947330638	0.0077172830385253965	0	0	0.9584472531666303	0.9584472531666303	19.09204992495889	68	False	0	0	1.6120745397722969	0.0
4.311750185675919	(34.40267562866211, 90.88703918457031, -27.76400375366211)	(0.562282919883728, 0.8269277811050415, 0.005337146110832691)	(10.693812370300293, 15.748329162597656, 0.007262638304382563)	-3.8720766628052297	0.007563253638252521	0	0	0.9584892218045411	0.9584892218045411	19.32695978792473	69	False	0	0	1.6210231651603715	0.0
4.388750188983977	(35.25, 92.13130950927734, -27.76349449157715)	(0.5637766122817993, 0.8259104490280151, 0.00528378039598465)	(10.891885757446289, 15.960803031921387, 0.002496370580047369)	-3.9229276366034136	0.007764100649739736	0	0	0.9784857219311104	0.9784857219311104	19.671935836139134	70	False	0	0	1.634376638865727	0.0
4.461500192992389	(36.04526138305664, 93.29508972167969, -27.763090133666992)	(0.5651474595069885, 0.8249744176864624, 0.005060059018433094)	(11.051721572875977, 16.14252471923828, 0.00916719064116478)	-4.110896028406082	0.008181910787677549	0	0	0.9791592059690172	0.9791592059690172	19.906637833235653	70	False	0	0	1.6479973238163477	0.0
4.530750196427107	(36.790950775146484, 94.3826904296875, -27.76272201538086)	(0.5665002465248108, 0.8240482211112976, 0.004689971916377544)	(11.195029258728027, 16.30650520324707, 0.006670679897069931)	-4.413618239224049	0.008795509685246936	0	0	0.9631646736935334	0.9631646736935334	20.076492076685163	71	False	0	0	1.6615264181627472	0.0
4.6192502016201615	(37.8630485534668, 95.9398193359375, -27.762344360351562)	(0.5686973333358765, 0.8225364685058594, 0.004114159848541021)	(11.4270658493042, 16.54296875, 0.00038062321254983544)	-4.939094358346571	0.009965898535083348	0	0	0.9565031273436894	0.9565031273436894	20.486994910969635	72	False	0	0	1.6835095285903028	0.0
4.695250205695629	(38.674251556396484, 97.11249542236328, -27.762117385864258)	(0.5706107020378113, 0.8212115168571472, 0.0038632082287222147)	(11.597672462463379, 16.7128963470459, -0.0010792703833431005)	-5.56969985399908	0.011175660352812474	0	0	0.9515271346095937	0.9515271346095937	20.713873124404607	73	False	0	0	1.702331967564263	0.0
4.77425020840019	(39.6268196105957, 98.4826431274414, -27.761890411376953)	(0.5731920599937439, 0.8194119930267334, 0.0038608035538345575)	(11.7627592086792, 16.901174545288086, 0.0038932247553020716)	-6.239597645868275	0.012548971570167695	0	0	0.9582433642853555	0.9582433642853555	21.04737815116649	74	False	0	0	1.7260126349948837	0.0
4.849000211805105	(40.50003433227539, 99.73123931884766, -27.761770248413086)	(0.5759018659591675, 0.8175092935562134, 0.0039676702581346035)	(11.980242729187012, 17.071407318115234, 0.006543098948895931)	-6.937489290206665	0.013941948854137947	0	0	0.9469577782048538	0.9469577782048538	21.295148133875102	75	False	0	0	1.748450127313821	0.0
4.920250214636326	(41.35382843017578, 100.94436645507812, -27.761659622192383)	(0.5787990093231201, 0.8154589533805847, 0.004293764475733042)	(12.149333953857422, 17.2209415435791, 0.01147202868014574)	-7.682347298965022	0.015339825783380823	0	0	0.9510498651958458	0.9510498651958458	21.507993678379574	76	False	0	0	1.7704780635164632	0.0
4.991500218398869	(42.2860221862793, 102.25934600830078, -27.761606216430664)	(0.5821646451950073, 0.8130576610565186, 0.00462548341602087)	(12.369495391845703, 17.383962631225586, -0.008389284834265709)	-8.458160097441388	0.016870657393106607	0	0	0.9602707723149065	0.9602707723149065	21.813904083930453	77	False	0	0	1.7951549501371566	0.0
5.065250221639872	(43.136962890625, 103.45020294189453, -27.761585235595703)	(0.5854254364967346, 0.810711681842804, 0.004861027933657169)	(12.538869857788086, 17.50495719909668, -0.016900449991226196)	-9.349213757757363	0.018725783616958307	0	0	0.9497759096962253	0.9497759096962253	22.006903545891923	78	False	0	0	1.81750031812469	0.0
5.139750223606825	(44.161251068115234, 104.87074279785156, -27.761621475219727)	(0.5894856452941895, 0.8077632784843445, 0.005020989570766687)	(12.825878143310547, 17.67159080505371, 0.013433124870061874)	-10.345348697555124	0.020597339889159873	0	0	0.9527770176636178	0.9527770176636178	22.186257614391288	79	False	0	0	1.8431277988562464	0.0
5.213750226423144	(45.01943588256836, 106.04953002929688, -27.761653900146484)	(0.5930929780006409, 0.8051179647445679, 0.005068340338766575)	(13.018333435058594, 17.788373947143555, 0.006772974506020546)	-11.307989061930318	0.02251403779415807	0	0	0.9696126170677124	0.9696126170677124	22.516614127278146	79	False	0	0	1.8632088769424273	0.0
5.289000229910016	(46.07654571533203, 107.48666381835938, -27.76173210144043)	(0.5978642702102661, 0.8015813231468201, 0.005066296551376581)	(13.249249458312988, 17.927656173706055, -0.02416233718395233)	-12.121737144673942	0.02412055268203561	0	0	0.9589272445153275	0.9589272445153275	22.81109603343975	80	False	0	0	1.8869630544355243	0.0
5.3612502329051495	(46.995784759521484, 108.722412109375, -27.761775970458984)	(0.6023030281066895, 0.7982518076896667, 0.005030246451497078)	(13.478011131286621, 18.010692596435547, 0.002794348169118166)	-12.871618314360745	0.025504916209871362	0	0	0.9627933650413091	0.9627933650413091	22.992167657165417	81	False	0	0	1.9053645970214186	0.0
5.429000236093998	(47.89971923828125, 109.92454528808594, -27.761798858642578)	(0.6069074869155884, 0.794757068157196, 0.00496599031612277)	(13.702466011047363, 18.128616333007812, -0.019669845700263977)	-13.382607917039651	0.02639460807672943	0	0	0.9652602699133382	0.9652602699133382	23.245976810020586	82	False	0	0	1.9217739388984991	0.0
5.498000239953399	(48.870933532714844, 111.20135498046875, -27.761795043945312)	(0.6120493412017822, 0.7908039093017578, 0.0049834540113806725)	(13.956939697265625, 18.234527587890625, 0.01600143499672413)	-13.735036652191084	0.026942436974896098	0	0	0.9530305927666731	0.9530305927666731	23.41641404425637	83	False	0	0	1.937430393933707	0.0
5.570500243455172	(49.901954650878906, 112.53964233398438, -27.76177215576172)	(0.6175774335861206, 0.7864940762519836, 0.005025813821703196)	(14.213653564453125, 18.325881958007812, -0.005770992953330278)	-13.918409935256236	0.027298936623138793	0	0	0.9576815066848055	0.9576815066848055	23.71684495180245	83	False	0	0	1.9509610265758066	0.0
5.642000246793032	(50.95591354370117, 113.88903045654297, -27.761747360229492)	(0.6232885122299194, 0.7819750905036926, 0.005128941033035517)	(14.493389129638672, 18.395353317260742, 0.006146040745079517)	-13.978121713799643	0.027457711185214503	0	0	0.9589240645505204	0.9589240645505204	23.876283940506887	84	False	0	0	1.9613813229507764	0.0
5.712750248610973	(51.933895111083984, 115.1243896484375, -27.761703491210938)	(0.628644585609436, 0.7776750326156616, 0.005257029552012682)	(14.721908569335938, 18.475126266479492, 0.006272628903388977)	-14.015990211739624	0.027549472138233576	0	0	0.9480663988696074	0.9480663988696074	24.157785965636087	85	False	0	0	1.9684060236096192	0.0
5.782000251114368	(52.96615982055664, 116.4107437133789, -27.76167869567871)	(0.6341954469680786, 0.7731540203094482, 0.00539216585457325)	(14.967649459838867, 18.5465145111084, 0.0007508506532758474)	-14.103224629691699	0.02763404478466798	0	0	0.8735247760245264	0.8735247760245264	24.421736036242688	86	False	0	0	1.9731939104432072	0.0
5.853000254370272	(54.070152282714844, 117.76675415039062, -27.76169204711914)	(0.6400499939918518, 0.7683138847351074, 0.005445328541100025)	(15.264551162719727, 18.600343704223633, 0.006516098976135254)	-14.166149993992654	0.027831917300282272	0	0	0.8067515236930706	0.8067515236930706	24.612135581373337	87	False	0	0	1.9759308436238228	0.0
5.922750257886946	(55.10504150390625, 119.01973724365234, -27.761756896972656)	(0.6453889608383179, 0.7638348340988159, 0.005434932187199593)	(15.522789001464844, 18.648468017578125, -0.0007095492910593748)	-14.336161978123599	0.028187439281297966	0	0	0.738608460045685	0.738608460045685	24.771909749711945	87	False	0	0	1.97579584634888	0.0
5.993250261992216	(56.22782897949219, 120.3597183227539, -27.761903762817383)	(0.651049792766571, 0.7590168118476868, 0.0052510411478579044)	(15.76967716217041, 18.69025421142578, -0.015246355906128883)	-14.658824598773563	0.028851641477018238	0	0	0.6644506245782954	0.6644506245782954	25.0031561796889	88	False	0	0	1.9737409847592118	0.0
6.062250264920294	(57.31743621826172, 121.64115142822266, -27.762144088745117)	(0.6563738584518433, 0.7544200420379639, 0.004872264340519905)	(16.030729293823242, 18.70745277404785, -0.005028974264860153)	-15.059841657937882	0.029704578858054265	0	0	0.6080163774494458	0.6080163774494458	25.12921521891778	89	False	0	0	1.968401067728882	0.0
6.128250267356634	(58.3830451965332, 122.87680053710938, -27.762441635131836)	(0.6614515781402588, 0.7499755620956421, 0.004292142111808062)	(16.252965927124023, 18.731550216674805, -0.02188487909734249)	-15.558300462385363	0.03076016074311132	0	0	0.5422913148690003	0.5422913148690003	25.31102720580511	89	False	0	0	1.9611154986194805	0.0
6.197750270366669	(59.529605865478516, 124.187255859375, -27.762826919555664)	(0.6669363975524902, 0.7451065182685852, 0.0034761519636958838)	(16.504440307617188, 18.708984375, 0.007977234199643135)	-16.11927107754542	0.03192365877687027	0	0	0.4874500488332351	0.4874500488332351	25.407311944091976	90	False	0	0	1.9542744830445493	0.0
