timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.209500102326274	(54.14609909057617, 16.26451301574707, -27.76105499267578)	(0.9996012449264526, 0.023399580270051956, 0.015803450718522072)	(10.605219841003418, 0.24855314195156097, -0.008814041502773762)	5.089327224413559	-0.010319445953153613	0	0	0.8978057283444908	0.8978057283444908	10.959253999819877	38	False	0	0	1.89474761234297	0.0
2.287500104866922	(55.001914978027344, 16.286701202392578, -27.76142120361328)	(0.9995662569999695, 0.024948706850409508, 0.015651237219572067)	(11.064254760742188, 0.28878054022789, -0.018694672733545303)	5.757960318563705	-0.011613867250807671	0	0	0.8839880596956803	0.8839880596956803	11.425411370468082	40	False	0	0	1.883200002829758	0.0
2.366500109434128	(55.890159606933594, 16.311363220214844, -27.761747360229492)	(0.999519944190979, 0.026868730783462524, 0.015426765196025372)	(11.494462013244629, 0.33825793862342834, 0.02410859987139702)	6.313983254102642	-0.01268756843554498	0	0	0.9169636291918718	0.9169636291918718	11.822137841025866	41	False	0	0	1.8699044336555766	0.0
2.447250112891197	(56.84553909301758, 16.339921951293945, -27.76201820373535)	(0.9994583129882812, 0.02920965477824211, 0.01516286563128233)	(11.935738563537598, 0.3585236668586731, 0.0037478767335414886)	6.786865331820966	-0.013387068105299174	0	0	0.9041450498812695	0.9041450498812695	12.270017070115692	43	False	0	0	1.8573444238645493	0.0
2.5290001165121794	(57.87401580810547, 16.37291145324707, -27.762224197387695)	(0.9993831515312195, 0.0318581648170948, 0.014776415191590786)	(12.38615608215332, 0.4115106761455536, 0.03134835511445999)	7.081648462481604	-0.013970105036746396	0	0	0.9020710292378055	0.9020710292378055	12.703003599781438	45	False	0	0	1.8443049012227937	0.0
2.623000120744109	(59.06851577758789, 16.414321899414062, -27.762264251708984)	(0.9992849826812744, 0.03495333716273308, 0.014412498101592064)	(12.8712158203125, 0.467132568359375, -0.021813945844769478)	7.4212493892436875	-0.01473176970853995	0	0	0.8964879229947287	0.8964879229947287	13.240472627773837	46	False	0	0	1.8300147414070003	0.0
2.7142501259222627	(60.232730865478516, 16.457792282104492, -27.762432098388672)	(0.9991822838783264, 0.03794995695352554, 0.013949654065072536)	(13.352368354797363, 0.5166053175926208, -0.016681911423802376)	7.727644802977179	-0.015310385794940559	0	0	0.8967535521688704	0.8967535521688704	13.791105069643677	48	False	0	0	1.8169803870019319	0.0
2.7992501296103	(61.3764533996582, 16.50436782836914, -27.762744903564453)	(0.9990584254264832, 0.04104146733880043, 0.014066888019442558)	(13.797490119934082, 0.5928464531898499, 0.04511696845293045)	8.02091829182138	-0.015771201719882822	0	0	0.9196318236624963	0.9196318236624963	14.210613806111919	50	False	0	0	1.8049648265371716	0.0
2.8810001322999597	(62.52875518798828, 16.555423736572266, -27.76319694519043)	(0.9989097118377686, 0.04450657591223717, 0.01409168355166912)	(14.221182823181152, 0.6600906848907471, 0.036824002861976624)	8.036068930773885	-0.01570677347779584	0	0	0.9113534121343709	0.9113534121343709	14.63444384466506	51	False	0	0	1.7951782395059341	0.0
2.9625001344829798	(63.683231353759766, 16.610544204711914, -27.763378143310547)	(0.9987450838088989, 0.0480479896068573, 0.014132628217339516)	(14.636289596557617, 0.7222617864608765, -0.00474096555262804)	7.897118028887944	-0.015437205026981858	0	0	0.899456087124686	0.899456087124686	15.030591021576075	53	False	0	0	1.7873580940209062	0.0
3.04175013769418	(64.85232543945312, 16.670183181762695, -27.763385772705078)	(0.9985803961753845, 0.051400817930698395, 0.013975882902741432)	(15.039052963256836, 0.8000124096870422, -0.022712795063853264)	7.790067493084053	-0.0152671412258088	0	0	0.9266060229535185	0.9266060229535185	15.437833617937331	54	False	0	0	1.7800732372374735	0.0
3.121250143274665	(66.09627532958984, 16.737863540649414, -27.76337432861328)	(0.9984064102172852, 0.05468003451824188, 0.013958149589598179)	(15.472352981567383, 0.861373782157898, -0.00044821458868682384)	7.839093545821684	-0.015420343647213446	0	0	0.9108769609686531	0.9108769609686531	15.865260856995778	56	False	0	0	1.774201295669149	0.0
3.2032501474022865	(67.36624908447266, 16.811256408691406, -27.76348114013672)	(0.9982342720031738, 0.05778957158327103, 0.013738812878727913)	(15.879826545715332, 0.9478598237037659, -0.004678369965404272)	8.066134892911524	-0.015937645061525618	0	0	0.9402233662030628	0.9402233662030628	16.30525601196508	57	False	0	0	1.769836568450004	0.0
3.286000152118504	(68.71002197265625, 16.893346786499023, -27.763593673706055)	(0.9980558156967163, 0.06082020327448845, 0.013617814518511295)	(16.314014434814453, 1.014186978340149, 0.030512889847159386)	8.45416415603004	-0.016724802047976415	0	0	0.942818494082924	0.942818494082924	16.66471041894934	59	False	0	0	1.7664908876745944	0.0
3.370500158518553	(70.11738586425781, 16.98384666442871, -27.763853073120117)	(0.9978587031364441, 0.06407453864812851, 0.013131321407854557)	(16.706199645996094, 1.1008044481277466, -0.005834902171045542)	8.900088758593755	-0.017708146697162877	0	0	0.9332800274180355	0.9332800274180355	17.141954965997353	60	False	0	0	1.7629413171527832	0.0
3.4562501618638635	(71.54937744140625, 17.0805606842041, -27.76439094543457)	(0.9976452589035034, 0.06746979802846909, 0.012322181835770607)	(17.010730743408203, 1.200566053390503, -0.05280192568898201)	9.34072434757901	-0.018466858028267336	0	0	0	0.8940772901764079	17.26714759819485	61	False	0	0	1.759835247850349	0.0
3.538750165142119	(72.94811248779297, 17.179655075073242, -27.766483306884766)	(0.9974319338798523, 0.07122217118740082, 0.007543562445789576)	(16.99247169494629, 1.232030987739563, -0.028936423361301422)	9.532109822205426	-0.018655543032640283	0	0	0	0.999883882216894	17.05288174521184	61	False	0	0	1.7577142888201176	0.0
3.6215001698583364	(74.37393188476562, 17.28627586364746, -27.76944923400879)	(0.9971466064453125, 0.07547558844089508, 0.0014057522639632225)	(16.97121238708496, 1.290679693222046, -0.024973595514893532)	9.352408685661514	-0.01815427433348426	0	0	0	0.9998759895446617	17.039243831710348	61	False	0	0	1.7572018504855367	0.0
3.709500174038112	(75.86140441894531, 17.403451919555664, -27.77162742614746)	(0.9967823028564453, 0.08008691668510437, -0.0033057767432183027)	(16.936315536499023, 1.3684865236282349, -0.034964419901371)	8.94833048544748	-0.01737989742652919	0	0	0	0.9999504597460793	17.017545875400035	61	False	0	0	1.7577611093772696	0.0
3.7962501775473356	(77.34860229492188, 17.526905059814453, -27.772085189819336)	(0.996396005153656, 0.08462053537368774, -0.005842121317982674)	(17.02684783935547, 1.4380221366882324, 0.01712922193109989)	8.527604680557678	-0.016576906287554215	0	0	0	0.9953385181354544	17.254565574896233	62	False	0	0	1.7596774943917675	0.0
3.883500180207193	(78.82466125488281, 17.655811309814453, -27.769973754882812)	(0.9960423707962036, 0.08883398771286011, -0.0028631160967051983)	(17.46205711364746, 1.558298945426941, 0.0012188493274152279)	8.215790198626797	-0.016011944654222284	0	0	0	0.8781101951930615	17.822256930592513	63	False	0	0	1.7636297741536262	0.0
3.967750184237957	(80.31542205810547, 17.7921142578125, -27.769166946411133)	(0.9956855177879333, 0.09278909116983414, -0.0006636821199208498)	(17.520267486572266, 1.644600749015808, 0.014658544212579727)	8.00182059576405	-0.015572210835676116	0	0	0.9925090300961119	0.9925090300961119	18.107125143214184	63	False	0	0	1.7692515058098233	0.0
4.056250190362334	(81.8853530883789, 17.942214965820312, -27.768688201904297)	(0.9952940344810486, 0.09688565135002136, 0.001720672589726746)	(17.890539169311523, 1.7435111999511719, 0.004221892915666103)	7.578976205132101	-0.014797457746899206	0	0	0.9747067083697568	0.9747067083697568	18.32870576074527	65	False	0	0	1.7755739019868042	0.0
4.141000195406377	(83.40148162841797, 18.093000411987305, -27.767784118652344)	(0.9949338436126709, 0.10047090798616409, 0.0035133922938257456)	(18.208372116088867, 1.845352053642273, 0.007327953353524208)	7.26736841398309	-0.014078029353701327	0	0	0.9652005658077467	0.9652005658077467	18.658336485621614	66	False	0	0	1.781599032495324	0.0
4.217500198632479	(84.7903060913086, 18.23577117919922, -27.766916275024414)	(0.9946223497390747, 0.10346347838640213, 0.004652229603379965)	(18.47171974182129, 1.929559350013733, 0.012038201093673706)	6.919201230297132	-0.013356446091709455	0	0	0.9647026559181683	0.9647026559181683	18.913422913203036	67	False	0	0	1.7861883291465177	0.0
4.298250202089548	(86.29312133789062, 18.394929885864258, -27.766185760498047)	(0.9942916631698608, 0.10656708478927612, 0.00525492150336504)	(18.772674560546875, 2.0121960639953613, 0.01359484065324068)	6.360284225478209	-0.012182520722036495	0	0	0.9574488081987929	0.9574488081987929	19.160503217734544	68	False	0	0	1.7911797179463922	0.0
4.380250204354525	(87.85208129882812, 18.564594268798828, -27.765522003173828)	(0.993964433670044, 0.10956871509552002, 0.005419123452156782)	(19.054973602294922, 2.106387138366699, 0.00633880402892828)	5.57607505687072	-0.010542554805540578	0	0	0.9679718359567553	0.9679718359567553	19.489187530003903	69	False	0	0	1.7953804485371305	0.0
4.4635002091526985	(89.45387268066406, 18.743127822875977, -27.76494598388672)	(0.9936515688896179, 0.11237870901823044, 0.005264231935143471)	(19.31454086303711, 2.1760425567626953, 0.006901581771671772)	4.621321216101172	-0.00867825404727167	0	0	0.9797551831755212	0.9797551831755212	19.699044183077586	70	False	0	0	1.7972045200451876	0.0
4.548250210471451	(91.09888458251953, 18.9304256439209, -27.764421463012695)	(0.9933586716651917, 0.11495577543973923, 0.004866515751928091)	(19.61992645263672, 2.2447304725646973, 0.0009418532135896385)	3.843462852414539	-0.007299233763884714	0	0	0.9795470234255299	0.9795470234255299	20.024347685804496	71	False	0	0	1.795226430416821	0.0
4.633500214666128	(92.77742767333984, 19.1252384185791, -27.763992309570312)	(0.993083655834198, 0.11732688546180725, 0.004411615431308746)	(19.879337310791016, 2.3167123794555664, 0.006999865174293518)	3.36358174142372	-0.006454509165227882	0	0	0.9724725852677581	0.9724725852677581	20.365702523898268	72	False	0	0	1.7883549494731106	0.0
4.718750219792128	(94.49456024169922, 19.32805824279785, -27.76370620727539)	(0.9928155541419983, 0.11958817392587662, 0.003983805421739817)	(20.17061996459961, 2.3885788917541504, -0.0014166147448122501)	3.269656523659427	-0.006493934121055883	0	0	0.8982404938953437	0.8982404938953437	20.68328947305995	73	False	0	0	1.7774089498328043	0.0
4.803000223822892	(96.20995330810547, 19.53423309326172, -27.763595581054688)	(0.9925580024719238, 0.1217111274600029, 0.0038872624281793833)	(20.444143295288086, 2.4710159301757812, -0.0021685792598873377)	3.6618387171510807	-0.0074852665221944075	0	0	0.8369694142353229	0.8369694142353229	21.02063550191629	74	False	0	0	1.7617607172094722	0.0
4.887500228360295	(97.95340728759766, 19.747692108154297, -27.76374053955078)	(0.9922701120376587, 0.12403199821710587, 0.0040109241381287575)	(20.68587875366211, 2.566176652908325, -0.0013512809528037906)	4.6594161017639815	-0.009738411696635172	0	0	0.7702802979039566	0.7702802979039566	21.320962289978297	75	False	0	0	1.7402793910705054	0.0
4.9715002328157425	(99.66700744628906, 19.961759567260742, -27.764039993286133)	(0.9919517636299133, 0.12654761970043182, 0.004181319382041693)	(20.95587730407715, 2.658942222595215, -0.007839356549084187)	6.3534273842212565	-0.013205031576064166	0	0	0.6999892244693222	0.6999892244693222	21.48225593121536	76	False	0	0	1.713804962985878	0.0
5.050250235944986	(101.33203887939453, 20.174537658691406, -27.76451301574707)	(0.9915752410888672, 0.1294621229171753, 0.004235433880239725)	(21.178285598754883, 2.7445180416107178, -0.014275874011218548)	8.53459421164409	-0.017689974909355376	0	0	0.6514030043677576	0.6514030043677576	21.740483624213404	77	False	0	0	1.683858764136942	0.0
5.131500241346657	(103.10028076171875, 20.406930923461914, -27.765228271484375)	(0.9910521507263184, 0.13341251015663147, 0.004091545473784208)	(21.4324951171875, 2.8494865894317627, 0.0017486861906945705)	11.027992461675977	-0.022805424080553444	0	0	0.5806249076929891	0.5806249076929891	21.91273633885502	78	False	0	0	1.6484296503062783	0.0
5.220000245608389	(105.02664947509766, 20.669231414794922, -27.766162872314453)	(0.9902751445770264, 0.1390766054391861, 0.0035750833339989185)	(21.63290023803711, 3.0035922527313232, -0.01391211524605751)	13.920032552311897	-0.0286888717321498	0	0	0.5123596116407897	0.5123596116407897	22.15899661333811	79	False	0	0	1.6064165699970727	0.0
5.307000250555575	(106.89453887939453, 20.93474769592285, -27.767215728759766)	(0.9892751574516296, 0.14603888988494873, 0.0027313041500747204)	(21.822362899780273, 3.162665605545044, 0.0007105395197868347)	16.792248191499855	-0.03407687967868814	0	0	0.46582981285073416	0.46582981285073416	22.290984257599916	79	False	0	0	1.5644398195293905	0.0
5.390000254847109	(108.67779541015625, 21.200607299804688, -27.768280029296875)	(0.9880287051200867, 0.15425994992256165, 0.001798733021132648)	(21.956653594970703, 3.3588054180145264, -0.019996196031570435)	19.169450930443244	-0.03830229463646052	0	0	0.42432488780062616	0.42432488780062616	22.429255378444154	80	False	0	0	1.523185303846755	0.0
5.467000258155167	(110.33931732177734, 21.460920333862305, -27.76926612854004)	(0.9866089224815369, 0.1631007194519043, 0.0008957622339949012)	(22.051179885864258, 3.5522572994232178, -0.024922389537096024)	21.091274473171392	-0.04209092569037484	0	0	0.3923125961347573	0.3923125961347573	22.617561307412167	80	False	0	0	1.4865590366644073	0.0
5.542250261642039	(112.00284576416016, 21.73558235168457, -27.770259857177734)	(0.9849097728729248, 0.17306873202323914, -1.669376069912687e-05)	(22.143281936645508, 3.7521591186523438, -0.011523882858455181)	22.848078059060295	-0.045444264481559936	0	0	0.35625807695583767	0.35625807695583767	22.754535192960944	81	False	0	0	1.4530164998240587	0.0
5.618750266730785	(113.72218322753906, 22.036108016967773, -27.77126693725586)	(0.9828271269798279, 0.1845259815454483, -0.0009659429779276252)	(22.208900451660156, 4.006850719451904, -0.019911786541342735)	24.270124974918012	-0.048085244480493554	0	0	0.33343727639991827	0.33343727639991827	22.86788761877042	81	False	0	0	1.4216405978927602	0.0
5.7005002703517675	(115.58531951904297, 22.38298225402832, -27.772245407104492)	(0.9801810383796692, 0.19809451699256897, -0.001927174860611558)	(22.277942657470703, 4.286710262298584, -0.013553798198699951)	25.397397706075445	-0.05015663251382135	0	0	0.3097466538235097	0.3097466538235097	22.947394762700092	82	False	0	0	1.3939271816109033	0.0
5.785750274546444	(117.45172882080078, 22.754680633544922, -27.773061752319336)	(0.9771425724029541, 0.21256613731384277, -0.0028166896663606167)	(22.295856475830078, 4.593664169311523, -0.0005631172098219395)	26.07195279110158	-0.05128433141871742	0	0	0.28815001110597827	0.28815001110597827	23.06670726978698	82	False	0	0	1.3741991291386677	0.0
5.867000277154148	(119.23597717285156, 23.134559631347656, -27.7736873626709)	(0.9738473296165466, 0.22717513144016266, -0.0035885018296539783)	(22.308351516723633, 4.901971817016602, -0.0026766059454530478)	26.25840824353703	-0.05146857156048758	0	0	0.2704292299742526	0.2704292299742526	23.091515751133386	82	False	0	0	1.3635250098396148	0.0
5.943500282242894	(120.96430969238281, 23.52669906616211, -27.77415657043457)	(0.9703376293182373, 0.24171684682369232, -0.004238551016896963)	(22.2766056060791, 5.2201032638549805, -0.007382920477539301)	26.035207199780434	-0.05098367539596509	0	0	0.2557901040695967	0.2557901040695967	23.175427920004886	82	False	0	0	1.3614090406048083	0.0
6.023750287480652	(122.74140930175781, 23.955951690673828, -27.77456283569336)	(0.9664288759231567, 0.2568882405757904, -0.00488585140556097)	(22.26386070251465, 5.553041458129883, -0.0061228908598423)	26.075332481870657	-0.050645200821505185	0	0	0.2432068634922613	0.2432068634922613	23.230472355321613	83	False	0	0	1.3681433812248613	0.0
6.10200029052794	(124.4991683959961, 24.407543182373047, -27.774885177612305)	(0.9622892141342163, 0.27197369933128357, -0.0054559786804020405)	(22.23111915588379, 5.882468223571777, -0.0041233873926103115)	24.962919484106493	-0.04850351775805104	0	0	0.23497550458768757	0.23497550458768757	23.24691206632759	83	False	0	0	1.3839230924031631	0.0
6.183000293560326	(126.29766845703125, 24.897998809814453, -27.775074005126953)	(0.9578307271003723, 0.28727149963378906, -0.005949030630290508)	(22.181493759155273, 6.219423770904541, 0.007099687121808529)	23.869111595292487	-0.0463298672994115	0	0	0.22738041957802402	0.22738041957802402	23.277362088146333	83	False	0	0	1.4079682515382874	0.0
6.263500295579433	(128.07476806640625, 25.411176681518555, -27.775136947631836)	(0.9533181190490723, 0.30190128087997437, -0.006337640807032585)	(22.114253997802734, 6.557844161987305, 0.0044308677315711975)	22.747248928342465	-0.04418529436687082	0	0	0.21664919062014398	0.21664919062014398	23.326071348570927	83	False	0	0	1.4394246734316298	0.0
6.342500299215317	(129.81878662109375, 25.94256019592285, -27.775131225585938)	(0.9488436579704285, 0.3156752586364746, -0.006702080834656954)	(22.041946411132812, 6.889115333557129, -0.0017626918852329254)	21.76050045156024	-0.042294007230788744	0	0	0.21153194835551759	0.21153194835551759	23.303188026183605	83	False	0	0	1.4783331882334383	0.0
6.421750304289162	(131.5459442138672, 26.495803833007812, -27.775094985961914)	(0.9444161057472229, 0.32867810130119324, -0.006994475610554218)	(21.961132049560547, 7.213752746582031, -0.005386585835367441)	20.95724109841107	-0.040872811313008524	0	0	0.20977098510595837	0.20977098510595837	23.296432226648243	83	False	0	0	1.5194301831779287	0.0
6.49975030682981	(133.27786254882812, 27.07729148864746, -27.77501106262207)	(0.9399862289428711, 0.34113624691963196, -0.0072011519223451614)	(21.8723201751709, 7.5227556228637695, -0.010166247375309467)	20.547947289457927	-0.040196466080465336	0	0	0.13153903496038133	0.13153903496038133	23.292580844291365	83	False	0	0	1.5662844904186832	0.0
6.581250309944153	(135.07691955566406, 27.709245681762695, -27.77518653869629)	(0.9354045391082764, 0.35349240899086, -0.007840275764465332)	(21.727386474609375, 7.800305366516113, -0.0018481790320947766)	20.33797810315976	-0.03987315560626752	0	0	0	0	23.179991087887736	83	False	0	0	1.6152878763434477	0.0
6.667750314809382	(136.9534912109375, 28.39879035949707, -27.77634620666504)	(0.9304757118225098, 0.36620819568634033, -0.010319748893380165)	(21.448881149291992, 8.063210487365723, -0.012531798332929611)	20.646047800496294	-0.04068859764882568	0	0	0	0	23.03014049633998	82	False	0	0	1.665933624933209	0.0
6.754000321030617	(138.78240966796875, 29.101057052612305, -27.77728843688965)	(0.9254279732704163, 0.3787267208099365, -0.012215512804687023)	(21.216001510620117, 8.31611156463623, -0.00928446277976036)	21.595175930807866	-0.04289928753974208	0	0	0	0	22.841947224063134	82	False	0	0	1.7139363926442184	0.0
