timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.772000073455274	(79.52999114990234, 38.02400207519531, -27.76102638244629)	(-0.28462621569633484, 0.958585262298584, 0.010110528208315372)	(-2.0043892860412598, 6.988495826721191, 0.016557101160287857)	-18.450481475320707	0.03577063600173681	0	0	0.3724882459267903	0.3724882459267903	7.3642838628716865	26	False	0	0	1.9106542625161438	0.0
1.84425007738173	(79.38088989257812, 38.546913146972656, -27.76087760925293)	(-0.28072816133499146, 0.9597381949424744, 0.00971140991896391)	(-2.1025660037994385, 7.28835916519165, 0.01643155701458454)	-17.298197187045776	0.033426686564948786	0	0	0.4568229029497629	0.4568229029497629	7.653432118506879	27	False	0	0	1.8963303384125973	0.0
1.9115000795572996	(79.24305725097656, 39.03554153442383, -27.760730743408203)	(-0.2771444618701935, 0.9607796669006348, 0.00966184027493)	(-2.1576173305511475, 7.610564231872559, 0.0048965997993946075)	-16.04703889606017	0.030993118521394237	0	0	0.42212542583252904	0.42212542583252904	8.015142463360833	28	False	0	0	1.8838418995060202	0.0
1.983750082552433	(79.08130645751953, 39.615543365478516, -27.760448455810547)	(-0.2730700969696045, 0.9619428515434265, 0.009928829036653042)	(-2.175889253616333, 7.959582328796387, 0.017652489244937897)	-14.842938046936547	0.028677348902055998	0	0	0.4684407256927435	0.4684407256927435	8.397752261260532	30	False	0	0	1.8676002711989486	0.0
2.0562500869855285	(78.91952514648438, 40.20368576049805, -27.760366439819336)	(-0.2694459855556488, 0.9629637002944946, 0.00998720247298479)	(-2.297381639480591, 8.33414363861084, -0.030114812776446342)	-13.939269758360084	0.02697736772745529	0	0	0.4713603539283593	0.4713603539283593	8.770572219327239	31	False	0	0	1.8512849919811856	0.0
2.127500089816749	(78.75613403320312, 40.804786682128906, -27.7603816986084)	(-0.26620951294898987, 0.963859498500824, 0.01036574225872755)	(-2.293879747390747, 8.675707817077637, 0.009596157819032669)	-13.18219168700595	0.025628378745796185	0	0	0.4960855756364868	0.4960855756364868	9.167630972616479	32	False	0	0	1.8341473186874306	0.0
2.2017500922083855	(78.57977294921875, 41.46204376220703, -27.76052474975586)	(-0.2629685699939728, 0.9647476077079773, 0.010478106327354908)	(-2.3975563049316406, 9.044541358947754, -0.009988175705075264)	-12.618437332928512	0.02453468751379598	0	0	0.5449610986871919	0.5449610986871919	9.570765422264625	34	False	0	0	1.815015470391122	0.0
2.2732500936836004	(78.40616607666016, 42.11637496948242, -27.760604858398438)	(-0.2597818374633789, 0.9656057953834534, 0.010896898806095123)	(-2.492995500564575, 9.39332389831543, -0.009898700751364231)	-12.1304101635977	0.02353713293364364	0	0	0.5080496622530413	0.5080496622530413	10.005190024254885	35	False	0	0	1.796779945518602	0.0
2.3462500972673297	(78.22116088867188, 42.82190704345703, -27.760799407958984)	(-0.25643396377563477, 0.9664964079856873, 0.011233924888074398)	(-2.535440444946289, 9.735209465026855, 0.016667118296027184)	-11.642897198914463	0.02261670442050843	0	0	0.5525915859702507	0.5525915859702507	10.366300453515914	36	False	0	0	1.7769031121918872	0.0
2.4180001001805067	(78.03897094726562, 43.52550506591797, -27.761072158813477)	(-0.25314101576805115, 0.9673642516136169, 0.011229678057134151)	(-2.598541736602783, 10.077533721923828, -0.02140619046986103)	-11.200318958544997	0.021791968229600597	0	0	0.5317326927136593	0.5317326927136593	10.622295217058905	37	False	0	0	1.7569803783936178	0.0
2.4907501032575965	(77.84796142578125, 44.27334976196289, -27.761320114135742)	(-0.2496698498725891, 0.9682671427726746, 0.011129616759717464)	(-2.6341800689697266, 10.421921730041504, -0.003863096470013261)	-10.760579656190822	0.020947170710175256	0	0	0.5554456214242675	0.5554456214242675	11.086492736478407	39	False	0	0	1.7365121895319993	0.0
2.560000106692314	(77.6619873046875, 45.01100158691406, -27.761465072631836)	(-0.2463897466659546, 0.9691085815429688, 0.01098690740764141)	(-2.685884952545166, 10.74162769317627, -0.00676563149318099)	-10.406065235753006	0.02026456275789963	0	0	0.5618045755914289	0.5618045755914289	11.44333555992553	40	False	0	0	1.716677534278511	0.0
2.631000109948218	(77.46601867675781, 45.798919677734375, -27.761524200439453)	(-0.24302761256694794, 0.9699576497077942, 0.010934528894722462)	(-2.7417943477630615, 11.083014488220215, -0.022688712924718857)	-10.11249214936358	0.019747066797617025	0	0	0.5544148651050438	0.5544148651050438	11.656573142040802	41	False	0	0	1.6958792390427173	0.0
2.7052501142024994	(77.26751708984375, 46.60798263549805, -27.761627197265625)	(-0.2398182600736618, 0.9707596302032471, 0.010635496117174625)	(-2.7834818363189697, 11.39908218383789, 0.010566296055912971)	-9.919716706710775	0.01940549782805725	0	0	0.5650962735158613	0.5650962735158613	12.030956272549922	42	False	0	0	1.6750840364061035	0.0
2.7830001171678305	(77.03912353515625, 47.55188751220703, -27.761686325073242)	(-0.23637492954730988, 0.9716052412986755, 0.010499603115022182)	(-2.817859172821045, 11.768568992614746, -0.018930822610855103)	-9.875571364206445	0.019416560568105503	0	0	0.56095906179323	0.56095906179323	12.341413997159076	44	False	0	0	1.6512374822791056	0.0
2.858250120654702	(76.81706237792969, 48.482765197753906, -27.7619686126709)	(-0.2331191450357437, 0.9723935723304749, 0.010305547155439854)	(-2.863072633743286, 12.109044075012207, -0.008259759284555912)	-9.984705079322055	0.019637982485876268	0	0	0.5809160458943741	0.5809160458943741	12.696353640820286	45	False	0	0	1.628963495241764	0.0
2.9365001237019897	(76.60260772705078, 49.393314361572266, -27.762218475341797)	(-0.23001228272914886, 0.9731341004371643, 0.01021889504045248)	(-2.906989336013794, 12.4282808303833, -0.02852437272667885)	-10.139205774298837	0.019964034565115404	0	0	0.5655274305988711	0.5655274305988711	13.10831970666835	46	False	0	0	1.6095042146200467	0.0
3.0092501286417246	(76.38845825195312, 50.314369201660156, -27.762414932250977)	(-0.226902037858963, 0.97386634349823, 0.009998010471463203)	(-2.945739984512329, 12.721404075622559, 0.024931389838457108)	-10.29848573234673	0.020235252232810655	0	0	0.5799163233222783	0.5799163233222783	13.368697175046618	47	False	0	0	1.5906275874194382	0.0
3.0862501319497824	(76.16698455810547, 51.28081512451172, -27.76243782043457)	(-0.22337029874324799, 0.9746827483177185, 0.009954682551324368)	(-2.9554965496063232, 13.03575611114502, -0.029107652604579926)	-10.322646299410017	0.020284088568380647	0	0	0.5752604780197892	0.5752604780197892	13.614809046802879	48	False	0	0	1.5729721896207334	0.0
3.156000134535134	(75.96485137939453, 52.17774963378906, -27.76249122619629)	(-0.21985356509685516, 0.9754826426506042, 0.009902969002723694)	(-2.9791510105133057, 13.330042839050293, -0.0062994202598929405)	-10.206858246955447	0.019903596211961385	0	0	0.5444756884431246	0.5444756884431246	13.913790838821246	49	False	0	0	1.5566173215118302	0.0
3.229750138707459	(75.7402114868164, 53.19301986694336, -27.762611389160156)	(-0.21573083102703094, 0.9764031171798706, 0.009862300008535385)	(-2.9929444789886475, 13.65143871307373, 0.022306468337774277)	-9.892360154218657	0.01920725059193053	0	0	0.5528440777122005	0.5528440777122005	14.316519051646754	50	False	0	0	1.5395731123866663	0.0
3.2997501408681273	(75.53206634521484, 54.15131378173828, -27.762941360473633)	(-0.21208567917346954, 0.9772039651870728, 0.009598564356565475)	(-2.9987990856170654, 13.919718742370605, -0.023131107911467552)	-9.5277036514494	0.018608115209515833	0	0	0.5535488250481013	0.5535488250481013	14.5302481535496	51	False	0	0	1.5245266758119238	0.0
3.3680001441389322	(75.33314514160156, 55.082908630371094, -27.763097763061523)	(-0.20868068933486938, 0.9779393076896667, 0.00933507177978754)	(-3.0025484561920166, 14.199392318725586, 0.021708276122808456)	-9.294997305195078	0.018184458855713466	0	0	0.5559821618809345	0.5559821618809345	14.772279752517221	52	False	0	0	1.5111521776946457	0.0
3.4350001476705074	(75.12032318115234, 56.09709930419922, -27.763206481933594)	(-0.20531943440437317, 0.9786529541015625, 0.009068159386515617)	(-3.006819486618042, 14.480015754699707, 0.01148146390914917)	-9.218359286529738	0.018052945999332163	0	0	0.556769519520966	0.556769519520966	15.047074104719611	53	False	0	0	1.4968199018319566	0.0
3.5067501505836844	(74.9085922241211, 57.123756408691406, -27.763280868530273)	(-0.2021104246377945, 0.9793232083320618, 0.008804245851933956)	(-3.0131289958953857, 14.750458717346191, -0.0052589732222259045)	-9.29839126270259	0.018321341115344524	0	0	0.5503436444884843	0.5503436444884843	15.296771465265852	54	False	0	0	1.4846803578855876	0.0
3.5772501546889544	(74.69730377197266, 58.165889739990234, -27.763320922851562)	(-0.1989029496908188, 0.9799830317497253, 0.008415458723902702)	(-3.0282785892486572, 15.029706001281738, -0.0084037184715271)	-9.531415531558967	0.01880088484770591	0	0	0.5401403263783403	0.5401403263783403	15.669541965005527	55	False	0	0	1.4742184192535257	0.0
3.6460001580417156	(74.49042510986328, 59.203765869140625, -27.763294219970703)	(-0.19570937752723694, 0.9806289672851562, 0.008038414642214775)	(-3.024061441421509, 15.280360221862793, 0.00832413975149393)	-9.87832888354089	0.019499640506290248	0	0	0.5456650475985204	0.5456650475985204	15.861039088275103	56	False	0	0	1.4657316413336623	0.0
3.713750161230564	(74.28819274902344, 60.23582458496094, -27.763277053833008)	(-0.19257032871246338, 0.9812527894973755, 0.007727301679551601)	(-3.0102431774139404, 15.525604248046875, -0.00040916772559285164)	-10.321522646222997	0.020406202050334412	0	0	0.5326842932906966	0.5326842932906966	16.09261426229226	57	False	0	0	1.4594503953450746	0.0
3.79175016656518	(74.03671264648438, 61.544803619384766, -27.7633056640625)	(-0.18852442502975464, 0.9820423722267151, 0.007166633848100901)	(-3.013376474380493, 15.816234588623047, -0.0060364375822246075)	-10.928588610579412	0.021779778049051835	0	0	0.5398620403631144	0.5398620403631144	16.448059692762556	58	False	0	0	1.4547555495090563	0.0
3.8665001690387726	(73.82079315185547, 62.6934814453125, -27.763378143310547)	(-0.18483692407608032, 0.982746422290802, 0.006688316352665424)	(-2.992332696914673, 16.07463264465332, -0.00011733488645404577)	-11.762606804685396	0.023401890873923126	0	0	0.5177043440435006	0.5177043440435006	16.64754044361451	59	False	0	0	1.4527254516659445	0.0
3.9380001723766327	(73.61527252197266, 63.81119155883789, -27.763439178466797)	(-0.18103666603565216, 0.983456015586853, 0.006314729806035757)	(-2.974057197570801, 16.311216354370117, -0.011077828705310822)	-12.596534092889478	0.025041816310876108	0	0	0.5142441916657005	0.5142441916657005	16.927751497446515	60	False	0	0	1.4532725824680996	0.0
4.009500175714493	(73.3991470336914, 65.01524353027344, -27.76349639892578)	(-0.1765788346529007, 0.9842689633369446, 0.005884245969355106)	(-2.935222625732422, 16.557607650756836, 0.014469873160123825)	-13.448468868808671	0.0267171195890731	0	0	0.5103716497312227	0.5103716497312227	17.104618923106727	61	False	0	0	1.4549273341588118	0.0
4.084000178612769	(73.17996215820312, 66.27055358886719, -27.763595581054688)	(-0.1714237779378891, 0.9851824045181274, 0.005425335373729467)	(-2.9003026485443115, 16.780303955078125, -0.018953479826450348)	-14.275512216299765	0.0283102395349175	0	0	0	0.5023600679008577	17.35456396608195	61	False	0	0	1.4589530475670323	0.0
4.15475018043071	(72.98509979248047, 67.42070770263672, -27.76412582397461)	(-0.16619722545146942, 0.9860830903053284, 0.004306615795940161)	(-2.830850839614868, 16.8427734375, -0.02468838356435299)	-14.956312798502562	0.029400335700493774	0	0	0	0.582948926665652	17.204878734939598	61	False	0	0	1.46411186800565	0.0
4.225500184111297	(72.7822036743164, 68.65521240234375, -27.76563262939453)	(-0.16015391051769257, 0.9870917797088623, 0.0006221479270607233)	(-2.7121102809906006, 16.83628273010254, -0.026126453652977943)	-15.283241670265673	0.03008260514928396	0	0	0	0.6815833645551274	17.22133646568127	61	False	0	0	1.4708290627216514	0.0
4.299250186420977	(72.58666229248047, 69.88917541503906, -27.76729393005371)	(-0.1536416858434677, 0.9881221055984497, -0.0029624379239976406)	(-2.6150944232940674, 16.834651947021484, -0.020420202985405922)	-15.456418816718523	0.030403768002888472	0	0	0	0.8047360826679135	17.19518558431094	61	False	0	0	1.4783113632548481	0.0
4.3695001900196075	(72.4071273803711, 71.06822967529297, -27.76828384399414)	(-0.14727312326431274, 0.9890808463096619, -0.005454836413264275)	(-2.518054485321045, 16.85773277282715, 0.001196232857182622)	-15.684161110798053	0.030760694842438048	0	0	0	0.9087753325385659	17.174832977359664	61	False	0	0	1.4852280806195255	0.0
4.440500192344189	(72.23509979248047, 72.24713134765625, -27.76865005493164)	(-0.1408117413520813, 0.9900099635124207, -0.007231578230857849)	(-2.395808458328247, 16.854352951049805, 0.024456769227981567)	-15.883402306949943	0.031259747831086114	0	0	0	0.998080692569955	17.22592058122222	61	False	0	0	1.4930097671745388	0.0
4.510000195354223	(72.07112884521484, 73.42406463623047, -27.767641067504883)	(-0.13440774381160736, 0.9909003973007202, -0.007141488138586283)	(-2.3129684925079346, 17.06683349609375, 0.03924589976668358)	-16.25662682899022	0.032178115523182456	0	0	0	0.9788749634394006	17.602574916566248	62	False	0	0	1.4994485341278758	0.0
4.581000197678804	(71.9033203125, 74.69261932373047, -27.766000747680664)	(-0.12767738103866577, 0.991811990737915, -0.002739140298217535)	(-2.2395360469818115, 17.366941452026367, 0.012657801620662212)	-17.100395860613816	0.03387422195179026	0	0	0.9235668877089118	0.9235668877089118	17.56779449003102	63	False	0	0	1.50532162792045	0.0
4.655250201933086	(71.74526977539062, 75.9511947631836, -27.76572036743164)	(-0.1209644302725792, 0.9926534295082092, -0.002634002361446619)	(-2.1353507041931152, 17.426416397094727, 0.02401741035282612)	-17.64536482190512	0.03484446305150903	0	0	0.9482460261726102	0.9482460261726102	18.210467746624445	63	False	0	0	1.5116964498877068	0.0
4.725500203669071	(71.5967025756836, 77.20650482177734, -27.765270233154297)	(-0.11386518180370331, 0.9934961795806885, -0.0002094462251989171)	(-2.029630422592163, 17.761337280273438, 0.01877649687230587)	-18.433419212872224	0.03638478182677125	0	0	0.9125816192293356	0.9125816192293356	18.231292247341116	64	False	0	0	1.5173976628831434	0.0
4.798500206321478	(71.45282745361328, 78.50897979736328, -27.76420021057129)	(-0.10657260566949844, 0.9943029880523682, 0.001953934086486697)	(-1.9281469583511353, 18.0307674407959, 0.01282932423055172)	-19.025737846740473	0.03760316389085933	0	0	0.872084606654036	0.872084606654036	18.578807520507823	65	False	0	0	1.5213241758487983	0.0
4.871000210754573	(71.31917572021484, 79.80873107910156, -27.76332664489746)	(-0.09911313652992249, 0.9950699210166931, 0.0035235921386629343)	(-1.8139809370040894, 18.298925399780273, 0.01070069707930088)	-19.614486337531215	0.03871474628873575	0	0	0.8060810858876087	0.8060810858876087	18.855474929968356	66	False	0	0	1.523955788681934	0.0
4.944250214844942	(71.19200897216797, 81.146240234375, -27.76258659362793)	(-0.09114918857812881, 0.9958268404006958, 0.0045590465888381)	(-1.691153883934021, 18.590591430664062, 0.028567597270011902)	-20.056688408900637	0.03942815589978929	0	0	0.7688087024088164	0.7688087024088164	19.049362824729386	67	False	0	0	1.526089215553211	0.0
5.0145002184435725	(71.07686614990234, 82.46546936035156, -27.76202392578125)	(-0.08306794613599777, 0.996531069278717, 0.005055563058704138)	(-1.5649195909500122, 18.82339859008789, 0.008884735405445099)	-20.180506091058923	0.0395679063770497	0	0	0.7059962518292033	0.7059962518292033	19.33389755674834	68	False	0	0	1.5263767577605631	0.0
5.085000220686197	(70.97054290771484, 83.8023910522461, -27.76163673400879)	(-0.0747210904955864, 0.9971910119056702, 0.0051663341000676155)	(-1.4458591938018799, 19.089929580688477, 0.0033098964486271143)	-20.079539047041834	0.03929091446173165	0	0	0.682527944530093	0.682527944530093	19.49419546816447	69	False	0	0	1.526003054472935	0.0
5.154500223696232	(70.87606811523438, 85.11772918701172, -27.76128387451172)	(-0.06641270965337753, 0.9977800846099854, 0.0049225203692913055)	(-1.3223276138305664, 19.29863929748535, -0.0032527619041502476)	-19.823488042696034	0.03871773732231409	0	0	0.6283489733912875	0.6283489733912875	19.764736543231997	70	False	0	0	1.525341299697438	0.0
5.226000227034092	(70.78510284423828, 86.54116821289062, -27.761037826538086)	(-0.05736216530203819, 0.9983437657356262, 0.004385069478303194)	(-1.1686584949493408, 19.533754348754883, -0.002550075063481927)	-19.37642183449068	0.03776688009433851	0	0	0.598766180405863	0.598766180405863	19.960656243582303	70	False	0	0	1.521818715393744	0.0
5.2975002294406295	(70.70556640625, 87.96623992919922, -27.760894775390625)	(-0.048208221793174744, 0.9988304376602173, 0.0036899393890053034)	(-1.0182790756225586, 19.758522033691406, -0.00032108830055221915)	-18.74510756547874	0.036520284099622186	0	0	0.561278876832908	0.561278876832908	20.159753179743603	71	False	0	0	1.5194501842373707	0.0
5.368250232189894	(70.64006805419922, 89.33160400390625, -27.760799407958984)	(-0.039388056844472885, 0.9992193579673767, 0.0030551913660019636)	(-0.8912027478218079, 19.960763931274414, 0.006600822787731886)	-17.976780261125686	0.034894668093047546	0	0	0.5359495224021339	0.5359495224021339	20.365912760121077	72	False	0	0	1.5154085879501893	0.0
5.4410002352669835	(70.58055114746094, 90.82052612304688, -27.760828018188477)	(-0.029653266072273254, 0.9995576739311218, 0.0022650244645774364)	(-0.709987461566925, 20.165664672851562, -0.009545521810650826)	-17.076071538282754	0.033110057268868565	0	0	0.4959159740768741	0.4959159740768741	20.538336285642494	73	False	0	0	1.5103591105462857	0.0
5.515750238671899	(70.53224182128906, 92.3487319946289, -27.760896682739258)	(-0.019883226603269577, 0.9998010396957397, 0.0015816560480743647)	(-0.5610140562057495, 20.316450119018555, 0.005020108073949814)	-16.100045623189438	0.03108800606760819	0	0	0.4758256545407961	0.4758256545407961	20.733103028593785	73	False	0	0	1.504566092908332	0.0
5.588000241667032	(70.4989013671875, 93.77257537841797, -27.760967254638672)	(-0.010971210896968842, 0.9999393820762634, 0.0009576442535035312)	(-0.4113761782646179, 20.48670196533203, 0.013532938435673714)	-15.12207376790994	0.02935619481102354	0	0	0.45880484558101686	0.45880484558101686	20.8621744223322	74	False	0	0	1.499052734406058	0.0
5.657500245608389	(70.47648620605469, 95.21764373779297, -27.76103401184082)	(-0.0022597310598939657, 0.9999974370002747, 0.0004240880662109703)	(-0.2552068829536438, 20.640077590942383, 0.006390884052962065)	-14.445768650021279	0.028072714513760238	0	0	0.44030177381130264	0.44030177381130264	21.05697948504271	74	False	0	0	1.491699593390556	0.0
5.735250250436366	(70.46475982666016, 96.88641357421875, -27.76114273071289)	(0.00730213662609458, 0.9999733567237854, -0.00010932530858553946)	(-0.0408480167388916, 20.828706741333008, 0.009461116045713425)	-13.917995406168943	0.02715028967465662	0	0	0.4104877574597208	0.4104877574597208	21.202615868432463	75	False	0	0	1.4841187322675369	0.0
5.808250253088772	(70.46672821044922, 98.34263610839844, -27.761281967163086)	(0.01519006583839655, 0.9998844861984253, -0.0005098874680697918)	(0.13408337533473969, 20.952133178710938, 0.01178871002048254)	-13.715825008030944	0.026913152420641972	0	0	0.40503633574236475	0.40503633574236475	21.35581990759274	75	False	0	0	1.476524371521295	0.0
5.876000256277621	(70.47921752929688, 99.74996948242188, -27.761472702026367)	(0.022357963025569916, 0.9997496604919434, -0.000859238556586206)	(0.27411380410194397, 21.08758544921875, -0.004745301324874163)	-13.880228476190434	0.027289170471656486	0	0	0.3948848061990125	0.3948848061990125	21.461224180690706	76	False	0	0	1.4697003556316528	0.0
5.943750259466469	(70.50323486328125, 101.218017578125, -27.761686325073242)	(0.029615066945552826, 0.9995605945587158, -0.0012279028305783868)	(0.4446336030960083, 21.18768310546875, 0.012983056716620922)	-14.32423004469235	0.028275981766656626	0	0	0.37485187940031905	0.37485187940031905	21.541443726425967	76	False	0	0	1.461847837473083	0.0
6.0127502623945475	(70.53765106201172, 102.66183471679688, -27.76190948486328)	(0.03651007264852524, 0.999332070350647, -0.0015760906971991062)	(0.5982906818389893, 21.292856216430664, 0.00957815907895565)	-15.003744355776103	0.02969860289451485	0	0	0.36213537957357617	0.36213537957357617	21.715401816118767	77	False	0	0	1.455690959721652	0.0
