timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(126.9875259399414, 27.509929656982422, -28)	(-0.004980017431080341, 0.9999875426292419, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9810258702128818	0.025695746819310306
0.1835000067949295	(126.98770904541016, 27.51140785217285, -27.97291374206543)	(-0.004890525713562965, 0.9999766945838928, -0.004763627890497446)	(-0.006386689376085997, 0.08733336627483368, 0.13502159714698792)	3.8247682567222245	-0.008478227639317042	0	0	0.5	0.5	0.07174666949900275	1	False	0	0	1.9808074053439195	0.025600837358615847
0.33000001683831215	(126.98805236816406, 27.545347213745117, -27.939762115478516)	(-0.004433419555425644, 0.9999886155128479, -0.001731601543724537)	(-0.002890470903366804, 0.5245594382286072, 0.4212283790111542)	5.474345673772481	-0.011174635954249505	0	0	0.7761043864526092	0.7761043864526092	0.8918002500325938	2	False	0	0	1.9796511227519542	0.01815837181128377
0.4177500205114484	(126.98765563964844, 27.597068786621094, -27.892860412597656)	(-0.004546521231532097, 0.9999889731407166, -0.0011167319025844336)	(-0.004299285355955362, 0.7288421392440796, 0.7292874455451965)	6.040578653499027	-0.011957824287685657	0	0	0.7766894567749447	0.7766894567749447	2.531656171836997	4	False	0	0	1.9788086847078592	0.007061120301142143
0.4792500240728259	(126.9874038696289, 27.644561767578125, -27.84320831298828)	(-0.004511656239628792, 0.9999710917472839, -0.00611598277464509)	(-0.016747083514928818, 0.8378492593765259, 0.9390673041343689)	6.393609191149935	-0.012768958197114932	0	0	0.7436209587027092	0.7436209587027092	2.9902605335212256	5	False	0	0	1.9779226307924698	0.0
0.5455000279471278	(126.98616790771484, 27.70627784729004, -27.78957176208496)	(-0.004608705639839172, 0.9999013543128967, -0.013268651440739632)	(-0.02983498014509678, 0.9300263524055481, 0.6878281831741333)	6.859588843566101	-0.013517404851403033	0	0	0.4651324581374319	0.4651324581374319	2.496520701861514	4	False	0	0	1.9776797548204421	0.0
0.606250031851232	(126.9856948852539, 27.763439178466797, -27.756887435913086)	(-0.004740607924759388, 0.9999095797538757, -0.012590495869517326)	(0.007942711003124714, 1.0247410535812378, 0.36168140172958374)	7.319538764370755	-0.014475247816948198	0	0	0.26662057501516645	0.26662057501516645	2.880546609246073	4	False	0	0	1.9767832728505148	0.0
0.6675000349059701	(126.98564910888672, 27.837657928466797, -27.739408493041992)	(-0.004893816076219082, 0.9999752640724182, -0.005057710688561201)	(-0.0006684658583253622, 1.2506763935089111, 0.07796895503997803)	7.534605253891696	-0.014740199658478968	0	0	0.3608556943335476	0.3608556943335476	2.4843521112075138	5	False	0	0	1.975051036347777	0.0
0.73350003734231	(126.984619140625, 27.931373596191406, -27.740087509155273)	(-0.005542857106775045, 0.9999843835830688, 0.0006225299439392984)	(-0.024603795260190964, 1.568434476852417, -0.0450906939804554)	7.6195647488939215	-0.015006861459372573	0	0	0.999999983323416	0.999999983323416	1.6586775626949974	6	False	0	0	1.9738356370898908	0.0
0.7950000399723649	(126.98371124267578, 28.033889770507812, -27.744831085205078)	(-0.006070379167795181, 0.9999735951423645, 0.004004592541605234)	(-0.029658569023013115, 1.9062772989273071, -0.07838572561740875)	7.439018781268799	-0.014580039995618653	0	0	0.999999982378027	0.999999982378027	1.9287504044100054	7	False	0	0	1.9722873757956647	0.0
0.8520000418648124	(126.98255157470703, 28.152549743652344, -27.749155044555664)	(-0.006217093672603369, 0.9999580383300781, 0.006726371590048075)	(-0.07149539887905121, 2.2426035404205322, -0.06392721086740494)	7.498245459248653	-0.014709044969369063	0	0	0.537203513545157	0.537203513545157	3.380651564156245	8	False	0	0	1.9701219565770884	0.0
0.9117500446736813	(126.98110961914062, 28.298248291015625, -27.752857208251953)	(-0.006603202782571316, 0.999926745891571, 0.010137722827494144)	(-0.023414839059114456, 2.6042113304138184, -0.037744175642728806)	7.932896136269748	-0.015584525098974213	0	0	0.757914368971703	0.757914368971703	3.475271336689211	9	False	0	0	1.9672065002193766	0.0
0.9732500473037362	(126.97905731201172, 28.481386184692383, -27.756561279296875)	(-0.0072281030006706715, 0.9998766779899597, 0.013938017189502716)	(-0.03685886412858963, 3.0018222332000732, -0.02617916837334633)	7.920367152493311	-0.015362830525397806	0	0	0.7435171190022921	0.7435171190022921	3.519084156802854	11	False	0	0	1.9637815882452945	0.0
1.0327500505372882	(126.97671508789062, 28.66307258605957, -27.758831024169922)	(-0.008356994017958641, 0.999842643737793, 0.01564721204340458)	(-0.03277226537466049, 3.437159538269043, -0.007765515707433224)	7.813788081917682	-0.015144886451104546	0	0	0.40355844764650733	0.40355844764650733	3.22229742183574	12	False	0	0	1.9606898670285327	0.0
1.0870000533759594	(126.9738540649414, 28.86594009399414, -27.75994873046875)	(-0.008945346809923649, 0.9998126029968262, 0.017167456448078156)	(-0.06543564051389694, 3.7494020462036133, -0.05375637486577034)	7.5116599989961665	-0.01452858354132426	0	0	0.42637769884720134	0.42637769884720134	3.961252508948683	14	False	0	0	1.9574833422340243	0.0
1.144000057131052	(126.97090911865234, 29.085359573364258, -27.760229110717773)	(-0.009558283723890781, 0.9998000264167786, 0.017565380781888962)	(-0.0462852418422699, 4.047158241271973, 0.030089305713772774)	7.18981795889564	-0.013965789063145669	0	0	0.27027555484500504	0.27027555484500504	4.335021125848262	15	False	0	0	1.9538657560734054	0.0
1.2027500588446856	(126.96737670898438, 29.33489418029785, -27.760910034179688)	(-0.010390618816018105, 0.9998061060905457, 0.01673242077231407)	(-0.05617750436067581, 4.316241264343262, -0.0016897893510758877)	6.783745900039534	-0.012934263360528211	0	0	0.27064703374683796	0.27064703374683796	4.466397420592667	16	False	0	0	1.9484565512324699	0.0
1.2635000618174672	(126.96307373046875, 29.618122100830078, -27.761777877807617)	(-0.011054744943976402, 0.9998245239257812, 0.015123273245990276)	(-0.08525390923023224, 4.624332427978516, -0.012668159790337086)	6.2064695422334175	-0.011598445957960543	0	0	0.23977978590279306	0.23977978590279306	4.599445272734172	17	False	0	0	1.9425906716309587	0.0
1.3305000644177198	(126.9583969116211, 29.943239212036133, -27.76235008239746)	(-0.012143250554800034, 0.999833345413208, 0.013634123839437962)	(-0.06752900034189224, 4.8881120681762695, -0.0039051189087331295)	5.446720896112668	-0.010370597024592079	0	0	0.29501386395057605	0.29501386395057605	5.06458756722323	18	False	0	0	1.9355948352947683	0.0
1.4042500676587224	(126.95279693603516, 30.31943702697754, -27.762842178344727)	(-0.013050532899796963, 0.9998403191566467, 0.012203474529087543)	(-0.07818520814180374, 5.211501598358154, -0.0016132681630551815)	4.522059143593532	-0.008510138525166295	0	0	0.27983895364998845	0.27983895364998845	5.2987010597575885	19	False	0	0	1.926611808643892	0.0
1.479750070720911	(126.9465103149414, 30.725900650024414, -27.76323127746582)	(-0.013668068684637547, 0.9998492002487183, 0.010719021782279015)	(-0.1290106326341629, 5.489684581756592, 0.0023874882608652115)	3.55916693738947	-0.006592465137577665	0	0	0.2527362093036874	0.2527362093036874	5.509354715442281	20	False	0	0	1.9162902874982577	0.0
1.5570000754669309	(126.93942260742188, 31.174161911010742, -27.76366424560547)	(-0.014258651062846184, 0.9998534321784973, 0.00947510078549385)	(-0.07010771334171295, 5.804683685302734, 0.009389578364789486)	2.577529957395035	-0.004528710581511988	0	0	0.2734856320416649	0.2734856320416649	6.021062591027686	21	False	0	0	1.904935003011129	0.0
1.6402500802651048	(126.93148803710938, 31.66867446899414, -27.763957977294922)	(-0.014540187083184719, 0.9998588562011719, 0.008410440757870674)	(-0.0726667046546936, 6.097596168518066, -0.0040825847536325455)	1.420198511039726	-0.0023221742519082943	0	0	0.26905848670016747	0.26905848670016747	6.241540939932004	22	False	0	0	1.891676946420699	0.0
1.7275000847876072	(126.9229507446289, 32.22773361206055, -27.763917922973633)	(-0.014649135060608387, 0.9998648166656494, 0.00747263990342617)	(-0.11760427057743073, 6.4131855964660645, 0.002526204101741314)	0.20388354406716425	0.0004651850063977992	0	0	0.25056565594407837	0.25056565594407837	6.59180536366042	23	False	0	0	1.8759380959831204	0.0
1.814750088378787	(126.9144058227539, 32.792057037353516, -27.76395606994629)	(-0.014877867884933949, 0.9998687505722046, 0.006411651149392128)	(-0.08348669111728668, 6.711513042449951, -0.008890215307474136)	-2.316415348350791	0.005609080061317646	0	0	0.23798140928182385	0.23798140928182385	6.851126363338842	24	False	0	0	1.858619430243862	0.0
1.8960000919178128	(126.90703582763672, 33.33601379394531, -27.763805389404297)	(-0.014716653153300285, 0.9998767375946045, 0.0054813832975924015)	(-0.06283219903707504, 6.955468654632568, 0.014038828201591969)	-4.885727564710027	0.00992858388556258	0	0	0.2872361124791679	0.2872361124791679	7.0168117557587415	25	False	0	0	1.8412717083829335	0.0
1.973750094883144	(126.90036010742188, 33.882041931152344, -27.763458251953125)	(-0.013865677639842033, 0.9998903274536133, 0.005202496889978647)	(-0.10333024710416794, 7.230265140533447, 0.007153594400733709)	-5.3300035828862145	0.010542509315858215	0	0	0.2552586300245678	0.2552586300245678	7.249763347643892	26	False	0	0	1.8234675657528083	0.0
2.0560000985860825	(126.89350891113281, 34.50848388671875, -27.763181686401367)	(-0.01266459934413433, 0.9999091029167175, 0.004615463316440582)	(-0.05870618671178818, 7.495448112487793, -0.004887750837951899)	-6.337201701861546	0.013471395327833976	0	0	0.2934486976754318	0.2934486976754318	7.606231013146775	27	False	0	0	1.8022330435197602	0.0
2.1440001018345356	(126.8874282836914, 35.17912673950195, -27.762821197509766)	(-0.010864008218050003, 0.9999329447746277, 0.004006530158221722)	(-0.07451023906469345, 7.7811102867126465, -0.013171197846531868)	-8.968855449915047	0.018768064024303362	0	0	0.28284375461428685	0.28284375461428685	7.787710065353361	28	False	0	0	1.7783469605173319	0.0
2.230750105343759	(126.88318634033203, 35.85617446899414, -27.76263427734375)	(-0.008321288041770458, 0.9999587535858154, 0.0036541116423904896)	(-0.04695332795381546, 8.035593032836914, -0.016691241413354874)	-11.648496842177444	0.02392307377850626	0	0	0.284612984366842	0.284612984366842	8.14962117357415	29	False	0	0	1.7535749053911545	0.0
2.31750010792166	(126.881591796875, 36.56928253173828, -27.762592315673828)	(-0.004700995981693268, 0.9999828934669495, 0.0034810304641723633)	(0.0005039351526647806, 8.241446495056152, 0.03272819146513939)	-14.217708981610125	0.028928941942473994	0	0	0.2792845508397625	0.2792845508397625	8.280818298775431	30	False	0	0	1.7263834022414728	0.0
2.400250111706555	(126.88328552246094, 37.25090026855469, -27.7628173828125)	(-0.000651575974188745, 0.9999955296516418, 0.002925268607214093)	(0.03943687677383423, 8.496682167053223, 0.023522578179836273)	-16.70870459998291	0.03376128303404536	0	0	0.30306398616543534	0.30306398616543534	8.740336401331799	31	False	0	0	1.6987143172406616	0.0
2.48175011575222	(126.88941955566406, 37.95760726928711, -27.762788772583008)	(0.004219697788357735, 0.9999868273735046, 0.002926698187366128)	(0.12859132885932922, 8.767027854919434, -0.02145724557340145)	-19.213350259430143	0.03872720984506304	0	0	0.27134520340161145	0.27134520340161145	8.906088421969969	32	False	0	0	1.6679032938015281	0.0
2.5675001181662083	(126.90132141113281, 38.72759246826172, -27.762771606445312)	(0.010067746043205261, 0.9999459981918335, 0.002586467657238245)	(0.16400066018104553, 9.002161979675293, -0.025076881051063538)	-21.68905100043245	0.043474532801052394	0	0	0.2875581764495593	0.2875581764495593	9.13737853716509	32	False	0	0	1.6334482155772534	0.0
2.6535001220181584	(126.919189453125, 39.512027740478516, -27.76275634765625)	(0.0166008397936821, 0.9998592138290405, 0.0024355584755539894)	(0.24443617463111877, 9.243607521057129, -0.019593212753534317)	-24.302875001933824	0.04864260024303492	0	0	0.2687272352201972	0.2687272352201972	9.331634504802011	33	False	0	0	1.5965547743988233	0.0
2.741000125184655	(126.9442138671875, 40.32957077026367, -27.76287078857422)	(0.02408439666032791, 0.9997081160545349, 0.0018933417741209269)	(0.3346305191516876, 9.458805084228516, -0.006408067885786295)	-26.95904378239602	0.05406604629547119	0	0	0.278726979937234	0.278726979937234	9.682670222870117	34	False	0	0	1.5565939334745575	0.0
2.827750127762556	(126.97649383544922, 41.15604782104492, -27.76285743713379)	(0.03237591311335564, 0.9994746446609497, 0.0014705592766404152)	(0.417512983083725, 9.652765274047852, 0.004797522444278002)	-29.19690113987306	0.05806182900379249	0	0	0.25846552094060077	0.25846552094060077	9.74178012048716	35	False	0	0	1.515293641570748	0.0
2.910250130109489	(127.01453399658203, 41.948646545410156, -27.762845993041992)	(0.04116034135222435, 0.9991516470909119, 0.001288195955567062)	(0.5186110138893127, 9.84950065612793, 0.013176344335079193)	-30.868973460062836	0.06107532856516751	0	0	0.2524484433482381	0.2524484433482381	9.997872213004236	36	False	0	0	1.4755589765841632	0.0
2.9922501342371106	(127.06169891357422, 42.7708625793457, -27.762983322143555)	(0.050990886986255646, 0.9986987709999084, 0.0009258443024009466)	(0.6162103414535522, 10.017900466918945, -0.014461494982242584)	-32.02841134164815	0.0631765379033276	0	0	0.26575572991027324	0.26575572991027324	10.232811306158345	36	False	0	0	1.4354283504756076	0.0
3.0747501384466887	(127.1183853149414, 43.610233306884766, -27.763166427612305)	(0.06168721616268158, 0.9980952739715576, 0.0007579164812341332)	(0.7555348873138428, 10.201539039611816, -0.005762843415141106)	-32.78713780246183	0.06452799916627312	0	0	0.25824779914326706	0.25824779914326706	10.350052935955198	37	False	0	0	1.3941358165753859	0.0
3.161000143736601	(127.18934631347656, 44.510990142822266, -27.763303756713867)	(0.07352954149246216, 0.9972928166389465, 0.0005619396106339991)	(0.8874524831771851, 10.377527236938477, -0.007613362278789282)	-33.13966119724454	0.06497977731035004	0	0	0.26436540883844445	0.26436540883844445	10.587816594508254	37	False	0	0	1.3507659803237249	0.0
3.2515001483261585	(127.27525329589844, 45.45649719238281, -27.76350975036621)	(0.08623185753822327, 0.996275007724762, 0.0003958216402679682)	(1.0214853286743164, 10.577493667602539, -0.009649775922298431)	-33.137748870109895	0.06497390915228579	0	0	0.2632593569201998	0.2632593569201998	10.849038868964733	38	False	0	0	1.3078724897907925	0.0
3.339000152423978	(127.37010955810547, 46.37538528442383, -27.763669967651367)	(0.09847153723239899, 0.9951397776603699, 0.00023718240845482796)	(1.1758617162704468, 10.733516693115234, -0.010542608797550201)	-32.95328763775946	0.06449067868516321	0	0	0.26258886849758445	0.26258886849758445	11.011765951521351	39	False	0	0	1.269659083777951	0.0
3.4235001569613814	(127.47576141357422, 47.29247283935547, -27.76380729675293)	(0.11052869260311127, 0.9938729405403137, 0.00016108076670207083)	(1.3224908113479614, 10.90414047241211, -0.006337986793369055)	-32.58046587567367	0.06365962667898792	0	0	0.270581063041775	0.270581063041775	11.242483562291097	40	False	0	0	1.2366076556876981	0.0
3.505500159226358	(127.58883666992188, 48.185211181640625, -27.763904571533203)	(0.12179829925298691, 0.992554783821106, 0.00010125835979124531)	(1.4643633365631104, 11.059050559997559, 0.020252402871847153)	-32.058269449524865	0.06285392839242077	0	0	0.2747377118329601	0.2747377118329601	11.373648665428671	40	False	0	0	1.210490212510195	0.0
3.5887501630932093	(127.71691131591797, 49.113399505615234, -27.763906478881836)	(0.13301008939743042, 0.9911146759986877, 0.00015470432117581367)	(1.6221617460250854, 11.224294662475586, -0.0001645069569349289)	-31.969958908593348	0.06274648407223582	0	0	0.2759977208091017	0.2759977208091017	11.514088884089826	41	False	0	0	1.1913815544688784	0.0
3.674750167876482	(127.8643798828125, 50.09806823730469, -27.763751983642578)	(0.14460167288780212, 0.9894900321960449, 9.272083843825385e-06)	(1.7667593955993652, 11.398016929626465, 0.010421618819236755)	-31.99745904334017	0.06273147030270101	0	0	0.29091023620541123	0.29091023620541123	11.75493640365596	42	False	0	0	1.1817707081325017	0.0
