timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.394250106997788	(43.7252197265625, 168.34283447265625, -27.760990142822266)	(0.11500374972820282, -0.9932544231414795, 0.014825981110334396)	(1.3629640340805054, -11.784904479980469, -0.014020661823451519)	2.5157241037707667	-0.0051052888739604755	0	0	0.904891768937853	0.904891768937853	12.219970579048505	43	False	0	0	1.8518176641727229	0.0
2.4702501110732555	(43.82985305786133, 167.44627380371094, -27.761219024658203)	(0.11580545455217361, -0.9931647181510925, 0.014591417275369167)	(1.4379470348358154, -12.174007415771484, 0.031816545873880386)	2.962699355216496	-0.006063393010545107	0	0	0.9148794899246444	0.9148794899246444	12.602608514248441	44	False	0	0	1.8387599746332886	0.0
2.545000114478171	(43.93928527832031, 166.51708984375, -27.761415481567383)	(0.11676482111215591, -0.9930546283721924, 0.01443848293274641)	(1.5099670886993408, -12.57480525970459, 0.013371014967560768)	3.3781942416274493	-0.006804923396111362	0	0	0.895428557952097	0.895428557952097	13.098627094263906	46	False	0	0	1.8259334825947924	0.0
2.6177501184865832	(44.05242919921875, 165.5652618408203, -27.761585235595703)	(0.1181025505065918, -0.9929001927375793, 0.014176413416862488)	(1.5456724166870117, -12.962130546569824, 0.012286854907870293)	3.8187568606344073	-0.007592553905753528	0	0	0.9118095793264166	0.9118095793264166	13.319922073241445	47	False	0	0	1.8130705236936693	0.0
2.6890001203864813	(44.1594352722168, 164.67422485351562, -27.761808395385742)	(0.119238942861557, -0.9927659630775452, 0.014064266346395016)	(1.6324105262756348, -13.327841758728027, 0.02561000920832157)	4.189230149615482	-0.00837961011700146	0	0	0.8995804946731709	0.8995804946731709	13.909576504075877	48	False	0	0	1.8021885134393196	0.0
2.764750124886632	(44.28750228881836, 163.62184143066406, -27.762250900268555)	(0.12083648890256882, -0.9925727248191833, 0.014066514559090137)	(1.6964555978775024, -13.718291282653809, 0.000674483017064631)	4.576750589713471	-0.009035641998508735	0	0	0.9235755679525026	0.9235755679525026	14.203944476009918	50	False	0	0	1.7909010897867002	0.0
2.8340001283213496	(44.40431594848633, 162.67567443847656, -27.762653350830078)	(0.12233386188745499, -0.9923902153968811, 0.014005412347614765)	(1.7460986375808716, -14.094968795776367, -0.0061504049226641655)	4.825660194776172	-0.009572749074105508	0	0	0.9218434711722341	0.9218434711722341	14.567613884392344	51	False	0	0	1.7824121565442352	0.0
2.903000131249428	(44.526161193847656, 161.701904296875, -27.762975692749023)	(0.1239931657910347, -0.9921853542327881, 0.01392309833317995)	(1.8175067901611328, -14.452237129211426, -0.005668639671057463)	5.003472603872714	-0.009931553416299832	0	0	0.927543150272865	0.927543150272865	15.066840188938293	52	False	0	0	1.7742298005445762	0.0
2.9877501353621483	(44.696067810058594, 160.36582946777344, -27.763059616088867)	(0.12633687257766724, -0.9918885231018066, 0.013999511487782001)	(1.9192758798599243, -14.91429615020752, 0.0033536902628839016)	5.1060745604710025	-0.010061466416108025	0	0	0.9343336079175135	0.9343336079175135	15.541557098073108	54	False	0	0	1.7649303245726897	0.0
3.0662501379847527	(44.839691162109375, 159.25547790527344, -27.763154983520508)	(0.1281926929950714, -0.9916521310806274, 0.013879329897463322)	(1.9922845363616943, -15.296749114990234, 0.0007615337963216007)	5.060012714908611	-0.009914404573843447	0	0	0.928647808018544	0.928647808018544	15.850320199586832	56	False	0	0	1.75988593861539	0.0
3.140500140376389	(44.99161911010742, 158.09811401367188, -27.763256072998047)	(0.13004614412784576, -0.9914112687110901, 0.01384823303669691)	(2.0720949172973633, -15.676103591918945, 0.001869858242571354)	4.970621945340148	-0.009694093546562902	0	0	0.9183746043535902	0.9183746043535902	16.262367660106737	57	False	0	0	1.7561373917447745	0.0
3.2157501447945833	(45.149391174316406, 156.91287231445312, -27.76336669921875)	(0.1317196488380432, -0.9911927580833435, 0.013665230013430119)	(2.1478335857391357, -16.055667877197266, -0.0059304069727659225)	4.835667530281061	-0.009397058474062843	0	0	0.9548439372260598	0.9548439372260598	16.558921962072617	58	False	0	0	1.7536017543839137	0.0
3.2885001469403505	(45.310184478759766, 155.72055053710938, -27.763486862182617)	(0.13330702483654022, -0.9909834265708923, 0.013454422354698181)	(2.2246510982513428, -16.39474105834961, -0.006325326859951019)	4.617887102860635	-0.008926705732928026	0	0	0.931477105087274	0.931477105087274	16.97897910007662	60	False	0	0	1.7528015721514485	0.0
3.3637501504272223	(45.48503112792969, 154.4394989013672, -27.763578414916992)	(0.13501150906085968, -0.99075847864151, 0.01302019227296114)	(2.2833566665649414, -16.783756256103516, 0.00838743057101965)	4.266997306578542	-0.00810361046447193	0	0	0	0.9373679269439864	17.269362310134717	61	False	0	0	1.7541257179155383	0.0
3.4360001543536782	(45.64683151245117, 153.2669677734375, -27.76432991027832)	(0.1365809291601181, -0.9905557632446289, 0.012038486078381538)	(2.3415284156799316, -16.929933547973633, -0.012517647817730904)	3.7426421627594113	-0.007083932797789104	0	0	0	0.9999987263081287	17.13539960803309	62	False	0	0	1.7564490698254414	0.0
3.5057501569390297	(45.81382369995117, 152.0679168701172, -27.766054153442383)	(0.1381535530090332, -0.9903861880302429, 0.00699676014482975)	(2.3622405529022217, -16.853851318359375, -0.04600553587079048)	3.2179618340593286	-0.006005993284231699	0	0	0	0.9999989774798842	17.091067107449604	61	False	0	0	1.759585781447156	0.0
3.576250160112977	(45.97579574584961, 150.9169464111328, -27.768468856811523)	(0.1395515650510788, -0.9902128577232361, 0.001955646090209484)	(2.375173330307007, -16.839418411254883, -0.03706270828843117)	2.5749135014099256	-0.004808035496468934	0	0	0	0.9999996132507439	17.068451655259544	61	False	0	0	1.7634375398780102	0.0
3.644500163383782	(46.13706588745117, 149.7798309326172, -27.770206451416016)	(0.14077965915203094, -0.990039050579071, -0.001918759080581367)	(2.3920297622680664, -16.86231803894043, -0.011506760492920876)	2.0107534146296717	-0.0037021036527715157	0	0	0	0.9999998623748622	17.061134588456035	61	False	0	0	1.7682518886044367	0.0
3.716000166721642	(46.31494140625, 148.5345458984375, -27.771331787109375)	(0.14183971285820007, -0.9898773431777954, -0.004940701648592949)	(2.4151861667633057, -16.815343856811523, -0.006203978322446346)	1.4992203555651797	-0.0027387583495750586	0	0	0	0.999999896984718	17.080846868889132	61	False	0	0	1.7747764125545888	0.0
3.789750170893967	(46.4919319152832, 147.30325317382812, -27.770862579345703)	(0.14266739785671234, -0.9897514581680298, -0.006161401979625225)	(2.441004991531372, -16.959087371826172, 0.019225507974624634)	1.0254005866967246	-0.0018195413039876816	0	0	0	0.9776838097329538	17.4807100179966	62	False	0	0	1.7817491398854899	0.0
3.861000173725188	(46.666561126708984, 146.0938720703125, -27.768835067749023)	(0.14327482879161835, -0.9896785616874695, -0.0029290050733834505)	(2.513857126235962, -17.368383407592773, 0.002789024729281664)	0.6454122146605393	-0.0011199652943908733	0	0	0.8766439408304851	0.8766439408304851	17.71547202525013	63	False	0	0	1.7886794916703126	0.0
3.935500177554786	(46.86244583129883, 144.7443389892578, -27.767728805541992)	(0.1437845230102539, -0.9896089434623718, -0.00024741634842939675)	(2.5453622341156006, -17.498281478881836, 0.010601026006042957)	0.35934114036836484	-0.0005968629314993154	0	0	0.9642469356830234	0.9642469356830234	18.0610092096371	64	False	0	0	1.7964943334812484	0.0
4.011750180274248	(47.05458068847656, 143.42446899414062, -27.767316818237305)	(0.14404349029064178, -0.9895694851875305, 0.0019380517769604921)	(2.5865795612335205, -17.812685012817383, 0.017234044149518013)	0.02167986583354439	1.961066278545765e-05	0	0	0.9728908678335666	0.9728908678335666	18.31804512630578	65	False	0	0	1.8047250718679342	0.0
4.089750182814896	(47.261558532714844, 142.00315856933594, -27.766475677490234)	(0.14412756264209747, -0.9895526170730591, 0.0035957915242761374)	(2.6373450756073, -18.106185913085938, 0.010582388378679752)	-0.11017152570241025	0.00025802622199048113	0	0	0.9723160208666125	0.9723160208666125	18.64033162872689	66	False	0	0	1.8125652855411187	0.0
4.1617501843720675	(47.4478645324707, 140.72422790527344, -27.765689849853516)	(0.14408378303050995, -0.9895550012588501, 0.004566204268485308)	(2.6765358448028564, -18.330642700195312, 0.006888088770210743)	-0.16568906983593906	0.0003286180551417263	0	0	0.9561009289476573	0.9561009289476573	18.85139258801143	67	False	0	0	1.8191572885766056	0.0
4.231750187464058	(47.634063720703125, 139.4460906982422, -27.765090942382812)	(0.14399303495883942, -0.9895654320716858, 0.005124415270984173)	(2.7072834968566895, -18.567607879638672, 0.01122540794312954)	-0.18472670233499963	0.00035574464461493474	0	0	0.9626455544762433	0.9626455544762433	19.059119846788416	68	False	0	0	1.8254557389092747	0.0
4.299750190228224	(47.817203521728516, 138.1884765625, -27.764577865600586)	(0.14391428232192993, -0.9895758032798767, 0.005324151832610369)	(2.747736930847168, -18.813894271850586, 0.00824002642184496)	-0.1558952336883871	0.0002848670531586377	0	0	0.9610176977681532	0.9610176977681532	19.30506196701103	68	False	0	0	1.8310119672592555	0.0
4.374000194482505	(48.028968811035156, 136.73358154296875, -27.76407241821289)	(0.1438382863998413, -0.9895869493484497, 0.005325176287442446)	(2.776081085205078, -19.09284782409668, 0.015166967175900936)	-0.10235230600649387	0.00015454523402865346	0	0	0.9669527810222285	0.9669527810222285	19.632882933526652	69	False	0	0	1.8365967639038054	0.0
4.448000197298825	(48.23167037963867, 135.34039306640625, -27.76364517211914)	(0.14380109310150146, -0.9895938038825989, 0.00504577299579978)	(2.8120977878570557, -19.334959030151367, 0.007753738667815924)	0.0004129788256130545	-3.4501923671319444e-05	0	0	0.9756869755272647	0.9756869755272647	19.871360302331038	70	False	0	0	1.8412905169462792	0.0
4.521250202320516	(48.43838119506836, 133.91941833496094, -27.76331329345703)	(0.14379458129405975, -0.9895965456962585, 0.0046579171903431416)	(2.847085475921631, -19.574918746948242, 0.0019327159970998764)	0.09501458441846244	-0.00023076796873801753	0	0	0.9836427855966581	0.9836427855966581	20.16929690053516	71	False	0	0	1.8451696542531708	0.0
4.595000205561519	(48.654266357421875, 132.43601989746094, -27.76306915283203)	(0.14391231536865234, -0.989581286907196, 0.004247000440955162)	(2.8895914554595947, -19.83311653137207, 0.0047680651769042015)	0.17800138114267203	-0.0004210412097372495	0	0	0.9568332503742317	0.9568332503742317	20.42624119400036	72	False	0	0	1.8488640248449673	0.0
4.671250209212303	(48.87437057495117, 130.92391967773438, -27.762948989868164)	(0.14400173723697662, -0.9895698428153992, 0.0038759629242122173)	(2.9314732551574707, -20.090478897094727, 0.0009453542297706008)	0.26289779508516437	-0.0005668195646691375	0	0	0.9522389687358999	0.9522389687358999	20.70575779131731	73	False	0	0	1.851622978860462	0.0
4.7417502123862505	(49.07959747314453, 129.5149383544922, -27.76289176940918)	(0.14407603442668915, -0.9895594716072083, 0.0037760152481496334)	(2.9410176277160645, -20.302019119262695, -0.002871034201234579)	0.34059072254606043	-0.0006921893077328127	0	0	0.9621434502764046	0.9621434502764046	20.986992632306702	74	False	0	0	1.8539425728906227	0.0
4.814750216901302	(49.29783630371094, 128.0181427001953, -27.76290512084961)	(0.14414899051189423, -0.9895482063293457, 0.0039428058080375195)	(3.0054430961608887, -20.54868507385254, 0.002873774850741029)	0.38414779440861957	-0.0008111184683800278	0	0	0.9534336533422128	0.9534336533422128	21.248676313764513	75	False	0	0	1.8555430467785632	0.0
4.884000219404697	(49.50128936767578, 126.6232681274414, -27.76300048828125)	(0.14412255585193634, -0.9895511865615845, 0.004145823884755373)	(3.0260562896728516, -20.779958724975586, 0.0003227373817935586)	0.46575786401480723	-0.0009520769633835673	0	0	0.9560625669153979	0.9560625669153979	21.464489085322857	76	False	0	0	1.8567784728868006	0.0
4.952750222757459	(49.715511322021484, 125.15564727783203, -27.763097763061523)	(0.14408819377422333, -0.9895547032356262, 0.0044793253764510155)	(3.0763702392578125, -21.003156661987305, 0.0012578105088323355)	0.5269570691798706	-0.0010491754152304898	0	0	0.9507108494150652	0.9507108494150652	21.705450967082502	76	False	0	0	1.8570200564567236	0.0
5.024250226095319	(49.934329986572266, 123.6559066772461, -27.763208389282227)	(0.14402128756046295, -0.9895631670951843, 0.004769862629473209)	(3.097592830657959, -21.22376251220703, -0.006191497668623924)	0.595057419026506	-0.001158779085715637	0	0	0.9494543699314137	0.9494543699314137	21.894163886264916	77	False	0	0	1.8572411586491753	0.0
5.096750229597092	(50.16413116455078, 122.0806655883789, -27.76337242126465)	(0.14395862817764282, -0.9895709753036499, 0.005034520290791988)	(3.1241440773010254, -21.482736587524414, -0.000583057408221066)	0.679555693895384	-0.0013602036988502905	0	0	0.962647134467089	0.962647134467089	22.132021858153365	78	False	0	0	1.8565288761178944	0.0
5.166500232182443	(50.3814582824707, 120.59088897705078, -27.763559341430664)	(0.14391599595546722, -0.9895762801170349, 0.00517791323363781)	(3.163428544998169, -21.714094161987305, -0.003040574723854661)	0.776144107257824	-0.0015634109074416805	0	0	0.960937014772398	0.960937014772398	22.42932681966487	79	False	0	0	1.8541351508690558	0.0
5.236250235699117	(50.60585021972656, 119.05274963378906, -27.763744354248047)	(0.1439395248889923, -0.9895725846290588, 0.005240022670477629)	(3.1924524307250977, -21.92362403869629, 0.0015028336783871055)	0.8451160241490666	-0.0017224760386296606	0	0	0.9665573666125946	0.9665573666125946	22.578961857056722	80	False	0	0	1.8518250285949156	0.0
5.306000240147114	(50.82459259033203, 117.55391693115234, -27.763940811157227)	(0.14406155049800873, -0.9895548224449158, 0.005236615426838398)	(3.228638172149658, -22.148529052734375, -0.004478372633457184)	0.9182705934570838	-0.0018657380344361098	0	0	0.9680583463855019	0.9680583463855019	22.815489294809986	81	False	0	0	1.848600306248922	0.0
5.3770002434030175	(51.0628662109375, 115.92263793945312, -27.764142990112305)	(0.14429910480976105, -0.9895203709602356, 0.005213172174990177)	(3.2675282955169678, -22.390466690063477, -0.005578839220106602)	1.0171315085245523	-0.0019730343603565465	0	0	0.9538798114121305	0.9538798114121305	23.093951642820656	81	False	0	0	1.8441256298269657	0.0
5.448250246234238	(51.297340393066406, 114.3193359375, -27.76435661315918)	(0.14453125, -0.9894866943359375, 0.005178606137633324)	(3.311049222946167, -22.607952117919922, -0.00642842473462224)	1.07739929895775	-0.0022366551289881203	0	0	0.9589895151124778	0.9589895151124778	23.34838762824014	82	False	0	0	1.8399244630513678	0.0
5.518500248901546	(51.52541732788086, 112.7625961303711, -27.76460075378418)	(0.14491532742977142, -0.9894306659698486, 0.005159386899322271)	(3.336670160293579, -22.83272361755371, -0.007001261226832867)	1.2318424871318099	-0.002455745724842189	0	0	0.9724007463662169	0.9724007463662169	23.526756967484488	83	False	0	0	1.8350485244494328	0.0
5.587000251747668	(51.757015228271484, 111.18514251708984, -27.764801025390625)	(0.14530324935913086, -0.9893735647201538, 0.005197418853640556)	(3.3953614234924316, -23.0527286529541, 0.008562863804399967)	1.3779379399529048	-0.0027717851089511785	0	0	0.9585235275196157	0.9585235275196157	23.744823349834153	84	False	0	0	1.829446249239963	0.0
5.655750255100429	(51.989742279052734, 109.6043930053711, -27.7650203704834)	(0.14588293433189392, -0.9892879128456116, 0.005236239638179541)	(3.428062677383423, -23.267009735107422, -0.012081225402653217)	1.5696051810232812	-0.0031111460259563594	0	0	0.9732176522659338	0.9732176522659338	23.962150019414647	85	False	0	0	1.8242980633660815	0.0
5.72450025845319	(52.2280387878418, 107.99132537841797, -27.765226364135742)	(0.1464758813381195, -0.9891999363899231, 0.005310475826263428)	(3.4805357456207275, -23.49395179748535, -0.008584759198129177)	1.7430652785820107	-0.003506933920343928	0	0	0.9585179042611182	0.9585179042611182	24.25651271383981	86	False	0	0	1.8186166623578057	0.0
5.793500260449946	(52.474849700927734, 106.32775115966797, -27.76546859741211)	(0.1472591608762741, -0.9890831112861633, 0.005423491820693016)	(3.5254218578338623, -23.70589828491211, -0.016927821561694145)	1.9327037148748536	-0.0038568825217068763	0	0	0.9600401449728639	0.9600401449728639	24.454925797598108	86	False	0	0	1.8127785514950674	0.0
5.865000263787806	(52.725154876708984, 104.64860534667969, -27.76568031311035)	(0.14812439680099487, -0.9889534115791321, 0.005523024592548609)	(3.5717923641204834, -23.9227237701416, -0.006507480051368475)	2.150860275286556	-0.004237532552440589	0	0	0.9735829072307799	0.9735829072307799	24.637243284828372	87	False	0	0	1.8076333086298593	0.0
5.935750268399715	(52.98285675048828, 102.92984008789062, -27.765871047973633)	(0.14913372695446014, -0.9888010621070862, 0.005614814348518848)	(3.6313858032226562, -24.153066635131836, -0.010189967229962349)	2.290399492705311	-0.0045374700773993665	0	0	0.963989240393876	0.963989240393876	24.93475373652134	88	False	0	0	1.8024695190600946	0.0
6.007750271819532	(53.24361801147461, 101.20133972167969, -27.76607322692871)	(0.1501549482345581, -0.9886462688446045, 0.005661452189087868)	(3.6952743530273438, -24.369150161743164, 0.014975343830883503)	2.401916678788775	-0.004788943391612564	0	0	0.9607838699096308	0.9607838699096308	25.18922804722913	89	False	0	0	1.7979993979895161	0.0
