timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.767750034108758	(97.88300323486328, 192.11683654785156, -27.747373580932617)	(-0.4332929849624634, -0.9011780023574829, 0.011640768498182297)	(-0.8724067211151123, -1.8563814163208008, -0.09679574519395828)	-19.910606787136725	0.03882962196263636	0	0	0.7947094773123351	0.7947094773123351	2.551915552151991	7	False	0	0	1.9977316918084225	0.0
0.8360000364482403	(97.80882263183594, 191.9664306640625, -27.75062370300293)	(-0.4340035021305084, -0.9008032083511353, 0.013949945569038391)	(-1.1210484504699707, -2.2830817699432373, -0.06876997649669647)	-19.401758072704496	0.03754730244730483	0	0	0.24832274299027063	0.24832274299027063	3.2495077284625413	9	False	0	0	1.9961143995185264	0.0
0.911500041373074	(97.7132339477539, 191.77394104003906, -27.75402069091797)	(-0.4360489547252655, -0.8997783064842224, 0.01613161712884903)	(-1.3579411506652832, -2.7409470081329346, -0.08548863977193832)	-18.329779109086413	0.03539713417788174	0	0	0.7451116056105308	0.7451116056105308	3.240369126968844	11	False	0	0	1.993456848643138	0.0
0.9967500437051058	(97.57930755615234, 191.50621032714844, -27.756628036499023)	(-0.43769070506095886, -0.8989655375480652, 0.016966551542282104)	(-1.6676862239837646, -3.2961432933807373, -0.04159330576658249)	-17.292074730572736	0.033839957875177004	0	0	0.3961593025671726	0.3961593025671726	3.522660969736288	13	False	0	0	1.988883186430696	0.0
1.0857500480487943	(97.42412567138672, 191.19679260253906, -27.757999420166016)	(-0.43970179557800293, -0.8979729413986206, 0.017515989020466805)	(-1.8694536685943604, -3.7518205642700195, -0.026452641934156418)	-16.684262688487294	0.03231573429696728	0	0	0.28177194363778096	0.28177194363778096	4.321744363300102	15	False	0	0	1.9841108288081544	0.0
1.1702500516548753	(97.26207733154297, 190.8749237060547, -27.75933074951172)	(-0.44185781478881836, -0.8969385623931885, 0.016214124858379364)	(-2.0609395503997803, -4.1170759201049805, 0.00037076548323966563)	-15.73693904609208	0.030626968774824622	0	0	0.2319731668173904	0.2319731668173904	4.824037781129694	17	False	0	0	1.9798504813748627	0.0
1.2480000564828515	(97.09732055664062, 190.54910278320312, -27.760168075561523)	(-0.4437999129295349, -0.896001935005188, 0.01490867044776678)	(-2.2533059120178223, -4.441282272338867, -0.006576159968972206)	-14.995821997931165	0.02907350786840784	0	0	0.2446122061677166	0.2446122061677166	5.148365320158659	18	False	0	0	1.974892073513997	0.0
1.3175000604242086	(96.94111633300781, 190.24127197265625, -27.7607364654541)	(-0.44563066959381104, -0.8951108455657959, 0.013778581283986568)	(-2.3687844276428223, -4.708446025848389, -0.0202172938734293)	-14.28403088472476	0.027712096760905507	0	0	0.25934974187012466	0.25934974187012466	5.343892747808042	19	False	0	0	1.969718287682588	0.0
1.3840000638738275	(96.76496887207031, 189.8949432373047, -27.761510848999023)	(-0.44750073552131653, -0.8941956758499146, 0.01253544446080923)	(-2.5126163959503174, -4.990147113800049, -0.03391344100236893)	-13.604485352727675	0.026402243347246952	0	0	0.2823933613573636	0.2823933613573636	5.728820844478084	20	False	0	0	1.9635308663292772	0.0
1.4732500677928329	(96.52587890625, 189.42701721191406, -27.762371063232422)	(-0.44988927245140076, -0.8930136561393738, 0.011237628757953644)	(-2.724066972732544, -5.318099498748779, -0.024378951638936996)	-12.823133642095614	0.024781729113796072	0	0	0.2600471853647654	0.2600471853647654	6.172221615452667	22	False	0	0	1.9553527895613192	0.0
1.5707500716671348	(96.25455474853516, 188.8989715576172, -27.762964248657227)	(-0.45263442397117615, -0.8916468024253845, 0.009381208568811417)	(-2.8692989349365234, -5.610992431640625, -0.002848848234862089)	-11.727112754797593	0.022529060314996366	0	0	0.32726479162291755	0.32726479162291755	6.481127459250531	23	False	0	0	1.9467152283170175	0.0
1.6642500758171082	(95.9779281616211, 188.36314392089844, -27.762893676757812)	(-0.4551055431365967, -0.8903928995132446, 0.008913898840546608)	(-3.066413402557373, -5.963263034820557, 5.8828736655414104e-05)	-10.654780107336867	0.020354403716295266	0	0	0.3127558603858133	0.3127558603858133	6.777013975028666	24	False	0	0	1.9367821239116794	0.0
1.7535000815987587	(95.69481658935547, 187.81678771972656, -27.762676239013672)	(-0.45739680528640747, -0.8892214894294739, 0.008563199080526829)	(-3.2220277786254883, -6.283557891845703, 0.015682971104979515)	-9.416082977463045	0.017877958909546927	0	0	0.2851654711556217	0.2851654711556217	7.040513736113857	25	False	0	0	1.9265488221011438	0.0
1.843250086531043	(95.39655303955078, 187.24322509765625, -27.762725830078125)	(-0.45968660712242126, -0.8880490064620972, 0.0075685689225792885)	(-3.381537437438965, -6.5625834465026855, 0.016965096816420555)	-7.946245276897873	0.014943170092172576	0	0	0.2942632435055544	0.2942632435055544	7.369394552168507	27	False	0	0	1.91796564844634	0.0
1.9245000910013914	(95.11893463134766, 186.71075439453125, -27.76264190673828)	(-0.4615955650806427, -0.8870640993118286, 0.0068366387858986855)	(-3.5765621662139893, -6.793676853179932, -0.022133536636829376)	-6.396695600920831	0.011899105561816859	0	0	0.2945906575401099	0.2945906575401099	7.740347435166041	28	False	0	0	1.9093511807615082	0.0
2.006500095129013	(94.82148742675781, 186.14181518554688, -27.762514114379883)	(-0.46342718601226807, -0.8861141800880432, 0.006078201346099377)	(-3.7011048793792725, -7.039046764373779, -0.0219286922365427)	-4.958811216892562	0.009233008151243265	0	0	0.3001339397859076	0.3001339397859076	7.950244756987033	29	False	0	0	1.900335357032361	0.0
2.090750099159777	(94.50179290771484, 185.532470703125, -27.762630462646484)	(-0.4651206135749817, -0.8852300047874451, 0.005529787857085466)	(-3.8557069301605225, -7.305159568786621, -0.04681837931275368)	-3.8657219692731783	0.0072285396027575236	0	0	0.3321027133011964	0.3321027133011964	8.335750724602576	30	False	0	0	1.892558062724739	0.0
2.1755001032724977	(94.17373657226562, 184.91038513183594, -27.76253890991211)	(-0.46640586853027344, -0.8845552206039429, 0.005239693447947502)	(-4.00182580947876, -7.5325469970703125, 0.03956544026732445)	-3.1832696541235346	0.006093652736293886	0	0	0.3037314860040199	0.3037314860040199	8.731052843805816	31	False	0	0	1.883124268105313	0.0
2.258750109001994	(93.83920288085938, 184.27789306640625, -27.762672424316406)	(-0.4672785699367523, -0.8840968608856201, 0.004856366664171219)	(-4.101656913757324, -7.810169696807861, -6.670178845524788e-05)	-3.023882346482191	0.006050189118197454	0	0	0.3399110821225229	0.3399110821225229	9.01911017934858	32	False	0	0	1.8755247756751774	0.0
2.3372501116245985	(93.5074234008789, 183.65283203125, -27.76294708251953)	(-0.4681343734264374, -0.8836449384689331, 0.004674367606639862)	(-4.255330562591553, -8.027183532714844, -0.05203195661306381)	-3.393600658355887	0.006835109532083194	0	0	0.30561285483234657	0.30561285483234657	9.112695290590382	33	False	0	0	1.8687458306128861	0.0
2.4120001140981913	(93.20111846923828, 183.07740783691406, -27.763227462768555)	(-0.4688463509082794, -0.8832698464393616, 0.004172776825726032)	(-4.359199047088623, -8.218708038330078, -0.03941591829061508)	-4.061559286861103	0.008309546079017889	0	0	0.31993069207872393	0.31993069207872393	9.380059827633357	33	False	0	0	1.8617307026856738	0.0
2.4815001180395484	(92.89324951171875, 182.50047302246094, -27.763338088989258)	(-0.4697621762752533, -0.8827837109565735, 0.004042346030473709)	(-4.505788803100586, -8.40168571472168, -0.01354250032454729)	-5.018724668005374	0.010267121063156848	0	0	0.31992757573433206	0.31992757573433206	9.579952623278928	34	False	0	0	1.8584132719061206	0.0
2.562000121921301	(92.49905395507812, 181.76463317871094, -27.763418197631836)	(-0.47112026810646057, -0.8820610046386719, 0.0037652021273970604)	(-4.612800598144531, -8.607767105102539, 0.012698141857981682)	-6.150696075780093	0.012690421496037559	0	0	0.3260634408120588	0.3260634408120588	9.981057274754207	35	False	0	0	1.8528443440778848	0.0
2.6532501270994544	(92.06175231933594, 180.95274353027344, -27.76362419128418)	(-0.4730890989303589, -0.8810070753097534, 0.003625484649091959)	(-4.788394451141357, -8.831221580505371, 0.028635593131184578)	-7.468506080838783	0.015243658721243272	0	0	0.3325169524971419	0.3325169524971419	10.13863329478113	36	False	0	0	1.8485371315270394	0.0
2.7372501315549016	(91.67778778076172, 180.2444610595703, -27.7637996673584)	(-0.4751843810081482, -0.8798792362213135, 0.0034946599043905735)	(-4.910280704498291, -9.020421028137207, 0.018957175314426422)	-8.663328766343245	0.017320379015868904	0	0	0.3016788000125809	0.3016788000125809	10.365955260257705	37	False	0	0	1.8441621378732806	0.0
2.8167501343414187	(91.28352355957031, 179.5218963623047, -27.764068603515625)	(-0.4776291847229004, -0.8785552382469177, 0.0033358100336045027)	(-5.021486282348633, -9.202916145324707, -0.011809123679995537)	-9.565293059294202	0.019112647625418498	0	0	0.3140318917677043	0.3140318917677043	10.68530474612433	38	False	0	0	1.8411562259843237	0.0
2.898000136949122	(90.85686492919922, 178.745849609375, -27.764423370361328)	(-0.4805036187171936, -0.8769873976707458, 0.00307759759016335)	(-5.170559406280518, -9.3755464553833, 0.0352470725774765)	-10.383861207623061	0.020746627168968145	0	0	0.30995314545396824	0.30995314545396824	10.918265232299369	39	False	0	0	1.837443390403017	0.0
2.9852501414716244	(90.39726257324219, 177.91685485839844, -27.764636993408203)	(-0.48366889357566833, -0.8752462267875671, 0.0029037967324256897)	(-5.316137313842773, -9.562776565551758, 0.0001858002506196499)	-11.179591507808313	0.022284594648806184	0	0	0.31163590610054603	0.31163590610054603	11.082314966286404	39	False	0	0	1.8348148307479073	0.0
3.0740001453086734	(89.91790771484375, 177.0602569580078, -27.76483154296875)	(-0.48715728521347046, -0.8733105659484863, 0.002572281751781702)	(-5.489253997802734, -9.74522876739502, -0.011145176365971565)	-11.958668643278822	0.023744111048976706	0	0	0.3041292584896154	0.3041292584896154	11.40471344009766	40	False	0	0	1.8305842182438476	0.0
3.1630001487210393	(89.42080688476562, 176.18106079101562, -27.764848709106445)	(-0.49090927839279175, -0.8712074756622314, 0.0023390408605337143)	(-5.616289138793945, -9.900857925415039, 0.016345832496881485)	-12.633913004287484	0.02496934064061146	0	0	0.3042906691239852	0.3042906691239852	11.563442285428064	41	False	0	0	1.8279439184292383	0.0
3.2617501532658935	(88.83765411376953, 175.16159057617188, -27.764820098876953)	(-0.49546563625335693, -0.8686253428459167, 0.0019370686495676637)	(-5.794747829437256, -10.078420639038086, 0.0037993357982486486)	-13.12522421063724	0.0259300803242578	0	0	0.3021946548339814	0.3021946548339814	11.770498459655926	42	False	0	0	1.8232586123540562	0.0
3.3572501577436924	(88.29325103759766, 174.22142028808594, -27.764789581298828)	(-0.4998224079608917, -0.866126537322998, 0.001595765701495111)	(-5.9710469245910645, -10.23348617553711, -0.005229654256254435)	-13.526391110899661	0.0266220050816773	0	0	0.28618712270843455	0.28618712270843455	12.113692281925072	43	False	0	0	1.8186268868777713	0.0
3.444500162266195	(87.77595520019531, 173.33804321289062, -27.764814376831055)	(-0.5039442181587219, -0.863735556602478, 0.0010313180973753333)	(-6.10815954208374, -10.3638277053833, 0.00021391967311501503)	-13.806110044991758	0.027140432775456212	0	0	0.2855744311926781	0.2855744311926781	12.173714958714084	43	False	0	0	1.8171593853965995	0.0
3.52825016528368	(87.26368713378906, 172.47288513183594, -27.76483726501465)	(-0.5081912875175476, -0.8612439036369324, 0.0006613688310608268)	(-6.23286771774292, -10.470379829406738, 0.017142564058303833)	-14.01131598089229	0.02762337792002715	0	0	0.2824201064658098	0.2824201064658098	12.389049524173396	44	False	0	0	1.8139349989942823	0.0
3.610250170342624	(86.74479675292969, 171.60601806640625, -27.76487159729004)	(-0.5125362277030945, -0.8586655259132385, 0.0003046740312129259)	(-6.383352279663086, -10.601940155029297, -0.006699489429593086)	-14.466318006153042	0.028673628148843652	0	0	0.2821426669192098	0.2821426669192098	12.618748555403958	45	False	0	0	1.8105884094283076	0.0
3.6927501745522022	(86.20975494384766, 170.7221221923828, -27.764841079711914)	(-0.5170249938964844, -0.8559703230857849, 4.76290806545876e-05)	(-6.532284259796143, -10.693083763122559, -0.026302868500351906)	-15.500632815199232	0.031062477966973537	0	0	0.2747365068122165	0.2747365068122165	12.750482606622537	45	False	0	0	1.8092924849843917	0.0
3.775750177912414	(85.66319274902344, 169.830078125, -27.76484489440918)	(-0.5217647552490234, -0.8530893921852112, -0.0002459215756971389)	(-6.665847301483154, -10.787781715393066, -0.024992818012833595)	-17.204911972367412	0.034601180848316815	0	0	0.2676701489879099	0.2676701489879099	12.906720957948963	46	False	0	0	1.8072842618915737	0.0
3.8562501817941666	(85.13703918457031, 168.98255920410156, -27.76482391357422)	(-0.5266401171684265, -0.8500882983207703, -0.00033887068275362253)	(-6.788792610168457, -10.858410835266113, 5.644286284223199e-05)	-19.28078593729102	0.038731693647001735	0	0	0.26222247755994876	0.26222247755994876	12.956907997160625	46	False	0	0	1.8061268684100984	0.0
3.932500185444951	(84.60673522949219, 168.1406707763672, -27.764848709106445)	(-0.5321428775787354, -0.8466543555259705, -0.000730097817722708)	(-6.943063259124756, -10.93136215209961, -0.004903111141175032)	-21.412928410248597	0.042958510078543954	0	0	0.2624001098626109	0.2624001098626109	13.203696348829052	47	False	0	0	1.8045442196732002	0.0
4.014250189065933	(84.03490447998047, 167.2478790283203, -27.76480484008789)	(-0.538784921169281, -0.8424427509307861, -0.0009589138790033758)	(-7.101922512054443, -10.982848167419434, -0.008470287546515465)	-24.000517755706877	0.04821031059632439	0	0	0.2569983801564659	0.2569983801564659	13.325502799842251	47	False	0	0	1.8001374880475225	0.0
4.089500192552805	(83.5093765258789, 166.44271850585938, -27.764623641967773)	(-0.5458216667175293, -0.8379006385803223, -0.0011956084053963423)	(-7.247258186340332, -11.007660865783691, 0.02274620346724987)	-26.589369447673146	0.05303879142886369	0	0	0.2458349321902193	0.2458349321902193	13.411127329059312	47	False	0	0	1.7943471186399036	0.0
4.156250194646418	(83.04073333740234, 165.7379913330078, -27.764616012573242)	(-0.5527088642120361, -0.8333731293678284, -0.0014152188086882234)	(-7.396195411682129, -11.01087474822998, -0.016297776252031326)	-28.43423566366913	0.056358252693742276	0	0	0.24791913029706983	0.24791913029706983	13.51241203795098	48	False	0	0	1.7884723388962005	0.0
4.230250199325383	(82.45516204833984, 164.8756866455078, -27.764537811279297)	(-0.5621073842048645, -0.8270623087882996, -0.0018196114106103778)	(-7.579426288604736, -11.021560668945312, -0.0008957590907812119)	-30.09709719194549	0.059714583474189405	0	0	0.24147665359838952	0.24147665359838952	13.586101914951282	48	False	0	0	1.776140875290515	0.0
4.313500203192234	(81.79874420166016, 163.9335479736328, -27.76445770263672)	(-0.5731438398361206, -0.8194516897201538, -0.0022611934691667557)	(-7.780304431915283, -11.00709342956543, -0.01629062183201313)	-31.84833190742929	0.06324308745852615	0	0	0.2371754791441393	0.2371754791441393	13.739093464167397	49	False	0	0	1.7579913727088037	0.0
4.401250207796693	(81.10231018066406, 162.962646484375, -27.76435089111328)	(-0.585160493850708, -0.8109132051467896, -0.002651166170835495)	(-7.996284484863281, -10.984614372253418, 0.03028744086623192)	-33.91756785759237	0.06740461800600235	0	0	0.2302068709534707	0.2302068709534707	13.743397627337075	49	False	0	0	1.7344424636223796	0.0
4.489250211045146	(80.3899154663086, 162.0006866455078, -27.76422691345215)	(-0.5977790355682373, -0.8016552329063416, -0.0030035001691430807)	(-8.235673904418945, -10.933398246765137, -0.008675276301801205)	-36.12314840446488	0.07177938003890046	0	0	0.21514148299130662	0.21514148299130662	13.917481167515918	49	False	0	0	1.703715592502251	0.0
4.574000217020512	(79.69329071044922, 161.09046936035156, -27.76416778564453)	(-0.6105256676673889, -0.791988730430603, -0.003515433520078659)	(-8.455702781677246, -10.861504554748535, 0.00048572709783911705)	-38.218317041362816	0.07575531689837403	0	0	0.21030903360180056	0.21030903360180056	14.010588445302446	50	False	0	0	1.6672518222894845	0.0
4.654500220902264	(78.98876190185547, 160.20021057128906, -27.764163970947266)	(-0.623717725276947, -0.7816399335861206, -0.003912183456122875)	(-8.677248001098633, -10.788789749145508, 0.013361894525587559)	-40.05150372554282	0.07918635986177176	0	0	0.2122524266223698	0.2122524266223698	14.026475302503723	50	False	0	0	1.6239982761669594	0.0
4.745000225491822	(78.18080139160156, 159.2158966064453, -27.764204025268555)	(-0.6389530897140503, -0.7692331671714783, -0.004378513898700476)	(-8.940034866333008, -10.6675386428833, 0.019525721669197083)	-41.88879844439641	0.08288794638211837	0	0	0.20105462132274884	0.20105462132274884	14.121007458428837	50	False	0	0	1.5670916172272802	0.0
4.842000231146812	(77.29150390625, 158.17689514160156, -27.764148712158203)	(-0.6556206941604614, -0.7550749182701111, -0.004817502107471228)	(-9.203161239624023, -10.54404354095459, 0.0029785975348204374)	-43.47850077674126	0.08598680580164232	0	0	0.19942015082332107	0.19942015082332107	14.332116012903384	50	False	0	0	1.4952776518923772	0.0
4.937750235199928	(76.4101333618164, 157.1917266845703, -27.7640380859375)	(-0.6721403002738953, -0.7404055595397949, -0.005207086447626352)	(-9.484989166259766, -10.380587577819824, -0.011881430633366108)	-46.24106118637937	0.09205309103359302	0	0	0.18948801826547818	0.18948801826547818	14.300182384103126	51	False	0	0	1.4153241548053268	0.0
5.026500238105655	(75.57354736328125, 156.2968292236328, -27.763891220092773)	(-0.6878547072410583, -0.7258269190788269, -0.005576226394623518)	(-9.74565601348877, -10.201560974121094, 0.005778247956186533)	-49.18140350986953	0.09762157013437663	0	0	0.19372520568294388	0.19372520568294388	14.363083664801376	51	False	0	0	1.3317881753413814	0.0
5.110000241547823	(74.75691986083984, 155.4599151611328, -27.763704299926758)	(-0.7032762765884399, -0.7108924984931946, -0.005849387031048536)	(-9.992618560791016, -10.020272254943848, -0.003822648897767067)	-52.15100114200945	0.10338997098543411	0	0	0.18300493510031549	0.18300493510031549	14.465895839316675	51	False	0	0	1.2433539649278424	0.0
5.1860002456232905	(74.01922607421875, 154.7346649169922, -27.763530731201172)	(-0.7172509431838989, -0.69678795337677, -0.006136657670140266)	(-10.210615158081055, -9.844343185424805, -0.010849029757082462)	-54.36631055757409	0.10749629583990827	0	0	0.17681982346751118	0.17681982346751118	14.486191352895855	51	False	0	0	1.1588060799331772	0.0
5.253000248223543	(73.34617614746094, 154.09788513183594, -27.76340675354004)	(-0.7300111055374146, -0.6834056377410889, -0.006362003739923239)	(-10.41634464263916, -9.666950225830078, 3.6922749131917953e-05)	-56.04465307360056	0.11048816342499665	0	0	0.17464759068764682	0.17464759068764682	14.361230456890134	51	False	0	0	1.0777873529374669	0.0
5.325250251218677	(72.55651092529297, 153.38014221191406, -27.76325798034668)	(-0.744870662689209, -0.6671765446662903, -0.006562790367752314)	(-10.644928932189941, -9.47072696685791, 0.005289659835398197)	-57.45070939606256	0.11339899481143857	0	0	0.16547416964873568	0.16547416964873568	14.543611749646306	51	False	0	0	0.9783242415260134	0.0
5.410500253550708	(71.58924102783203, 152.54270935058594, -27.76310920715332)	(-0.7626929879188538, -0.6467242240905762, -0.00686006061732769)	(-10.905953407287598, -9.212610244750977, 0.0013847444206476212)	-58.79187534967167	0.11570508002330608	0	0	0.16602641869457072	0.16602641869457072	14.559832113721734	51	False	0	0	0.851190852885644	7.305607249652457e-05
5.506750256754458	(70.51687622070312, 151.6660919189453, -27.762954711914062)	(-0.7819464802742004, -0.623302161693573, -0.007357211783528328)	(-11.196986198425293, -8.873714447021484, 0.015918834134936333)	-59.76805253791956	0.11718964655704656	0	0	0.16366909122605805	0.16366909122605805	14.615133363228285	51	False	0	0	0.7031397941719415	0.017995633817323164
5.598250260576606	(69.50602722167969, 150.88705444335938, -27.76286506652832)	(-0.7992733120918274, -0.6009189486503601, -0.007659181021153927)	(-11.448820114135742, -8.585495948791504, -0.0061792777851223946)	-59.446850193526934	0.11627872448968106	0	0	0.16163778886757044	0.16163778886757044	14.600061704547487	52	False	0	0	0.5637681040491918	0.05602727146360853
5.683250263333321	(68.53691101074219, 150.18092346191406, -27.76291847229004)	(-0.815036416053772, -0.5793538689613342, -0.008036610670387745)	(-11.687705993652344, -8.275403022766113, -0.02557428739964962)	-58.74050803816851	0.11523589654762294	0	0	0.1528294652434431	0.1528294652434431	14.60852790552465	52	False	0	0	0.42999163570487986	0.10637512794815263
5.766750265844166	(67.53978729248047, 149.4940185546875, -27.762861251831055)	(-0.8303658366203308, -0.5571591854095459, -0.008138963021337986)	(-11.910551071166992, -7.963893890380859, 0.016495486721396446)	-59.55184026081268	0.11760611676145112	0	0	0.15349623911925045	0.15349623911925045	14.598642333972506	52	False	0	0	0.2931604857410186	0.16902790303074577
5.849250270053744	(66.53644561767578, 148.8420867919922, -27.76284408569336)	(-0.845057487487793, -0.5346078276634216, -0.008508363738656044)	(-12.118475914001465, -7.621469020843506, 0.001292817760258913)	-62.84441309144132	0.12527147152891316	0	0	0	0	14.600628590003799	52	False	0	0	0.16087930106664272	0.23359393588647903
5.938750274479389	(65.44808197021484, 148.17886352539062, -27.76366424560547)	(-0.8606526851654053, -0.5090868473052979, -0.010370331816375256)	(-12.166158676147461, -7.152763843536377, -0.016830459237098694)	-67.93476241451182	0.13536261035759342	0	0	0	0	14.330302904947665	51	False	0	0	0.026497994733441388	0.2999740568177286
6.018500276841223	(64.50414276123047, 147.64154052734375, -27.764558792114258)	(-0.8743302822113037, -0.48515406250953674, -0.013113638386130333)	(-12.208697319030762, -6.722051620483398, 0.009541782550513744)	-72.21516426329647	0.14293806673884873	0	0	0	0	14.177523220080346	50	False	0	0	-0.08562472235787899	0.3536270897187552
6.099000281654298	(63.512611389160156, 147.11561584472656, -27.764942169189453)	(-0.8886078000068665, -0.45842495560646057, -0.014923514798283577)	(-12.252220153808594, -6.279996871948242, -0.018121153116226196)	-76.2096927284238	0.15107650911786163	0	0	0	0	13.95512335606318	50	False	0	0	-0.1881955489776912	0.4053326476210031
6.182750285603106	(62.47879409790039, 146.60842895507812, -27.765182495117188)	(-0.9030316472053528, -0.42923665046691895, -0.017016882076859474)	(-12.05850601196289, -5.710496425628662, 0.026107119396328926)	-82.76281692087395	0.16609063807225768	0.3335085966801817	0.3335085966801817	0	0	13.175881708564075	48	False	0	0	-0.28711972027498023	0.4523873630192724
6.273500290699303	(61.39003372192383, 146.12107849121094, -27.766210556030273)	(-0.9176878929138184, -0.39680710434913635, -0.01982281357049942)	(-11.768959045410156, -4.997518539428711, -0.027269506826996803)	-92.2626092270429	0.18529897611994486	0.3827422497411643	0.3827422497411643	0	0	12.51487945199667	46	False	0	0	-0.367839484399374	0.49313495219720604
6.357250294648111	(60.4412841796875, 145.7378692626953, -27.76658058166504)	(-0.9301924109458923, -0.3664780557155609, -0.020879551768302917)	(-11.47027587890625, -4.367969989776611, -0.005784633569419384)	-101.84436376731144	0.20360165956546958	0.3717664721188537	0.3717664721188537	0	0	11.986955083802798	44	False	0	0	-0.423227310911483	0.5205216490771643
6.429750298149884	(59.66753005981445, 145.45623779296875, -27.766315460205078)	(-0.9405009150505066, -0.339124858379364, -0.0212695375084877)	(-11.146132469177246, -3.8318915367126465, 0.012068076059222221)	-110.10674171950679	0.21921919797039952	0.377606144459925	0.377606144459925	0	0	11.509460666559086	42	False	0	0	-0.45606231299708266	0.5370197789661624
6.49625030066818	(58.903987884521484, 145.20721435546875, -27.766130447387695)	(-0.9507925510406494, -0.30904242396354675, -0.022050876170396805)	(-10.786237716674805, -3.334531307220459, -0.000557798077352345)	-118.98290734318623	0.23691120943994315	0.6205630964484949	0.6205630964484949	0	0	10.475121799367034	41	False	0	0	-0.4793588263372879	0.5477153017296601
6.568750305101275	(58.16426086425781, 144.99168395996094, -27.766632080078125)	(-0.9602753520011902, -0.2781119644641876, -0.02291133441030979)	(-10.387188911437988, -2.79634428024292, 0.004086027853190899)	-124.1812711559064	0.24545716124832423	0.4530251345700585	0.4530251345700585	0	0	10.321122840634533	39	False	0	0	-0.48426475708523364	0.5511782206773368
6.640000307932496	(57.42496109008789, 144.80694580078125, -27.7661190032959)	(-0.9694229960441589, -0.24427324533462524, -0.02344546839594841)	(-9.95970344543457, -2.2669265270233154, 0.013047754764556885)	-128.1661229189629	0.25322416436667006	0.3300176680382485	0.3300176680382485	0	0	10.016353202529736	37	False	0	0	-0.4803841429478459	0.5497122338995895
