timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.116750091314316	(174.8074951171875, 19.415071487426758, -27.75978660583496)	(-0.9991498589515686, -0.037995580583810806, 0.01599779725074768)	(-10.04263687133789, -0.3683529198169708, -0.013481312431395054)	-3.14377249268706	0.005155824797772101	0	0	0.9017387172208441	0.9017387172208441	10.228689952561528	36	False	0	0	1.830545016936635	0.0
2.3175001069903374	(172.67532348632812, 19.33794403076172, -27.760448455810547)	(-0.9992408752441406, -0.035818640142679214, 0.01532154530286789)	(-11.205756187438965, -0.39353805780410767, -0.01747063919901848)	-0.988894658334293	0.00126265225239845	0	0	0.905498569611855	0.905498569611855	11.568334845538475	40	False	0	0	1.7772422257520228	0.0
2.5212501138448715	(170.24560546875, 19.2523193359375, -27.76108169555664)	(-0.9992753863334656, -0.03515162691473961, 0.014593548141419888)	(-12.342230796813965, -0.44288942217826843, 0.009714972227811813)	0.4333901249471813	-0.0011627716722224255	0	0	0.9200856431108255	0.9200856431108255	12.662750787337242	44	False	0	0	1.7200377944647824	0.0
2.7340001240372658	(167.49752807617188, 19.153976440429688, -27.761621475219727)	(-0.9992520213127136, -0.0360545814037323, 0.01398148387670517)	(-13.471086502075195, -0.4849199652671814, -0.01107836328446865)	0.6017103228145938	-0.0009524145554089578	0	0	0.8966323093407099	0.8966323093407099	13.88031975915064	49	False	0	0	1.6640298845296353	0.0
2.9387501291930676	(164.6658172607422, 19.050933837890625, -27.762174606323242)	(-0.9992384314537048, -0.03639691323041916, 0.014064100570976734)	(-14.528443336486816, -0.5237375497817993, 2.607612987048924e-05)	-0.05328489342650204	0.00020977281146173239	0	0	0.8991008268493343	0.8991008268493343	14.917222324659502	52	False	0	0	1.6167643190148722	0.0
3.1392501443624496	(161.65036010742188, 18.94158172607422, -27.762218475341797)	(-0.9992573261260986, -0.03592882305383682, 0.01392899826169014)	(-15.580341339111328, -0.5642367005348206, 0.008674364537000656)	-0.08867184246582767	5.451602777873819e-05	0	0	0.9109744278662564	0.9109744278662564	15.999986520770523	56	False	0	0	1.5760542626600134	0.0
3.339250158518553	(158.4332275390625, 18.82599449157715, -27.762758255004883)	(-0.9992796778678894, -0.035549361258745193, 0.013281951658427715)	(-16.57107925415039, -0.6087156534194946, -0.016265276819467545)	0.16083831442402297	-0.0003775937044294168	0	0	0.9309290478154846	0.9309290478154846	16.903300652503276	60	False	0	0	1.543382765728695	0.0
3.548500169068575	(154.85704040527344, 18.698684692382812, -27.76527214050293)	(-0.9993464350700378, -0.03518111631274223, 0.008309782482683659)	(-17.148473739624023, -0.6142907738685608, -0.001698160544037819)	0.14600565980826025	-0.0002492848039073137	0	0	0	0.9999999819741083	17.20182396008358	62	False	0	0	1.5207090028526047	0.0
3.7467501796782017	(151.4876251220703, 18.57938003540039, -27.770702362060547)	(-0.9993867874145508, -0.034799765795469284, -0.0038780313916504383)	(-17.071683883666992, -0.5983108282089233, -0.02919003739953041)	-0.7786209070002675	0.0021453561296209756	0	0	0	1	17.215596432878485	61	False	0	0	1.5144802852783508	0.0
3.9440001882612705	(148.1040496826172, 18.46393394470215, -27.768726348876953)	(-0.999437689781189, -0.033238038420677185, -0.0044168694876134396)	(-17.520950317382812, -0.5919631719589233, -0.00012542385957203805)	-2.4906776218005655	0.005697884377666207	0	0	0	0.9601744355363663	18.23093044526292	63	False	0	0	1.5181702054975124	0.0
4.150500200688839	(144.43267822265625, 18.348546981811523, -27.76797866821289)	(-0.9995715022087097, -0.02927355282008648, -0.00010578284127404913)	(-18.012784957885742, -0.5297613143920898, 0.010506954044103622)	-4.549836100470022	0.009752664349863646	0	0	0.9133289205777985	0.9133289205777985	18.311978818958128	65	False	0	0	1.5303133435332557	0.0
4.363000210374594	(140.50555419921875, 18.245925903320312, -27.764741897583008)	(-0.9997193813323975, -0.02325504645705223, 0.004527803976088762)	(-18.780712127685547, -0.43570318818092346, 0.008037371560931206)	-5.8731467690506705	0.011768976406592632	0	0	0.9579620342054957	0.9579620342054957	19.097964244028123	68	False	0	0	1.544339035201017	0.0
4.5640002228319645	(136.6974334716797, 18.170053482055664, -27.763046264648438)	(-0.9998512864112854, -0.016498083248734474, 0.005022223573178053)	(-19.49359893798828, -0.33579471707344055, 0.00872770231217146)	-5.984089252876518	0.011532451268464809	0	0	0.9623882152700998	0.9623882152700998	19.825934488979442	70	False	0	0	1.5564431850076497	0.0
4.765500228852034	(132.686767578125, 18.115493774414062, -27.762054443359375)	(-0.9999520778656006, -0.00894217099994421, 0.003982674330472946)	(-20.160478591918945, -0.20947761833667755, -0.002312399446964264)	-5.585714084012153	0.010962025163045994	0	0	0.9622902504437719	0.9622902504437719	20.535794479990216	73	False	0	0	1.5699681316293637	0.0
4.966250240802765	(128.5816650390625, 18.08772850036621, -27.761709213256836)	(-0.9999921321868896, -0.00037241860991343856, 0.003965467680245638)	(-20.84224510192871, -0.059671636670827866, 0.009462988935410976)	-5.84163946901583	0.011571372439402877	0	0	0.9628771865283016	0.9628771865283016	21.317037543131377	75	False	0	0	1.583543382273676	0.0
5.168250247836113	(124.30098724365234, 18.093711853027344, -27.761791229248047)	(-0.9999471306800842, 0.009095923975110054, 0.004782605450600386)	(-21.48814582824707, 0.11427058279514313, -0.019045457243919373)	-6.370098048453591	0.012683597093277996	0	0	0.9540400635170853	0.9540400635170853	21.997110500583236	77	False	0	0	1.5956226088230183	0.0
5.372250262647867	(119.81953430175781, 18.141571044921875, -27.762269973754883)	(-0.9998167753219604, 0.018442001193761826, 0.005130079574882984)	(-22.177730560302734, 0.33853307366371155, -0.017442941665649414)	-6.85568398987758	0.01374926574427276	0	0	0.9510551711410145	0.9510551711410145	22.641946022969883	80	False	0	0	1.60483716494304	0.0
5.578500270843506	(115.196044921875, 18.235685348510742, -27.76276397705078)	(-0.9995818138122559, 0.028475353494286537, 0.0050326138734817505)	(-22.837024688720703, 0.5806373357772827, 0.006746844854205847)	-7.55947719355904	0.015150677944578469	0	0	0.961413462189816	0.961413462189816	23.244592708330998	82	False	0	0	1.612824358907892	0.0
5.78250028192997	(110.45565795898438, 18.38109016418457, -27.763046264648438)	(-0.9991949200630188, 0.03977912664413452, 0.005205546971410513)	(-23.479978561401367, 0.849513828754425, 0.011209004558622837)	-8.672661022093845	0.01760100520973985	0	0	0.9601203100056084	0.9601203100056084	24.001131240379355	85	False	0	0	1.6234576629117683	0.0
5.985250294208527	(105.6688461303711, 18.58390235900879, -27.76309585571289)	(-0.9985891580581665, 0.052811399102211, 0.0055255042389035225)	(-24.093576431274414, 1.1825648546218872, -0.008448928594589233)	-10.240163161414364	0.02083567352543519	0	0	0.9584229118077756	0.9584229118077756	24.638258053690354	87	False	0	0	1.633644932459588	0.0
6.192000303417444	(100.560546875, 18.871583938598633, -27.762929916381836)	(-0.9976049065589905, 0.06893646717071533, 0.005667267367243767)	(-24.725019454956055, 1.589441180229187, -0.00037390063516795635)	-12.328783566917139	0.024968672136901363	0	0	0.9694822856847443	0.9694822856847443	25.37391613235879	89	False	0	0	1.641888815331202	0.0
6.397750306874514	(95.47395324707031, 19.240650177001953, -27.762863159179688)	(-0.9962833523750305, 0.08596040308475494, 0.005507312715053558)	(-25.31053352355957, 2.0529117584228516, 0.0028240063693374395)	-13.881617678230741	0.027438156849742386	0	0	0.8729793934532086	0.8729793934532086	25.985564769677627	91	False	0	0	1.6449718720955626	0.0
6.598500322550535	(90.33715057373047, 19.702285766601562, -27.76291275024414)	(-0.9945703148841858, 0.10397040098905563, 0.0044830865226686)	(-25.82813262939453, 2.5403802394866943, -0.009376135654747486)	-13.994629254653084	0.027362397571070222	0	0	0.6157895647094996	0.6157895647094996	26.463752774986247	93	False	0	0	1.6471974594987446	0.0
6.798500336706638	(85.14403533935547, 20.263378143310547, -27.764310836791992)	(-0.9923558831214905, 0.12340858578681946, 0.00022653974883724004)	(-25.971803665161133, 3.0452563762664795, -0.016162361949682236)	-14.364468017993199	0.028703825277279618	0	0	0.006515601863007703	0.006515601863007703	26.403223575568518	94	False	0	0	1.6565034120869855	0.0
7.004750348627567	(79.82546997070312, 20.943702697753906, -27.768138885498047)	(-0.9890713691711426, 0.14713339507579803, -0.00946712400764227)	(-25.539566040039062, 3.553607940673828, -0.014534865505993366)	-16.359769472468187	0.033164584987315206	0.03486979322175947	0.03486979322175947	0	0	25.983834501080263	93	False	0	0	1.6814465804804355	0.0
7.208000365644693	(74.7058334350586, 21.715917587280273, -27.770998001098633)	(-0.9843655228614807, 0.17513352632522583, -0.018784401938319206)	(-24.19963264465332, 3.960214853286743, -0.01665598899126053)	-19.470976628490572	0.039202260184068145	0.44271166672907547	0.44271166672907547	0	0	24.041363081115016	88	False	0	0	1.7236619292159805	0.0
7.416000377386808	(69.85246276855469, 22.58063507080078, -27.77049446105957)	(-0.9780577421188354, 0.2070373147726059, -0.023208189755678177)	(-22.68155288696289, 4.412588596343994, 0.015285859815776348)	-22.99407909273806	0.046847790301267234	0.3222084231862263	0.3222084231862263	0	0	22.815046646903298	83	False	0	0	1.773272271241193	0.0
7.6230003871023655	(65.31635284423828, 23.544069290161133, -27.768840789794922)	(-0.9698399901390076, 0.24267363548278809, -0.022800596430897713)	(-21.26897430419922, 4.925266742706299, 0.002387799322605133)	-27.666043718146888	0.05627662827618478	0.28759432186035505	0.28759432186035505	0	0	21.65883104576381	79	False	0	0	1.8137211719676551	0.0
7.824500400573015	(61.18282699584961, 24.58563232421875, -27.768308639526367)	(-0.9593656063079834, 0.28128358721733093, -0.022296946495771408)	(-19.909393310546875, 5.451418399810791, 0.00024898158153519034)	-33.383032307696574	0.06833529124161955	0.25790676418069153	0.25790676418069153	0	0	20.518360387056855	74	False	0	0	1.8390866811816973	0.0
8.030250415205956	(57.166019439697266, 25.793230056762695, -27.76778793334961)	(-0.9446894526481628, 0.32726845145225525, -0.02138426899909973)	(-18.505823135375977, 6.088237762451172, -0.0038645025342702866)	-40.95557335935638	0.0836413935194665	0.272548797270524	0.272548797270524	0	0	19.383735473473752	70	False	0	0	1.8356769049308859	0.0
8.234500426799059	(53.5959587097168, 27.075754165649414, -27.767240524291992)	(-0.9245015978813171, 0.38056522607803345, -0.021607523784041405)	(-17.063087463378906, 6.704159736633301, 0.016128940507769585)	-49.295172958708555	0.099038731307228	0.26951385926953353	0.26951385926953353	0	0	18.20730440536044	66	False	0	0	1.797097076740246	0.0
8.433500438928604	(50.34078598022461, 28.46907615661621, -27.766386032104492)	(-0.8970840573310852, 0.44131526350975037, -0.021932080388069153)	(-15.525169372558594, 7.259047031402588, -0.013513151556253433)	-53.93529246238869	0.10720702171304822	0.28944778809447225	0.28944778809447225	0	0	16.89196858335558	62	False	0	0	1.7166765208943717	0.0
8.63250045105815	(47.39563751220703, 29.969646453857422, -27.765214920043945)	(-0.8647443652153015, 0.5017344951629639, -0.021899908781051636)	(-14.07870864868164, 7.810719966888428, -0.024189259856939316)	-58.855929288569776	0.11760399874924203	0.21568301174519428	0.21568301174519428	0	0	15.970294907618849	58	False	0	0	1.5943695003912903	0.0
8.834000457078218	(44.685203552246094, 31.623075485229492, -27.76398277282715)	(-0.8269591331481934, 0.5619430541992188, -0.01893642731010914)	(-12.828709602355957, 8.589797019958496, 0.0010170553578063846)	-65.63509176112781	0.13099180794078463	0.07678095410706831	0.07678095410706831	0	0	15.666888059342465	56	False	0	0	1.4215286813262415	0.0
9.03475047275424	(42.23344421386719, 33.40345764160156, -27.76444435119629)	(-0.7829560041427612, 0.6218341588973999, -0.017385875806212425)	(-11.643431663513184, 9.213685989379883, -0.012476312927901745)	-74.07020067058443	0.15010100350798006	0.05863795287538487	0.05863795287538487	0	0	15.140647106619042	53	False	0	0	1.218934899763655	0.0
9.228500485420227	(40.089603424072266, 35.24418640136719, -27.76388931274414)	(-0.7308028340339661, 0.6823927164077759, -0.01634884998202324)	(-10.499950408935547, 9.850685119628906, -0.0022657779045403004)	-85.89872529461577	0.17542632020750962	0.23034551845824325	0.23034551845824325	0	0	14.231626941290614	52	False	0	0	1.0167152752460158	0.0
9.430000491440296	(38.12102127075195, 37.25685501098633, -27.764148712158203)	(-0.6639119386672974, 0.7475845217704773, -0.018396737053990364)	(-8.982224464416504, 10.147647857666016, 0.021959008648991585)	-97.1472836964769	0.19415581267931908	0.0962000526379132	0.0962000526379132	0	0	13.630456068215178	49	False	0	0	0.8238006735878849	0.0
9.630500506609678	(36.47089385986328, 39.32122039794922, -27.763044357299805)	(-0.5869352221488953, 0.8094204068183899, -0.01858881488442421)	(-7.4494709968566895, 10.332481384277344, 0.009931211359798908)	-107.45438130975971	0.21339830145805805	0.3413259980521891	0.3413259980521891	0	0	12.14094959639245	46	False	0	0	0.6496379560982202	0.017418378644728838
9.83075052127242	(35.14490509033203, 41.38932418823242, -27.762544631958008)	(-0.5020481944084167, 0.864608645439148, -0.01999000832438469)	(-5.859358310699463, 10.382128715515137, 0.03512047603726387)	-111.33534715660622	0.2198840631490709	0.10364583183186937	0.10364583183186937	0	0	12.234314804896691	43	False	0	0	0.5096523819902181	0.064850042505049
10.030500534921885	(34.12232208251953, 43.47296905517578, -27.761581420898438)	(-0.4114786386489868, 0.911247968673706, -0.01767740212380886)	(-4.482522964477539, 10.627530097961426, 0.01570804789662361)	-115.4692215444606	0.2271109917010894	0	0	0	0	11.811453846743841	42	False	0	0	0.39093312314759854	0.12107827428277762
10.22975054755807	(33.348968505859375, 45.621116638183594, -27.761940002441406)	(-0.31650853157043457, 0.9484744668006897, -0.014782730489969254)	(-3.259486675262451, 10.859655380249023, -0.027206966653466225)	-116.76215164563341	0.23138063393952363	0	0	0	0	11.699323876444016	41	False	0	0	0.3061448911584943	0.16527447673526097
10.429750561714172	(32.80964660644531, 47.81203079223633, -27.7627010345459)	(-0.21914419531822205, 0.9756097793579102, -0.012709325179457664)	(-2.1416046619415283, 11.044157028198242, -0.02777720056474209)	-115.67633471928798	0.2245620809961332	0	0	0.5	0	11.580673142360808	40	False	0	0	0.27154192355573414	0.1863504123598968
10.637500572949648	(32.48072814941406, 50.140560150146484, -27.76177978515625)	(-0.11838971078395844, 0.9929216504096985, -0.009509555995464325)	(-1.0102688074111938, 11.22686767578125, -0.048242103308439255)	-109.37434495128221	0.21132360152457066	0	0	0	0	11.24564552050219	41	False	0	0	0.28556815589357853	0.18389650879255293
10.836250580847263	(32.380271911621094, 52.32353973388672, -27.76537322998047)	(-0.027034521102905273, 0.9995189309120178, -0.015202520415186882)	(0.001612035557627678, 10.82254695892334, 0.01647203229367733)	-97.6511851618155	0.18636893521862707	0	0	0	0	11.07209414606969	39	False	0	0	0.3346075339741206	0.1630504845249514
11.037250589579344	(32.46232604980469, 54.46010971069336, -27.766345977783203)	(0.052847910672426224, 0.9984834790229797, -0.015421334654092789)	(0.8193854689598083, 10.553426742553711, 0.017297809943556786)	-85.95355087736222	0.1650941839469422	0	0	0.10887143484974866	0.10887143484974866	10.855961951543724	38	False	0	0	0.4035099926300054	0.1326686241916487
11.237750604748726	(32.69745635986328, 56.579139709472656, -27.765117645263672)	(0.12134265154600143, 0.9925538897514343, -0.010616322979331017)	(1.534329891204834, 10.591150283813477, 0.005228262860327959)	-79.45276357002136	0.1539033998362744	0	0	0.1388414337086219	0.1388414337086219	11.010776032117437	39	False	0	0	0.4895886805769527	0.09314435950812594
11.43750061839819	(33.072139739990234, 58.69573974609375, -27.76457405090332)	(0.18443922698497772, 0.9828116297721863, -0.00796225294470787)	(2.2297556400299072, 10.622701644897461, -0.02017071656882763)	-74.95510710869853	0.1451021634246522	0	0	0.1649614382751429	0.1649614382751429	11.11156852203711	39	False	0	0	0.5888423591184342	0.050696048419318074
11.637250632047653	(33.58210372924805, 60.81654357910156, -27.763944625854492)	(0.24377761781215668, 0.9698078632354736, -0.006715507712215185)	(2.881098747253418, 10.615891456604004, 0.006065510679036379)	-69.87598550307497	0.13504283538549564	0	0	0.1671235245520402	0.1671235245520402	11.25687763343948	40	False	0	0	0.6916377925948178	0.015648195078268534
11.837750639766455	(34.22616195678711, 62.94790267944336, -27.76353645324707)	(0.2994222640991211, 0.9541019201278687, -0.005980836693197489)	(3.5458080768585205, 10.635580062866211, 0.013336949981749058)	-64.57766238623394	0.12424853638568226	0	0	0.18366697686452785	0.18366697686452785	11.516165552466893	40	False	0	0	0.7911140628370388	0.0
12.036000650376081	(34.98891830444336, 65.05349731445312, -27.763484954833984)	(0.35015299916267395, 0.9366766214370728, -0.005460756830871105)	(4.165400505065918, 10.642998695373535, -0.0036502250004559755)	-58.56097784629996	0.11246281835661202	0	0	0.19841921323873957	0.19841921323873957	11.703843171479594	41	False	0	0	0.8774715349426825	0.0
12.235500663518906	(35.87469482421875, 67.16653442382812, -27.763385772705078)	(0.3959731161594391, 0.9182485342025757, -0.004992305301129818)	(4.758617401123047, 10.645984649658203, 0.012826884165406227)	-52.75747384785745	0.10123569923141798	0	0	0.20673000938237737	0.20673000938237737	11.934645526579512	42	False	0	0	0.9502953581113502	0.0
12.438500668853521	(36.9130859375, 69.35284423828125, -27.763320922851562)	(0.43799281120300293, 0.8989683985710144, -0.004269622266292572)	(5.362277030944824, 10.69211196899414, -0.002253224141895771)	-47.08158895091295	0.09007259662022388	0	0	0.23289799723957147	0.23289799723957147	12.304017246140383	43	False	0	0	1.0103872047067168	0.0
12.648500677198172	(38.108882904052734, 71.6182861328125, -27.76323699951172)	(0.4757949411869049, 0.8795491456985474, -0.003533257870003581)	(5.949833393096924, 10.739900588989258, -0.0076386891305446625)	-41.85077544785233	0.08005537143053622	0	0	0.25015330382539985	0.25015330382539985	12.540484750505616	44	False	0	0	1.0592841517307519	0.0
12.852500684559345	(39.36699295043945, 73.79615020751953, -27.763124465942383)	(0.5091860890388489, 0.8606528639793396, -0.0024897975381463766)	(6.491669178009033, 10.817987442016602, 0.027292050421237946)	-36.4136346309273	0.06912215691235601	0	0	0.2767844869707921	0.2767844869707921	12.881595555165717	45	False	0	0	1.0942266929270477	0.0
13.053250700235367	(40.741493225097656, 76.0020751953125, -27.76298713684082)	(0.538144052028656, 0.8428520560264587, -0.0012130914255976677)	(7.066882610321045, 10.966203689575195, 0.02966599352657795)	-31.16289417414228	0.05921471249695416	0	0	0.30065042372903605	0.30065042372903605	13.350748110272638	47	False	0	0	1.120021564215698	0.0
13.256250705569983	(42.221290588378906, 78.22206115722656, -27.763324737548828)	(0.563907265663147, 0.8258381485939026, -0.00011313347931718454)	(7.6296844482421875, 11.11469841003418, 0.015012362971901894)	-25.835949354322516	0.04844946860209476	0	0	0.34723567469391353	0.34723567469391353	13.839202512951063	49	False	0	0	1.1360842230984751	0.0
13.451500717550516	(43.757869720458984, 80.3991470336914, -27.763742446899414)	(0.5849854946136475, 0.8110424876213074, 0.0013667921302840114)	(8.194249153137207, 11.320605278015137, -0.00017877871869131923)	-20.828380271839574	0.039145672345780744	0	0	0.37206374138871157	0.37206374138871157	14.231507871936461	50	False	0	0	1.1475531542027284	0.0
13.650000728666782	(45.45170593261719, 82.68373107910156, -27.76395034790039)	(0.6024447083473206, 0.798154890537262, 0.0030263857915997505)	(8.79479694366455, 11.609800338745117, -0.0009505804628133774)	-17.193114082187137	0.03281846928764226	0	0	0.42773252820488616	0.42773252820488616	14.941492591045956	52	False	0	0	1.1589473989457777	0.0
13.849750742316246	(47.271942138671875, 85.04043579101562, -27.76384162902832)	(0.6165221333503723, 0.787324845790863, 0.004477117210626602)	(9.42097282409668, 11.971454620361328, -0.009839704260230064)	-15.817388903234857	0.03090342126723591	0	0	0.5009992675180753	0.5009992675180753	15.65838583892065	55	False	0	0	1.1759730437703424	0.0
14.047000754624605	(49.186649322509766, 87.43424987792969, -27.763463973999023)	(0.6289801597595215, 0.7774013876914978, 0.005566099192947149)	(10.033724784851074, 12.347467422485352, 0.0030847471207380295)	-16.062318515288755	0.031850164724301404	0	0	0.5122515611465313	0.5122515611465313	16.33590054765758	57	False	0	0	1.203982408632596	0.0
14.24650076776743	(51.25605010986328, 89.93696594238281, -27.763208389282227)	(0.6413637399673462, 0.7672162055969238, 0.005631972104310989)	(10.667436599731445, 12.698304176330566, 0.015818439424037933)	-17.071346504979132	0.033793327225992945	0	0	0.5444511213353255	0.5444511213353255	17.00658610278852	60	False	0	0	1.2436224575812582	0.0
14.446250781416893	(53.43149948120117, 92.48097229003906, -27.765506744384766)	(0.6553546786308289, 0.7553209066390991, 0.0008856797940097749)	(11.004976272583008, 12.658413887023926, -0.0587468147277832)	-17.08823265160626	0.0328530275671669	0	0	0	0.7256508921411219	16.987427120739664	60	False	0	0	1.2897550187512707	0.0
14.646500796079636	(55.65022277832031, 94.98884582519531, -27.76856803894043)	(0.6698304414749146, 0.7424830794334412, -0.006778115872293711)	(11.203208923339844, 12.424206733703613, 0.015688640996813774)	-14.865188901370898	0.02822300125809715	0	0	0	1	16.94852527448798	60	False	0	0	1.3360169091183791	0.0
14.847000807523727	(57.930118560791016, 97.47747039794922, -27.766582489013672)	(0.682022750377655, 0.7313135266304016, -0.00503707118332386)	(11.692643165588379, 12.564149856567383, -0.011324663646519184)	-12.831925146537483	0.024896187553959413	0	0	0	0.96019102846965	17.348908221254245	62	False	0	0	1.3758102621765067	0.0
15.04725082218647	(60.28730392456055, 99.97189331054688, -27.767126083374023)	(0.6927533745765686, 0.7211711406707764, -0.002265575574710965)	(12.106736183166504, 12.618362426757812, 0.03264354541897774)	-12.04336568688022	0.02331787853757586	0	0	0.9333968001470232	0.9333968001470232	17.873406519700502	63	False	0	0	1.4125441861261208	0.0
15.246250834316015	(62.76577377319336, 102.517578125, -27.764446258544922)	(0.7023704051971436, 0.7117999792098999, 0.004049587994813919)	(12.794754028320312, 12.964134216308594, 0.029263954609632492)	-11.269148883989782	0.02200245876874615	0	0	0.9550475341773252	0.9550475341773252	18.649608095273123	66	False	0	0	1.4452369759608763	0.0
15.446750849485397	(65.39344024658203, 105.14593505859375, -27.763063430786133)	(0.7114400863647461, 0.702724039554596, 0.0056445240043103695)	(13.465921401977539, 13.306406021118164, 0.0033629885874688625)	-11.159705773379901	0.021752492881265465	0	0	0.9610165084996722	0.9610165084996722	19.33809319273199	68	False	0	0	1.4774036075689547	0.0
15.6467508636415	(68.1523666381836, 107.83826446533203, -27.76190948486328)	(0.7206573486328125, 0.6932722926139832, 0.005133615341037512)	(14.123245239257812, 13.627524375915527, 0.006623679306358099)	-10.89959466257188	0.021209115749238675	0	0	0.969041285372501	0.969041285372501	19.980402446671278	71	False	0	0	1.5111951752225377	0.0
15.848750870674849	(71.0758285522461, 110.62213134765625, -27.761123657226562)	(0.7307518720626831, 0.6826311349868774, 0.004049278795719147)	(14.781441688537598, 13.906813621520996, 0.007994391955435276)	-10.122761259992902	0.019330018327667623	0	0	0.8897001992541521	0.8897001992541521	20.781850465704434	73	False	0	0	1.5441089007056297	0.0
16.043750878423452	(74.00995635986328, 113.34676361083984, -27.76092529296875)	(0.7407199740409851, 0.6718013286590576, 0.0040903701446950436)	(15.426573753356934, 14.154046058654785, -0.01023662369698286)	-8.52381386490046	0.01598191323106488	0	0	0.7505809549543222	0.7505809549543222	21.494903717470933	75	False	0	0	1.5721507612174423	0.0
16.242750890552998	(77.14720153808594, 116.18578338623047, -27.761554718017578)	(0.74916672706604, 0.6623689532279968, 0.004075628239661455)	(16.056549072265625, 14.346000671386719, -0.020396843552589417)	-7.013090140433872	0.013451481569672859	0	0	0.6113602344044621	0.6113602344044621	22.016495597887985	78	False	0	0	1.5907693268150802	0.0
16.44250090420246	(80.41346740722656, 119.0712890625, -27.762914657592773)	(0.7555840015411377, 0.6550455689430237, 0.0028488324023783207)	(16.609956741333008, 14.496758460998535, -0.0010045594535768032)	-6.90416917061155	0.013729389308007463	0	0	0.48965842786381747	0.48965842786381747	22.415568405008056	79	False	0	0	1.6026838098376461	0.0
16.646250918507576	(83.86335754394531, 122.0543441772461, -27.76423454284668)	(0.761894702911377, 0.6477004289627075, 0.0007849993417039514)	(17.042301177978516, 14.59782600402832, -0.021847430616617203)	-7.4278973495773135	0.01465899078313036	0	0	0.400840679167509	0.400840679167509	22.85170773390758	81	False	0	0	1.611044831616475	0.0
