timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
16.294000677764416	(165.90399169921875, 85.61504364013672, -27.771936416625977)	(-0.6803681254386902, 0.7328190207481384, -0.008692960254848003)	(-10.793095588684082, 11.648310661315918, -0.0023323295172303915)	12.390449960094655	-0.02329551272939846	0	0	0	0.4201568648554721	16.03478900987166	57	False	0	0	1.6003080487684542	0.0
16.50700068473816	(163.5589599609375, 88.10538482666016, -27.770061492919922)	(-0.69051593542099, 0.7232988476753235, -0.0051440042443573475)	(-11.214478492736816, 11.74145221710205, -0.01402970775961876)	9.94089904089961	-0.018917532348706422	0	0	0	0.34941493528237527	16.297030579043575	58	False	0	0	1.6616490087388696	0.0
16.710000690072775	(161.2921600341797, 90.45343780517578, -27.770694732666016)	(-0.697960376739502, 0.7161251902580261, -0.0040200864896178246)	(-11.43859577178955, 11.729345321655273, 0.04669185355305672)	8.61070632469228	-0.01625606258388973	0	0	0.2802215158037873	0.2802215158037873	16.578769988092567	59	False	0	0	1.71697238280589	0.0
16.910500705242157	(158.9717254638672, 92.81046295166016, -27.77022933959961)	(-0.7040919065475464, 0.7101015448570251, -0.003220295300707221)	(-11.67138385772705, 11.768213272094727, -0.019595909863710403)	7.323822082021892	-0.013863972246232367	0	0	0.020266040062153847	0.020266040062153847	16.699556702009488	60	False	0	0	1.766258014912766	0.0
17.122750714421272	(156.48855590820312, 95.2918472290039, -27.772701263427734)	(-0.7101735472679138, 0.7039543390274048, -0.010092753916978836)	(-11.506747245788574, 11.40262508392334, 0.0050429971888661385)	5.593544701186677	-0.010145612186936182	0.15919606219208673	0.15919606219208673	0	0	16.24202874450948	58	False	0	0	1.8070258187969843	0.0
17.326500721275806	(154.24957275390625, 97.49947357177734, -27.776958465576172)	(-0.7148830890655518, 0.6989942789077759, -0.018685681745409966)	(-10.629615783691406, 10.41982364654541, 0.009534182026982307)	3.36320877382934	-0.005726461231954212	0.3696663208790478	0.3696663208790478	0	0	14.651178637594283	54	False	0	0	1.8303161483907695	0.0
17.52675073593855	(152.19989013671875, 99.49778747558594, -27.77787208557129)	(-0.7176740169525146, 0.6960177421569824, -0.02243366278707981)	(-9.617331504821777, 9.338775634765625, -0.018329203128814697)	1.6487151390478514	-0.00275180847001146	0.39784201138006126	0.39784201138006126	0	0	13.229118990426414	48	False	0	0	1.8424500241374124	0.0
17.732750743627548	(150.33409118652344, 101.30438995361328, -27.776899337768555)	(-0.7191036939620972, 0.6945338249206543, -0.02264087274670601)	(-8.633755683898926, 8.329026222229004, 0.0010818439768627286)	0.6333898323945343	-0.0010306798554243332	0.38129786642081015	0.38129786642081015	0	0	11.92669830605674	43	False	0	0	1.842866514855617	0.0
17.935750756412745	(148.68478393554688, 102.89599609375, -27.777263641357422)	(-0.7195889949798584, 0.694011390209198, -0.023237664252519608)	(-7.520252227783203, 7.257294654846191, -0.0001644387375563383)	0.4095943230997347	-0.0007217706102539142	0.4019080790750051	0.4019080790750051	0	0	10.290597695094247	38	False	0	0	1.8325791123003046	0.0
18.146750766783953	(147.20947265625, 104.31739807128906, -27.77655601501465)	(-0.7198678255081177, 0.6937519311904907, -0.022329961881041527)	(-6.510583400726318, 6.256719589233398, 0.0016781764570623636)	0.3146337334478111	-0.0005259100384872938	0.37118961916357873	0.37118961916357873	0	0	8.992363818760197	33	False	0	0	1.8127241293919163	0.0
18.34425077214837	(146.0493927001953, 105.43479919433594, -27.77789306640625)	(-0.7196637392044067, 0.6938889622688293, -0.02454029954969883)	(-5.214085578918457, 5.056326389312744, 0.010480258613824844)	0.23720175119771156	-0.0008236626154076194	0.7102719723579215	0.7102719723579215	0	0	6.536585332953923	26	False	0	0	1.790822742143395	0.0
