timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.1265001483261585	(112.89618682861328, 172.61279296875, -27.76398277282715)	(-0.40076205134391785, -0.916180431842804, 0.0017877257196232677)	(-4.295392990112305, -9.645716667175293, -0.002428797772154212)	-22.05748865128544	0.045112723766761044	0	0	0.28547422816147533	0.28547422816147533	10.80451213588154	38	False	0	0	1.911732459376909	0.0
3.3322501592338085	(111.94860076904297, 170.55001831054688, -27.764070510864258)	(-0.4202233552932739, -0.907419741153717, 0.0012993820710107684)	(-4.718442916870117, -9.969593048095703, 0.017779026180505753)	-26.263302145100603	0.05298284976608463	0	0	0.26432089707087697	0.26432089707087697	11.198904091831418	40	False	0	0	1.9277294361369153	0.0
3.538250170648098	(110.92781829833984, 168.45945739746094, -27.76405143737793)	(-0.4424021542072296, -0.8968166708946228, 0.00035909886355511844)	(-5.161196708679199, -10.238363265991211, 0.002903875894844532)	-29.600599232743278	0.05947378573635734	0	0	0.2637521764435178	0.2637521764435178	11.641141288981812	41	False	0	0	1.926967587869982	0.0
3.7465001828968525	(109.82048034667969, 166.33544921875, -27.76380729675293)	(-0.466417133808136, -0.8845647573471069, -0.0004757475107908249)	(-5.626091003417969, -10.442815780639648, 0.019553393125534058)	-33.307578780547814	0.0667202134733762	0	0	0.2640737362713252	0.2640737362713252	12.109203324001166	43	False	0	0	1.9034942974203617	0.0
3.9552501924335957	(108.58684539794922, 164.13031005859375, -27.76337432861328)	(-0.49363696575164795, -0.8696674704551697, -0.0010594940977171063)	(-6.14257287979126, -10.594298362731934, -0.0029674803372472525)	-36.63831751200546	0.0729691784077359	0	0	0.26537742472569736	0.26537742472569736	12.471979398952515	44	False	0	0	1.8530658455472406	0.0
4.164000201970339	(107.25450897216797, 161.92031860351562, -27.76289176940918)	(-0.523529589176178, -0.8520060777664185, -0.0015221522189676762)	(-6.703172206878662, -10.679140090942383, 0.0063514006324112415)	-38.890146343410805	0.0765943637702031	0	0	0.2546323398261482	0.2546323398261482	12.874755367323	45	False	0	0	1.77105374596676	0.0
4.365000218153	(105.85450744628906, 159.7721710205078, -27.762943267822266)	(-0.5552442073822021, -0.8316854238510132, -0.0017691593384370208)	(-7.23924446105957, -10.717527389526367, 0.02862788923084736)	-38.195917886472074	0.07354546060328211	0	0	0.26278520074875616	0.26278520074875616	13.231705320363316	47	False	0	0	1.658063057545944	0.0
4.567000232636929	(104.31877136230469, 157.59043884277344, -27.763198852539062)	(-0.5865693092346191, -0.8098974227905273, -0.001605779631063342)	(-7.834959506988525, -10.72101879119873, 0.009667439386248589)	-35.972242076588856	0.06980727051515077	0	0	0.2624508307555105	0.2624508307555105	13.524672535818123	48	False	0	0	1.509006790708161	0.0
4.775500241667032	(102.6086196899414, 155.34352111816406, -27.763519287109375)	(-0.6177572011947632, -0.7863667011260986, -0.0018407991155982018)	(-8.448051452636719, -10.69646167755127, -0.001133979414589703)	-33.30064327642852	0.06408156654414346	0	0	0.2682620819123557	0.2682620819123557	13.894633810514033	49	False	0	0	1.3267427862819918	0.0
4.984750252217054	(100.7679214477539, 153.10157775878906, -27.763952255249023)	(-0.6465520262718201, -0.7628670930862427, -0.002082915510982275)	(-9.037555694580078, -10.618706703186035, -0.012727940455079079)	-29.599702811056066	0.05632403132789811	0	0	0.26401240751120153	0.26401240751120153	14.166295750226691	50	False	0	0	1.1228765254829653	0.0
5.192500256001949	(98.87002563476562, 150.94314575195312, -27.764820098876953)	(-0.6708924174308777, -0.7415509819984436, -0.002322671702131629)	(-9.55967903137207, -10.533411026000977, 0.0012966538779437542)	-25.922375516424868	0.04986403361028023	0	0	0.24217115200174802	0.24217115200174802	14.492508247670543	51	False	0	0	0.9217328071505342	0.0
5.396000269800425	(96.86494445800781, 148.7978515625, -27.76538848876953)	(-0.6921429634094238, -0.7217540144920349, -0.0030139852315187454)	(-10.038190841674805, -10.45173454284668, 0.020671863108873367)	-24.68219523290144	0.048409371427880744	0	0	0.2397804676611157	0.2397804676611157	14.719778064324014	52	False	0	0	0.7389655615219428	0.002088590467771545
5.599000282585621	(94.79381561279297, 146.70481872558594, -27.765602111816406)	(-0.7119247913360596, -0.7022465467453003, -0.0035896676126867533)	(-10.485916137695312, -10.303361892700195, 0.008572009392082691)	-25.94179510287882	0.051721706432801225	0	0	0.22540360687063946	0.22540360687063946	15.047928862761614	53	False	0	0	0.5952624825594377	0.03714832662420886
5.805500291287899	(92.56880187988281, 144.5847625732422, -27.76543426513672)	(-0.7331472635269165, -0.680056095123291, -0.004337868187576532)	(-10.922307968139648, -10.095237731933594, -0.010267765261232853)	-29.974050407806242	0.06134539838955698	0	0	0.1975253789378937	0.1975253789378937	15.157371388028185	54	False	0	0	0.49872111085791526	0.0843249214067594
6.016750302165747	(90.20378875732422, 142.48223876953125, -27.76490020751953)	(-0.7583247423171997, -0.6518537998199463, -0.0054876492358744144)	(-11.405011177062988, -9.748393058776855, -0.013732242397964)	-38.37507253520008	0.07957457470642061	0	0	0.18955689491762648	0.18955689491762648	15.224909361275103	54	False	0	0	0.4601997591322182	0.10575306881464175
6.224250312894583	(87.79811096191406, 140.52272033691406, -27.764020919799805)	(-0.7885439991950989, -0.6149433255195618, -0.006559276953339577)	(-11.918596267700195, -9.222355842590332, 0.00563702080398798)	-51.33005701601654	0.10508021982967633	0	0	0.17577498964995986	0.17577498964995986	15.430739431967654	54	False	0	0	0.469639775915087	0.10222574735000023
6.433000322431326	(85.23616027832031, 138.66058349609375, -27.762948989868164)	(-0.8252539038658142, -0.5647062659263611, -0.007924290373921394)	(-12.446043014526367, -8.48433780670166, 0.010090935043990612)	-61.72324989693098	0.12408100768065126	0	0	0.08516999820367961	0.08516999820367961	15.306584887646682	54	False	0	0	0.5076229201831357	0.08354854719209037
6.636250331997871	(82.68928527832031, 137.05035400390625, -27.764524459838867)	(-0.8629382252693176, -0.5051411986351013, -0.013032069429755211)	(-12.673222541809082, -7.416751384735107, -0.04303602874279022)	-67.38323684414138	0.13186062841989957	0	0	0	0	14.860986953511807	53	False	0	0	0.5554719972978972	0.05981590139236981
6.83825034275651	(80.11592102050781, 135.66973876953125, -27.765472412109375)	(-0.8985311985015869, -0.43861016631126404, -0.016210248693823814)	(-12.850420951843262, -6.279329299926758, -0.036244675517082214)	-67.36694581375458	0.13173798036811996	0	0	0	0	14.388725240704073	51	False	0	0	0.5974612745418948	0.038605307075067485
7.041000347584486	(77.50318145751953, 134.51022338867188, -27.765628814697266)	(-0.9285629987716675, -0.370796799659729, -0.01674363948404789)	(-12.897686958312988, -5.182745456695557, 0.007754244841635227)	-66.15435209812458	0.12917276673796402	0	0	0	0	14.11717279148605	50	False	0	0	0.6257742322649045	0.023536130703418534
7.239000357687473	(74.91597747802734, 133.58355712890625, -27.76470375061035)	(-0.9522042274475098, -0.30507925152778625, -0.015287571586668491)	(-13.072586059570312, -4.176122188568115, 0.015162300318479538)	-65.46055104915011	0.12829560875961607	0	0	0.13893179390103996	0.13893179390103996	14.110792075496157	49	False	0	0	0.6463247889039505	0.01395343023376272
7.4430003724992275	(72.21844482421875, 132.8282928466797, -27.763587951660156)	(-0.971121609210968, -0.23832038044929504, -0.011236418969929218)	(-13.348196029663086, -3.2560830116271973, -0.02547486685216427)	-66.60719924842002	0.13068280336964133	0	0	0.14477691481968408	0.14477691481968408	14.05300831804136	49	False	0	0	0.668622886417223	0.006278080669297581
7.6460003815591335	(69.50386047363281, 132.26956176757812, -27.76277732849121)	(-0.9852966666221619, -0.17059355974197388, -0.009394772350788116)	(-13.586519241333008, -2.323402166366577, -0.02782689593732357)	-66.68544376093978	0.13098930009392748	0	0	0.15830962794937464	0.15830962794937464	14.15248819212255	50	False	0	0	0.6940522204699047	0.0003727987413000289
7.846250396221876	(66.75025939941406, 131.89942932128906, -27.76216697692871)	(-0.9947975873947144, -0.10151415318250656, -0.008527847006917)	(-13.766042709350586, -1.3747588396072388, -0.001694082748144865)	-67.909820774719	0.131804395801737	0	0	0.16724544448201184	0.16724544448201184	14.163029582138087	50	False	0	0	0.7225415188084934	0.0
8.053250405937433	(63.88695526123047, 131.7176513671875, -27.7620906829834)	(-0.9995135068893433, -0.030143385753035545, -0.00800284743309021)	(-13.92315673828125, -0.38837486505508423, 0.000573174562305212)	-63.17704062149002	0.12146007965621204	0	0	0.17688512689113042	0.17688512689113042	14.241508945711729	50	False	0	0	0.7469900358730839	0.0
8.252500414848328	(61.12316131591797, 131.7273406982422, -27.762325286865234)	(-0.999388575553894, 0.03417329862713814, -0.007401049602776766)	(-14.029474258422852, 0.4895624816417694, 0.005485094618052244)	-56.32213621041615	0.10745157901629769	0	0	0.1892955551244186	0.1892955551244186	14.386838804307647	51	False	0	0	0.7660310258904859	0.0
8.45700042322278	(58.233856201171875, 131.9155731201172, -27.76283836364746)	(-0.9955403208732605, 0.09410031884908676, -0.00667738588526845)	(-14.121297836303711, 1.3360854387283325, 0.014594131149351597)	-48.84510456301969	0.0927253769380143	0	0	0.2024982509589525	0.2024982509589525	14.47932886027777	51	False	0	0	0.7870340029374778	0.0
8.655000433325768	(55.436180114746094, 132.2528076171875, -27.76346778869629)	(-0.9895390868186951, 0.14414584636688232, -0.005850869696587324)	(-14.208525657653809, 2.064535617828369, 0.00491259666159749)	-41.5299413370979	0.08001813815353125	0	0	0.205007328187876	0.205007328187876	14.67076915457455	52	False	0	0	0.8173350718946384	0.0
8.855500441044569	(52.563167572021484, 132.7404327392578, -27.76400375366211)	(-0.9819662570953369, 0.18898066878318787, -0.0053358180448412895)	(-14.253596305847168, 2.7459089756011963, 0.002524595707654953)	-38.96631357654907	0.07608712403985521	0	0	0	0.2123807029843219	14.715113237017619	52	False	0	0	0.864695421221912	0.0
9.051250450313091	(49.8137092590332, 133.3318328857422, -27.765565872192383)	(-0.9731744527816772, 0.22992278635501862, -0.008197222836315632)	(-14.052824020385742, 3.3378520011901855, -7.345294579863548e-05)	-37.89263497106611	0.07374188410020212	0	0	0	0.32863120633538884	14.629384046696927	52	False	0	0	0.9282917803093049	0.0
9.252500455826521	(46.991580963134766, 134.06448364257812, -27.76604652404785)	(-0.9624291062355042, 0.2713676989078522, -0.009474709630012512)	(-13.840394973754883, 3.9170267581939697, 0.007994062267243862)	-36.16204215020189	0.07032476584373354	0	0	0	0.43790288309958764	14.593594243854604	52	False	0	0	1.006382953583061	0.0
9.453000467270613	(44.18770217895508, 134.91827392578125, -27.76508331298828)	(-0.9507856965065002, 0.3097796142101288, -0.00656332541257143)	(-13.827481269836426, 4.4889631271362305, 0.013044483959674835)	-35.91532368407375	0.07055399969000387	0	0	0.35748631402073533	0.35748631402073533	14.905920559458373	52	False	0	0	1.088396956343559	0.0
9.66425047814846	(41.235313415527344, 135.95407104492188, -27.764162063598633)	(-0.9367093443870544, 0.35009244084358215, -0.0032882271334528923)	(-14.102170944213867, 5.294834613800049, 0.028323786333203316)	-35.474807855032005	0.06911866143994451	0	0	0.25928984217617806	0.25928984217617806	15.408100055351191	54	False	0	0	1.1715399595862857	0.0
9.873750485479832	(38.25839614868164, 137.14053344726562, -27.76444435119629)	(-0.921603262424469, 0.3881138265132904, -0.0038869294803589582)	(-14.041362762451172, 5.916975498199463, -0.020568547770380974)	-34.06578417473722	0.06576431649839494	0	0	0.1638622330293184	0.1638622330293184	15.535204749111532	55	False	0	0	1.2473910064596665	0.0
10.078250490128994	(35.434364318847656, 138.39524841308594, -27.765182495117188)	(-0.9060801863670349, 0.42306140065193176, -0.0061412532813847065)	(-13.849793434143066, 6.465322494506836, 0.01953664980828762)	-30.92724175505541	0.05928019921203605	0	0	0	0	15.511435216921107	55	False	0	0	1.308140564197465	0.0
10.281750496476889	(32.665382385253906, 139.7444305419922, -27.767780303955078)	(-0.8904615044593811, 0.45491814613342285, -0.011311136186122894)	(-13.335610389709473, 6.778742790222168, -0.0367378406226635)	-26.614709032920377	0.050272729479497125	0.0944124090451286	0.0944124090451286	0	0	15.116169043179664	54	False	0	0	1.3571206034327776	0.0
10.484750501811504	(30.070642471313477, 141.1125030517578, -27.77206039428711)	(-0.8764004707336426, 0.48123833537101746, -0.01821918785572052)	(-12.097002029418945, 6.594865798950195, -0.044621340930461884)	-20.3844925434352	0.03942846822105896	0.4262372330994782	0.4262372330994782	0	0	13.48754278279921	50	False	0	0	1.3942004039122335	0.0
10.691500511020422	(27.710737228393555, 142.43885803222656, -27.77546501159668)	(-0.8656208515167236, 0.50020432472229, -0.02227495051920414)	(-10.620044708251953, 6.150879383087158, -0.012878309935331345)	-16.526834479898557	0.031014565145269284	0.3923618262251603	0.3923618262251603	0	0	12.068929799317164	44	False	0	0	1.421024675629832	0.0
10.896500520408154	(25.664487838745117, 143.64447021484375, -27.7759952545166)	(-0.8586613535881042, 0.5120428204536438, -0.022641858085989952)	(-9.270395278930664, 5.566448211669922, -0.014931837096810341)	-14.454301036718126	0.027879354284780656	0.4661556591688487	0.4661556591688487	0	0	10.597402663034158	39	False	0	0	1.4462387759878834	0.0
11.106000531464815	(23.875682830810547, 144.73329162597656, -27.776338577270508)	(-0.8526585698127747, 0.5219631791114807, -0.02297503873705864)	(-7.9158501625061035, 4.872438907623291, -0.0015424685552716255)	-12.548452530600033	0.023614419967872648	0.37313156537347253	0.37313156537347253	0	0	9.131638780790432	33	False	0	0	1.4726704489732714	0.0
11.305500540882349	(22.419994354248047, 145.63978576660156, -27.775592803955078)	(-0.8486748933792114, 0.5284548401832581, -0.022054526954889297)	(-6.784695148468018, 4.241024017333984, 0.014792821370065212)	-9.664555335470544	0.018203264253829454	0.6691824203883918	0.6691824203883918	0.5	0	7.471991354778427	29	False	0	0	1.5016485845052279	0.0
