timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.935000140219927	(131.70809936523438, 22.016246795654297, -27.765600204467773)	(0.9812709093093872, 0.1926312893629074, 0.000695400929544121)	(9.315378189086914, 1.8714171648025513, -0.015417374670505524)	12.623951134610875	-0.027999757495925984	0	0	0.23430848367892632	0.23430848367892632	9.497327291802257	34	False	0	0	1.9065684464482178	0.0
3.1465001478791237	(133.72142028808594, 22.436019897460938, -27.76661491394043)	(0.9789559245109558, 0.20407132804393768, -0.00011476173676783219)	(9.697019577026367, 2.102116584777832, -0.005572871305048466)	20.219710289375293	-0.042364143055505656	0	0	0.23426135080195412	0.23426135080195412	9.964314608553751	36	False	0	0	1.8228009540646164	0.0
3.357500158250332	(135.7917022705078, 22.905569076538086, -27.767959594726562)	(0.9749714732170105, 0.22232818603515625, -0.0008540768758393824)	(10.05424690246582, 2.3956456184387207, -0.004971965681761503)	27.55074083523569	-0.056366254148927486	0	0	0.22407246116660992	0.22407246116660992	10.499042692015509	37	False	0	0	1.736921038309056	0.0
3.5632501654326916	(137.88751220703125, 23.432743072509766, -27.769094467163086)	(0.9690923690795898, 0.24669256806373596, -0.0016436103032901883)	(10.318251609802246, 2.730128288269043, 0.012911079451441765)	31.845883810132033	-0.0639380200612899	0	0	0.21470082187034661	0.21470082187034661	10.742355481450796	38	False	0	0	1.6599006808989902	0.0
3.764500178396702	(139.98028564453125, 24.020021438598633, -27.77002716064453)	(0.961732804775238, 0.27397915720939636, -0.0022934472654014826)	(10.536921501159668, 3.139660120010376, -0.010635770857334137)	36.995160452823654	-0.07513326582615884	0	0	0.20314471920774127	0.20314471920774127	11.077240076312048	40	False	0	0	1.5979012371268722	0.0
3.964500192552805	(142.10311889648438, 24.688749313354492, -27.770933151245117)	(0.95230633020401, 0.3051287829875946, -0.0030094191897660494)	(10.690085411071777, 3.565430164337158, 0.01129121147096157)	43.2215726833546	-0.0871583381337047	0	0	0.19599439151070733	0.19599439151070733	11.385667736194929	41	False	0	0	1.5529093902068496	0.0
4.166750207543373	(144.2877960205078, 25.46729850769043, -27.771699905395508)	(0.9397085309028625, 0.3419518768787384, -0.004101485013961792)	(10.760368347167969, 4.079411029815674, -0.015843741595745087)	48.37025394050088	-0.09659958172049544	0	0	0.1896872481670638	0.1896872481670638	11.52613443110212	41	False	0	0	1.5336163871005835	0.0
4.370250217616558	(146.4683074951172, 26.34903907775879, -27.77227210998535)	(0.9239427447319031, 0.38249877095222473, -0.004934546072036028)	(10.754133224487305, 4.625757217407227, 0.0047104377299547195)	52.11997189330087	-0.10375337277474188	0	0	0.18111395921609427	0.18111395921609427	11.800289441959283	42	False	0	0	1.5421725038911565	0.0
4.5685002245008945	(148.58229064941406, 27.317195892333984, -27.772842407226562)	(0.9056525230407715, 0.4239845871925354, -0.005530503578484058)	(10.682045936584473, 5.202176094055176, 0.00335951941087842)	56.63665972016191	-0.11340287766729873	0	0	0.16988749787329568	0.16988749787329568	11.866985246770732	43	False	0	0	1.580111319237622	0.0
4.77650023624301	(150.80499267578125, 28.47530746459961, -27.773479461669922)	(0.8814151883125305, 0.4723016917705536, -0.0061875563114881516)	(10.506288528442383, 5.84184455871582, -0.002619091421365738)	62.117452064888624	-0.12323247550221789	0	0	0.16699549832240526	0.16699549832240526	12.086311480626643	43	False	0	0	1.654404039416484	0.0
4.981250248849392	(152.93222045898438, 29.741310119628906, -27.7740478515625)	(0.8528814911842346, 0.5220608115196228, -0.006763836834579706)	(10.255059242248535, 6.517462730407715, -0.009071681648492813)	65.60545802561181	-0.1297727997385895	0	0	0.15934581447440524	0.15934581447440524	12.23646751013337	44	False	0	0	1.759410301539025	0.0
5.193750262260437	(155.08155822753906, 31.205615997314453, -27.774417877197266)	(0.8177521228790283, 0.5755256414413452, -0.0071980212815105915)	(9.901439666748047, 7.229394912719727, 0.00541040999814868)	67.82872916291299	-0.13361250707404812	0	0	0.1563383058154614	0.1563383058154614	12.293742578720195	44	False	0	0	1.8932398829292278	0.0
5.400250270962715	(157.07147216796875, 32.75815963745117, -27.774730682373047)	(0.7790766954421997, 0.6268835067749023, -0.007516925688832998)	(9.495186805725098, 7.90770149230957, 0.02016061171889305)	69.16306125278463	-0.13604023913139587	0	0	0.15232887114109778	0.15232887114109778	12.460524477707306	44	False	0	0	1.9604021281309254	0.0
5.6037502735853195	(158.9536590576172, 34.435794830322266, -27.775314331054688)	(0.7358177304267883, 0.6771307587623596, -0.008136930875480175)	(8.99151611328125, 8.588763236999512, -0.0055270446464419365)	73.15871307033068	-0.1472925984431238	0	0	0.13882684844221846	0.13882684844221846	12.433296490564187	45	False	0	0	1.8184836042062913	0.0
5.811000280082226	(160.76187133789062, 36.29603576660156, -27.77662467956543)	(0.6834245920181274, 0.7299686670303345, -0.00874990876764059)	(8.341217994689941, 9.272021293640137, -0.008707958273589611)	85.96262947576494	-0.17811288588043536	0	0	0.130873982690555	0.130873982690555	12.562410934584623	45	False	0	0	1.6882980569664399	0.0
6.012250285595655	(162.3378448486328, 38.21154022216797, -27.78000259399414)	(0.6197795867919922, 0.7846881747245789, -0.01174080278724432)	(7.3182573318481445, 9.76377010345459, -0.007283547427505255)	102.63706138924469	-0.2035558331722373	0	0	0	0	12.14524512568017	44	False	0	0	1.5764722555570332	0.0
6.213250298053026	(163.69210815429688, 40.20633316040039, -27.782445907592773)	(0.542849063873291, 0.839679479598999, -0.015915488824248314)	(6.175899982452393, 10.105375289916992, -0.0066641997545957565)	106.69475962826903	-0.2106359385029205	0	0	0	0	11.80897022109001	43	False	0	0	1.4744383772627083	0.0
6.41300031170249	(164.80709838867188, 42.24648666381836, -27.782033920288086)	(0.46009573340415955, 0.887714684009552, -0.016568997874855995)	(4.998816967010498, 10.320149421691895, -0.02300751395523548)	105.55692427221942	-0.20535367832751505	0	0	0	0	11.309242603769462	41	False	0	0	1.3881322912065372	0.0
6.616250317543745	(165.71315002441406, 44.359535217285156, -27.781150817871094)	(0.37597090005874634, 0.9264829158782959, -0.016594208776950836)	(3.877277374267578, 10.378661155700684, -0.0027270126156508923)	102.65176420725848	-0.19983026598031875	0	0	0	0	11.034065291672528	40	False	0	0	1.3274583189761904	0.0040896612809142585
6.815750323235989	(166.3887939453125, 46.42478561401367, -27.78002166748047)	(0.29723095893859863, 0.9546685218811035, -0.0161809790879488)	(2.9366939067840576, 10.3773193359375, 0.016544649377465248)	96.22081991599835	-0.18507313663049932	0	0	0.08228196922448403	0.08228196922448403	10.76556541876327	39	False	0	0	1.3077698576065793	0.011378526894472052
7.016250338405371	(166.89498901367188, 48.52103805541992, -27.777894973754883)	(0.22331388294696808, 0.9746752381324768, -0.011800033040344715)	(2.139976739883423, 10.60410213470459, 0.0037148715928196907)	93.53842721125719	-0.18716369364558527	0	0	0.11127592210322826	0.11127592210322826	10.853882685798856	39	False	0	0	1.340411238271428	0.008617954246459503
7.2215003445744514	(167.24884033203125, 50.735595703125, -27.777830123901367)	(0.14546410739421844, 0.9893187284469604, -0.009409087710082531)	(1.2847261428833008, 10.762027740478516, 0.004247435834258795)	99.13418501599004	-0.19646129236334137	0	0	0.12484984323071739	0.12484984323071739	10.85395963090015	39	False	0	0	1.4247705631197112	0.0
7.425000354647636	(167.41761779785156, 52.919090270996094, -27.77751350402832)	(0.06519120931625366, 0.9978365302085876, -0.008511400781571865)	(0.39373594522476196, 10.886159896850586, 0.012403630651533604)	102.47589173633807	-0.20106670944786817	0	0	0.13114205955757233	0.13114205955757233	10.918116709062854	39	False	0	0	1.539345522341892	0.0
7.6255003698170185	(167.4073028564453, 55.10675048828125, -27.777191162109375)	(-0.016964362934231758, 0.9998219609260559, -0.008264034055173397)	(-0.4853740632534027, 10.944188117980957, -0.0017025978304445744)	101.73573692218712	-0.19806849397512225	0	0	0.13358918212963788	0.13358918212963788	10.963823229179662	39	False	0	0	1.6678540046186512	0.0
7.825500383973122	(167.21678161621094, 57.31732177734375, -27.776803970336914)	(-0.09871281683444977, 0.9950829744338989, -0.008112045004963875)	(-1.3953782320022583, 10.914071083068848, 0.004367621149867773)	96.8120570003982	-0.18732973331639344	0	0	0.141296005235835	0.141296005235835	11.144623327889603	40	False	0	0	1.7947818196788352	0.0
8.03650039806962	(166.83274841308594, 59.61582946777344, -27.776140213012695)	(-0.17900744080543518, 0.9838171005249023, -0.007766353897750378)	(-2.2496378421783447, 10.88302993774414, 0.020620301365852356)	88.82833463187934	-0.17028292234920087	0	0	0.14654874272272328	0.14654874272272328	11.121172829239919	40	False	0	0	1.9139061181252544	0.0
8.244000408798456	(166.28465270996094, 61.857120513916016, -27.775285720825195)	(-0.2503272593021393, 0.9681355953216553, -0.007050334941595793)	(-3.0413362979888916, 10.822718620300293, -0.0032043159008026123)	78.92918233379096	-0.15086242152397902	0	0	0.16080627003112485	0.16080627003112485	11.271227712957224	40	False	0	0	1.9860457283846171	0.0
8.445500422269106	(165.6029815673828, 64.0211181640625, -27.774295806884766)	(-0.3116000294685364, 0.9501924514770508, -0.006299820728600025)	(-3.7470626831054688, 10.75733757019043, 0.010156897827982903)	68.77482559949966	-0.13091820698826687	0	0	0.18513744303435561	0.18513744303435561	11.543333430157883	41	False	0	0	1.903210693213948	0.0
8.648250427097082	(164.77590942382812, 66.20043182373047, -27.77310562133789)	(-0.3654323220252991, 0.9308234453201294, -0.005183262284845114)	(-4.40802001953125, 10.74291706085205, 0.0102616548538208)	58.59717547680628	-0.11105020837873933	0	0	0.20587744771610966	0.20587744771610966	11.677779330616369	42	False	0	0	1.8329504216993118	0.0
8.85525043681264	(163.7866973876953, 68.4523696899414, -27.772018432617188)	(-0.41223394870758057, 0.9110696315765381, -0.0039032718632370234)	(-5.042859077453613, 10.79139232635498, 0.003585541620850563)	49.469516564871796	-0.09383568502816317	0	0	0.23837805083539823	0.23837805083539823	12.082063191698522	43	False	0	0	1.768464274940226	0.0
9.059750445187092	(162.70724487304688, 70.64198303222656, -27.7708740234375)	(-0.44984930753707886, 0.8931000232696533, -0.002813383238390088)	(-5.612600803375244, 10.876745223999023, 0.013560513965785503)	43.185608340397245	-0.08345470962868944	0	0	0.2604547130714353	0.2604547130714353	12.441086804215427	44	False	0	0	1.706867295644963	0.0
9.25750045478344	(161.5438690185547, 72.79441833496094, -27.770267486572266)	(-0.4831939935684204, 0.8755113482475281, -0.0018741243984550238)	(-6.180494785308838, 10.980310440063477, 0.0010323058813810349)	39.96196434198281	-0.07697357497625652	0	0	0.2727618189918156	0.2727618189918156	12.725860632020034	45	False	0	0	1.6440488234525634	0.0
9.456750467419624	(160.23736572265625, 75.01905822753906, -27.769969940185547)	(-0.5157598853111267, 0.8567321300506592, -0.0013620400568470359)	(-6.757032871246338, 11.082005500793457, -0.015987645834684372)	36.39664766494812	-0.0701678321773615	0	0	0.27416444488477265	0.27416444488477265	13.199830785540653	47	False	0	0	1.580151042343144	0.0
9.667250480502844	(158.7491912841797, 77.35993957519531, -27.770051956176758)	(-0.5470486283302307, 0.8371001482009888, -0.0010242575081065297)	(-7.374765396118164, 11.139842987060547, 1.9208528101444244e-05)	34.21894130212085	-0.06703515378474031	0	0	0.27423265088775745	0.27423265088775745	13.566518683247143	48	False	0	0	1.5194137748310133	0.0
9.873250491917133	(157.16697692871094, 79.66522979736328, -27.77059555053711)	(-0.576719343662262, 0.8169417977333069, -0.0009414778323844075)	(-7.955563068389893, 11.191176414489746, 0.00292325671762228)	31.574732610227194	-0.06045472961465395	0	0	0.29511539916194274	0.29511539916194274	13.88674988891948	49	False	0	0	1.470643307763034	0.0
10.082500498741865	(155.44288635253906, 82.00361633300781, -27.770925521850586)	(-0.6042980551719666, 0.7967580556869507, -0.0006555284489877522)	(-8.539379119873047, 11.20534896850586, -0.01399263832718134)	27.900895563317523	-0.053176839917447545	0	0	0	0.3071817323196107	14.266615997556547	51	False	0	0	1.4384196634174804	0.0
10.285750512033701	(153.6988067626953, 84.2225112915039, -27.772937774658203)	(-0.6274632811546326, 0.7786234617233276, -0.00594049459323287)	(-8.79836654663086, 10.906410217285156, 0.0016174428164958954)	24.012774830510427	-0.04571423813984224	0	0	0	0.5343668864269048	14.125500026856894	50	False	0	0	1.4249432395701835	0.0
10.486000526696444	(151.91172790527344, 86.37444305419922, -27.77312660217285)	(-0.6470641493797302, 0.7623865604400635, -0.008642003871500492)	(-9.05075740814209, 10.617547988891602, -0.010053658857941628)	20.8898678567859	-0.03991397245467005	0	0	0	0.8118442234546249	14.02505520614681	50	False	0	0	1.4235199608876181	0.0
10.685500536113977	(150.0439910888672, 88.51685333251953, -27.772111892700195)	(-0.6639522314071655, 0.7477483749389648, -0.006318938452750444)	(-9.369418144226074, 10.513972282409668, 1.2971344403922558e-05)	19.011146695650996	-0.03668492003670943	0	0	0.9638121554712705	0.9638121554712705	14.276286670886297	51	False	0	0	1.4352099270250225	0.0
10.887750551104546	(148.08273315429688, 90.67227935791016, -27.77036476135254)	(-0.6793085336685181, 0.733852744102478, 0.00021039899729657918)	(-10.15917682647705, 10.910612106323242, -0.0012429561465978622)	17.569221527251386	-0.03428678904674497	0	0	0.9279427075834533	0.9279427075834533	15.206300339982487	54	False	0	0	1.4548828459319831	0.0
11.088500566780567	(145.97393798828125, 92.8989028930664, -27.7692813873291)	(-0.6920680403709412, 0.7218133211135864, 0.005235619377344847)	(-10.861113548278809, 11.260786056518555, 0.0072561907581985)	17.47339860603809	-0.03400858101962279	0	0	0.8711989539637792	0.8711989539637792	16.05591939472985	56	False	0	0	1.483094317729063	0.0
11.28875058144331	(143.72573852539062, 95.18941497802734, -27.768150329589844)	(-0.7041417360305786, 0.7100270390510559, 0.00678150774911046)	(-11.595157623291016, 11.612177848815918, 0.0329405814409256)	17.716052891015163	-0.03482244488253806	0	0	0.8365759678403175	0.8365759678403175	16.860835277571862	59	False	0	0	1.5159203247650392	0.0
11.488750595599413	(141.33566284179688, 97.5439453125, -27.767297744750977)	(-0.7162535190582275, 0.69780433177948, 0.007077558431774378)	(-12.305671691894531, 11.93885326385498, -0.01746578887104988)	17.563541144520173	-0.034051504324941126	0	0	0.8239645799647654	0.8239645799647654	17.432329936602425	62	False	0	0	1.552845649556282	0.0
11.688750609755516	(138.773681640625, 99.98542022705078, -27.767194747924805)	(-0.7287275195121765, 0.6847714781761169, 0.006636894773691893)	(-13.057825088500977, 12.246313095092773, 0.003821439342573285)	15.844863276645247	-0.030089773172457146	0	0	0.8728701096196283	0.8728701096196283	18.291907476594186	64	False	0	0	1.5972631379858864	0.0
11.901250623166561	(135.91986083984375, 102.61458587646484, -27.76686668395996)	(-0.7406857013702393, 0.671822726726532, 0.006233961787074804)	(-13.833203315734863, 12.542440414428711, 0.008961519226431847)	13.094416418935193	-0.024699294491218313	0	0	0.9392074165680772	0.9392074165680772	19.042314695856724	67	False	0	0	1.6518975329484162	0.0
12.106250628829002	(133.0282440185547, 105.1990966796875, -27.765979766845703)	(-0.7503713369369507, 0.6609917879104614, 0.005706673953682184)	(-14.540406227111816, 12.835514068603516, 0.0012816552771255374)	10.26450964668071	-0.019101410551674164	0	0	0.9632646318793983	0.9632646318793983	19.79785804475466	70	False	0	0	1.709814005624004	0.0
12.310250632464886	(129.9927215576172, 107.84635162353516, -27.764930725097656)	(-0.758668065071106, 0.6514619588851929, 0.004487963858991861)	(-15.22722053527832, 13.107650756835938, 0.005424926057457924)	7.695342041592406	-0.014137250320495898	0	0	0.9686638768417732	0.9686638768417732	20.489743042460773	72	False	0	0	1.7656254421860293	0.0
12.511250644922256	(126.8801498413086, 110.50520324707031, -27.764507293701172)	(-0.765703022480011, 0.6431812644004822, 0.004087876994162798)	(-15.864718437194824, 13.403665542602539, 0.0009333293419331312)	5.309770415917403	-0.009684767309137145	0	0	0.9538725347647482	0.9538725347647482	21.208817687539263	75	False	0	0	1.8127677911440814	0.0
12.71125065907836	(123.65129852294922, 113.21424102783203, -27.764564514160156)	(-0.7703706622123718, 0.6375787854194641, 0.004719867836683989)	(-16.456113815307617, 13.696015357971191, -0.003071501851081848)	4.284957762679738	-0.008547809868491846	0	0	0.9532547387918066	0.9532547387918066	21.894000139481918	77	False	0	0	1.8486145106113494	0.0
12.911250673234463	(120.26746368408203, 116.01131439208984, -27.764755249023438)	(-0.7736791372299194, 0.6335558295249939, 0.005247557070106268)	(-17.05929183959961, 14.02245807647705, 0.018642663955688477)	5.139367264046045	-0.010516447199979635	0	0	0.9591198787033726	0.9591198787033726	22.495267283014122	79	False	0	0	1.8695024631893842	0.0
13.114250678569078	(116.7705307006836, 118.8636245727539, -27.765302658081055)	(-0.7777810096740723, 0.6285136342048645, 0.005231189541518688)	(-17.65541648864746, 14.289883613586426, -0.01094406470656395)	6.359429366306734	-0.01279386411248786	0	0	0.9626145838800532	0.9626145838800532	23.22420189677866	82	False	0	0	1.8720346546393687	0.0
13.312750685960054	(113.2191162109375, 121.7195053100586, -27.766117095947266)	(-0.782855749130249, 0.6221811771392822, 0.0052435752004384995)	(-18.263952255249023, 14.56937026977539, 0.009481455199420452)	6.866649748560414	-0.013495406838003671	0	0	0.9739784713145075	0.9739784713145075	23.84121103766167	84	False	0	0	1.860120478473767	0.0
13.51600069925189	(109.41390991210938, 124.72822570800781, -27.76693344116211)	(-0.7888743281364441, 0.6145296096801758, 0.00554182194173336)	(-18.905359268188477, 14.804021835327148, 0.010098207741975784)	6.597805647845504	-0.012756545336412259	0	0	0.9632730277601418	0.9632730277601418	24.509156528263844	86	False	0	0	1.841500816412662	0.0
13.718000710010529	(105.52974700927734, 127.74223327636719, -27.767501831054688)	(-0.7946800589561462, 0.6070007681846619, 0.0058044749312102795)	(-19.54498291015625, 15.033082008361816, -0.011891325935721397)	6.2851135914776926	-0.012319094700547376	0	0	0.9737542924801875	0.9737542924801875	25.173661659033414	89	False	0	0	1.8213546022405722	0.0
13.920500718057156	(101.52629852294922, 130.7908477783203, -27.7678279876709)	(-0.7998703122138977, 0.6001458168029785, 0.005701068788766861)	(-20.18216896057129, 15.22163200378418, -0.00021951214876025915)	6.471115869477691	-0.012846785159437383	0	0	0.9027152960578209	0.9027152960578209	25.80688464214105	91	False	0	0	1.8032461221762008	0.0
14.118750728666782	(97.4738540649414, 133.82057189941406, -27.76793670654297)	(-0.8048713207244873, 0.5934277176856995, 0.005081924609839916)	(-20.792774200439453, 15.418935775756836, -0.0010018824832513928)	6.956954925526059	-0.013875906551842437	0	0	0.7980863973762015	0.7980863973762015	26.366664723755648	93	False	0	0	1.7880187144799626	0.0
14.323250740766525	(93.13214111328125, 137.0057373046875, -27.767961502075195)	(-0.8108827471733093, 0.5851958394050598, 0.003872896544635296)	(-21.3925724029541, 15.540525436401367, 0.0008428308647125959)	7.175810614169236	-0.013937330305623276	0	0	0.6667849521050964	0.6667849521050964	26.87891122851218	95	False	0	0	1.7780706339800756	0.0
14.528500746935606	(88.68809509277344, 140.20021057128906, -27.768009185791016)	(-0.8172198534011841, 0.5763221979141235, 0.002108324086293578)	(-21.941314697265625, 15.617979049682617, 0.0016679589170962572)	6.050456820572584	-0.011103382672329415	0	0	0.5652949524876869	0.5652949524876869	27.373429329393964	97	False	0	0	1.7797669093063393	0.0
14.727500755339861	(84.29832458496094, 143.29464721679688, -27.76789665222168)	(-0.822376549243927, 0.5689436197280884, 4.841307963943109e-05)	(-22.37839126586914, 15.637898445129395, -0.004223367664963007)	4.0967456577954975	-0.007379986269633668	0	0	0.48155629773379777	0.48155629773379777	27.666994113388842	98	False	0	0	1.7920589919117247	0.0
14.922500766813755	(79.9155502319336, 146.33419799804688, -27.767677307128906)	(-0.8259196877479553, 0.5637848377227783, -0.0018667408730834723)	(-22.71698760986328, 15.658079147338867, 0.00699066836386919)	2.7816004298738775	-0.0052545883280967765	0	0	0.40812361003477327	0.40812361003477327	27.9558125772791	99	False	0	0	1.810287243365557	0.0
15.126750774681568	(75.2030029296875, 149.55941772460938, -27.767614364624023)	(-0.8285740613937378, 0.5598669648170471, -0.003749367780983448)	(-23.010549545288086, 15.645279884338379, -0.024816574528813362)	2.6892123911643666	-0.005257072745680773	0	0	0.35007616206285724	0.35007616206285724	28.139434846338798	100	False	0	0	1.829113016133669	0.0
15.333250779658556	(70.39872741699219, 152.81060791015625, -27.76775550842285)	(-0.8310500979423523, 0.5561712384223938, -0.005412434693425894)	(-23.244403839111328, 15.628190040588379, -0.009920833632349968)	2.6243500521396075	-0.005027629078558222	0	0	0.28861729178130086	0.28861729178130086	28.261284183486374	101	False	0	0	1.8429953729078241	0.0
15.539500787854195	(65.62812042236328, 156.00729370117188, -27.76815414428711)	(-0.8334215879440308, 0.5525949001312256, -0.006893336772918701)	(-23.357147216796875, 15.561627388000488, -0.03482092544436455)	2.5137299292930515	-0.0049398700891761195	0	0	0.07530300579128912	0.07530300579128912	28.211318046031657	101	False	0	0	1.849543924293587	0.0
15.740500800311565	(60.965206146240234, 159.1022186279297, -27.770999908447266)	(-0.8356488943099976, 0.5491334795951843, -0.01197298988699913)	(-23.148727416992188, 15.29299259185791, -0.0063290903344750404)	3.135972584800393	-0.0063944780128190595	0	0	0	0	27.81684866410965	100	False	0	0	1.8495245147831456	0.0
15.940500814467669	(56.406150817871094, 162.09742736816406, -27.774917602539062)	(-0.8382927775382996, 0.5449047088623047, -0.018552657216787338)	(-22.2865047454834, 14.564888000488281, -0.021624796092510223)	3.7543020947748653	-0.007395352675864275	0.4070130409350422	0.4070130409350422	0	0	26.163375532511125	96	False	0	0	1.848747172972165	0.0
16.137750823050737	(52.12338638305664, 164.8800048828125, -27.777191162109375)	(-0.8413824439048767, 0.5399572253227234, -0.02284214273095131)	(-21.201213836669922, 13.690693855285645, -0.011055413633584976)	3.302556791998304	-0.006034946124798691	0.38845892576503244	0.38845892576503244	0	0	24.907605688412147	91	False	0	0	1.8511410917339532	0.0
16.340250827372074	(47.934349060058594, 167.57095336914062, -27.776954650878906)	(-0.8442462086677551, 0.5354366898536682, -0.023579705506563187)	(-20.074995040893555, 12.827780723571777, 0.01340094581246376)	2.0393553387387398	-0.0034812462722138412	0.3888828854668333	0.3888828854668333	0	0	23.479142299633697	86	False	0	0	1.8581302225443808	0.0
16.53825083747506	(44.10858154296875, 170.00296020507812, -27.777297973632812)	(-0.8462710380554199, 0.5322384834289551, -0.023399338126182556)	(-18.970430374145508, 12.014974594116211, 0.005148773081600666)	0.838620293103609	-0.0011842059649845563	0.3600861775570052	0.3600861775570052	0	0	22.152502974112046	81	False	0	0	1.8693990220170127	0.0
16.729000851511955	(40.58197021484375, 172.22703552246094, -27.77715301513672)	(-0.8473568558692932, 0.5305172204971313, -0.023192698135972023)	(-17.86798667907715, 11.228742599487305, 0.010995777323842049)	-0.17447868395786018	0.0005282549898201745	0.3600857035406606	0.3600857035406606	0	0	20.80319006148747	76	False	0	0	1.8814944731151289	0.0
