timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.0910000437870622	(127.05607604980469, 28.859468460083008, -27.75647735595703)	(0.021083412691950798, 0.9996516704559326, 0.01587780751287937)	(0.13850311934947968, 3.7774789333343506, -0.007451468612998724)	-25.704830132188025	0.049823997103142635	0	0	0.11330480423205988	0.11330480423205988	3.9171841530194653	14	False	0	0	1.9811440324871843	0.0
1.1460000472143292	(127.06353759765625, 29.06359100341797, -27.758621215820312)	(0.023245293647050858, 0.9996237754821777, 0.014555875211954117)	(0.15174254775047302, 3.8992860317230225, -0.057271383702754974)	-24.2769480630482	0.04712709074141699	0	0	0.14620322612512962	0.14620322612512962	3.8627359140577333	14	False	0	0	1.9812783188803962	0.0
1.2010000506415963	(127.07246398925781, 29.291025161743164, -27.760883331298828)	(0.02563600428402424, 0.9996060729026794, 0.011427928693592548)	(0.1393512338399887, 4.01794958114624, -0.06990865617990494)	-22.889656082106747	0.044207651825800505	0	0	0.1495877805635998	0.1495877805635998	4.065162942153408	14	False	0	0	1.9815935135212384	0.0
1.2555000530555844	(127.0811538696289, 29.50493621826172, -27.762453079223633)	(0.027757257223129272, 0.9995725154876709, 0.009182924404740334)	(0.18431514501571655, 4.193654537200928, 0.008334390819072723)	-21.37804800254291	0.04136489137266658	0	0	0.15512269013666632	0.15512269013666632	4.295533827456002	15	False	0	0	1.9821840029852595	0.0
1.323000056669116	(127.0938949584961, 29.809215545654297, -27.763193130493164)	(0.030505068600177765, 0.9995047450065613, 0.007736995816230774)	(0.17442587018013, 4.417069435119629, -0.012031696736812592)	-19.63644869988877	0.03777932829921109	0	0	0.18089715249287597	0.18089715249287597	4.470266540361124	16	False	0	0	1.983403782610749	0.0
1.3852500598877668	(127.10579681396484, 30.085826873779297, -27.763778686523438)	(0.032697442919015884, 0.9994433522224426, 0.006631137803196907)	(0.19853782653808594, 4.629601001739502, -0.00970553420484066)	-17.96991154645108	0.034588843155086646	0	0	0.205243402992591	0.205243402992591	4.757955445749554	17	False	0	0	1.9840678714587157	0.0
1.4552500620484352	(127.12109375, 30.43009376525879, -27.764123916625977)	(0.035172078758478165, 0.9993629455566406, 0.006062183529138565)	(0.21900084614753723, 4.874444007873535, -0.014430087059736252)	-16.22818060543125	0.03109127575042776	0	0	0.20592448008772762	0.20592448008772762	4.872713709025273	18	False	0	0	1.9846081923948464	0.0
1.5257500661537051	(127.13709259033203, 30.78449821472168, -27.764205932617188)	(0.03734401613473892, 0.9992848634719849, 0.005941623356193304)	(0.23867879807949066, 5.090352535247803, 0.00424310564994812)	-14.49126254734723	0.027702960568564167	0	0	0.2037574473937678	0.2037574473937678	5.111542631035883	18	False	0	0	1.9854156518773551	0.0
1.598000068217516	(127.15450286865234, 31.159198760986328, -27.764389038085938)	(0.039469920098781586, 0.9992043972015381, 0.005713328253477812)	(0.2481500804424286, 5.332359313964844, -0.0006419084966182709)	-12.690887971312145	0.024104528297143678	0	0	0.21777723381343358	0.21777723381343358	5.356240349566509	19	False	0	0	1.9860780269068747	0.0
1.670250072143972	(127.17394256591797, 31.56635093688965, -27.76461410522461)	(0.04160257428884506, 0.9991173148155212, 0.005822745617479086)	(0.2808266282081604, 5.583834648132324, -0.013498431071639061)	-10.828579576677225	0.02043707358729206	0	0	0.20173960014984246	0.20173960014984246	5.582899368367531	20	False	0	0	1.986845551459203	0.0
1.7430000761523843	(127.19354248046875, 31.968677520751953, -27.76492691040039)	(0.04354012385010719, 0.9990366101264954, 0.005485030822455883)	(0.29243138432502747, 5.8037614822387695, -0.01917618326842785)	-8.840469766505409	0.016460219870003477	0	0	0.20942999388771347	0.20942999388771347	5.900440715688962	21	False	0	0	1.9879149196417945	0.0
1.812750080600381	(127.2137222290039, 32.37758255004883, -27.765151977539062)	(0.04532182216644287, 0.9989585876464844, 0.005240953527390957)	(0.3025718331336975, 6.0258073806762695, -0.012357098050415516)	-6.391948398678049	0.011305522407560076	0	0	0.2279858775521497	0.2279858775521497	6.137981249403044	22	False	0	0	1.9885252344928765	0.0
1.8935000821948051	(127.2398910522461, 32.903072357177734, -27.765310287475586)	(0.047087766230106354, 0.9988778829574585, 0.005075633060187101)	(0.31837108731269836, 6.285159587860107, -0.028328843414783478)	-3.2027630520197796	0.004723138219801015	0	0	0.2275865573818812	0.2275865573818812	6.3918970020186965	23	False	0	0	1.9895448243085816	0.0
1.9730000849813223	(127.2641830444336, 33.39186096191406, -27.765378952026367)	(0.048080045729875565, 0.9988325834274292, 0.004674055147916079)	(0.3044160306453705, 6.5102691650390625, 0.006731151137501001)	-0.007696692026429697	-0.00045692569470467313	0	0	0.21987860132478812	0.21987860132478812	6.758125708487567	23	False	0	0	1.9904441093033425	0.0
2.0467500872910023	(127.28846740722656, 33.88612365722656, -27.765480041503906)	(0.04854464530944824, 0.9988123774528503, 0.004156039096415043)	(0.3110519051551819, 6.712254047393799, 0.025118086487054825)	1.0744659277614952	-0.00254558815615328	0	0	0.22842819346099996	0.22842819346099996	6.905847016511878	24	False	0	0	1.9910741026618302	0.0
2.1200000904500484	(127.31175231933594, 34.3670539855957, -27.765378952026367)	(0.04866629093885422, 0.9988076686859131, 0.0038739589508622885)	(0.37505480647087097, 6.91666316986084, -0.00938293244689703)	1.9813926348005557	-0.004680288616092032	0	0	0.23620943717047577	0.23620943717047577	6.9398708332395005	25	False	0	0	1.9913469141572564	0.0
2.1992500936612487	(127.33982849121094, 34.96080017089844, -27.765199661254883)	(0.04829534888267517, 0.9988269209861755, 0.0035138351377099752)	(0.31519192457199097, 7.169258117675781, -0.014914670959115028)	4.743126632220135	-0.010840617775085777	0	0	0.23986738074694916	0.23986738074694916	7.2157100447811295	26	False	0	0	1.9910650119626978	0.0
2.277500096708536	(127.36408233642578, 35.490028381347656, -27.765031814575195)	(0.04730810225009918, 0.998875081539154, 0.0032258641440421343)	(0.31363168358802795, 7.373438358306885, -0.005838751792907715)	8.225618680043647	-0.017211226110768287	0	0	0.24816316955169215	0.24816316955169215	7.379991460332288	27	False	0	0	1.991578982619531	0.0
2.35300010163337	(127.38968658447266, 36.075828552246094, -27.764760971069336)	(0.04539633169770241, 0.9989656209945679, 0.002614081371575594)	(0.3338792026042938, 7.590333938598633, 0.014954798854887486)	11.223076959109353	-0.02324187291031125	0	0	0.2200504445324012	0.2200504445324012	7.72547356564826	27	False	0	0	1.9912780689949643	0.0
2.4310001051053405	(127.41361236572266, 36.67729949951172, -27.764711380004883)	(0.04229392483830452, 0.9991027116775513, 0.002259878907352686)	(0.2940206229686737, 7.787816524505615, 0.008988910354673862)	14.150382978842007	-0.02901302945551756	0	0	0.2581591384524429	0.2581591384524429	7.902721925175587	28	False	0	0	1.990039873603142	0.0
2.506750109605491	(127.43526458740234, 37.28351974487305, -27.764846801757812)	(0.03873085603117943, 0.9992479085922241, 0.0018752882024273276)	(0.2609074115753174, 8.006278038024902, -0.01448255218565464)	17.339165583438962	-0.03528803495919846	0	0	0.245038666440363	0.245038666440363	7.853553468234539	29	False	0	0	1.9882157810465981	0.0
2.5797501131892204	(127.45274353027344, 37.864845275878906, -27.764923095703125)	(0.03439851850271225, 0.9994068145751953, 0.0016891462728381157)	(0.19983527064323425, 8.180049896240234, 0.02901879884302616)	20.252014356652793	-0.04081091900884589	0	0	0.2457853408085166	0.2457853408085166	8.540117859687141	29	False	0	0	1.9848461813953049	0.0
2.65250011626631	(127.46700286865234, 38.45620346069336, -27.765459060668945)	(0.029683079570531845, 0.9995588064193726, 0.0010397662408649921)	(0.20215950906276703, 8.373067855834961, -0.05399041995406151)	23.150399791531804	-0.046558588175899654	0	0	0.241632669359092	0.241632669359092	8.220855040482604	30	False	0	0	1.980307312947211	0.0
2.7235001185908914	(127.47746276855469, 39.056453704833984, -27.76568031311035)	(0.024257387965917587, 0.9997053146362305, 0.0009284278494305909)	(0.0997978150844574, 8.52998161315918, 0.0443095788359642)	25.84794978776659	-0.05179956476661481	0	0	0.22572709722820758	0.22572709722820758	8.798350988179566	31	False	0	0	1.9727643543519633	0.0
2.7967501217499375	(127.48388671875, 39.694637298583984, -27.766193389892578)	(0.018036559224128723, 0.9998372793197632, 0.00036034389631822705)	(0.07005512714385986, 8.686535835266113, 0.03151191398501396)	28.600982204442506	-0.05718690925901231	0	0	0.2320369278920567	0.2320369278920567	8.898965750367623	31	False	0	0	1.9652560106156753	0.0
2.8702501244843006	(127.48519134521484, 40.34064483642578, -27.766544342041016)	(0.011096968315541744, 0.9999383687973022, -0.00014924663992132992)	(-0.010062005370855331, 8.870063781738281, 0.004382513929158449)	31.380711689808134	-0.06261441635017366	0	0	0.2223647719957476	0.2223647719957476	9.025319297395033	32	False	0	0	1.9552971275768654	0.0
2.942000126466155	(127.48147583007812, 40.962162017822266, -27.766693115234375)	(0.003789562964811921, 0.9999926686286926, -0.0005831846501678228)	(-0.09619293361902237, 9.01868724822998, -0.0025695988442748785)	33.99301299309394	-0.06754148321664506	0	0	0.22445236685779052	0.22445236685779052	9.115456352666396	32	False	0	0	1.9435999783535043	0.0
3.0172501299530268	(127.47077178955078, 41.67379379272461, -27.76699447631836)	(-0.005270075052976608, 0.9999855756759644, -0.0009714097250252962)	(-0.1995299905538559, 9.188247680664062, -0.024294529110193253)	35.9473197046748	-0.07126494272066725	0	0	0.23032819003656252	0.23032819003656252	9.206521229385897	33	False	0	0	1.930618123499356	0.0
3.0917501347139478	(127.45464324951172, 42.335426330566406, -27.767194747924805)	(-0.014155716635286808, 0.99989914894104, -0.001109461416490376)	(-0.2780238091945648, 9.340274810791016, -0.025758793577551842)	37.7357994126126	-0.07460354012071418	0	0	0.21648501167829037	0.21648501167829037	9.359101466194936	34	False	0	0	1.9163702081594207	0.0
3.1672501396387815	(127.4292984008789, 43.073265075683594, -27.767393112182617)	(-0.02455054223537445, 0.9996978044509888, -0.0012561021139845252)	(-0.3801063895225525, 9.464010238647461, 0.021626435220241547)	39.1667867395093	-0.07729815804230665	0	0	0.22737108385254745	0.22737108385254745	9.603965727142823	34	False	0	0	1.8985142254879828	0.0
3.2410001438111067	(127.39825439453125, 43.76554870605469, -27.76752471923828)	(-0.034625567495822906, 0.9993995428085327, -0.0012562198098748922)	(-0.4923848509788513, 9.633105278015137, -0.012153545394539833)	40.30764500549153	-0.0794808219558966	0	0	0.22344115918570656	0.22344115918570656	9.68498974752891	35	False	0	0	1.8837009604923995	0.0
3.3122501466423273	(127.36077880859375, 44.44608688354492, -27.767738342285156)	(-0.04484947398304939, 0.9989929795265198, -0.0012756437063217163)	(-0.5774487257003784, 9.756916999816895, -0.019746815785765648)	41.21594466784003	-0.08107870804945128	0	0	0.2146497080364725	0.2146497080364725	9.78769919409822	35	False	0	0	1.8672708698668017	0.0
3.38600014988333	(127.31166076660156, 45.18917465209961, -27.768047332763672)	(-0.056483011692762375, 0.99840247631073, -0.0014825939433649182)	(-0.7158243656158447, 9.871010780334473, 0.005779204424470663)	41.719472517713186	-0.08183109369201484	0	0	0.22806534661613764	0.22806534661613764	9.986996665720582	36	False	0	0	1.8475545266314672	0.0
3.4585001533851027	(127.2564926147461, 45.90000534057617, -27.768299102783203)	(-0.06792448461055756, 0.9976893067359924, -0.001498604309745133)	(-0.8319674134254456, 10.011423110961914, -0.002806829521432519)	41.801222245806265	-0.08192310417252613	0	0	0.22606617133417925	0.22606617133417925	10.046349416260043	36	False	0	0	1.832320261639648	0.0
3.5295001566410065	(127.19305419921875, 46.61480712890625, -27.76849365234375)	(-0.07959842681884766, 0.9968259334564209, -0.0014809073181822896)	(-0.9570563435554504, 10.131538391113281, -0.0020331633277237415)	41.66322789800122	-0.08152055304151473	0	0	0.2279821052889682	0.2279821052889682	10.280726577694399	37	False	0	0	1.8164558814261431	0.0
3.600000159814954	(127.12228393554688, 47.32256317138672, -27.768722534179688)	(-0.09122087806463242, 0.9958294630050659, -0.001568370615132153)	(-1.067548155784607, 10.24301815032959, 0.014871636405587196)	41.36273935560893	-0.08095008591756703	0	0	0.23113295575498208	0.23113295575498208	10.314542151035582	37	False	0	0	1.7999408415946458	0.0
3.6707501634955406	(127.04104614257812, 48.05146789550781, -27.768932342529297)	(-0.10311280190944672, 0.9946686029434204, -0.0014480480458587408)	(-1.2103972434997559, 10.364484786987305, -0.007298273034393787)	40.890016162543276	-0.07992979017300576	0	0	0.2319652354134246	0.2319652354134246	10.557194478659602	38	False	0	0	1.787617575589679	0.0
3.7415001671761274	(126.94917297363281, 48.79923629760742, -27.769142150878906)	(-0.11514155566692352, 0.9933481812477112, -0.0013399628223851323)	(-1.356046199798584, 10.475707054138184, 0.008226635865867138)	40.33572247489686	-0.07867944303297425	0	0	0.24302052542431235	0.24302052542431235	10.67471780963433	38	False	0	0	1.778015124126066	0.0
3.8120001712813973	(126.84967803955078, 49.53921890258789, -27.769336700439453)	(-0.12683716416358948, 0.9919227361679077, -0.0013056977186352015)	(-1.4739223718643188, 10.590051651000977, -0.012515155598521233)	39.60764303680679	-0.0773921319730411	0	0	0.24108908992712866	0.24108908992712866	10.751392896513908	38	False	0	0	1.7698343299905186	0.0
3.8855001740157604	(126.7354965209961, 50.319580078125, -27.769506454467773)	(-0.1389375478029251, 0.9903005361557007, -0.0011340263299643993)	(-1.62208092212677, 10.721604347229004, 0.004359771031886339)	38.9210488425856	-0.0760350618110862	0	0	0.24441596238089205	0.24441596238089205	10.898871291870226	39	False	0	0	1.7635350174146438	0.0
3.961000177077949	(126.60413360595703, 51.14662170410156, -27.769710540771484)	(-0.1515389084815979, 0.9884507060050964, -0.0010649077594280243)	(-1.7861744165420532, 10.838635444641113, -0.02444111742079258)	38.188562207394604	-0.07450870848948929	0	0	0.25409251255641513	0.25409251255641513	11.134185011433344	40	False	0	0	1.7644720738260702	0.0
4.039750180207193	(126.44852447509766, 52.05167007446289, -27.76972770690918)	(-0.16498731076717377, 0.986295223236084, -0.0009299510275013745)	(-1.9589896202087402, 10.978165626525879, -0.013352148234844208)	37.38931254642769	-0.07309448647036883	0	0	0.2540445441388581	0.2540445441388581	11.24035386229632	40	False	0	0	1.765659769976325	0.0
4.118750184774399	(126.29684448242188, 52.87367630004883, -27.769649505615234)	(-0.17672458291053772, 0.9842599034309387, -0.0009250573930330575)	(-2.1058692932128906, 11.090227127075195, -0.01453413162380457)	36.63247173574712	-0.07147344463154712	0	0	0.266709591757052	0.266709591757052	11.379847088350445	41	False	0	0	1.7683840089044245	0.0
4.192000187933445	(126.13882446289062, 53.67943572998047, -27.76955223083496)	(-0.18775838613510132, 0.9822149872779846, -0.0008160214056260884)	(-2.2584950923919678, 11.218489646911621, 0.009734186343848705)	35.98056270075912	-0.07034275459399279	0	0	0.2690722385417743	0.2690722385417743	11.610630840500997	41	False	0	0	1.7717234082351465	0.0
4.264500190503895	(125.97041320800781, 54.49094009399414, -27.76947593688965)	(-0.1985575258731842, 0.9800888895988464, -0.0008243702468462288)	(-2.418105125427246, 11.334925651550293, 0.0078104715794324875)	35.43494527762864	-0.069308305944872	0	0	0.26541352285535125	0.26541352285535125	11.682079534765565	42	False	0	0	1.7749708460826288	0.0
4.347750194370747	(125.74850463867188, 55.499717712402344, -27.769393920898438)	(-0.21163371205329895, 0.9773487448692322, -0.0007656075176782906)	(-2.6071672439575195, 11.469985008239746, 0.0006812912179157138)	34.88429830339708	-0.0682142732580977	0	0	0.2729022562053965	0.2729022562053965	11.904143949629514	42	False	0	0	1.783052065535699	0.0
4.425250195898116	(125.55563354492188, 56.329811096191406, -27.7692813873291)	(-0.2221810519695282, 0.9750051498413086, -0.0007153840851970017)	(-2.7584571838378906, 11.586999893188477, 0.0001764163898769766)	34.32982341125074	-0.06714236352152475	0	0	0.2724367405362733	0.2724367405362733	11.970300159999951	43	False	0	0	1.7900013328784712	0.0
4.497500198893249	(125.34952545166016, 57.17677688598633, -27.769227981567383)	(-0.2325925976037979, 0.9725740551948547, -0.0006385683082044125)	(-2.8988864421844482, 11.700223922729492, 0.019183199852705002)	33.766305856117356	-0.06603851478034713	0	0	0.2844984232362955	0.2844984232362955	12.221890564289541	43	False	0	0	1.7985004710301	0.0
4.574750203639269	(125.11441040039062, 58.100128173828125, -27.769044876098633)	(-0.2437126785516739, 0.9698472619056702, -0.0006124723004177213)	(-3.0823497772216797, 11.822409629821777, 0.0179583877325058)	33.19072358718285	-0.06484094471198748	0	0	0.28789410652708297	0.28789410652708297	12.378497447194107	44	False	0	0	1.8078516525729547	0.0
4.64700020570308	(124.89017486572266, 58.94393539428711, -27.768896102905273)	(-0.2537131905555725, 0.9672793745994568, -0.0005142745794728398)	(-3.2289414405822754, 11.946107864379883, 0.017491405829787254)	32.594220591386105	-0.063631374546449	0	0	0.3003600962726118	0.3003600962726118	12.548575367657351	45	False	0	0	1.8168545304582548	0.0
4.716750210151076	(124.66063690185547, 59.77471160888672, -27.76876449584961)	(-0.26347512006759644, 0.9646661877632141, -0.00034138502087444067)	(-3.3855133056640625, 12.047725677490234, -0.01963866502046585)	31.933750723323843	-0.06234968856271799	0	0	0.29961887560912315	0.29961887560912315	12.680569711042633	45	False	0	0	1.825580748299663	0.0
4.786250212229788	(124.42107391357422, 60.61030960083008, -27.76862144470215)	(-0.27322065830230713, 0.9619513750076294, -0.0002247325173811987)	(-3.558838367462158, 12.166520118713379, -0.008038133382797241)	31.13782885720219	-0.06073860074250632	0	0	0.30388587816160334	0.30388587816160334	12.826407965524773	46	False	0	0	1.8336864564561424	0.0
4.858500216156244	(124.13238525390625, 61.57945251464844, -27.768579483032227)	(-0.2844589352607727, 0.9586882591247559, -1.6978627172647975e-05)	(-3.745709180831909, 12.276338577270508, 0.04666956886649132)	30.17159781334368	-0.05871903019326001	0	0	0.3172332579830035	0.3172332579830035	12.996391619695428	46	False	0	0	1.8418438908092898	0.0
4.937750218436122	(123.84947967529297, 62.49359130859375, -27.768535614013672)	(-0.29501089453697205, 0.9554938077926636, 0.0002675456926226616)	(-3.9115145206451416, 12.404956817626953, -0.02146613597869873)	28.86426752374372	-0.05617389820351677	0	0	0.31223150606428657	0.31223150606428657	13.103718734276882	47	False	0	0	1.848803039436948	0.0
5.008500221185386	(123.57009887695312, 63.36669158935547, -27.768535614013672)	(-0.3046302795410156, 0.9524705410003662, 0.000515874067787081)	(-4.082339763641357, 12.519537925720215, -0.010203177109360695)	27.694829719655278	-0.05398096944050485	0	0	0.32724509624539794	0.32724509624539794	13.264308478627974	47	False	0	0	1.8541547831515124	0.0
5.080000225454569	(123.27488708496094, 64.26054382324219, -27.76860809326172)	(-0.31402963399887085, 0.9494130611419678, 0.0006317045190371573)	(-4.247020721435547, 12.640317916870117, 0.015948178246617317)	26.52349404307715	-0.05157035035532639	0	0	0.3407521123916499	0.3407521123916499	13.47842180121738	48	False	0	0	1.85828844977507	0.0
5.15650022868067	(122.93756103515625, 65.24939727783203, -27.768680572509766)	(-0.32402971386909485, 0.9460464715957642, 0.0009207184193655849)	(-4.4498186111450195, 12.780529975891113, 0.036634497344493866)	25.149968769492403	-0.04871309050840367	0	0	0.3492573375718818	0.3492573375718818	13.69450966250698	49	False	0	0	1.8606537386468738	0.0
5.230750232003629	(122.60497283935547, 66.19385528564453, -27.768766403198242)	(-0.33336228132247925, 0.9427978992462158, 0.001309194485656917)	(-4.613386631011963, 12.916953086853027, -0.03401046246290207)	24.096318306326033	-0.04686391247434554	0	0	0.35363751041688934	0.35363751041688934	13.949427689237012	49	False	0	0	1.8599425454515717	0.0
5.308750236406922	(122.22762298583984, 67.23250579833984, -27.768918991088867)	(-0.3433171212673187, 0.9392179250717163, 0.0017180915456265211)	(-4.805788993835449, 13.052140235900879, 0.022939765825867653)	23.0383519798342	-0.044692817147893645	0	0	0.37157588031337563	0.37157588031337563	14.108620502487156	50	False	0	0	1.8561017898716972	0.0
5.389250240288675	(121.82917022705078, 68.29573822021484, -27.769071578979492)	(-0.3529512286186218, 0.9356397986412048, 0.0019154532346874475)	(-5.025933265686035, 13.187097549438477, -0.004696173593401909)	21.936815259289435	-0.04260327997114896	0	0	0.38240205060982424	0.38240205060982424	14.213625490377156	51	False	0	0	1.848398387158091	0.0
5.4770002430304885	(121.36315155029297, 69.50133514404297, -27.7691650390625)	(-0.3631278872489929, 0.9317362904548645, 0.0023878798820078373)	(-5.258274078369141, 13.34695053100586, 0.0154611486941576)	20.971967181370623	-0.04077812232992718	0	0	0.3803413309484899	0.3803413309484899	14.45756015535214	52	False	0	0	1.8341200996125744	0.0
5.568000248633325	(120.87651062011719, 70.7220458984375, -27.769201278686523)	(-0.3726643919944763, 0.927962064743042, 0.0027691347058862448)	(-5.489154815673828, 13.51944351196289, 0.0043404907919466496)	20.154704025594754	-0.039178149744719316	0	0	0.3891067496055555	0.3891067496055555	14.860962002735087	53	False	0	0	1.8126631296492464	0.0
5.655750251375139	(120.39929962158203, 71.88613891601562, -27.769195556640625)	(-0.38114210963249207, 0.9245122671127319, 0.0027552861720323563)	(-5.675297737121582, 13.686712265014648, 0.015582891181111336)	19.346344840010328	-0.0376012015314702	0	0	0.3920098967052646	0.3920098967052646	14.999706442236818	53	False	0	0	1.7862710119960785	0.0
5.740000257268548	(119.91454315185547, 73.03942108154297, -27.76905632019043)	(-0.3891960084438324, 0.9211505651473999, 0.0028444123454391956)	(-5.894156455993652, 13.856648445129395, -0.006041698157787323)	18.464160008962693	-0.03579252955822575	0	0	0.384152400558145	0.384152400558145	15.306509590329046	54	False	0	0	1.7530941964481341	0.0
5.817250260151923	(119.46781921386719, 74.07952880859375, -27.76892852783203)	(-0.39606425166130066, 0.9182183742523193, 0.0028673119377344847)	(-6.057552814483643, 13.963258743286133, -0.0011776997707784176)	17.372395555457388	-0.03356965915512509	0	0	0.3814891228321187	0.3814891228321187	15.517065706123677	55	False	0	0	1.7162574457611175	0.0
5.894000265747309	(118.98326110839844, 75.18601989746094, -27.768842697143555)	(-0.4028625786304474, 0.9152567386627197, 0.002616443671286106)	(-6.245541095733643, 14.125340461730957, 0.0011487340088933706)	16.070152274088915	-0.030934017926194435	0	0	0.3954707521966088	0.3954707521966088	15.57846149127544	56	False	0	0	1.678303566704615	0.0
5.970250270329416	(118.48796081542969, 76.29657745361328, -27.768653869628906)	(-0.4090220034122467, 0.9125205874443054, 0.002662748796865344)	(-6.417087554931641, 14.264887809753418, 0.018299520015716553)	14.609234710526591	-0.027984149653552778	0	0	0.39635113472519484	0.39635113472519484	15.940445040681988	56	False	0	0	1.6516050168577927	0.0
6.0517502734437585	(117.97135162353516, 77.4359359741211, -27.768522262573242)	(-0.414630651473999, 0.909986674785614, 0.002390986541286111)	(-6.576194763183594, 14.386329650878906, -0.0033307201229035854)	12.832094799823293	-0.024448431790652512	0	0	0.3894105242227937	0.3894105242227937	16.04059777218371	57	False	0	0	1.6398542464685952	0.0
