timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(126.9900131225586, 27.50795555114746, -28)	(-0.0039880042895674706, 0.9999920129776001, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9838236230241362	0.02569620918242299
0.16725000739097595	(126.990234375, 27.508817672729492, -27.976364135742188)	(-0.0038958147633820772, 0.9999823570251465, -0.004486985970288515)	(0.00052405777387321, 0.0822925865650177, 0.14673219621181488)	-0.9227721911113167	0.0007278351518082179	0	0	0.5476652636297803	0.5476652636297803	0.03365600601628032	1	False	0	0	1.9835860516746016	0.025720274422870948
0.3315000142902136	(126.99016571044922, 27.561420440673828, -27.92633056640625)	(-0.0038068746216595173, 0.9999924898147583, -0.0007825344218872488)	(-0.010833434760570526, 0.6289275288581848, 0.5568872690200806)	0.17423820023268874	-1.7809894640474636e-05	0	0	0.7083466918502974	0.7083466918502974	1.0931803536969567	3	False	0	0	1.9826565672158285	0.014272575566664392
0.5162500198930502	(126.9891128540039, 27.72846221923828, -27.783334732055664)	(-0.003916796762496233, 0.9999547600746155, -0.008659346029162407)	(-0.008561124093830585, 1.0750309228897095, 0.5749087929725647)	-1.3420859661170985	0.00347106559846498	0	0	0.8857195358369772	0.8857195358369772	3.011411409259927	4	False	0	0	1.9805396191327782	0.0
0.742000026628375	(126.98833465576172, 28.04729652404785, -27.74608612060547)	(-0.0031288648024201393, 0.9999477863311768, 0.00972431618720293)	(-0.014721791259944439, 2.082306146621704, -0.10238789767026901)	-2.8808668610265546	0.0061030379117103075	0	0	0.5830981391615253	0.5830981391615253	2.3564138063451137	8	False	0	0	1.9752678016347833	0.0
0.8935000356286764	(126.98812866210938, 28.38312339782715, -27.754823684692383)	(-0.002830224810168147, 0.9998976588249207, 0.014030324295163155)	(0.01779346913099289, 2.953712224960327, -0.06425674259662628)	-4.5579367689927075	0.009390210506515688	0	0	0.24669053796555776	0.24669053796555776	3.1611455523944385	11	False	0	0	1.9671725113604424	0.0
0.9787500388920307	(126.98866271972656, 28.624818801879883, -27.756404876708984)	(-0.002737426431849599, 0.9998614192008972, 0.016419105231761932)	(0.023413337767124176, 3.4663596153259277, 0.05642550811171532)	-6.052216697362328	0.012017915628442101	0	0	0.2635112671497099	0.2635112671497099	3.6334826690001076	12	False	0	0	1.9606123836406861	0.0
1.036750040948391	(126.98869323730469, 28.821557998657227, -27.757658004760742)	(-0.002033769153058529, 0.9998453259468079, 0.01746494323015213)	(-0.022997748106718063, 3.8043601512908936, -0.08198793977499008)	-7.485705037274344	0.015260816254929992	0	0	0.18903333636367184	0.18903333636367184	3.7573845806465926	14	False	0	0	1.9556765408350874	0.0
1.1047500437125564	(126.9897232055664, 29.103565216064453, -27.75909996032715)	(-0.0012278257636353374, 0.9998553395271301, 0.016959870234131813)	(0.037453535944223404, 4.0971999168396, -0.005422630812972784)	-8.743632493931134	0.017390281467332097	0	0	0.2040863798595684	0.2040863798595684	4.193441326004849	15	False	0	0	1.9474865863831923	0.0
1.1695000473409891	(126.99081420898438, 29.36971664428711, -27.760761260986328)	(-4.5300406782189384e-05, 0.9998918175697327, 0.014713173732161522)	(0.014398808591067791, 4.291289806365967, -0.018113110214471817)	-9.750954804992796	0.019441084278693125	0	0	0.22954828160230148	0.22954828160230148	4.39589005763118	15	False	0	0	1.9386997726527573	0.0
1.2467500492930412	(126.9927749633789, 29.72390365600586, -27.762069702148438)	(0.0014623013557866216, 0.9999257922172546, 0.01209176704287529)	(0.06128242239356041, 4.63262414932251, -0.014272571541368961)	-10.68988606804459	0.02155293510607764	0	0	0.22422890183382455	0.22422890183382455	4.828674946697997	17	False	0	0	1.9264978580363858	0.0
1.3145000543445349	(126.99576568603516, 30.051387786865234, -27.76267433166504)	(0.0030629271641373634, 0.9999402761459351, 0.010490424931049347)	(0.020241444930434227, 4.86116886138916, -0.009796706028282642)	-11.71769023916909	0.02324099052728904	0	0	0.24805413104583274	0.24805413104583274	4.904581564438439	18	False	0	0	1.914038569634939	0.0
1.3980000587180257	(127.00039672851562, 30.478864669799805, -27.763164520263672)	(0.004885694943368435, 0.9999442100524902, 0.009366429410874844)	(0.09479835629463196, 5.20804500579834, 0.029824644327163696)	-12.616598243235359	0.025134077064057878	0	0	0.25132820275723416	0.25132820275723416	5.451147120460071	19	False	0	0	1.8954767059595123	0.0
1.5120000643655658	(127.01055145263672, 31.189849853515625, -27.763301849365234)	(0.008636790327727795, 0.9999281167984009, 0.008320365101099014)	(0.053364548832178116, 5.7132134437561035, 0.012856708839535713)	-13.49963012203277	0.02694447229463062	0	0	0.2796248162845142	0.2796248162845142	5.819606022280393	21	False	0	0	1.8616538909913216	0.0
1.678750074468553	(127.0308837890625, 32.27023696899414, -27.763193130493164)	(0.014621246606111526, 0.9998641610145569, 0.00760292261838913)	(0.16491955518722534, 6.405299186706543, -0.012372653000056744)	-14.6214973790131	0.02904056950335944	0	0	0.27301911262063233	0.27301911262063233	6.52330307293926	23	False	0	0	1.8023799134984568	0.0
1.8587500834837556	(127.06278991699219, 33.47001266479492, -27.76285743713379)	(0.022321194410324097, 0.9997339844703674, 0.005805762484669685)	(0.18400117754936218, 6.992105484008789, -0.01554926484823227)	-16.914000277835928	0.03348117738301005	0	0	0.3070426848738234	0.3070426848738234	7.09853360623956	25	False	0	0	1.7262532715047276	0.0
2.0417500948533416	(127.10498046875, 34.694610595703125, -27.762563705444336)	(0.03048514947295189, 0.9995211958885193, 0.005297654774039984)	(0.29578372836112976, 7.585012435913086, 0.007577131036669016)	-16.527474393993078	0.03323237091908399	0	0	0.27049794897900215	0.27049794897900215	7.653037047764638	27	False	0	0	1.6389217681126718	0.0
2.1265000998973846	(127.12596893310547, 35.231075286865234, -27.76262664794922)	(0.0344587042927742, 0.9993947744369507, 0.004743943456560373)	(0.311445027589798, 7.795745849609375, 0.003812926122918725)	-17.98294541680756	0.03568943568262057	0	0	0.27125776824739195	0.27125776824739195	7.798032818752761	28	False	0	0	1.5984011907266513	0.0
2.193250103853643	(127.14956665039062, 35.781005859375, -27.76255989074707)	(0.038786280900239944, 0.9992401599884033, 0.003831559792160988)	(0.34110379219055176, 7.978923320770264, 0.013330765068531036)	-18.913159273063837	0.03741583968045712	0	0	0.2832110582787836	0.2832110582787836	8.228512173023177	29	False	0	0	1.5556153819863152	0.0
2.27850010804832	(127.18339538574219, 36.47842788696289, -27.762380599975586)	(0.04465224966406822, 0.9989973306655884, 0.0032680833246558905)	(0.4524025022983551, 8.226881980895996, 0.0023505212739109993)	-19.751078095353602	0.03904720424803136	0	0	0.27292040057540334	0.27292040057540334	8.306791339731213	30	False	0	0	1.498564718295986	0.0
2.345000112429261	(127.21314239501953, 37.02372360229492, -27.762401580810547)	(0.04920029267668724, 0.998784601688385, 0.0029317308217287064)	(0.5256022810935974, 8.419289588928223, -0.005673465318977833)	-20.256322211808584	0.039926363681777426	0	0	0.31882842894907487	0.31882842894907487	8.454062696500607	30	False	0	0	1.4514357370305593	0.0
