timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.812750038690865	(120.90523529052734, 38.941192626953125, -27.744312286376953)	(-0.9998350143432617, -0.01774110458791256, 0.0039102924056351185)	(-1.9759451150894165, 0.002301855245605111, -0.06452202796936035)	-21.304197680914545	0.041575213432703054	0	0	0.9999986591034079	0.9999986591034079	2.1530492382580966	7	False	0	0	1.9983718555680932	0.0
0.8725000396370888	(120.77326202392578, 38.94150924682617, -27.748361587524414)	(-0.9998421669006348, -0.016272319480776787, 0.007135458756238222)	(-2.3770785331726074, 0.033134911209344864, -0.12122601270675659)	-20.406836748440536	0.03980640336602965	0	0	0.2536715877394302	0.2536715877394302	3.022038928364582	9	False	0	0	1.9957089708148503	0.0
0.939000042155385	(120.59288787841797, 38.9408073425293, -27.751995086669922)	(-0.9998340010643005, -0.014785355888307095, 0.01064709946513176)	(-2.848236322402954, -0.022728335112333298, -0.039449747651815414)	-19.932704129884804	0.03890868948064532	0	0	0.6635640020681141	0.6635640020681141	3.4351807449543497	10	False	0	0	1.9932039438809117	0.0
1.002750045619905	(120.40767669677734, 38.940284729003906, -27.755022048950195)	(-0.9998300075531006, -0.013026292435824871, 0.013052847236394882)	(-3.2936103343963623, 0.026389723643660545, -0.005494450218975544)	-19.37803303884628	0.037540548640919866	0	0	0.44650505871980506	0.44650505871980506	3.34217259753105	12	False	0	0	1.9906328579758237	0.0
1.0682500479742885	(120.17637634277344, 38.94008255004883, -27.757043838500977)	(-0.9998313188552856, -0.01106759812682867, 0.014657014980912209)	(-3.680814743041992, 0.005845589097589254, -0.04547076299786568)	-18.734611664171275	0.03654735227448236	0	0	0.6613571577267431	0.6613571577267431	3.697446879330773	13	False	0	0	1.9874874700496101	0.0
1.1390000516548753	(119.89720916748047, 38.940345764160156, -27.758386611938477)	(-0.9998319745063782, -0.009083975106477737, 0.01592324487864971)	(-4.118087291717529, 0.01120985671877861, 0.013129244558513165)	-18.251951856740636	0.03548283930657625	0	0	0.8164493149890397	0.8164493149890397	4.4417774350275305	15	False	0	0	1.9831839746058526	0.0
1.2115000542253256	(119.56886291503906, 38.94129943847656, -27.758756637573242)	(-0.9998363256454468, -0.006687744986265898, 0.016812659800052643)	(-4.606414318084717, 0.023957641795277596, -0.027129944413900375)	-17.700120385814873	0.034561627364531625	0	0	0.6224432676450958	0.6224432676450958	4.7108615789689035	17	False	0	0	1.977478336164204	0.0
1.292000058107078	(119.177490234375, 38.943260192871094, -27.759201049804688)	(-0.9998533725738525, -0.004114908166229725, 0.01661914587020874)	(-5.041074275970459, 0.03546589985489845, 0.009146071970462799)	-17.02295867886781	0.032988719560395216	0	0	0.7594562183233929	0.7594562183233929	5.554415320118846	18	False	0	0	1.9698535591513264	0.0
1.3762500612065196	(118.73126220703125, 38.94621276855469, -27.76007843017578)	(-0.9998716115951538, -0.0013035309966653585, 0.01597438007593155)	(-5.5331549644470215, 0.0457470528781414, -0.003250853391364217)	-16.20783814621147	0.031430368737888265	0	0	0.7551587043956279	0.7551587043956279	5.860671259651902	20	False	0	0	1.9604940623658176	0.0
1.4635000647976995	(118.22766876220703, 38.95075607299805, -27.760210037231445)	(-0.9998757243156433, 0.0019602098036557436, 0.015643225982785225)	(-6.060895919799805, 0.05870584398508072, -0.019620543345808983)	-15.361042599390371	0.029664636194117543	0	0	0.6623792893598422	0.6623792893598422	6.545124178244166	22	False	0	0	1.9503641817170103	0.0
1.5495000686496496	(117.68587493896484, 38.957332611083984, -27.75987434387207)	(-0.9998568296432495, 0.005748256109654903, 0.015915604308247566)	(-6.53898286819458, 0.09363716095685959, -0.013335990719497204)	-14.185260890800857	0.027198364966107516	0	0	0.8988242390650457	0.8988242390650457	6.736593588858159	24	False	0	0	1.9377773983019992	0.0
1.6372500732541084	(117.08172607421875, 38.96666717529297, -27.759572982788086)	(-0.9998188018798828, 0.009769312106072903, 0.016335340216755867)	(-7.1142988204956055, 0.12428843230009079, 0.022538192570209503)	-12.72358499704128	0.0242553907894544	0	0	0.8341345940808133	0.8341345940808133	7.23090418814152	26	False	0	0	1.9217409928855385	0.0
1.7235000766813755	(116.45280456542969, 38.97795486450195, -27.759456634521484)	(-0.9997816681861877, 0.013216990046203136, 0.01618741638958454)	(-7.626948833465576, 0.12393539398908615, 0.018272170796990395)	-11.252471057042783	0.021456035494746305	0	0	0.7990175158855272	0.7990175158855272	7.965736923770056	27	False	0	0	1.9058411508380366	0.0
1.8090000804513693	(115.77599334716797, 38.9915885925293, -27.759244918823242)	(-0.9997381567955017, 0.01628214307129383, 0.016079332679510117)	(-8.16034984588623, 0.1590929925441742, -0.01563294790685177)	-9.83094536157884	0.01874044009125806	0	0	0.6506658425914159	0.6506658425914159	8.34902710390817	29	False	0	0	1.8874242097040501	0.0
1.894500084221363	(115.05140686035156, 39.00783157348633, -27.759239196777344)	(-0.9996837377548218, 0.019312933087348938, 0.016109680756926537)	(-8.687408447265625, 0.25448891520500183, -0.002114600967615843)	-8.458512298905715	0.01588228308543848	0	0	0.6530450669886834	0.6530450669886834	8.972587984131435	31	False	0	0	1.8669169462764656	0.0
1.9810000881552696	(114.2720718383789, 39.02674865722656, -27.75929832458496)	(-0.9996287226676941, 0.022017259150743484, 0.016059571877121925)	(-9.231151580810547, 0.22099094092845917, -0.05919710174202919)	-6.762195837041797	0.012697283100373793	0	0	0.5851073607455141	0.5851073607455141	9.341730287282845	33	False	0	0	1.8447505638408583	0.0
2.068500092253089	(113.44459533691406, 39.04825210571289, -27.75979232788086)	(-0.9995822906494141, 0.02438265271484852, 0.015518942847847939)	(-9.685659408569336, 0.2489142119884491, -0.015108256600797176)	-5.273420580215764	0.009819847071767794	0	0	0.619628180382779	0.619628180382779	9.968904095178042	35	False	0	0	1.8207460855874202	0.0
2.1510000955313444	(112.65999603271484, 39.069522857666016, -27.760356903076172)	(-0.9995471835136414, 0.026143759489059448, 0.014897673390805721)	(-10.104948997497559, 0.30289560556411743, -0.014304724521934986)	-4.134434982566172	0.007634193916835361	0	0	0.5260515956936271	0.5260515956936271	10.208559801827356	36	False	0	0	1.7994691205003093	0.0
2.2235000990331173	(111.92755889892578, 39.09016036987305, -27.760812759399414)	(-0.9995234608650208, 0.02742552012205124, 0.014171632938086987)	(-10.443599700927734, 0.28744471073150635, -0.02096232771873474)	-3.23552080335503	0.005984439783035726	0	0	0.5201145643289281	0.5201145643289281	10.690420390632863	38	False	0	0	1.779131049056863	0.0
2.293500103056431	(111.20062255859375, 39.1113166809082, -27.76143455505371)	(-0.9995055794715881, 0.028558718040585518, 0.013159080408513546)	(-10.76776123046875, 0.30444127321243286, 0.006353475619107485)	-2.5054323805705785	0.004625306209629529	0	0	0.5046579103810247	0.5046579103810247	11.04344455475669	39	False	0	0	1.7606076653201388	0.0
2.3705001063644886	(110.30782318115234, 39.137939453125, -27.761943817138672)	(-0.9994869232177734, 0.029632428660988808, 0.012158340774476528)	(-11.13764476776123, 0.33696702122688293, -0.010910267941653728)	-1.9346443070464512	0.003518474628412348	0	0	0.522866545902147	0.522866545902147	11.377395461212238	40	False	0	0	1.737394132743115	0.0
2.45725011266768	(109.31396484375, 39.168296813964844, -27.76248550415039)	(-0.9994770288467407, 0.030429797247052193, 0.010939497500658035)	(-11.509592056274414, 0.35702309012413025, 0.0010461574420332909)	-1.476660803104711	0.002801875271868385	0	0	0.5100353227960845	0.5100353227960845	11.73479453033112	41	False	0	0	1.7136999284987642	0.0
2.545250117778778	(108.28463745117188, 39.20038604736328, -27.762781143188477)	(-0.9994665384292603, 0.031036771833896637, 0.01017225906252861)	(-11.87258243560791, 0.37586259841918945, 0.005969717167317867)	-1.349486765521267	0.0026658855003022603	0	0	0.4992746918455761	0.4992746918455761	12.12590777866873	43	False	0	0	1.6904884516686751	0.0
2.630750121548772	(107.26363372802734, 39.232826232910156, -27.76319694519043)	(-0.9994602203369141, 0.03146737068891525, 0.009431421756744385)	(-12.220220565795898, 0.38383305072784424, 0.007059553172439337)	-1.555661241191234	0.0031595195044615805	0	0	0.49048123933540366	0.49048123933540366	12.386374474354353	44	False	0	0	1.6693567858195881	0.0
2.7155001228675246	(106.2146987915039, 39.26683044433594, -27.763595581054688)	(-0.9994481801986694, 0.03202160820364952, 0.008831188082695007)	(-12.544037818908691, 0.40886390209198, -0.007466399110853672)	-1.9685503202339223	0.004009309319721389	0	0	0.48907882056666085	0.48907882056666085	12.720528226551469	45	False	0	0	1.650453973923951	0.0
2.799750125966966	(105.14205932617188, 39.30250549316406, -27.76384925842285)	(-0.9994287490844727, 0.03275291621685028, 0.008332672528922558)	(-12.846565246582031, 0.4394949674606323, 0.016157150268554688)	-2.4845210344508777	0.0051167475822041664	0	0	0.4833483513951386	0.4833483513951386	13.050173009303634	46	False	0	0	1.6325116905633017	0.0
2.886500130407512	(104.00716400146484, 39.34135437011719, -27.76410675048828)	(-0.9993911981582642, 0.03394467756152153, 0.008057341910898685)	(-13.146430969238281, 0.46498236060142517, -0.003173780394718051)	-3.076782668466573	0.006305311954230969	0	0	0.4702044322295702	0.4702044322295702	13.368497851290126	47	False	0	0	1.6157292552590927	0.0
2.974000135436654	(102.85175323486328, 39.38248825073242, -27.764293670654297)	(-0.9993399977684021, 0.035496100783348083, 0.007713883649557829)	(-13.461198806762695, 0.49168428778648376, -0.013438865542411804)	-3.7057168689759927	0.00750565216013596	0	0	0.47371437676030453	0.47371437676030453	13.656431385114658	48	False	0	0	1.6007196113351492	0.0
3.0597501397132874	(101.67303466796875, 39.42641830444336, -27.76447105407715)	(-0.9992724061012268, 0.03737885504961014, 0.007577076554298401)	(-13.769268989562988, 0.5260177850723267, -0.01209094189107418)	-4.283771213970305	0.008658925356149585	0	0	0.47710253237888234	0.47710253237888234	14.056343710417696	50	False	0	0	1.586505104429694	0.0
3.14575014449656	(100.46861267089844, 39.473758697509766, -27.76473045349121)	(-0.9991912841796875, 0.03953715041279793, 0.007321334909647703)	(-14.067177772521973, 0.5639553666114807, -0.012092246674001217)	-4.91692176436767	0.009905678420071643	0	0	0.4544893654477694	0.4544893654477694	14.41362043960308	51	False	0	0	1.5731953070194296	0.0
3.242000149562955	(99.08936309814453, 39.53135299682617, -27.76506233215332)	(-0.9990894198417664, 0.04212476313114166, 0.0067660450004041195)	(-14.37954044342041, 0.6211347579956055, 0.005860441364347935)	-5.5759227732814285	0.011251325312552834	0	0	0.4665211044592749	0.4665211044592749	14.644149679468418	52	False	0	0	1.5599135563804616	0.0
3.3337501538917422	(97.77210235595703, 39.58995819091797, -27.765159606933594)	(-0.9989790916442871, 0.04474344849586487, 0.006227440666407347)	(-14.656079292297363, 0.6807076334953308, -0.006136554293334484)	-6.209870258306369	0.012429089247496519	0	0	0.4374893690702248	0.4374893690702248	14.889733633673648	53	False	0	0	1.547695282992441	0.0
3.4167501563206315	(96.5827865600586, 39.64604568481445, -27.765161514282227)	(-0.9988685846328735, 0.04720735177397728, 0.005751671735197306)	(-14.880440711975098, 0.7245753407478333, -0.0034616379998624325)	-6.6913049477478115	0.013236604868796291	0	0	0.4446119236646862	0.4446119236646862	15.17965922443736	54	False	0	0	1.5393331990678556	0.0
3.488000159151852	(95.56314849853516, 39.696624755859375, -27.765127182006836)	(-0.9987614154815674, 0.04946911707520485, 0.00532862264662981)	(-15.089035034179688, 0.7689068913459778, 0.0011588825145736337)	-6.883687964519921	0.013534458507727007	0	0	0.4168718265825073	0.4168718265825073	15.333941592072087	54	False	0	0	1.532733055147428	0.0
3.5537501629441977	(94.5761947631836, 39.74777603149414, -27.76512908935547)	(-0.998649537563324, 0.05172479525208473, 0.0048581319861114025)	(-15.272289276123047, 0.8085599541664124, 0.006274183746427298)	-6.869445114315826	0.013401095852650705	0	0	0.41482083736179076	0.41482083736179076	15.480537993571724	55	False	0	0	1.526375607820803	0.0
3.6275001661852	(93.35333251953125, 39.81406784057617, -27.765132904052734)	(-0.9985052943229675, 0.054479796439409256, 0.004382718820124865)	(-15.49497127532959, 0.8565335869789124, -0.0043909987434744835)	-6.678889289059094	0.01297986253149322	0	0	0.42275507073966856	0.42275507073966856	15.809486610577352	56	False	0	0	1.520066730665838	0.0
3.715250170789659	(91.96402740478516, 39.89321517944336, -27.765148162841797)	(-0.998335599899292, 0.057548049837350845, 0.003783072577789426)	(-15.720063209533691, 0.9204737544059753, 0.009016096591949463)	-6.330648717058329	0.012242470625984523	0	0	0.39590216314041266	0.39590216314041266	15.979477554957288	57	False	0	0	1.5151034793709106	0.0
3.803500175476074	(90.53057861328125, 39.978858947753906, -27.76524543762207)	(-0.9981637597084045, 0.06048968434333801, 0.0031731626950204372)	(-15.954218864440918, 0.9690492153167725, 0.00782524049282074)	-5.857835869396456	0.011330128455506792	0	0	0.39095411368989313	0.39095411368989313	16.260841440575796	58	False	0	0	1.5123486376359248	0.0
3.9020001776516438	(88.94352722167969, 40.078155517578125, -27.765413284301758)	(-0.9979819655418396, 0.06344807147979736, 0.0025167434941977262)	(-16.190658569335938, 1.037935495376587, -0.0012470458168536425)	-5.486824050149214	0.010659031374034374	0	0	0.38325966995076083	0.38325966995076083	16.423792800812393	58	False	0	0	1.5133986359151808	0.0
3.9982501827180386	(87.41972351074219, 40.17771911621094, -27.765615463256836)	(-0.9978104829788208, 0.06611070036888123, 0.001938442699611187)	(-16.4073429107666, 1.0973901748657227, -0.0017382067162543535)	-5.286621386340263	0.010346281575721344	0	0	0.37858268585326155	0.37858268585326155	16.721239314896415	59	False	0	0	1.517935107119907	0.0
4.086750187911093	(85.97195434570312, 40.27605056762695, -27.765783309936523)	(-0.9976418614387512, 0.06861893087625504, 0.0014639486325904727)	(-16.60100746154785, 1.1510521173477173, 0.001332877087406814)	-5.2936638748880185	0.010438324576394188	0	0	0.37340426820309414	0.37340426820309414	16.800993317959165	60	False	0	0	1.5268041190827917	0.0
4.175500193610787	(84.47410583496094, 40.38156509399414, -27.765949249267578)	(-0.9974620342254639, 0.07119353860616684, 0.0009858154226094484)	(-16.785362243652344, 1.2000854015350342, -0.00819946639239788)	-5.4815446043328855	0.0108960876582771	0	0	0.3573594129129013	0.3573594129129013	17.11188528549917	61	False	0	0	1.5395957682675103	0.0
4.2635001968592405	(82.98966217041016, 40.49007797241211, -27.766067504882812)	(-0.9972637295722961, 0.07392432540655136, 0.0005758756888099015)	(-16.950122833251953, 1.2601795196533203, 0.0083759231492877)	-5.95144710439646	0.011940228151102445	0	0	0.3557921323887763	0.3557921323887763	17.215779480722755	61	False	0	0	1.557530820847864	0.0
4.3505002008751035	(81.52481079101562, 40.60136032104492, -27.76618194580078)	(-0.9970384836196899, 0.07690410315990448, 7.147328869905323e-05)	(-17.116146087646484, 1.3321852684020996, -0.0020811737049371004)	-6.748353108870305	0.013652578280357246	0	0	0.3478458242235276	0.3478458242235276	17.396066621689762	62	False	0	0	1.579430029417091	0.0
4.43600020557642	(80.03740692138672, 40.71921157836914, -27.766712188720703)	(-0.9967688918113708, 0.0803152397274971, -0.0011338845361024141)	(-17.13661766052246, 1.3861106634140015, -0.011589692905545235)	-7.94821124567379	0.016205153595558568	0	0	0	0.36935490375984503	17.306112667367728	62	False	0	0	1.6056648135970215	0.0
4.529250211082399	(78.42389678955078, 40.85316848754883, -27.767990112304688)	(-0.9963976740837097, 0.08469399809837341, -0.004308738280087709)	(-17.0902099609375, 1.4569510221481323, -0.015893515199422836)	-9.640063981063358	0.019733213439796594	0	0	0	0.4707508685429224	17.268957808936936	62	False	0	0	1.6391023761221266	0.0
4.621250216849148	(76.86495208740234, 40.990238189697266, -27.76888084411621)	(-0.9959352612495422, 0.08981850743293762, -0.006750578060746193)	(-17.055395126342773, 1.5434809923171997, -0.007623980287462473)	-12.117369914227044	0.02522472461860119	0	0	0	0.5434362439236186	17.243698910423216	62	False	0	0	1.6738685733120033	0.0
4.709500218741596	(75.38176727294922, 41.12934875488281, -27.769119262695312)	(-0.9953653812408447, 0.09580990672111511, -0.00825542863458395)	(-17.017578125, 1.6413990259170532, -0.002135319635272026)	-14.877150128632081	0.030296917595560136	0	0	0	0.6027027822579853	17.26149397387208	62	False	0	0	1.7085901705735314	0.0
4.798500224016607	(73.85152435302734, 41.2836799621582, -27.7675838470459)	(-0.9946305155754089, 0.10320377349853516, -0.007688825484365225)	(-17.261455535888672, 1.8210885524749756, 0.021531937643885612)	-17.67436804155834	0.03607544428178545	0	0	0	0.590869439925373	17.811993884494544	62	False	0	0	1.7464376977182015	0.0
4.89300022739917	(72.15645599365234, 41.4696159362793, -27.765432357788086)	(-0.993625283241272, 0.11270499229431152, -0.0025224953424185514)	(-17.473234176635742, 2.004967212677002, -0.004976998083293438)	-21.566421256297403	0.04365678609239761	0	0	0.47980091462554786	0.47980091462554786	17.858011126983754	63	False	0	0	1.7859828781262679	0.0
4.986000230535865	(70.58252716064453, 41.658058166503906, -27.765213012695312)	(-0.9924109578132629, 0.12296193093061447, -0.0009579465258866549)	(-17.701900482177734, 2.2350258827209473, 0.01947583258152008)	-25.1653843310225	0.050753475439510524	0	0	0.41106907911737284	0.41106907911737284	18.150069156210705	64	False	0	0	1.8198660866519654	0.0
5.070750235579908	(69.09041595458984, 41.85371398925781, -27.76449203491211)	(-0.9909457564353943, 0.13426253199577332, -0.00010946787369903177)	(-17.83967399597168, 2.442254066467285, -0.012322206981480122)	-28.653486210303875	0.057753007990385595	0	0	0.3671294543139882	0.3671294543139882	18.32794881929351	65	False	0	0	1.8487401032155453	0.0
5.154000240378082	(67.60556030273438, 42.06661605834961, -27.763866424560547)	(-0.9890846014022827, 0.14734871685504913, -3.9757353079039603e-05)	(-17.95699119567871, 2.6994619369506836, 0.02301718108355999)	-31.709707701497518	0.06278519993655572	0	0	0.32960332657221075	0.32960332657221075	18.451693208811214	65	False	0	0	1.8730712428299516	0.0
5.238750244490802	(66.06334686279297, 42.3089485168457, -27.76348876953125)	(-0.9866822361946106, 0.16265809535980225, -0.0005792134907096624)	(-18.034584045410156, 2.975320816040039, 0.025678696110844612)	-33.24170637120267	0.06581131894023869	0	0	0.28343955056252207	0.28343955056252207	18.564600745396042	66	False	0	0	1.8897622280859974	0.0
5.324250249192119	(64.51963806152344, 42.5752067565918, -27.763277053833008)	(-0.9838074445724487, 0.17922349274158478, -0.001383201451972127)	(-18.089740753173828, 3.2728464603424072, 0.021177509799599648)	-34.166912762685634	0.0671427311978629	0	0	0.2626292055065966	0.2626292055065966	18.648359655141256	66	False	0	0	1.898580882446046	0.0
5.406750253401697	(63.03997802734375, 42.854103088378906, -27.763269424438477)	(-0.9806458950042725, 0.19577635824680328, -0.0022707830648869276)	(-18.09275245666504, 3.5541775226593018, -0.006145680323243141)	-34.085641027092805	0.06662679386735024	0	0	0.23835452720984146	0.23835452720984146	18.75488087269192	66	False	0	0	1.8993603484626	0.0
5.4897502567619085	(61.52227783203125, 43.16551971435547, -27.76326560974121)	(-0.9770300984382629, 0.2130778431892395, -0.003151883138343692)	(-18.122652053833008, 3.8861184120178223, -0.0018386200536042452)	-34.29881897487963	0.0673935385664797	0	0	0.22824257759120492	0.22824257759120492	18.837886154003108	67	False	0	0	1.8909147766549723	0.0
5.574750259518623	(60.01321792602539, 43.50186538696289, -27.763286590576172)	(-0.9730826616287231, 0.2304224818944931, -0.00395540427416563)	(-18.112598419189453, 4.207826137542725, -0.004229802638292313)	-34.59445947366672	0.06792070035108506	0	0	0.20595685355286264	0.20595685355286264	18.924262860374185	67	False	0	0	1.8734230262399698	0.0
5.654250263236463	(58.57339096069336, 43.84846878051758, -27.7633056640625)	(-0.9689682722091675, 0.24714194238185883, -0.0046011474914848804)	(-18.110885620117188, 4.523922443389893, 0.010477745905518532)	-34.737650140681325	0.06804249099778996	0	0	0.205851935031637	0.205851935031637	18.919582957628528	67	False	0	0	1.8489036321052783	0.0
5.7330002672970295	(57.14490509033203, 44.2177734375, -27.763383865356445)	(-0.9645628333091736, 0.26380228996276855, -0.005178222898393869)	(-18.06093406677246, 4.8302693367004395, -0.016201375052332878)	-34.716329379708554	0.06818570937403963	0	0	0.19729325356133742	0.19729325356133742	19.003771693153528	67	False	0	0	1.8162062589085861	0.0
5.8117502722889185	(55.71931076049805, 44.612205505371094, -27.763404846191406)	(-0.9598468542098999, 0.28046825528144836, -0.005619187373667955)	(-18.038732528686523, 5.16008996963501, 0.009594609029591084)	-34.74344172850541	0.06812749273695799	0	0	0.18420880594668887	0.18420880594668887	19.03317812374163	68	False	0	0	1.7774880689952475	0.0
5.894000275991857	(54.24847412109375, 45.04670715332031, -27.763526916503906)	(-0.9546694159507751, 0.29760676622390747, -0.006042081397026777)	(-17.94039535522461, 5.464763164520264, -0.006515818182379007)	-34.56535494717039	0.06769697029273977	0	0	0.1698584825040843	0.1698584825040843	19.06230260458052	68	False	0	0	1.730035742201086	0.0
5.974750280380249	(52.79654312133789, 45.50354766845703, -27.76364517211914)	(-0.9492527842521667, 0.314447820186615, -0.0064481571316719055)	(-17.890470504760742, 5.7996015548706055, -0.003991119097918272)	-34.1697133015611	0.06675612444452658	0	0	0.17387397168042582	0.17387397168042582	19.10197843254764	68	False	0	0	1.6788966925743223	0.0
6.059000285342336	(51.261714935302734, 46.017024993896484, -27.763782501220703)	(-0.9432101845741272, 0.33212658762931824, -0.0068108863197267056)	(-17.794254302978516, 6.142882347106934, 0.0005731723504140973)	-33.74733487494603	0.06619477918363469	0	0	0.16244390650837204	0.16244390650837204	19.088824418641956	68	False	0	0	1.618961732305396	0.0
6.148500290699303	(49.66417694091797, 46.585445404052734, -27.763912200927734)	(-0.9365522265434265, 0.3504551649093628, -0.007143330294638872)	(-17.688596725463867, 6.495384216308594, -0.0018047099001705647)	-34.25835688192661	0.06788817581576191	0	0	0.0936789823937989	0.0936789823937989	19.107958434884324	68	False	0	0	1.5550281122174547	0.0
6.234250294975936	(48.16705322265625, 47.15066909790039, -27.764394760131836)	(-0.9298505783081055, 0.3678542673587799, -0.007818047888576984)	(-17.502222061157227, 6.788261413574219, -0.03402566537261009)	-35.971176100313365	0.07138289172680919	0	0	0	0	18.837871101640538	68	False	0	0	1.4941610647105656	0.0
6.321250298991799	(46.658660888671875, 47.752838134765625, -27.765560150146484)	(-0.9222202301025391, 0.3865204453468323, -0.010575490072369576)	(-17.214693069458008, 7.076705455780029, -0.0013155429624021053)	-37.8637277148411	0.07530662023668298	0	0	0	0	18.807652390722563	67	False	0	0	1.4319875322309623	0.0
6.410250302404165	(45.10907745361328, 48.40947723388672, -27.766145706176758)	(-0.9133132696151733, 0.40707361698150635, -0.012245256453752518)	(-16.909414291381836, 7.393535614013672, 0.0066070775501430035)	-40.70180559582514	0.08168545236476073	0.061872346583939475	0.061872346583939475	0	0	18.608853120021863	66	False	0	0	1.3683100791346727	0.0
6.500250307843089	(43.62860107421875, 49.07599639892578, -27.76637840270996)	(-0.9036049246788025, 0.42813995480537415, -0.013945735059678555)	(-16.513914108276367, 7.658577919006348, -0.0009380499250255525)	-46.79069322410486	0.09436846662188132	0.13905552154102097	0.13905552154102097	0	0	18.295553670415185	66	False	0	0	1.3081744404031916	0.0
6.584250311367214	(42.27199172973633, 49.723838806152344, -27.767141342163086)	(-0.8931455612182617, 0.44946882128715515, -0.016396723687648773)	(-15.898272514343262, 7.769125938415527, -0.052812542766332626)	-52.58967810683892	0.10501589425847088	0.4594016547681244	0.4594016547681244	0	0	17.103413932962958	64	False	0	0	1.2553479814179431	0.0
6.673250315710902	(40.87005615234375, 50.43338394165039, -27.76893424987793)	(-0.8802751898765564, 0.47406089305877686, -0.019542057067155838)	(-15.173840522766113, 7.926536560058594, -0.021149443462491035)	-56.13996750166662	0.11199215819724874	0.3194743378482157	0.3194743378482157	0	0	16.84211849026119	62	False	0	0	1.2030207936798383	0.0
6.761500319465995	(39.583763122558594, 51.12946319580078, -27.768552780151367)	(-0.8661863803863525, 0.49927985668182373, -0.020994966849684715)	(-14.498773574829102, 8.128552436828613, 0.03298220783472061)	-60.14756726681665	0.11902272364270541	0.2184140675144839	0.2184140675144839	0	0	16.76654154523475	60	False	0	0	1.1531183059417947	0.0
