timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.4712500581517816	(127.07498931884766, 30.643749237060547, -27.76090431213379)	(0.02400815486907959, 0.9995942711830139, 0.015330193564295769)	(0.1670953631401062, 5.826767444610596, 0.00424567237496376)	-15.89599096476559	0.030872180362083963	0	0	0.3948206268440646	0.3948206268440646	6.056500806183393	21	False	0	0	1.9511730086006942	0.0
1.5552500607445836	(127.0903549194336, 31.093143463134766, -27.76102638244629)	(0.026810240000486374, 0.9995370507240295, 0.014382591471076012)	(0.20610341429710388, 6.176619529724121, -0.026539385318756104)	-15.345633811283147	0.02968003245105098	0	0	0.30819321683854745	0.30819321683854745	6.29915049046928	22	False	0	0	1.9393984239419961	0.0
1.6180000640451908	(127.10497283935547, 31.49882698059082, -27.761333465576172)	(0.029377775266766548, 0.9994855523109436, 0.012865140102803707)	(0.24889901280403137, 6.450809001922607, -0.015948034822940826)	-14.787761784926724	0.028600399492914708	0	0	0.2666563981030878	0.2666563981030878	6.593604585718055	23	False	0	0	1.9280194454331192	0.0
1.7032500682398677	(127.12821960449219, 32.09626770019531, -27.761737823486328)	(0.03285679593682289, 0.9994027614593506, 0.01070233341306448)	(0.24701325595378876, 6.776814937591553, -0.007274521514773369)	-13.971643393754375	0.027045543936210482	0	0	0.2841456660318468	0.2841456660318468	6.907958226425872	24	False	0	0	1.9096494030897608	0.0
1.7972500724717975	(127.15444946289062, 32.723655700683594, -27.761972427368164)	(0.03627408295869827, 0.9993016123771667, 0.008966950699687004)	(0.2638544738292694, 7.156662464141846, 0.00342236808501184)	-12.908261731962313	0.024780994881507392	0	0	0.29511294584862985	0.29511294584862985	7.268415910995545	26	False	0	0	1.889060603626021	0.0
1.8607500763610005	(127.17276763916016, 33.14491653442383, -27.762008666992188)	(0.03841612488031387, 0.9992278814315796, 0.008240757510066032)	(0.292070597410202, 7.352238655090332, -0.015030109323561192)	-11.95148868367548	0.023063547480429884	0	0	0.28006118269962066	0.28006118269962066	7.4898747643376655	26	False	0	0	1.8743783460992895	0.0
1.921750078909099	(127.1938705444336, 33.60553741455078, -27.76215362548828)	(0.04073729366064072, 0.9991433024406433, 0.007294902112334967)	(0.36841604113578796, 7.573159694671631, -0.0038145354483276606)	-10.819348358251178	0.02054668457841505	0	0	0.3013042366554614	0.3013042366554614	7.682445941193453	27	False	0	0	1.8569568227002204	0.0
1.9817500822246075	(127.21501922607422, 34.06354904174805, -27.7622127532959)	(0.042801760137081146, 0.9990635514259338, 0.006323148496448994)	(0.34907910227775574, 7.7681965827941895, -0.006356584373861551)	-9.280431560699013	0.017579875438162258	0	0	0.3031483884087753	0.3031483884087753	7.903552124929082	28	False	0	0	1.8395404933358195	0.0
2.0437500858679414	(127.23833465576172, 34.55358123779297, -27.76228141784668)	(0.04504584148526192, 0.9989688992500305, 0.005660519935190678)	(0.37277308106422424, 7.965217113494873, 0.01206909865140915)	-7.338009721723312	0.013504456477542363	0	0	0.28528184030669795	0.28528184030669795	8.214577325053675	29	False	0	0	1.8206312240991318	0.0
2.1115000871941447	(127.26763153076172, 35.16244125366211, -27.762521743774414)	(0.04734903946518898, 0.9988654851913452, 0.00509998295456171)	(0.4044775664806366, 8.214239120483398, -0.025857392698526382)	-5.141359327821285	0.009012175752588442	0	0	0.3123468358702715	0.3123468358702715	8.210612993138161	30	False	0	0	1.7966409929593317	0.0
2.203250091522932	(127.30384063720703, 35.89432907104492, -27.762699127197266)	(0.04929604381322861, 0.9987733960151672, 0.004636581055819988)	(0.4124743938446045, 8.516191482543945, -0.0012750705936923623)	-2.077796209908316	0.0030374400950085785	0	0	0.29654241613223775	0.29654241613223775	8.610844834185718	31	False	0	0	1.7662813707233904	0.0
2.2737500946968794	(127.33245849609375, 36.473384857177734, -27.763126373291016)	(0.0500672310590744, 0.9987367391586304, 0.004253998398780823)	(0.39988473057746887, 8.712647438049316, -0.029615718871355057)	0.21493347640810787	-0.001176381114017869	0	0	0.29791947947717246	0.29791947947717246	8.857164621389689	31	False	0	0	1.7418128696325663	0.0
2.342500097118318	(127.36524200439453, 37.133663177490234, -27.763521194458008)	(0.05018243566155434, 0.9987324476242065, 0.003882184624671936)	(0.40593114495277405, 8.957850456237793, -0.007659893482923508)	2.0530369913031903	-0.004723620329573222	0	0	0.3281889238685636	0.3281889238685636	9.214197088946635	32	False	0	0	1.7136431764011502	0.0
2.447750103659928	(127.41569519042969, 38.16899108886719, -27.763843536376953)	(0.04928028583526611, 0.9987778067588806, 0.0037877883296459913)	(0.4509752690792084, 9.324311256408691, -0.0006036513950675726)	4.108603895904784	-0.008924658023171543	0	0	0.3087418842900172	0.3087418842900172	9.490044230163683	34	False	0	0	1.6700979024538334	0.0
2.5610001096501946	(127.46344757080078, 39.19104766845703, -27.764211654663086)	(0.04761457070708275, 0.9988597631454468, 0.003483777167275548)	(0.43543997406959534, 9.637636184692383, 0.01457764022052288)	6.224270394126191	-0.012895722411531418	0	0	0.3091773263368561	0.3091773263368561	9.80614152294933	35	False	0	0	1.62726613926913	0.0
2.65475011523813	(127.50286865234375, 40.0833740234375, -27.764604568481445)	(0.04561981186270714, 0.9989535212516785, 0.0032870240975171328)	(0.4344079792499542, 9.903081893920898, 0.01203528605401516)	7.496548991935953	-0.014965571715378692	0	0	0.3041382866366533	0.3041382866366533	10.079011377290922	36	False	0	0	1.591266702950922	0.0
2.760750119574368	(127.55242919921875, 41.289451599121094, -27.765153884887695)	(0.04201362282037735, 0.9991127252578735, 0.0029314476996660233)	(0.4081948697566986, 10.226114273071289, 0.017997168004512787)	8.019014905532154	-0.015888157137097507	0	0	0.3063618519644082	0.3063618519644082	10.324031263839807	37	False	0	0	1.5438395055944012	0.0
2.9227501256391406	(127.615478515625, 43.00893783569336, -27.765789031982422)	(0.03651263564825058, 0.9993289113044739, 0.0029145542066544294)	(0.36653563380241394, 10.669647216796875, 0.016135886311531067)	8.11715186502271	-0.015807984750752336	0	0	0.296556815843161	0.296556815843161	10.891167472218704	38	False	0	0	1.479548709255534	0.0
3.057250131852925	(127.66002655029297, 44.404762268066406, -27.766462326049805)	(0.03218933939933777, 0.999478816986084, 0.0024080623406916857)	(0.34798383712768555, 11.011533737182617, 0.005451591685414314)	7.775733210525461	-0.01510124231269864	0	0	0.29137816236223196	0.29137816236223196	11.170792404307267	40	False	0	0	1.4283634391234155	0.0
3.174250136129558	(127.69441223144531, 45.61985778808594, -27.766761779785156)	(0.02876720204949379, 0.9995840787887573, 0.001996015664190054)	(0.30374976992607117, 11.232621192932129, -0.003374940250068903)	7.26609441025686	-0.014025529362735276	0	0	0.2859167842978921	0.2859167842978921	11.38878092893684	40	False	0	0	1.383762320648871	0.0
3.2670001424849033	(127.72015380859375, 46.63523483276367, -27.76695442199707)	(0.026085620746016502, 0.9996585845947266, 0.0015515813138335943)	(0.2715698182582855, 11.448996543884277, 0.010757208801805973)	6.709030454158643	-0.01298885188640893	0	0	0.2740808607918912	0.2740808607918912	11.570467107566493	41	False	0	0	1.3455827534948992	0.0
3.3527501467615366	(127.74308776855469, 47.62984085083008, -27.767024993896484)	(0.023694483563303947, 0.9997187256813049, 0.0010882936185225844)	(0.25364890694618225, 11.62002182006836, 0.004990633577108383)	6.218674330379131	-0.011994770195424326	0	0	0.27544650150144206	0.27544650150144206	11.828559601710628	42	False	0	0	1.3076065222290714	0.0
3.4487501494586468	(127.76653289794922, 48.763916015625, -27.76705551147461)	(0.02115774154663086, 0.9997759461402893, 0.0006426693289540708)	(0.24483859539031982, 11.815712928771973, 0.0013608986046165228)	5.794960602523474	-0.011423886180372588	0	0	0.27052692389199473	0.27052692389199473	11.952108867206455	43	False	0	0	1.2626245769685402	0.0
3.522500153630972	(127.78172302246094, 49.581199645996094, -27.767086029052734)	(0.01942577213048935, 0.9998112916946411, 0.0002655104035511613)	(0.21699662506580353, 11.95643138885498, -0.00642205448821187)	6.2595784637563465	-0.012527478818043603	0	0	0.26490909300622106	0.26490909300622106	12.078899837095259	43	False	0	0	1.2288023411815094	0.0
3.5880001559853554	(127.79459381103516, 50.35615158081055, -27.76711082458496)	(0.017637114971876144, 0.999844491481781, -0.00011605958570726216)	(0.19435860216617584, 12.076361656188965, -0.006814554333686829)	7.188925307993777	-0.014508509999365591	0	0	0.2623320064848902	0.2623320064848902	12.176414167857178	43	False	0	0	1.199476547579533	0.0
3.6502501582726836	(127.80545043945312, 51.10830307006836, -27.767148971557617)	(0.015651552006602287, 0.999877393245697, -0.00045605096966028214)	(0.14806602895259857, 12.179556846618652, 0.01689973659813404)	8.4335470942421	-0.017099737367154956	0	0	0.2563101036393087	0.2563101036393087	12.311877087902609	44	False	0	0	1.1775340391867295	0.0
3.7155001619830728	(127.81505584716797, 51.91969680786133, -27.76719093322754)	(0.013242367655038834, 0.9999119639396667, -0.0008159719291143119)	(0.12249717116355896, 12.30782413482666, -0.00931236520409584)	9.96452821014282	-0.020240615033997225	0	0	0.2534133913293678	0.2534133913293678	12.378446754759352	44	False	0	0	1.1677655409253052	0.0
3.805750166065991	(127.82503509521484, 53.1966438293457, -27.767274856567383)	(0.008562627248466015, 0.999962568283081, -0.0012071854434907436)	(0.04641136899590492, 12.478822708129883, 0.032906826585531235)	12.112709903096937	-0.025164913075249182	0	0	0.2519575373186466	0.2519575373186466	12.616791615940851	45	False	0	0	1.1769130066823508	0.0
3.936750172637403	(127.8260726928711, 54.9713249206543, -27.76767349243164)	(1.8462655134499073e-05, 0.9999984502792358, -0.0017959800316020846)	(-0.04361160472035408, 12.728559494018555, -0.02232777699828148)	16.444517699986918	-0.03469581333025083	0	0	0.24297782661510575	0.24297782661510575	12.878293205255497	46	False	0	0	1.2295950020045758	0.0
4.121250179596245	(127.79334259033203, 57.49557876586914, -27.76877212524414)	(-0.016960332170128822, 0.9998527765274048, -0.0026072112377732992)	(-0.2856977880001068, 12.999016761779785, -0.02584660053253174)	23.608851111095092	-0.05020781432112026	0	0	0.22572447563878223	0.22572447563878223	13.199183329172387	47	False	0	0	1.3699994080509024	0.0
4.3437501871958375	(127.68621826171875, 60.415592193603516, -27.770505905151367)	(-0.04556020721793175, 0.9989543557167053, -0.003793434938415885)	(-0.6895319223403931, 13.234046936035156, -0.0065606739372015)	32.42657860796087	-0.06784281675788174	0	0	0.20079415161707437	0.20079415161707437	13.463325646907148	48	False	0	0	1.5994857409296668	0.0
4.517250190488994	(127.5520248413086, 62.452938079833984, -27.77191734313965)	(-0.07248325645923615, 0.9973592162132263, -0.00454703951254487)	(-1.0787849426269531, 13.3419828414917, 0.0009667584672570229)	41.71368666378077	-0.0845788968842693	0	0	0.17730184961040238	0.17730184961040238	13.477425805017024	48	False	0	0	1.7907190860198157	0.0
4.60625019390136	(127.46239471435547, 63.4711799621582, -27.772680282592773)	(-0.08813563734292984, 0.9960949420928955, -0.00519292987883091)	(-1.2725319862365723, 13.380231857299805, -0.0030915183015167713)	46.60506502787769	-0.0927244887707859	0	0	0.17938920964343041	0.17938920964343041	13.586115966060872	48	False	0	0	1.8926940258512441	0.0
4.672750196419656	(127.37267303466797, 64.33787536621094, -27.773216247558594)	(-0.10262379795312881, 0.9947048425674438, -0.005548690911382437)	(-1.4820741415023804, 13.396947860717773, -0.02562173455953598)	49.66629424713161	-0.09849207572264135	0	0	0.17034096297967988	0.17034096297967988	13.524414712169929	49	False	0	0	1.9823678159843559	0.0
4.733750199899077	(127.27816009521484, 65.13868713378906, -27.773712158203125)	(-0.1167951375246048, 0.9931386709213257, -0.0058776442892849445)	(-1.6692519187927246, 13.423277854919434, -0.013081731274724007)	52.22393623301726	-0.10319555052274375	0	0	0.1741831209520063	0.1741831209520063	13.609210389819406	49	False	0	0	1.9321264417147765	0.0
4.792000201530755	(127.17487335205078, 65.9164047241211, -27.774124145507812)	(-0.13131777942180634, 0.9913212656974792, -0.006155315320938826)	(-1.8805025815963745, 13.427183151245117, 0.005618242546916008)	54.481838621229365	-0.1075673871891298	0	0	0.17158070579425	0.17158070579425	13.63814696982587	49	False	0	0	1.850946857683922	0.0
4.875250205397606	(126.98812103271484, 67.13996124267578, -27.774686813354492)	(-0.15553165972232819, 0.9878093600273132, -0.006532869301736355)	(-2.2095582485198975, 13.3955717086792, -0.06569752842187881)	57.256102626374	-0.11352322366336	0	0	0.15825151713417202	0.15825151713417202	13.583030991393633	49	False	0	0	1.7194478196040008	0.0
4.993000211194158	(126.66551971435547, 68.8927230834961, -27.775423049926758)	(-0.19229307770729065, 0.9813107848167419, -0.00724515225738287)	(-2.7340612411499023, 13.34164047241211, 0.022396573796868324)	61.092850589771786	-0.12165602021621912	0	0	0.15894638601035785	0.15894638601035785	13.75190449609263	49	False	0	0	1.544907905181814	0.0
5.129500215873122	(126.2582778930664, 70.7004165649414, -27.776203155517578)	(-0.23315377533435822, 0.9724087119102478, -0.007781574036926031)	(-3.269207000732422, 13.278599739074707, -0.009460347704589367)	65.31301305148985	-0.12937649936719722	0	0	0.14853629538249802	0.14853629538249802	13.766100573122774	49	False	0	0	1.383741970532654	0.004842268536839001
5.256250223144889	(125.83927917480469, 72.26588439941406, -27.77662467956543)	(-0.27051591873168945, 0.9626810550689697, -0.00815236009657383)	(-3.7869529724121094, 13.148371696472168, 0.01120506227016449)	68.37699553473846	-0.13521651902894455	0	0	0.14929728683350796	0.14929728683350796	13.811566735063003	49	False	0	0	1.2704096903228952	0.027399135056266344
5.363500228151679	(125.4097671508789, 73.6596908569336, -27.777070999145508)	(-0.30536025762557983, 0.9521985650062561, -0.008540786802768707)	(-4.27152156829834, 13.026849746704102, -0.04058735445141792)	70.64282527254434	-0.13954058833324515	0	0	0.1529192013241414	0.1529192013241414	13.734309842814636	49	False	0	0	1.2100359868016826	0.04881876248470951
5.453250233083963	(125.03713989257812, 74.74246215820312, -27.777332305908203)	(-0.33305811882019043, 0.9428679347038269, -0.008510729297995567)	(-4.683682918548584, 12.897246360778809, -0.0060964953154325485)	72.86162661473514	-0.14289089538422184	0	0	0.14588661548950307	0.14588661548950307	13.686999420513057	49	False	0	0	1.1896139834774568	0.05996407247386004
5.522250236943364	(124.72228240966797, 75.58455657958984, -27.777570724487305)	(-0.355150431394577, 0.9347695112228394, -0.008602374233305454)	(-4.968016147613525, 12.79625129699707, -0.04425576701760292)	72.75920072177273	-0.143283308304772	0	0	0.1504698104415232	0.1504698104415232	13.728990157594081	49	False	0	0	1.1908373461656239	0.06251011557866015
5.5860002394765615	(124.40070343017578, 76.38798522949219, -27.777570724487305)	(-0.3764200806617737, 0.9264091849327087, -0.008599917404353619)	(-5.263956069946289, 12.694988250732422, 0.025796927511692047)	72.76486206014738	-0.1426063956938665	0	0	0.15583994995291428	0.15583994995291428	13.821378207700546	49	False	0	0	1.2035953498797358	0.05906953306265039
5.6475002421066165	(124.07321166992188, 77.15631103515625, -27.777759552001953)	(-0.39695486426353455, 0.9177970290184021, -0.008684897795319557)	(-5.520183086395264, 12.603470802307129, -0.04958890751004219)	72.44351272242542	-0.1417692460920643	0	0	0.1599967411925845	0.1599967411925845	13.775172738359634	50	False	0	0	1.2257190246963283	0.05129855569213104
5.712750245817006	(123.67481994628906, 78.0334701538086, -27.77781105041504)	(-0.42022591829299927, 0.9073792099952698, -0.00854901596903801)	(-5.843401908874512, 12.469388008117676, -0.027612846344709396)	71.79359627983428	-0.14035312458894397	0	0	0.15830512813695932	0.15830512813695932	13.872355616349456	50	False	0	0	1.2569610216833216	0.03956239296464881
5.801000248640776	(123.09837341308594, 79.20880889892578, -27.777673721313477)	(-0.45128363370895386, 0.8923419713973999, -0.008294782601296902)	(-6.292612552642822, 12.25804615020752, -0.02763620764017105)	70.64624439397294	-0.13835402338711544	0	0	0.1524982528588842	0.1524982528588842	13.783330222369974	50	False	0	0	1.3047345339250356	0.022208190486752266
5.92875025421381	(122.18617248535156, 80.8883056640625, -27.777629852294922)	(-0.4949638843536377, 0.868872880935669, -0.00840729009360075)	(-6.894533634185791, 11.972549438476562, 0.004155696369707584)	68.94703017842727	-0.13428322070384494	0	0	0.1653858676136239	0.1653858676136239	13.974225399271939	50	False	0	0	1.3874102544792206	0.0012447059064845112
6.094750264659524	(120.91131591796875, 82.95609283447266, -27.777246475219727)	(-0.5472039580345154, 0.8369604349136353, -0.008066104725003242)	(-7.624423503875732, 11.589983940124512, -0.0013317679986357689)	66.47451186552456	-0.12982317754918202	0	0	0.16941026298505074	0.16941026298505074	13.969846331147894	50	False	0	0	1.495035866174557	0.0
6.292000273242593	(119.29168701171875, 85.2408447265625, -27.776987075805664)	(-0.6027764081954956, 0.7978719472885132, -0.007811476476490498)	(-8.423232078552246, 11.100735664367676, 0.022801652550697327)	63.03228295582489	-0.12178672733861952	0	0	0.17198043869478688	0.17198043869478688	13.974210127315189	50	False	0	0	1.6039574120391795	0.0
6.510000279173255	(117.36338806152344, 87.6017837524414, -27.776430130004883)	(-0.6567651033401489, 0.7540602087974548, -0.007279350887984037)	(-9.251262664794922, 10.54259204864502, 0.004109595436602831)	58.47796695825161	-0.11279723776340926	0	0	0.18332096099567918	0.18332096099567918	14.056686647896989	50	False	0	0	1.6944094247661023	0.0
6.725000290200114	(115.29398345947266, 89.81713104248047, -27.77587127685547)	(-0.7037782669067383, 0.7103893160820007, -0.006580343469977379)	(-9.974721908569336, 10.070477485656738, 0.011238793842494488)	53.79275929161584	-0.1036388237886291	0	0	0.1980947057059168	0.1980947057059168	14.267976870559105	51	False	0	0	1.747452090000059	0.0
6.938000304624438	(113.0913314819336, 91.90242767333984, -27.775461196899414)	(-0.7445771098136902, 0.6675090789794922, -0.006030379328876734)	(-10.682018280029297, 9.502946853637695, 0.03584389016032219)	49.720142199936454	-0.09632697343979063	0	0	0.20604837006912938	0.20604837006912938	14.39966821853254	51	False	0	0	1.7629322116596733	0.0
7.157000316306949	(110.67854309082031, 93.9342041015625, -27.775209426879883)	(-0.7816556096076965, 0.6236855983734131, -0.0055428664200007915)	(-11.334744453430176, 9.016955375671387, 0.010977210476994514)	47.425637733339194	-0.09227100351418618	0	0	0.2120555667842961	0.2120555667842961	14.590224441256199	52	False	0	0	1.7424640686332293	0.0
7.371500322595239	(108.17861938476562, 95.81221771240234, -27.77508544921875)	(-0.8141708374023438, 0.5805995464324951, -0.0054813530296087265)	(-11.970985412597656, 8.506758689880371, 0.005265194922685623)	46.11620800386243	-0.08996316748014933	0	0	0.22105506079790663	0.22105506079790663	14.84501620118196	53	False	0	0	1.6950156053100027	0.0
7.588000329211354	(105.52495574951172, 97.59115600585938, -27.775028228759766)	(-0.8441257476806641, 0.536119282245636, -0.005275989416986704)	(-12.56633186340332, 7.9191789627075195, -0.038935303688049316)	45.35027215820778	-0.08888699429894723	0	0	0.21240425189180906	0.21240425189180906	14.99142920209656	53	False	0	0	1.679348118923184	0.0
7.806000335142016	(102.7283706665039, 99.25629425048828, -27.775062561035156)	(-0.8717904090881348, 0.4898476302623749, -0.005543934181332588)	(-13.11037540435791, 7.3316473960876465, 0.016809426248073578)	45.063107583065545	-0.08886381512712353	0	0	0.2047072603906351	0.2047072603906351	15.11507731871604	54	False	0	0	1.7094650708394774	0.0
8.02825034223497	(99.75491333007812, 100.81459045410156, -27.775375366210938)	(-0.897577166557312, 0.4408200979232788, -0.005734783597290516)	(-13.665138244628906, 6.66361665725708, -0.018792591989040375)	45.99528020304728	-0.09107838026166258	0	0	0.20600011932822368	0.20600011932822368	15.316975601579102	55	False	0	0	1.7594342549808706	0.0
8.244500348344445	(96.7510757446289, 102.18280029296875, -27.775604248046875)	(-0.9206320643424988, 0.39038604497909546, -0.00593850901350379)	(-14.132393836975098, 5.978347301483154, 0.02599816583096981)	47.402416151762345	-0.09321991677190866	0	0	0.2110718138649414	0.2110718138649414	15.523373379571652	55	False	0	0	1.7978095575961714	0.0
8.457500355318189	(93.6936264038086, 103.37506866455078, -27.775936126708984)	(-0.9411467909812927, 0.33793550729751587, -0.0065012285485863686)	(-14.551470756530762, 5.1966633796691895, -0.012501509860157967)	47.88663461718834	-0.0935141356293416	0	0	0.20517141481858334	0.20517141481858334	15.492497666903896	56	False	0	0	1.7989457517339495	0.0
8.668250365182757	(90.62999725341797, 104.37873077392578, -27.77586555480957)	(-0.9583213925361633, 0.2856186032295227, -0.006486863363534212)	(-14.943148612976074, 4.446496963500977, -0.004447469487786293)	46.84323422399331	-0.09086466930519486	0	0	0.20237602159857213	0.20237602159857213	15.68135203034166	56	False	0	0	1.7469759913701692	0.0
8.863250374794006	(87.63308715820312, 105.18785095214844, -27.775653839111328)	(-0.9718548059463501, 0.23548726737499237, -0.006631976924836636)	(-15.269688606262207, 3.7004377841949463, -0.008819496259093285)	45.25867698015811	-0.0880174852834153	0	0	0.20849423642105022	0.20849423642105022	15.874516256671772	57	False	0	0	1.637304419314955	0.0
9.074500378221273	(84.37369537353516, 105.88835144042969, -27.775371551513672)	(-0.9829864501953125, 0.1835557222366333, -0.006701057776808739)	(-15.581548690795898, 2.931990385055542, -0.017495300620794296)	41.37774625126583	-0.07857648062753465	0	0	0.194176179379685	0.194176179379685	16.034092952339055	57	False	0	0	1.463114574195227	0.0
9.29500038549304	(80.92281341552734, 106.45127868652344, -27.77452278137207)	(-0.9907255172729492, 0.13564756512641907, -0.00792271550744772)	(-15.673763275146484, 2.2062766551971436, 0.02787487953901291)	29.47148992607932	-0.04902201405449131	0	0	0	0.22113768343109985	15.963008762936616	57	False	0	0	1.4808915511985155	0.0
9.520000390708447	(77.40288543701172, 106.89082336425781, -27.772567749023438)	(-0.994290828704834, 0.10627199709415436, -0.009589262306690216)	(-15.612171173095703, 1.768041729927063, 0.030193140730261803)	5.274123018876958	0.0017696162714895235	0	0	0	0.31074981969202026	15.850668835505106	57	False	0	0	1.7235971629435674	0.0
9.715250397101045	(74.35147094726562, 107.23443603515625, -27.76833152770996)	(-0.9941162467002869, 0.10806147754192352, -0.007464285474270582)	(-15.854461669921875, 1.841326117515564, 0.027808882296085358)	-21.9136676259068	0.05642648243383727	0	0	0	0.03922502237457293	16.426978532005357	57	False	0	0	1.9447332421768833	0.0
9.917500402778387	(71.1827392578125, 107.6495132446289, -27.76739501953125)	(-0.989799976348877, 0.14213214814662933, -0.009724081493914127)	(-15.30943775177002, 2.3167569637298584, -0.015083888545632362)	-56.159549092410366	0.12615670207727014	0.2530629414698282	0.2530629414698282	0	0	15.51355297890203	56	False	0	0	1.5110219323700091	0.0
10.095500409603119	(68.66527557373047, 108.0940933227539, -27.76953887939453)	(-0.9800963401794434, 0.19763042032718658, -0.018797609955072403)	(-13.934667587280273, 2.8176536560058594, -0.022052306681871414)	-76.49051823024448	0.15260970327052661	0.8216171125317474	0.8216171125317474	0	0	13.201511965949836	51	False	0	0	1.1085852788229564	0.0
