timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
4.236500189639628	(20.724454879760742, 132.99880981445312, -27.766225814819336)	(0.06382599472999573, -0.9979502558708191, 0.004633239004760981)	(1.204444169998169, -18.531307220458984, -0.012395557016134262)	4.939585235256505	-0.00988679938523535	0	0	0.9576216239884587	0.9576216239884587	18.898674295869647	67	False	0	0	1.7593396459616608	0.0
4.323500192724168	(20.830476760864258, 131.38534545898438, -27.76557731628418)	(0.0660012736916542, -0.9978060722351074, 0.005194289144128561)	(1.2633540630340576, -18.87943458557129, 0.014452955685555935)	5.469435008757833	-0.010906384054189599	0	0	0.9599636357588909	0.9599636357588909	19.264163226873492	68	False	0	0	1.7478033888949143	0.0
4.406750195659697	(20.937376022338867, 129.81243896484375, -27.765108108520508)	(0.06834543496370316, -0.9976477026939392, 0.005283110309392214)	(1.3242228031158447, -19.175823211669922, 0.008850004523992538)	5.953603680608004	-0.011868462448805402	0	0	0.9725146475130988	0.9725146475130988	19.4838546560319	69	False	0	0	1.7369167252018998	0.0
4.490500199608505	(21.0513973236084, 128.191162109375, -27.764659881591797)	(0.07099080085754395, -0.9974636435508728, 0.005161136854439974)	(1.3975189924240112, -19.440549850463867, 0.008262023329734802)	6.404833954887096	-0.01279778193434885	0	0	0.9633781108352634	0.9633781108352634	19.8614275126772	70	False	0	0	1.7253685515614678	0.0
4.578250201418996	(21.178041458129883, 126.45684051513672, -27.764331817626953)	(0.07426442205905914, -0.9972275495529175, 0.004703366197645664)	(1.4631764888763428, -19.731128692626953, -0.009274178184568882)	6.8494019894784754	-0.01360553924687705	0	0	0.9775464578673121	0.9775464578673121	20.05756613927065	71	False	0	0	1.7134349053567035	0.0
4.665250204503536	(21.309581756591797, 124.72640991210938, -27.764097213745117)	(0.07794719189405441, -0.9969485998153687, 0.004201279953122139)	(1.5509727001190186, -20.01971435546875, -0.004226702265441418)	7.153736552542827	-0.014048827050197171	0	0	0.9602262154073402	0.9602262154073402	20.47657102885263	72	False	0	0	1.7015090298099012	0.0
4.751500208862126	(21.446210861206055, 123.00162506103516, -27.76399040222168)	(0.08204486221075058, -0.9966210126876831, 0.0038999670650810003)	(1.6369445323944092, -20.32408905029297, 0.008004830218851566)	7.181106515204014	-0.014102959786358926	0	0	0.9750462075591259	0.9750462075591259	20.77728953610997	73	False	0	0	1.6904218738548902	0.0
4.837750214152038	(21.593076705932617, 121.22732543945312, -27.764081954956055)	(0.08651824295520782, -0.9962424635887146, 0.003939211834222078)	(1.7506039142608643, -20.57889747619629, -0.007077474147081375)	7.217380876752031	-0.014141345829283662	0	0	0.9693505672424987	0.9693505672424987	21.117384689451722	74	False	0	0	1.6811770883057042	0.0
4.924500217661262	(21.749828338623047, 119.41831970214844, -27.764318466186523)	(0.09107866883277893, -0.9958349466323853, 0.0041901725344359875)	(1.8687275648117065, -20.869836807250977, -0.002271643839776516)	7.202960569098891	-0.01411397215516732	0	0	0.9642709819176003	0.9642709819176003	21.42237748086345	75	False	0	0	1.6733030149870025	0.0
5.005750221200287	(21.90256690979004, 117.73287963867188, -27.76460075378418)	(0.09519851952791214, -0.9954483509063721, 0.00447168480604887)	(1.9508733749389648, -21.134469985961914, 0.009639998897910118)	7.24981713940394	-0.014278629213387121	0	0	0.9571120164902229	0.9571120164902229	21.582413553299226	76	False	0	0	1.666542011387719	0.0
5.08850022405386	(22.066362380981445, 116.00016021728516, -27.76482391357422)	(0.09907835721969604, -0.9950678944587708, 0.004830153193324804)	(2.0774166584014893, -21.39980125427246, -0.002269631251692772)	7.45076537766728	-0.014714036902342369	0	0	0.9471675108368152	0.9471675108368152	21.937032065078863	77	False	0	0	1.6615574028364548	0.0
5.168750229291618	(22.237483978271484, 114.26268768310547, -27.765060424804688)	(0.10278131812810898, -0.9946911334991455, 0.0050484430976212025)	(2.1747658252716064, -21.627765655517578, -0.009419957175850868)	7.762237994231836	-0.015425037858979682	0	0	0.9757271025993517	0.9757271025993517	22.251236433936004	78	False	0	0	1.657545127278929	0.0
5.247750231996179	(22.4119873046875, 112.55940246582031, -27.76531410217285)	(0.10636477172374725, -0.9943138957023621, 0.005140039604157209)	(2.294344186782837, -21.8775691986084, -0.01209352072328329)	8.18400579957851	-0.016248069494389023	0	0	0.9638447103072232	0.9638447103072232	22.39504450986421	79	False	0	0	1.6551794778550528	0.0
5.324750236235559	(22.592844009399414, 110.85904693603516, -27.765560150146484)	(0.11009437590837479, -0.993907630443573, 0.005188328213989735)	(2.3895695209503174, -22.12386131286621, -0.001855385024100542)	8.522918052375928	-0.016868531307252358	0	0	0.9763813128781634	0.9763813128781634	22.73421833247162	80	False	0	0	1.6543779983613898	0.0
5.403500239364803	(22.786256790161133, 109.10645294189453, -27.76578140258789)	(0.11413199454545975, -0.9934521317481995, 0.005158420652151108)	(2.518054485321045, -22.378307342529297, -0.004737634677439928)	8.751964660598647	-0.017243452091005213	0	0	0.9726595410820802	0.9726595410820802	22.9283667350556	81	False	0	0	1.6531906589402618	0.0
5.485750243067741	(23.002887725830078, 107.21576690673828, -27.766040802001953)	(0.11860585957765579, -0.9929282069206238, 0.005117002874612808)	(2.634021759033203, -22.643539428710938, -0.0029168683104217052)	8.81021614895464	-0.017243148198565438	0	0	0.9563064193077138	0.9563064193077138	23.17962495771127	82	False	0	0	1.6536748006791875	0.0
5.571750247851014	(23.238136291503906, 105.24038696289062, -27.76632308959961)	(0.12343113124370575, -0.9923396110534668, 0.005167422350496054)	(2.7804713249206543, -22.91126823425293, -6.384245352819562e-06)	8.675712547330516	-0.01685651263656429	0	0	0.973166743616318	0.973166743616318	23.512439361999142	83	False	0	0	1.6553798918495923	0.0
5.6587502509355545	(23.48557472229004, 103.24208068847656, -27.76661491394043)	(0.12844157218933105, -0.9917030930519104, 0.0052652196027338505)	(2.928781747817993, -23.15886878967285, -0.0039620124734938145)	8.263438942375236	-0.01604140580254703	0	0	0.9659442599237269	0.9659442599237269	23.834054761051668	84	False	0	0	1.6571078083094617	0.0
5.746250255033374	(23.74859619140625, 101.19766235351562, -27.766910552978516)	(0.13337811827659607, -0.9910506010055542, 0.005378816742449999)	(3.0700817108154297, -23.431297302246094, -0.00011874479241669178)	7.76681090579109	-0.01514241433298879	0	0	0.9678244342743269	0.9678244342743269	24.125971648265793	85	False	0	0	1.66007638619078	0.0
5.834250258281827	(24.024681091308594, 99.13023376464844, -27.767179489135742)	(0.1382579505443573, -0.9903810620307922, 0.005497706588357687)	(3.2185683250427246, -23.70075035095215, 0.0023930873721837997)	7.480909454599456	-0.014511814722188801	0	0	0.9334382328180251	0.9334382328180251	24.344846112324998	86	False	0	0	1.6629206142451114	0.0
5.920500259846449	(24.308069229125977, 97.08191680908203, -27.76742172241211)	(0.14289434254169464, -0.989721953868866, 0.0056288777850568295)	(3.3590991497039795, -23.93826675415039, -0.0006648723501712084)	7.248052496887353	-0.01422182756761948	0	0	0.8338692110723998	0.8338692110723998	24.640507875402278	87	False	0	0	1.6646440661802295	0.0
6.006000263616443	(24.597993850708008, 95.05470275878906, -27.767675399780273)	(0.14726540446281433, -0.9890809059143066, 0.005644911900162697)	(3.5170247554779053, -24.176137924194336, -0.0018517791759222746)	7.374179857513477	-0.01462182463439003	0	0	0.7541170170983087	0.7541170170983087	24.95056804207343	88	False	0	0	1.6649516371057853	0.0
6.088000266812742	(24.890024185180664, 93.0752182006836, -27.76799201965332)	(0.1514057219028473, -0.9884569644927979, 0.00539915356785059)	(3.6581435203552246, -24.400510787963867, -0.015534483827650547)	7.84651447010307	-0.015652952817665364	0	0	0.6776468036212688	0.6776468036212688	25.052758231330937	89	False	0	0	1.6645943436508632	0.0
6.172250271774828	(25.213441848754883, 90.94977569580078, -27.768413543701172)	(0.15591414272785187, -0.9877582788467407, 0.004936229437589645)	(3.803687810897827, -24.60236167907715, -0.007038402836769819)	8.641282266235649	-0.017372865218978316	0	0	0.6033095228139508	0.6033095228139508	25.281541802179536	90	False	0	0	1.6612954090972907	0.0
6.261000277474523	(25.554035186767578, 88.78247833251953, -27.76896858215332)	(0.16081134974956512, -0.9869767427444458, 0.004082533996552229)	(3.965184450149536, -24.795242309570312, -0.017650306224822998)	9.781825001249292	-0.019695480952970152	0	0	0.5340412245072605	0.5340412245072605	25.42500006378807	90	False	0	0	1.6554987133032508	0.0
6.345250281505287	(25.891077041625977, 86.70613861083984, -27.769580841064453)	(0.165950745344162, -0.9861293435096741, 0.0030241762287914753)	(4.119717597961426, -24.935346603393555, -0.006484003271907568)	11.033869208770078	-0.022085250352244058	0	0	0.47057878612006676	0.47057878612006676	25.649427551640674	91	False	0	0	1.6475807304183538	0.0
6.427500285208225	(26.233978271484375, 84.66223907470703, -27.770252227783203)	(0.1716381162405014, -0.9851582646369934, 0.0018656413303688169)	(4.277915000915527, -25.059200286865234, 0.0023169037885963917)	12.233595303711834	-0.024374188027852912	0	0	0.41726955930709797	0.41726955930709797	25.853911930621678	92	False	0	0	1.6377068295875294	0.0
6.509250288829207	(26.592832565307617, 82.59698486328125, -27.770980834960938)	(0.17818127572536469, -0.9839974045753479, 0.0006885114125907421)	(4.451402187347412, -25.153247833251953, 0.00504637323319912)	13.160930102351514	-0.026012596561628597	0	0	0.3695683598908464	0.3695683598908464	25.919973349399086	92	False	0	0	1.6248381289260099	0.0
6.5892502926290035	(26.949176788330078, 80.61956024169922, -27.77172088623047)	(0.18517722189426422, -0.9827050566673279, -0.0004857569292653352)	(4.63599157333374, -25.22578239440918, -0.019124887883663177)	13.917007457741033	-0.02765747174336369	0	0	0.32963902179095445	0.32963902179095445	25.928791465657174	92	False	0	0	1.6115821785835782	0.0
6.667750295251608	(27.323612213134766, 78.6188735961914, -27.772417068481445)	(0.1928086280822754, -0.9812350869178772, -0.0015669382410123944)	(4.81374979019165, -25.267778396606445, -0.010074322111904621)	14.690561350205014	-0.029114772756261263	0	0	0.29222435318194684	0.29222435318194684	26.003268186547395	93	False	0	0	1.597783702005174	0.0
6.748000300489366	(27.721336364746094, 76.57764434814453, -27.77309799194336)	(0.20124825835227966, -0.9795367121696472, -0.0026267031207680702)	(5.027061939239502, -25.293445587158203, -0.017670581117272377)	15.372247301111784	-0.030460986562860677	0	0	0.2665389013532806	0.2665389013532806	26.05290379753853	93	False	0	0	1.5835075968547956	0.0
6.827750304713845	(28.125892639160156, 74.58600616455078, -27.77371597290039)	(0.20994506776332855, -0.9777066707611084, -0.0035493650939315557)	(5.249838352203369, -25.288745880126953, 0.0012055321130901575)	16.083113652895463	-0.031825777535267046	0	0	0.19381710004860864	0.19381710004860864	26.148478625666755	93	False	0	0	1.5689507984906041	0.0
