timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.721250295639038	(120.93319702148438, 90.82415008544922, -27.763874053955078)	(0.11618758738040924, 0.9932209849357605, -0.0035502694081515074)	(1.761749029159546, 14.932801246643066, 0.003648117883130908)	-31.581163221866472	0.06074038821620363	0	0	0.2742624450296051	0.2742624450296051	15.40006286599706	54	False	0	0	1.1035250782286563	0.0
6.808250297792256	(121.09830474853516, 92.14274597167969, -27.764022827148438)	(0.13200952112674713, 0.9912427663803101, -0.0033556565176695585)	(1.989546537399292, 15.043882369995117, -0.012537841685116291)	-28.404872490562106	0.05427113040251374	0	0	0.2821001022918055	0.2821001022918055	15.476433070918292	55	False	0	0	1.0909374614222567	0.0
6.894750299863517	(121.27936553955078, 93.43694305419922, -27.764196395874023)	(0.1460045576095581, 0.9892793297767639, -0.0030141868628561497)	(2.2214393615722656, 15.151070594787598, 0.007464409805834293)	-24.643174506290176	0.0465783229075775	0	0	0.2915665735275031	0.2915665735275031	15.564072832188115	55	False	0	0	1.0652977783666422	0.0
6.981000302359462	(121.47992706298828, 94.74874877929688, -27.764406204223633)	(0.15824319422245026, 0.9873969554901123, -0.002525805728510022)	(2.4224741458892822, 15.260540008544922, 0.011914800852537155)	-20.28790308110801	0.03780053725088165	0	0	0.3035598040410852	0.3035598040410852	15.77016030724101	56	False	0	0	1.0267657158610242	0.0
7.0600003050640225	(121.67565155029297, 95.9446792602539, -27.76469612121582)	(0.16748787462711334, 0.9858717918395996, -0.0021081934683024883)	(2.5829083919525146, 15.393247604370117, -0.025107258930802345)	-15.905600284486669	0.02938150304228984	0	0	0.3184197512561406	0.3184197512561406	15.942623333577464	56	False	0	0	0.9811927514920404	0.0
7.142000307328999	(121.89419555664062, 97.21259307861328, -27.765047073364258)	(0.17519107460975647, 0.9845330119132996, -0.0016920691123232245)	(2.7331039905548096, 15.533720970153809, -0.011456508189439774)	-11.396384876024129	0.02050032644545225	0	0	0.317615274146839	0.317615274146839	16.077720559066783	57	False	0	0	0.921856959803397	0.0
7.2267503114417195	(122.13556671142578, 98.55810546875, -27.765588760375977)	(0.18103311955928802, 0.9834755659103394, -0.0016549056163057685)	(2.863083600997925, 15.673773765563965, -0.0073902602307498455)	-6.901221086374248	0.011562974922665835	0	0	0.307354671765183	0.307354671765183	16.192197572251004	57	False	0	0	0.8498309362030136	0.0
7.312000315636396	(122.38079833984375, 99.88836669921875, -27.76616096496582)	(0.18446068465709686, 0.9828388094902039, -0.0014468368608504534)	(2.9403998851776123, 15.806361198425293, -0.008742691949009895)	-2.3257881606797723	0.0026719565374745007	0	0	0.31087543741515755	0.31087543741515755	16.35187035024176	58	False	0	0	0.7976339076687473	0.0
7.394750318489969	(122.62801361083984, 101.21095275878906, -27.766759872436523)	(0.18594834208488464, 0.9825583696365356, -0.0015271012671291828)	(2.982757806777954, 15.969865798950195, 0.0164768248796463)	1.9860528538722664	-0.005736833976921454	0	0	0.3005099893955293	0.3005099893955293	16.46138237130524	58	False	0	0	0.7846077862058618	0.0
7.474250321276486	(122.86587524414062, 102.48078155517578, -27.76742935180664)	(0.18558712303638458, 0.9826263189315796, -0.0017224529292434454)	(2.9997754096984863, 16.1065731048584, 0.015110060572624207)	6.125440578369968	-0.01388710173262032	0	0	0.29237325662581704	0.29237325662581704	16.59740580774764	59	False	0	0	0.8089772636648194	0.0
7.557750325649977	(123.11491394042969, 103.82186889648438, -27.76807403564453)	(0.18356215953826904, 0.9830063581466675, -0.0018294089240953326)	(2.999143362045288, 16.232057571411133, -0.023102041333913803)	10.45067307207152	-0.0223421608312878	0	0	0.29024473020437647	0.29024473020437647	16.719093797716692	59	False	0	0	0.863696276525074	0.0
7.64250033069402	(123.37003326416016, 105.22348022460938, -27.768796920776367)	(0.179521843791008, 0.9837517738342285, -0.0020688457880169153)	(2.9541072845458984, 16.364320755004883, 0.010692785494029522)	14.844864229102685	-0.03106481514610206	0	0	0.293747610119389	0.293747610119389	16.850918789827684	60	False	0	0	0.951209598883989	0.0
7.729500331915915	(123.62075805664062, 106.64568328857422, -27.769580841064453)	(0.17348383367061615, 0.9848339557647705, -0.002342399675399065)	(2.873789072036743, 16.507320404052734, 0.007743739988654852)	19.438255440687634	-0.039917036307268755	0	0	0.2872565510265441	0.2872565510265441	16.942122612906402	60	False	0	0	1.0647480772558269	0.0
7.815750335343182	(123.86182403564453, 108.07600402832031, -27.770463943481445)	(0.16534073650836945, 0.9862328767776489, -0.002670262474566698)	(2.7395055294036865, 16.652240753173828, 0.0004528313875198364)	24.521422398587628	-0.05026019038163464	0	0	0.2772674831013907	0.2772674831013907	17.018851774160517	61	False	0	0	1.1997797933322374	0.0
7.8982503386214375	(124.0757064819336, 109.42168426513672, -27.7714900970459)	(0.1554974764585495, 0.9878309965133667, -0.003229428082704544)	(2.5718541145324707, 16.77684211730957, -0.0458393469452858)	28.244717485961615	-0.056638387197411044	0	0	0.25728818502957074	0.25728818502957074	17.200413067539827	61	False	0	0	1.3413229783643432	0.0
7.977750341407955	(124.27346801757812, 110.75580596923828, -27.772397994995117)	(0.14385627210140228, 0.9895920753479004, -0.0035976385697722435)	(2.4185051918029785, 16.8807373046875, 0.001670842058956623)	30.96615184207455	-0.06170368378674377	0	0	0.2483638526699378	0.2483638526699378	17.228737625738162	61	False	0	0	1.4915863276667283	0.0
8.055000343360007	(124.4518814086914, 112.0648193359375, -27.77313995361328)	(0.13098318874835968, 0.9913768172264099, -0.0039224340580403805)	(2.2131731510162354, 16.997167587280273, 0.007020488381385803)	33.00008908837042	-0.06537355752453733	0	0	0.24211943208407619	0.24211943208407619	17.303922492843974	62	False	0	0	1.6453624678402643	0.0
8.131250345148146	(124.61133575439453, 113.35626983642578, -27.773759841918945)	(0.11720496416091919, 0.993098795413971, -0.00422131922096014)	(1.9960277080535889, 17.078977584838867, -0.011881926096975803)	34.50202227196272	-0.06812137695017172	0	0	0.23751404787968972	0.23751404787968972	17.343818826417024	62	False	0	0	1.7982278382075152	0.0
8.208500348962843	(124.75884246826172, 114.70169830322266, -27.774429321289062)	(0.10197307169437408, 0.9947764873504639, -0.004607196431607008)	(1.7434533834457397, 17.169984817504883, -0.009249781258404255)	35.56941445576778	-0.07002908461735906	0	0	0	0.24697354331483545	17.401962318315782	62	False	0	0	1.9561470230313531	0.0
8.287500351667404	(124.88900756835938, 116.07414245605469, -27.775224685668945)	(0.08583123981952667, 0.9962918758392334, -0.005960177164524794)	(1.5063589811325073, 17.140609741210938, -0.013196460902690887)	35.9942740599302	-0.07063330346919172	0	0	0	0.2911152057206099	17.326524751458162	62	False	0	0	1.8901138796203445	0.0
8.371500355191529	(125.00221252441406, 117.5145034790039, -27.77614974975586)	(0.06830579787492752, 0.9976356625556946, -0.007575598545372486)	(1.2064164876937866, 17.151643753051758, -0.01124550960958004)	36.016171051807056	-0.0709071074068933	0	0	0	0.34025803132036536	17.31512019765393	62	False	0	0	1.744763961825657	0.0
8.45675035752356	(125.09151458740234, 118.97124481201172, -27.776758193969727)	(0.05018800497055054, 0.9987009763717651, -0.008798040449619293)	(0.8853822350502014, 17.124462127685547, -0.04480598121881485)	36.825732128561334	-0.07263752359774192	0	0	0	0.37352697963312664	17.2896248245574	62	False	0	0	1.615526298621944	0.0
8.540500360541046	(125.15399932861328, 120.40967559814453, -27.776901245117188)	(0.031935837119817734, 0.999444305896759, -0.009546367451548576)	(0.5909399390220642, 17.139368057250977, -0.026791568845510483)	37.76370898057845	-0.07433147278803565	0	0	0	0.4210626260340735	17.337690663112053	62	False	0	0	1.5185423436710481	0.0
8.627750364132226	(125.19116973876953, 121.9197998046875, -27.77554702758789)	(0.012425355613231659, 0.9998936057090759, -0.00764241348952055)	(0.25612637400627136, 17.446992874145508, 0.020296581089496613)	39.11749643180575	-0.0778762193514956	0	0	0	0.31725095070616005	18.190724836911926	63	False	0	0	1.4537129525297998	0.0
8.713000369258225	(125.19933319091797, 123.4092788696289, -27.774791717529297)	(-0.006804276257753372, 0.9999719858169556, -0.0031291996128857136)	(-0.06392902880907059, 17.60464859008789, 0.006995613686740398)	41.74864899175381	-0.08278338732841257	0	0	0.24577347120655624	0.24577347120655624	17.756795861976457	63	False	0	0	1.4309715250345134	0.0
8.799250372685492	(125.17648315429688, 124.95175170898438, -27.77628517150879)	(-0.02738249860703945, 0.9996200799942017, -0.003154460806399584)	(-0.45965826511383057, 17.677825927734375, -0.0298943892121315)	43.982712938869646	-0.08680529460648957	0	0	0.21367074757287696	0.21367074757287696	17.88484154050629	64	False	0	0	1.4424377829714654	0.0
8.88500037509948	(125.1242446899414, 126.43476867675781, -27.776901245117188)	(-0.04803021252155304, 0.9988396167755127, -0.003555761883035302)	(-0.8055579662322998, 17.725173950195312, 0.005076633766293526)	44.95743054771805	-0.08851622140505641	0	0	0.20269216301226933	0.20269216301226933	17.989287365016867	64	False	0	0	1.4589575490618365	0.0
8.963750379160047	(125.0482177734375, 127.8151626586914, -27.777141571044922)	(-0.06794589012861252, 0.9976810216903687, -0.003994717728346586)	(-1.1521486043930054, 17.782400131225586, -0.00675031915307045)	45.315172952013434	-0.0888914018839527	0	0	0.19061701132154774	0.19061701132154774	17.992175322217697	64	False	0	0	1.4823277529409258	0.0
9.040000383742154	(124.94725799560547, 129.17054748535156, -27.777416229248047)	(-0.0879235789179802, 0.9961162209510803, -0.004694991745054722)	(-1.502825140953064, 17.74981117248535, -0.027975939214229584)	45.26584044361626	-0.08862546861989981	0	0	0.17079928943776324	0.17079928943776324	18.0061277026323	64	False	0	0	1.5063177325487267	0.0
9.119000387378037	(124.81141662597656, 130.60643005371094, -27.77764320373535)	(-0.1092357262969017, 0.994001567363739, -0.0053390623070299625)	(-1.8708597421646118, 17.765398025512695, -0.022181859239935875)	44.740410903716224	-0.08749160494059734	0	0	0.17507937745860147	0.17507937745860147	18.045983873319045	64	False	0	0	1.53316334713801	0.0
9.196000390686095	(124.65757751464844, 131.94447326660156, -27.777875900268555)	(-0.12917453050613403, 0.9916041493415833, -0.005925685167312622)	(-2.2354488372802734, 17.757160186767578, -0.031427230685949326)	44.128126997290664	-0.08632585393670582	0	0	0.16957243204714345	0.16957243204714345	18.119706980546916	64	False	0	0	1.5624774693420622	0.0
9.275250394828618	(124.4632339477539, 133.37893676757812, -27.777996063232422)	(-0.15039373934268951, 0.988605797290802, -0.006344377063214779)	(-2.600930690765381, 17.75580596923828, -0.02395380102097988)	43.38439530663545	-0.0847383109144837	0	0	0.1739237971630505	0.1739237971630505	18.130767922789826	65	False	0	0	1.592395148684006	0.0
9.359500398859382	(124.22361755371094, 134.90023803710938, -27.777915954589844)	(-0.17261871695518494, 0.9849672913551331, -0.006509594153612852)	(-2.9969139099121094, 17.741159439086914, 0.0027680816128849983)	42.600065264686194	-0.08338632682594752	0	0	0.16862277795004488	0.16862277795004488	18.234149839818258	65	False	0	0	1.6266952832294146	0.0
9.447500402107835	(123.94315338134766, 136.45413208007812, -27.77789306640625)	(-0.19490039348602295, 0.9808007478713989, -0.006621580570936203)	(-3.392148017883301, 17.719139099121094, 0.0207687821239233)	42.02440892925195	-0.08228026182452426	0	0	0.1796379114165454	0.1796379114165454	18.234071922304448	65	False	0	0	1.6614262670968611	0.0
9.533500405959785	(123.63382720947266, 137.97390747070312, -27.77792739868164)	(-0.2162463515996933, 0.9763161540031433, -0.006661655381321907)	(-3.8081345558166504, 17.667749404907227, 0.010544439777731895)	41.67976801322672	-0.08178386105574993	0	0	0.1746091943174175	0.1746091943174175	18.286231024920944	65	False	0	0	1.6987163593864039	0.0
9.62425041012466	(123.26632690429688, 139.59132385253906, -27.777862548828125)	(-0.23863358795642853, 0.9710877537727356, -0.006523106247186661)	(-4.218482971191406, 17.590229034423828, -0.019428007304668427)	41.63587648455522	-0.0816893522118689	0	0	0.18838219696981184	0.18838219696981184	18.313246018182895	65	False	0	0	1.7371696992175105	0.0
9.714000415056944	(122.87295532226562, 141.15567016601562, -27.77777862548828)	(-0.26027923822402954, 0.9655119180679321, -0.006449555512517691)	(-4.62802267074585, 17.5314998626709, -0.011328660883009434)	41.87139284470254	-0.08211917827874254	0	0	0.18355893923566136	0.18355893923566136	18.30985340748426	65	False	0	0	1.780038195871053	0.0
9.802250418812037	(122.4475326538086, 142.70095825195312, -27.777772903442383)	(-0.2816551625728607, 0.9594936370849609, -0.006505297031253576)	(-5.019887924194336, 17.467430114746094, -0.016366934403777122)	42.16636964240513	-0.08275537934970385	0	0	0.16923095401801724	0.16923095401801724	18.39829337801799	65	False	0	0	1.8224386366261844	0.0
9.89150042179972	(121.98020935058594, 144.26084899902344, -27.777877807617188)	(-0.3033512532711029, 0.9528555274009705, -0.006661663297563791)	(-5.421347141265869, 17.41351890563965, 0.02186141535639763)	42.70694979026233	-0.08459174215997765	0	0	0.15768531008772158	0.15768531008772158	18.36509735673851	66	False	0	0	1.8715097344945328	0.0
9.979250426404178	(121.48950958251953, 145.77354431152344, -27.77813720703125)	(-0.32457584142684937, 0.9458353519439697, -0.006783202290534973)	(-5.8113932609558105, 17.286266326904297, 0.019854849204421043)	44.275180800763785	-0.08755117734500217	0	0	0.16420217827035266	0.16420217827035266	18.415616980422733	66	False	0	0	1.9228993690920422	0.0
10.0645004324615	(120.97602844238281, 147.24261474609375, -27.77843475341797)	(-0.34580206871032715, 0.9382817149162292, -0.006944025866687298)	(-6.215628147125244, 17.172061920166016, 0.008515662513673306)	46.04034055623255	-0.09110399157430317	0	0	0.1578885450708274	0.1578885450708274	18.447468601078256	66	False	0	0	1.9777781779828958	0.0
10.152500437572598	(120.41022491455078, 148.74819946289062, -27.778709411621094)	(-0.36825209856033325, 0.9296987056732178, -0.007113901432603598)	(-6.646246433258057, 17.054941177368164, 0.00911481399089098)	48.26155343094227	-0.09577908056433752	0	0	0.1403377123935421	0.1403377123935421	18.463308732013704	66	False	0	0	1.9605792805920887	0.0
10.236250442452729	(119.84282684326172, 150.15585327148438, -27.779155731201172)	(-0.3900968134403229, 0.9207439422607422, -0.00742538133636117)	(-7.0131144523620605, 16.84774398803711, -0.017309289425611496)	50.81432271873019	-0.10045285339415418	0	0	0.02333969545527914	0.02333969545527914	18.34683182688449	66	False	0	0	1.9055278931498085	0.0
10.313500445336103	(119.30282592773438, 151.4128875732422, -27.780168533325195)	(-0.4105961322784424, 0.9117782115936279, -0.008441566489636898)	(-7.356949806213379, 16.6010799407959, -0.021826056763529778)	52.857944273194114	-0.10406879287012058	0	0	0	0	18.141210262654706	65	False	0	0	1.8638181604918562	0.0
10.390500449575484	(118.72251892089844, 152.68453979492188, -27.781280517578125)	(-0.4328719973564148, 0.9013888239860535, -0.01095863338559866)	(-7.701911449432373, 16.326446533203125, -0.0343874916434288)	54.214519205362514	-0.10709526261769231	0	0	0	0	18.135886272998995	65	False	0	0	1.8270989231798822	0.0
10.474750452674925	(118.02239990234375, 154.11911010742188, -27.78241539001465)	(-0.45968398451805115, 0.8879899382591248, -0.012829277664422989)	(-8.091222763061523, 15.984077453613281, -0.04062662646174431)	55.746766282947696	-0.10990357798200355	0	0	0	0	17.970477058163688	64	False	0	0	1.7984054618850107	0.0
10.569250456057489	(117.24652862548828, 155.59664916992188, -27.782936096191406)	(-0.48870158195495605, 0.8723377585411072, -0.014056515879929066)	(-8.517847061157227, 15.63646411895752, 0.013431099243462086)	57.25633888241977	-0.11330091409831132	0	0	0	0	17.82503558004964	64	False	0	0	1.779474706322282	0.0
10.65950046107173	(116.46416473388672, 156.9803924560547, -27.78314781188965)	(-0.5167405605316162, 0.8560136556625366, -0.014824640937149525)	(-8.904937744140625, 15.227431297302246, 0.025991123169660568)	58.809263845054694	-0.11600565734176312	0	0	0	0	17.691981891090183	64	False	0	0	1.7764553088476391	0.0
10.746250465512276	(115.67803192138672, 158.27529907226562, -27.78323745727539)	(-0.543827474117279, 0.8390540480613708, -0.015492605976760387)	(-9.305343627929688, 14.780418395996094, -0.05062466114759445)	60.396864390244446	-0.1195448104097051	0.19129098162146718	0.19129098162146718	0	0	17.248669241819123	63	False	0	0	1.7847869474627174	0.0
10.832750470377505	(114.85965728759766, 159.53411865234375, -27.78354263305664)	(-0.5710117816925049, 0.8207738399505615, -0.016615796834230423)	(-9.583027839660645, 14.236398696899414, -0.015471372753381729)	62.32960734251956	-0.12338811601013226	0.1167021706741167	0.1167021706741167	0	0	17.01145201916668	62	False	0	0	1.8061209319187366	0.0
10.917250475846231	(114.03636169433594, 160.71571350097656, -27.78396987915039)	(-0.5972956418991089, 0.8018361926078796, -0.017221443355083466)	(-9.915365219116211, 13.723098754882812, -0.04870966449379921)	63.29594957560239	-0.123954890639847	0.06776891528953044	0.06776891528953044	0	0	16.88362002047302	61	False	0	0	1.835167947052056	0.0
11.00275048147887	(113.17813110351562, 161.86471557617188, -27.783967971801758)	(-0.6234866380691528, 0.7816447615623474, -0.017201870679855347)	(-10.232267379760742, 13.229406356811523, 0.0036696502938866615)	63.46574705389751	-0.12508753991473107	0.11400939846123848	0.11400939846123848	0	0	16.758793631034862	60	False	0	0	1.8779351973231508	0.0
11.08975048456341	(112.27093505859375, 162.99789428710938, -27.783843994140625)	(-0.6491622924804688, 0.7604524493217468, -0.017331918701529503)	(-10.534187316894531, 12.707564353942871, 0.036290112882852554)	63.98917316429373	-0.1254573449580993	0.01533418284734367	0.01533418284734367	0	0	16.500011313741133	59	False	0	0	1.9290286547289588	0.0
11.17700048815459	(111.33789825439453, 164.08273315429688, -27.78380012512207)	(-0.6737292408943176, 0.7387856245040894, -0.016870269551873207)	(-10.852587699890137, 12.181194305419922, 0.0178889911621809)	64.46590642947511	-0.12662033509676388	0.015754164764238965	0.015754164764238965	0	0	16.26059606051311	59	False	0	0	1.987987463263064	0.0
11.26425049174577	(110.37666320800781, 165.12530517578125, -27.783218383789062)	(-0.6972988843917847, 0.716600239276886, -0.016078641638159752)	(-11.18552303314209, 11.711337089538574, 0.01218507718294859)	65.07907482138317	-0.12807423542285123	0	0	0	0	16.245379807742697	58	False	0	0	1.9446844763425377	0.0
11.347750493325293	(109.4719009399414, 166.04383850097656, -27.782922744750977)	(-0.7182363271713257, 0.6956236958503723, -0.015628939494490623)	(-11.445499420166016, 11.26379680633545, 0.04916189983487129)	65.83044930659283	-0.12929451315593876	0	0	0	0	16.0730512324191	58	False	0	0	1.8851391833072895	0.0
11.419000496156514	(108.65974426269531, 166.82107543945312, -27.782812118530273)	(-0.7362263202667236, 0.6765549182891846, -0.01563112623989582)	(-11.673267364501953, 10.894753456115723, -0.013673902489244938)	66.06253865823034	-0.12948627471230945	0	0	0	0	16.094263215913397	57	False	0	0	1.833155279881969	0.0
11.496250499039888	(107.69841003417969, 167.68853759765625, -27.7825927734375)	(-0.7564908862113953, 0.6538264155387878, -0.015247371979057789)	(-11.913015365600586, 10.450932502746582, 0.030880793929100037)	65.90790659224227	-0.12897758291263856	0	0	0	0	15.968202333034748	57	False	0	0	1.7769702120067674	0.0
11.58400050457567	(106.64202117919922, 168.5809326171875, -27.782562255859375)	(-0.777524471282959, 0.6286604404449463, -0.015548814088106155)	(-12.174755096435547, 9.909222602844238, -0.028134802356362343)	65.90017346670483	-0.12899997534629157	0	0	0	0	15.711250538706807	57	False	0	0	1.7221824430780681	0.0
11.672750510275364	(105.55292510986328, 169.4398193359375, -27.782453536987305)	(-0.7979227900505066, 0.6025668978691101, -0.01524066086858511)	(-12.3702974319458, 9.409846305847168, -0.002107207663357258)	65.23680356124648	-0.12778233923505372	0	0	0	0	15.452005207968742	56	False	0	0	1.6790016208831826	0.0
11.758250515908003	(104.48283386230469, 170.2279510498047, -27.782316207885742)	(-0.816761314868927, 0.5767728686332703, -0.015300380066037178)	(-12.559810638427734, 8.954461097717285, 0.02693336084485054)	64.5917132247742	-0.12621815984842347	0	0	0	0	15.393493756483696	56	False	0	0	1.65175258883114	0.0
11.849500517360866	(103.3141098022461, 171.0302734375, -27.782217025756836)	(-0.8358414769172668, 0.5487570762634277, -0.015316485427320004)	(-12.772003173828125, 8.44218921661377, -0.006784878205507994)	63.60195000920959	-0.12423392343985255	0	0	0	0	15.29028576092614	55	False	0	0	1.6229213248360181	0.0
11.939000519923866	(102.17433166503906, 171.75816345214844, -27.781930923461914)	(-0.853052020072937, 0.5216155648231506, -0.014818401075899601)	(-12.922065734863281, 7.9609527587890625, -0.014823701232671738)	62.72697701954025	-0.1226510965437886	0	0	0.04398611951272713	0.04398611951272713	15.327569999973912	55	False	0	0	1.5923219740375014	0.0
12.024750522337854	(101.0672378540039, 172.4170684814453, -27.781370162963867)	(-0.8685038089752197, 0.49548450112342834, -0.014006191864609718)	(-13.116917610168457, 7.534538745880127, 0.008046231232583523)	61.73962921900926	-0.12072335672533063	0	0	0.08881009283536212	0.08881009283536212	15.262047812649843	54	False	0	0	1.5647535541211046	0.0
12.112000525929034	(99.90321350097656, 173.0619659423828, -27.78069305419922)	(-0.8833146095275879, 0.46859851479530334, -0.013070622459053993)	(-13.364821434020996, 7.101691722869873, -0.0037058067973703146)	61.08286991280461	-0.11968615176073753	0	0	0.10042212019865815	0.10042212019865815	15.177177700489406	54	False	0	0	1.5305824950401832	0.0
12.20000053010881	(98.7165298461914, 173.67234802246094, -27.780067443847656)	(-0.8969544172286987, 0.44197073578834534, -0.011601042933762074)	(-13.528104782104492, 6.72029972076416, 0.04442534223198891)	60.60837303661858	-0.11831868371817438	0	0	0.11785614760075802	0.11785614760075802	15.203481624870115	54	False	0	0	1.4905803302120488	0.0
12.287750533781946	(97.52368927001953, 174.24110412597656, -27.779605865478516)	(-0.9095101952552795, 0.4155471920967102, -0.010568848811089993)	(-13.738157272338867, 6.30756950378418, 0.03791075572371483)	60.02909851120454	-0.11733744159549951	0	0	0.11392373098240594	0.11392373098240594	15.251971845700602	54	False	0	0	1.4483478729322359	0.0
12.374750536866486	(96.33507537841797, 174.76560974121094, -27.779239654541016)	(-0.9209226965904236, 0.3896157443523407, -0.01004350557923317)	(-13.8866605758667, 5.905944347381592, 0.016454672440886497)	58.89702148459081	-0.11483054240378117	0	0	0.12052067351675255	0.12052067351675255	15.250284128923592	54	False	0	0	1.4046816075975763	0.0
12.456000540405512	(95.20913696289062, 175.22592163085938, -27.778839111328125)	(-0.930807888507843, 0.3653782606124878, -0.009764421731233597)	(-14.066305160522461, 5.520506858825684, 0.015903566032648087)	57.36919012508791	-0.1118949915071825	0	0	0.13866249833127142	0.13866249833127142	15.079791767504831	54	False	0	0	1.3607045360310663	0.004243024763966208
12.538750543259084	(94.02050018310547, 175.67556762695312, -27.778362274169922)	(-0.9402133226394653, 0.34046265482902527, -0.009167215786874294)	(-14.233954429626465, 5.147554874420166, -0.024593770503997803)	56.31366295810024	-0.11029096827535509	0	0	0.12986653344331067	0.12986653344331067	15.204395695590076	54	False	0	0	1.3124413843520912	0.016264238709444823
12.627250549383461	(92.73978424072266, 176.1199493408203, -27.778085708618164)	(-0.9493612051010132, 0.31406548619270325, -0.008736411109566689)	(-14.39807415008545, 4.789127349853516, 0.015091141685843468)	56.257821886373975	-0.11046490313087534	0	0	0.1463102545894735	0.1463102545894735	15.342643292263691	55	False	0	0	1.261771391514245	0.03354152454189585
12.717500554397702	(91.4409408569336, 176.5298309326172, -27.77791404724121)	(-0.9577103853225708, 0.28761088848114014, -0.008420162834227085)	(-14.531523704528809, 4.343980312347412, -0.010664344765245914)	56.93175588976151	-0.11218531672207377	0	0	0.1362738865293709	0.1362738865293709	15.203370372655803	55	False	0	0	1.214372611717788	0.05394503961489683
12.806750558316708	(90.13613891601562, 176.90151977539062, -27.777820587158203)	(-0.9653234481811523, 0.2609318494796753, -0.008069383911788464)	(-14.693056106567383, 3.993203639984131, 0.012127209454774857)	58.24306272823728	-0.1148769775296674	0	0	0.14406452887237914	0.14406452887237914	15.371845509705409	55	False	0	0	1.1679770250264032	0.07586874182847891
12.889750562608242	(88.92615509033203, 177.21070861816406, -27.777921676635742)	(-0.9717668890953064, 0.23580190539360046, -0.008159595541656017)	(-14.81810474395752, 3.5611891746520996, 0.00467838067561388)	60.30462865191529	-0.11927327952182616	0	0	0.14463109879806765	0.14463109879806765	15.326617244516855	55	False	0	0	1.1278221132474449	0.09479752649428363
12.970500565133989	(87.72889709472656, 177.48316955566406, -27.778106689453125)	(-0.9775899052619934, 0.21036797761917114, -0.00795426033437252)	(-14.940886497497559, 3.192131519317627, -0.025475023314356804)	63.2968775112962	-0.12547955754080756	0	0	0.1317544494617417	0.1317544494617417	15.483227557126456	55	False	0	0	1.0965471234715913	0.11106860433568133
13.057250568643212	(86.41093444824219, 177.74404907226562, -27.778488159179688)	(-0.9834135174751282, 0.18118007481098175, -0.008469008840620518)	(-15.034348487854004, 2.723719358444214, -0.03541089594364166)	66.76030389644309	-0.13292682612907025	0	0	0.12044002400879046	0.12044002400879046	15.307164633349155	55	False	0	0	1.0690750393287862	0.1255443584803385
13.144750572741032	(85.09693145751953, 177.9626922607422, -27.779088973999023)	(-0.9885541796684265, 0.1506088674068451, -0.008802096359431744)	(-15.09401798248291, 2.2860677242279053, -0.02029910869896412)	70.77292714028519	-0.14017261737536008	0	0	0	0	15.349973640794218	55	False	0	0	1.0479210190527162	0.13553645235033807
13.232500574551523	(83.77537536621094, 178.13958740234375, -27.780548095703125)	(-0.9929775595664978, 0.11779893189668655, -0.010914819315075874)	(-14.976285934448242, 1.7419425249099731, -0.020990997552871704)	73.40705431555192	-0.14501131623031743	0	0	0	0	15.19540671570298	54	False	0	0	1.0363827514447566	0.14039940231635528
13.320250578224659	(82.47129821777344, 178.26979064941406, -27.781753540039062)	(-0.996452271938324, 0.08319356292486191, -0.01271017175167799)	(-14.9024076461792, 1.2089600563049316, -0.018432438373565674)	75.87153270582104	-0.149514402814092	0	0	0	0	14.878813858144529	54	False	0	0	1.042052721270312	0.1390133512105639
13.40500058233738	(81.21881103515625, 178.35195922851562, -27.78249740600586)	(-0.9987178444862366, 0.04872997850179672, -0.013717868365347385)	(-14.820343017578125, 0.7204773426055908, -0.011219999752938747)	76.80688683868419	-0.15079486113481078	0	0	0	0	14.906417221430136	53	False	0	0	1.0601807159136958	0.12921172053384
13.482000584714115	(80.14384460449219, 178.38824462890625, -27.782855987548828)	(-0.9997246265411377, 0.018471609801054, -0.014477621763944626)	(-14.713885307312012, 0.2518376410007477, -0.012842617928981781)	77.24627169457497	-0.15135128575060244	0.051323540790527034	0.051323540790527034	0	0	14.5921961039098	53	False	0	0	1.0952178753370703	0.11131580908817096
13.547750587575138	(79.19264221191406, 178.3936767578125, -27.783098220825195)	(-0.999853253364563, -0.00858768168836832, -0.014821016229689121)	(-14.534969329833984, -0.07888925820589066, 0.0001288707717321813)	77.02732774078648	-0.15065028443938605	0.15254628790068558	0.15254628790068558	0	0	14.405481487688563	52	False	0	0	1.1484300169337984	0.08736478418227567
13.615250590257347	(78.21036529541016, 178.372802734375, -27.783525466918945)	(-0.9991971254348755, -0.03672602400183678, -0.016011333093047142)	(-14.22776985168457, -0.5035318732261658, -0.04223620519042015)	76.03166967435335	-0.14991695381503176	0.19441584567811668	0.19441584567811668	0	0	14.031629892569995	51	False	0	0	1.2262064217910225	0.05970261421860501
13.68525059428066	(77.22515869140625, 178.32382202148438, -27.784053802490234)	(-0.9977415204048157, -0.06509961932897568, -0.0165537241846323)	(-14.042614936828613, -0.9117323756217957, 0.008346468210220337)	75.52664307281648	-0.14768889896693355	0	0	0	0	14.06762866252446	51	False	0	0	1.322321357988666	0.0327816385417391
