timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.114500048570335	(127.03020477294922, 28.95378303527832, -27.761632919311523)	(0.009652704000473022, 0.9997926950454712, 0.017923856154084206)	(0.006591116078197956, 3.9723124504089355, -0.010866638273000717)	-5.923682466805059	0.011343383286118539	0	0	0.41238819478758926	0.41238819478758926	4.0415994590119775	14	False	0	0	1.9478182987544783	0.0
1.1940000522881746	(127.03423309326172, 29.26802635192871, -27.7622127532959)	(0.010394555516541004, 0.9997740983963013, 0.018538326025009155)	(0.0705241784453392, 4.358775615692139, 0.01406484842300415)	-5.341685992333084	0.009972148871762204	0	0	0.30434415767975875	0.30434415767975875	4.3002946067049965	16	False	0	0	1.9393167466227377	0.0
1.271250056102872	(127.038818359375, 29.626495361328125, -27.762372970581055)	(0.01123779360204935, 0.9997923374176025, 0.016996046528220177)	(0.1093798577785492, 4.746812343597412, -0.012313534505665302)	-4.587666473254541	0.008740730661723945	0	0	0.3051536779626673	0.3051536779626673	4.756253882940288	17	False	0	0	1.9296087303329434	0.0
1.3485000589862466	(127.04414367675781, 30.000228881835938, -27.76241683959961)	(0.01229887641966343, 0.9998050332069397, 0.015443005599081516)	(0.11635777354240417, 5.111790657043457, 0.012006965465843678)	-3.769554882466406	0.006973391628135748	0	0	0.2714658285160154	0.2714658285160154	5.156730742409506	18	False	0	0	1.9196453823683681	0.0
1.4207500610500574	(127.04962921142578, 30.372655868530273, -27.762666702270508)	(0.013048434630036354, 0.9998185634613037, 0.013874775730073452)	(0.1201886385679245, 5.406439781188965, 0.0011923722922801971)	-2.8280842661226377	0.0051589687914585436	0	0	0.2626668969177255	0.2626668969177255	5.531752293805499	19	False	0	0	1.9084057570083444	0.0
1.4930000649765134	(127.05565643310547, 30.774127960205078, -27.763086318969727)	(0.013812154531478882, 0.9998304843902588, 0.012169898487627506)	(0.09196843951940536, 5.700209617614746, -0.0009509165538474917)	-1.941712849798238	0.003295517476776109	0	0	0.2795455585498012	0.2795455585498012	5.877662728955256	21	False	0	0	1.8964033299785092	0.0
1.5647500669583678	(127.06190490722656, 31.190507888793945, -27.763473510742188)	(0.014273107051849365, 0.9998410940170288, 0.010677563957870007)	(0.08094717562198639, 5.95893669128418, -0.01357007585465908)	-1.02081863440143	0.0015704225983836193	0	0	0.2710920511066055	0.2710920511066055	6.022106034741968	21	False	0	0	1.882863564104684	0.0
1.633500070311129	(127.06834411621094, 31.608827590942383, -27.76384162902832)	(0.014285117387771606, 0.9998548030853271, 0.009299914352595806)	(0.11636772006750107, 6.204889297485352, 0.005735546816140413)	-0.05171700622681141	-0.00021533120413856388	0	0	0.2511820225606064	0.2511820225606064	6.242844070736008	22	False	0	0	1.8688427888257764	0.0
1.7015000749379396	(127.07462310791016, 32.033477783203125, -27.764123916625977)	(0.01435550395399332, 0.99986332654953, 0.008196202106773853)	(0.07429488748311996, 6.422402381896973, 0.011627192609012127)	0.9390733882160988	-0.002310159258590186	0	0	0.2612898214593954	0.2612898214593954	6.520580776801323	23	False	0	0	1.8542390170789258	0.0
1.7692500781267881	(127.08065795898438, 32.476322174072266, -27.764402389526367)	(0.014340387657284737, 0.9998732209205627, 0.006915287114679813)	(0.09198149293661118, 6.653713226318359, 0.0005338483024388552)	2.1347308344557874	-0.00458297427592599	0	0	0.2581518580462932	0.2581518580462932	6.8271679667547005	24	False	0	0	1.838175558406818	0.0
1.83775008097291	(127.0869369506836, 32.942115783691406, -27.76445198059082)	(0.014331781305372715, 0.9998801350593567, 0.005858123302459717)	(0.05445287749171257, 6.847324848175049, 0.00024246075190603733)	3.3996742756625755	-0.0072790172157957	0	0	0.26187362444091306	0.26187362444091306	6.907339987580696	25	False	0	0	1.8211637003078556	0.0
1.9090000847354531	(127.09326934814453, 33.44970703125, -27.764328002929688)	(0.013975417241454124, 0.9998893141746521, 0.005101845134049654)	(0.06100882962346077, 7.093003749847412, -0.008644833229482174)	4.869964068312876	-0.010286507918810386	0	0	0.26172938313166333	0.26172938313166333	7.154901538040737	26	False	0	0	1.8011567029638411	0.0
1.981750087812543	(127.09909057617188, 33.9703483581543, -27.7641658782959)	(0.013173159211874008, 0.99990314245224, 0.004493149928748608)	(0.05035810545086861, 7.309507846832275, -0.012846846133470535)	6.52893230327214	-0.013456626176721926	0	0	0.26618907171028183	0.26618907171028183	7.354982428020314	26	False	0	0	1.7800521409075523	0.0
2.053250091150403	(127.10411071777344, 34.49707794189453, -27.764028549194336)	(0.011943628080189228, 0.9999213814735413, 0.003846732433885336)	(0.041507288813591, 7.528593063354492, -0.016897447407245636)	7.912874333564118	-0.016039020424574925	0	0	0.24350901231174815	0.24350901231174815	7.583916570634168	27	False	0	0	1.7587932902147467	0.0
2.123500093817711	(127.10819244384766, 35.02479553222656, -27.763891220092773)	(0.010367609560489655, 0.9999409317970276, 0.0032461287919431925)	(0.03458783030509949, 7.7218523025512695, -0.035731345415115356)	8.939546598072825	-0.017922662806489135	0	0	0.23595578136332654	0.23595578136332654	7.739857164579607	28	False	0	0	1.7368199164412252	0.0
2.200250096619129	(127.11164093017578, 35.63813018798828, -27.76376724243164)	(0.0081644831225276, 0.9999635815620422, 0.002503463998436928)	(0.02031748928129673, 7.919541358947754, 0.006061898078769445)	9.634698537661174	-0.019039428455600936	0	0	0.23586602945187987	0.23586602945187987	8.090876724146744	29	False	0	0	1.7115039659318996	0.0
2.275750099681318	(127.1137466430664, 36.23711395263672, -27.764278411865234)	(0.005844796542078257, 0.9999812245368958, 0.0018268493004143238)	(0.04372512549161911, 8.11316967010498, -0.004698359873145819)	9.806847798276197	-0.01921337806637178	0	0	0.2518642765860384	0.2518642765860384	8.091918213263174	29	False	0	0	1.6864190195240105	0.0
2.3530001025646925	(127.1146240234375, 36.88786697387695, -27.76454734802246)	(0.003217827994376421, 0.9999938011169434, 0.0013952121371403337)	(0.01778334751725197, 8.335006713867188, -0.054479245096445084)	9.658702747164206	-0.01884402028936806	0	0	0.23225024919999737	0.23225024919999737	8.39325712341492	30	False	0	0	1.6587627674626475	0.0
2.426750105805695	(127.1138916015625, 37.48555374145508, -27.76483917236328)	(0.0007733541424386203, 0.9999991059303284, 0.0010795934358611703)	(-0.03149353712797165, 8.443631172180176, 0.007398606743663549)	9.354229730876565	-0.018212643450543	0	0	0.24525784797447195	0.24525784797447195	8.477229901379593	30	False	0	0	1.6344609477504881	0.0
2.5017501087859273	(127.11127471923828, 38.13420104980469, -27.765274047851562)	(-0.0018029736820608377, 0.9999980926513672, 0.0006689152796752751)	(-0.049543607980012894, 8.641267776489258, 0.004694678355008364)	9.156530543833433	-0.017932057145891783	0	0	0.23112596425146195	0.23112596425146195	8.581163943070456	31	False	0	0	1.6077863663600196	0.0
2.5807501124218106	(127.1065444946289, 38.827392578125, -27.765478134155273)	(-0.004401923157274723, 0.9999902248382568, 0.0003550074761733413)	(-0.05463502183556557, 8.836976051330566, 0.007460787892341614)	9.237443911100375	-0.018284463949056702	0	0	0.23422540231450673	0.23422540231450673	8.985170278360933	32	False	0	0	1.5809752660044727	0.0
2.6540001165121794	(127.10004425048828, 39.494503021240234, -27.765623092651367)	(-0.006787113379687071, 0.9999769330024719, 8.405829430557787e-05)	(-0.07428575307130814, 8.997638702392578, 0.02254534512758255)	9.882747347506651	-0.019839520198133644	0	0	0.2279871986048766	0.2279871986048766	9.211637976041365	32	False	0	0	1.5573059716001172	0.0
2.7242501182481647	(127.0925064086914, 40.102176666259766, -27.765811920166016)	(-0.0090247243642807, 0.9999592900276184, -0.00021548768563661724)	(-0.132040336728096, 9.138500213623047, -0.01096055842936039)	11.177600013838639	-0.022559748436357437	0	0	0.22157461381794155	0.22157461381794155	9.14124895263894	33	False	0	0	1.5362620556800115	0.0
2.8045001225546002	(127.0804672241211, 40.86986541748047, -27.766021728515625)	(-0.012177868746221066, 0.9999256730079651, -0.0005935740773566067)	(-0.16386987268924713, 9.307807922363281, -0.01925184391438961)	13.282748198557481	-0.027043371806868187	0	0	0.2203002476017742	0.2203002476017742	9.28054032164547	34	False	0	0	1.513589254074101	0.0
2.873500126414001	(127.06843566894531, 41.48806381225586, -27.766244888305664)	(-0.015172744169831276, 0.9998843669891357, -0.0010160316014662385)	(-0.2015567421913147, 9.428765296936035, -0.0015406043967232108)	15.63303458130876	-0.03163267053678477	0	0	0.2152204062128368	0.2152204062128368	9.491735225700577	34	False	0	0	1.4981203844767368	0.0
2.9415001291781664	(127.05265808105469, 42.15504837036133, -27.766530990600586)	(-0.018916595727205276, 0.9998201727867126, -0.0012745731510221958)	(-0.2485574185848236, 9.553886413574219, 0.004149106331169605)	18.28476787028824	-0.037086915535367346	0	0	0.21445144195100774	0.21445144195100774	9.565917054454102	34	False	0	0	1.48187660896608	0.0
3.0127501310780644	(127.0332260131836, 42.83108901977539, -27.766822814941406)	(-0.023401379585266113, 0.9997251033782959, -0.001456161611713469)	(-0.3088482618331909, 9.682601928710938, 0.0030681698117405176)	21.568844153423804	-0.04367629971825123	0	0	0.20553949612102193	0.20553949612102193	9.810634987018506	35	False	0	0	1.4693388305228428	0.0
3.0852501345798373	(127.00846099853516, 43.540122985839844, -27.767210006713867)	(-0.028953861445188522, 0.9995793104171753, -0.0017186057521030307)	(-0.3787349760532379, 9.805071830749512, -0.00819801352918148)	25.31876475474671	-0.05125569377889775	0	0	0.19429536813209897	0.19429536813209897	9.81639197233621	35	False	0	0	1.4588373271544697	0.0
3.1597501384094357	(126.9775161743164, 44.27217483520508, -27.7677059173584)	(-0.035841695964336395, 0.9993552565574646, -0.0021438158582895994)	(-0.4748164415359497, 9.899078369140625, -0.0025590327568352222)	29.382570925740495	-0.05938585615321605	0	0	0.19633663448868796	0.19633663448868796	10.027140430260475	36	False	0	0	1.4490134685316485	0.0
3.2365001402795315	(126.9382553100586, 45.040184020996094, -27.76824188232422)	(-0.044203873723745346, 0.9990195631980896, -0.0024499804712831974)	(-0.5705675482749939, 10.016669273376465, 0.004916755948215723)	35.34746674383907	-0.07227107109003648	0	0	0.18328944770384956	0.18328944770384956	10.122350785276055	36	False	0	0	1.4406861092940386	0.0
3.3090001437813044	(126.89360046386719, 45.76068115234375, -27.768871307373047)	(-0.053669631481170654, 0.9985547065734863, -0.002815465908497572)	(-0.6875977516174316, 10.124115943908691, -0.02037222683429718)	41.42377368296402	-0.08236684025329032	0	0	0.18382071635560998	0.18382071635560998	10.179166910591599	37	False	0	0	1.4371747741325787	0.0
3.3802501456812024	(126.84024810791016, 46.485191345214844, -27.76958465576172)	(-0.06473934650421143, 0.997897207736969, -0.003145963419228792)	(-0.8143289685249329, 10.20596981048584, -0.004935743287205696)	44.08728630189087	-0.08730315334643307	0	0	0.17813471603954392	0.17813471603954392	10.280998161456264	37	False	0	0	1.4328949823912858	0.0
3.453000148758292	(126.77539825439453, 47.235565185546875, -27.770122528076172)	(-0.07747257500886917, 0.9969882369041443, -0.003539768513292074)	(-0.945200502872467, 10.278677940368652, -0.014116723090410233)	46.01460391362221	-0.0910145292004734	0	0	0.17375216427417173	0.17375216427417173	10.33696150928189	37	False	0	0	1.4273638804212612	0.0
3.5247501535341144	(126.70201873779297, 47.97075653076172, -27.770597457885742)	(-0.09075399488210678, 0.9958658814430237, -0.0038477268535643816)	(-1.1071232557296753, 10.346940040588379, 0.005299708805978298)	47.65676322422172	-0.09394276313909514	0	0	0.17140673860604466	0.17140673860604466	10.487735485933698	37	False	0	0	1.4266293261752145	0.0
3.5947501566261053	(126.6183853149414, 48.7077751159668, -27.770923614501953)	(-0.10439170897006989, 0.9945281147956848, -0.004035735037177801)	(-1.2593002319335938, 10.421487808227539, -0.019537782296538353)	48.562552279821745	-0.09562476564292338	0	0	0.1694064316777553	0.1694064316777553	10.570596671665644	38	False	0	0	1.4274541383006363	0.0
3.663500159047544	(126.52709197998047, 49.425437927246094, -27.771177291870117)	(-0.11801235377788544, 0.9930029511451721, -0.004264599643647671)	(-1.3816232681274414, 10.455718040466309, 0.010662596672773361)	49.20675325994162	-0.09653384059671696	0	0	0.16627783655357123	0.16627783655357123	10.556600963971876	38	False	0	0	1.4284689942815032	0.0
3.7375001618638635	(126.41462707519531, 50.21986389160156, -27.771337509155273)	(-0.1330810934305191, 0.9910949468612671, -0.0045036859810352325)	(-1.5614988803863525, 10.510099411010742, 0.005299708805978298)	49.026916273577484	-0.09603483060974663	0	0	0.1733572243006098	0.1733572243006098	10.653773300123751	38	False	0	0	1.4327809700205472	0.0
3.817750164307654	(126.28226470947266, 51.060874938964844, -27.771459579467773)	(-0.14910230040550232, 0.9888111352920532, -0.004570235963910818)	(-1.755816102027893, 10.575037956237793, 0.004598509054630995)	48.378854608899545	-0.09448399028871111	0	0	0.18447541173562185	0.18447541173562185	10.805573644959097	39	False	0	0	1.4484438377344158	0.0
3.8930001677945256	(126.14549255371094, 51.85126876831055, -27.771448135375977)	(-0.16408507525920868, 0.9864363074302673, -0.004431231413036585)	(-1.925281047821045, 10.618353843688965, 0.019670741632580757)	47.33614552842461	-0.09218120765121231	0	0	0.1924257829858603	0.1924257829858603	10.910754812673272	39	False	0	0	1.4708106120950353	0.0
3.972000173293054	(125.98434448242188, 52.705177307128906, -27.771427154541016)	(-0.18002691864967346, 0.9836519956588745, -0.0043542878702282906)	(-2.1096746921539307, 10.718700408935547, -0.027975615113973618)	46.129902414068994	-0.08983258667616414	0	0	0.20182239832479082	0.20182239832479082	10.919647675175211	39	False	0	0	1.5020578639450988	0.0
4.046000177040696	(125.82681274414062, 53.47842788696289, -27.77131462097168)	(-0.19392530620098114, 0.9810076355934143, -0.004119114018976688)	(-2.2658636569976807, 10.791908264160156, -0.004237045533955097)	44.772457623257935	-0.08719447407271097	0	0	0.21006812977964448	0.21006812977964448	10.994068839243566	40	False	0	0	1.5356073117318294	0.0
4.117000181227922	(125.6599349975586, 54.245628356933594, -27.771156311035156)	(-0.20713092386722565, 0.9783057570457458, -0.0038332066033035517)	(-2.4299325942993164, 10.844881057739258, 0.015214638784527779)	43.10264482429199	-0.08350139633600673	0	0	0.21999106243327776	0.21999106243327776	11.126461529389994	40	False	0	0	1.577862775392762	0.0
4.18650018516928	(125.48818969726562, 54.99051284790039, -27.770986557006836)	(-0.21936221420764923, 0.9756367802619934, -0.0036300281062722206)	(-2.586483955383301, 10.91681957244873, 0.007604759652167559)	40.51885568143633	-0.07824280645867106	0	0	0.22353403795510965	0.22353403795510965	11.31583911587644	40	False	0	0	1.6242956385343064	0.0
4.257250188849866	(125.29804229736328, 55.77320098876953, -27.770648956298828)	(-0.2315712869167328, 0.972812294960022, -0.0033148606307804585)	(-2.733283519744873, 10.979125022888184, 0.006421854719519615)	37.15420180494612	-0.07127429184252172	0	0	0.23303129016101665	0.23303129016101665	11.414886260435189	41	False	0	0	1.675462663062446	0.0
4.329250192269683	(125.09366607666016, 56.575565338134766, -27.770263671875)	(-0.24317112565040588, 0.9699790477752686, -0.002913720440119505)	(-2.879426956176758, 11.073271751403809, 0.008691073395311832)	33.03797640329211	-0.06293138395269689	0	0	0.2380101874481342	0.2380101874481342	11.548093001117008	41	False	0	0	1.7311623924602308	0.0
4.399500194936991	(124.89094543457031, 57.33974075317383, -27.769868850708008)	(-0.2530657947063446, 0.9674456119537354, -0.002563249785453081)	(-3.0111098289489746, 11.156672477722168, 0.008008896373212337)	28.49478567212402	-0.054027220259536116	0	0	0.2537895489303711	0.2537895489303711	11.66149360900605	42	False	0	0	1.7881608712487291	0.0
4.469750197604299	(124.67500305175781, 58.12691116333008, -27.769447326660156)	(-0.26192063093185425, 0.9650869369506836, -0.0021774815395474434)	(-3.1417081356048584, 11.24853229522705, -0.008704270236194134)	23.862300940592828	-0.04488491799482096	0	0	0.25535345348314087	0.25535345348314087	11.78431182011029	42	False	0	0	1.8521860487350914	0.0
4.5425002025440335	(124.43724060058594, 58.96923828125, -27.76897621154785)	(-0.2698008120059967, 0.9629143476486206, -0.0018583761993795633)	(-3.2448322772979736, 11.359884262084961, 0.018671881407499313)	19.05565318080804	-0.035197879182815146	0	0	0.2559554893873984	0.2559554893873984	11.93712367710189	43	False	0	0	1.9229966841491504	0.0
4.6125002056360245	(124.20991516113281, 59.75649642944336, -27.768566131591797)	(-0.2757844924926758, 0.9612182378768921, -0.001559402677230537)	(-3.3379476070404053, 11.454201698303223, -0.008015191182494164)	13.91103185540175	-0.025212070870035085	0	0	0.2558881689469448	0.2558881689469448	12.085359449200714	43	False	0	0	1.9913296221426975	0.0
4.683000208809972	(123.97107696533203, 60.570838928222656, -27.768070220947266)	(-0.2804931402206421, 0.9598547220230103, -0.0015642446232959628)	(-3.4075729846954346, 11.564430236816406, 0.00032206246396526694)	8.620512516111447	-0.01471918638931869	0	0	0.25716542472758747	0.25716542472758747	12.208134575993842	43	False	0	0	1.9356384093689833	0.0
4.757500211708248	(123.70500946044922, 61.468528747558594, -27.767520904541016)	(-0.28399622440338135, 0.9588241577148438, -0.0015234036836773157)	(-3.4756548404693604, 11.681987762451172, -0.005860220640897751)	3.1120253805726232	-0.0032951611981297054	0	0	0.2531230546841828	0.2531230546841828	12.325970612852608	44	False	0	0	1.8517746013687146	0.0
4.833500216715038	(123.44391632080078, 62.34575653076172, -27.766977310180664)	(-0.2857723832130432, 0.9582962393760681, -0.0016034714644774795)	(-3.507344961166382, 11.7985200881958, -0.01570783369243145)	-2.9174827298341617	0.008371411169396825	0	0	0.2501182249390979	0.2501182249390979	12.450438101261748	44	False	0	0	1.7666032647838636	0.0
4.905500219203532	(123.1959457397461, 63.180931091308594, -27.76645278930664)	(-0.28583845496177673, 0.9582762718200684, -0.0016999907093122602)	(-3.5393576622009277, 11.886736869812012, 0.030278896912932396)	-8.666322010572912	0.019254667042792013	0	0	0.24445802141759312	0.24445802141759312	12.552285512188359	45	False	0	0	1.6831257130691124	0.0
4.975750222802162	(122.94945526123047, 64.01775360107422, -27.76608657836914)	(-0.2843364477157593, 0.9587225317955017, -0.0019411968532949686)	(-3.5016958713531494, 12.016356468200684, 0.00931750051677227)	-13.907895327688136	0.02924021912852004	0	0	0.23945676243631156	0.23945676243631156	12.737404677137661	45	False	0	0	1.5983718577466357	0.0
5.047500226646662	(122.69618225097656, 64.8892593383789, -27.76569175720215)	(-0.28116628527641296, 0.9596565365791321, -0.0021956267300993204)	(-3.483386754989624, 12.126086235046387, 0.0007697166875004768)	-18.556010276942928	0.03803193080261815	0	0	0.23422214649522716	0.23422214649522716	12.797387432588282	45	False	0	0	1.509430844423878	0.0
5.133500229567289	(122.38034057617188, 66.00121307373047, -27.76521873474121)	(-0.2748161852359772, 0.9614935517311096, -0.00251248967833817)	(-3.4294581413269043, 12.25464916229248, -0.005790330935269594)	-22.906900436138184	0.04702256502851958	0	0	0.23085209921138858	0.23085209921138858	12.900643239515862	46	False	0	0	1.3938340176327966	0.0
5.210000232793391	(122.13941192626953, 66.87548828125, -27.764860153198242)	(-0.26809024810791016, 0.9633901119232178, -0.0026952282059937716)	(-3.358088970184326, 12.363941192626953, -0.0007829499081708491)	-28.505483452611855	0.05808121721890095	0	0	0.2212627566339684	0.2212627566339684	12.98751862271775	46	False	0	0	1.3040686586244694	0.0
5.2832502368837595	(121.89845275878906, 67.78227996826172, -27.764442443847656)	(-0.25922513008117676, 0.965812623500824, -0.0029191283974796534)	(-3.245328187942505, 12.477422714233398, 0.012935915030539036)	-33.92532909561867	0.06865561700447446	0	0	0.2205569689099915	0.2205569689099915	13.088800178909736	46	False	0	0	1.2119368164292528	0.0
5.358750239945948	(121.65453338623047, 68.74421691894531, -27.76406478881836)	(-0.24766114354133606, 0.968841016292572, -0.0033212134148925543)	(-3.110424041748047, 12.593430519104004, 0.013682497665286064)	-39.25314021133117	0.07905147390114217	0	0	0.20880850350611316	0.20880850350611316	13.209912458979217	47	False	0	0	1.1157491523566017	0.0
5.428750243037939	(121.44140625, 69.63235473632812, -27.763763427734375)	(-0.2351434826850891, 0.9719539284706116, -0.0036120389122515917)	(-2.9586048126220703, 12.696002006530762, -0.005960867274552584)	-43.67033502358106	0.08703840065682188	0	0	0.20035891208119153	0.20035891208119153	13.295858800876804	47	False	0	0	1.0297288347525395	0.0
5.49975024536252	(121.23538970947266, 70.54655456542969, -27.76362419128418)	(-0.2207285612821579, 0.9753268957138062, -0.004042141605168581)	(-2.7791049480438232, 12.791095733642578, -0.015619020909070969)	-47.324911021871806	0.09420305886442604	0	0	0.19592137408341315	0.19592137408341315	13.4542705435389	47	False	0	0	0.9455389690130438	0.0
5.570750248618424	(121.05110168457031, 71.4257583618164, -27.763469696044922)	(-0.20570670068264008, 0.978603720664978, -0.004422824364155531)	(-2.5878684520721436, 12.8882474899292, -0.03126057982444763)	-50.74521006276503	0.1005394358969975	0	0	0.19088882882405395	0.19088882882405395	13.492362929379826	47	False	0	0	0.8707067170216829	0.0
5.640750251710415	(120.87557220458984, 72.33668518066406, -27.763338088989258)	(-0.18899275362491608, 0.9819662570953369, -0.004904898349195719)	(-2.3731777667999268, 12.967824935913086, 0.001327440608292818)	-53.22561681178124	0.10488724870047883	0	0	0.18691328237654223	0.18691328237654223	13.502509072706298	47	False	0	0	0.8002198384904273	0.0
5.711250255815685	(120.71708679199219, 73.24358367919922, -27.763172149658203)	(-0.17129258811473846, 0.9852064847946167, -0.005211247596889734)	(-2.158295154571533, 13.052894592285156, 0.021647142246365547)	-54.38105214276259	0.10654560043092504	0	0	0.17444387299876882	0.17444387299876882	13.482257697873658	48	False	0	0	0.7391187705926545	0.0
5.781500259414315	(120.56695556640625, 74.2049331665039, -27.763221740722656)	(-0.15185332298278809, 0.9883866310119629, -0.005693054758012295)	(-1.9257034063339233, 13.105287551879883, -0.013874061405658722)	-53.82725750618051	0.10537961100529403	0	0	0.17369044435609002	0.17369044435609002	13.523619224702887	48	False	0	0	0.6869738621109247	0.0026247509867108887
5.855250262655318	(120.42953491210938, 75.21124267578125, -27.763296127319336)	(-0.13142362236976624, 0.9913069009780884, -0.006198506336659193)	(-1.6621891260147095, 13.191287994384766, -0.02131178043782711)	-52.370728126790645	0.10196341325846055	0	0	0.15961558515833338	0.15961558515833338	13.631800784561264	48	False	0	0	0.6550847037150025	0.006218520779576409
5.932250265963376	(120.31503295898438, 76.18977355957031, -27.763294219970703)	(-0.11181090027093887, 0.9937087297439575, -0.006427149288356304)	(-1.4263036251068115, 13.259963989257812, -0.023369068279862404)	-48.97028019788344	0.09435313057700372	0	0	0.1685314312852808	0.1685314312852808	13.58808639941215	48	False	0	0	0.6582525558107213	0.007125384248628852
6.0042502684518695	(120.22379302978516, 77.1100082397461, -27.763477325439453)	(-0.09407807141542435, 0.9955421090126038, -0.006725259590893984)	(-1.201006531715393, 13.324176788330078, -0.01357592549175024)	-43.77069324038769	0.08323926645114191	0	0	0.18137479342024188	0.18137479342024188	13.645499447096999	48	False	0	0	0.6795130651714876	0.005204755944879902
