timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(101.2009506225586, 8.937503814697266, -28)	(0.7929144501686096, 0.6093329787254333, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9913767132549636	0.025696702052450004
0.181000005453825	(101.20195007324219, 8.937881469726562, -27.97388458251953)	(0.793184757232666, 0.6089616417884827, -0.0048686061054468155)	(0.06955006718635559, 0.05441190302371979, 0.13678236305713654)	39.214855368010774	-0.07505030793541392	0	0	0.5	0.5	0.06168238131810981	1	False	0	0	1.9910598993804676	0.025676813695684086
0.3082500100135803	(101.22132873535156, 8.948840141296387, -27.949684143066406)	(0.7942977547645569, 0.6075204014778137, -0.003158681793138385)	(0.35143065452575684, 0.263023316860199, 0.31248512864112854)	35.691455825755156	-0.06962361143770107	0	0	0.6540911902491425	0.6540911902491425	0.6137899317567919	2	False	0	0	1.9877844633574864	0.020746888179800083
0.37975001335144043	(101.249267578125, 8.972060203552246, -27.920866012573242)	(0.7941432595252991, 0.6077296733856201, -0.0010458750184625387)	(0.5091456770896912, 0.4109676778316498, 0.5413909554481506)	33.90181141985478	-0.06583429727605125	0	0	0.6195019783534947	0.6195019783534947	1.3220065690037943	3	False	0	0	1.9889137544219566	0.012890368535242613
0.440750015899539	(101.28268432617188, 8.998686790466309, -27.880231857299805)	(0.7938022613525391, 0.6081693172454834, -0.0028251493349671364)	(0.6467060446739197, 0.519971489906311, 0.8195465803146362)	32.2226349355525	-0.06252990751135304	0	0	0.3661480654994311	0.3661480654994311	2.488505273034599	4	False	0	0	1.989169144713781	0.0038680534343247253
0.4987500188872218	(101.32083129882812, 9.029214859008789, -27.827795028686523)	(0.7934190630912781, 0.6085963249206543, -0.009835656732320786)	(0.6256843209266663, 0.5443242192268372, 0.9250892996788025)	30.623128811317788	-0.05939930390873522	0	0	0.24043022031519046	0.24043022031519046	2.7729937172081947	4	False	0	0	1.9894308834129424	0.0
0.5530000207945704	(101.35794067382812, 9.0603666305542, -27.78594398498535)	(0.7924721240997314, 0.6097114086151123, -0.01548792328685522)	(0.7115554213523865, 0.5905425548553467, 0.6850653290748596)	28.596305524074445	-0.055536534197581214	0	0	0.27537350761399815	0.27537350761399815	2.737100293960804	4	False	0	0	1.9908256364784098	0.0
0.6102500231936574	(101.40098571777344, 9.095295906066895, -27.754348754882812)	(0.791892409324646, 0.6104815006256104, -0.014787073247134686)	(0.7967442274093628, 0.6557716727256775, 0.33672574162483215)	26.792468736344784	-0.051889059210988006	0	0	0.24971068616724856	0.24971068616724856	3.058482211698346	4	False	0	0	1.9914984505418067	0.0
0.6660000262781978	(101.45024871826172, 9.134276390075684, -27.738840103149414)	(0.7918741703033447, 0.6106177568435669, -0.009017059579491615)	(0.9658410549163818, 0.7342160940170288, 0.16323205828666687)	25.519562352343726	-0.04976889060191683	0	0	0.9999993344688057	0.9999993344688057	1.9003826039404337	4	False	0	0	1.991488739961984	0.0
0.7197500290349126	(101.50430297851562, 9.177684783935547, -27.73616600036621)	(0.792002260684967, 0.6105074882507324, -0.003619613591581583)	(1.1637059450149536, 0.915846049785614, -0.001471401657909155)	24.698876408580915	-0.04834828387621326	0	0	0.3617192405763478	0.3617192405763478	3.320216847362021	5	False	0	0	1.9919773333817938	0.0
0.779250031337142	(101.58812713623047, 9.244176864624023, -27.740554809570312)	(0.7916969656944275, 0.6109125018119812, 0.0013706336030736566)	(1.4879893064498901, 1.1907799243927002, -0.11947794258594513)	24.154159564580656	-0.04699417463084717	0	0	0.4598382379391874	0.4598382379391874	2.5459746034387	7	False	0	0	1.9920896259646146	0.0
0.8435000339522958	(101.69419860839844, 9.328304290771484, -27.746000289916992)	(0.7901949882507324, 0.6128344535827637, 0.005082462448626757)	(1.7638708353042603, 1.389222502708435, -0.08040864765644073)	22.385201933098532	-0.043086171767224596	0	0	0.898375770032737	0.898375770032737	2.5508948652906085	8	False	0	0	1.9922223463717637	0.0
0.919000037945807	(101.85247802734375, 9.453998565673828, -27.75128936767578)	(0.7887964248657227, 0.6145821809768677, 0.009422720409929752)	(2.172455072402954, 1.7280415296554565, -0.015229221433401108)	20.338578541969028	-0.038916669272665454	0	0	0.6894526567691203	0.6894526567691203	3.0580750116238	10	False	0	0	1.9925455901268783	0.0
1.0100000435486436	(102.08049011230469, 9.635805130004883, -27.75486946105957)	(0.787197470664978, 0.6165512800216675, 0.013587615452706814)	(2.6918365955352783, 2.1637158393859863, -0.07019737362861633)	18.439017343458	-0.03548750971408697	0	0	0.368900345862949	0.368900345862949	3.4401816476227034	12	False	0	0	1.993587995376353	0.0
1.1035000486299396	(102.35275268554688, 9.85413932800293, -27.756874084472656)	(0.7857604622840881, 0.618330717086792, 0.015743926167488098)	(3.091050863265991, 2.5072572231292725, -0.05432770773768425)	16.862310384441564	-0.03247323083776224	0	0	0.16150711683284677	0.16150711683284677	3.838881470386676	14	False	0	0	1.9948639568822388	0.0
1.1920000528916717	(102.63280487060547, 10.079874038696289, -27.759899139404297)	(0.7842375040054321, 0.6203218102455139, 0.013132036663591862)	(3.249340295791626, 2.6290524005889893, 0.004017166327685118)	15.149905627941424	-0.029024486863867917	0	0	0.19977866763467217	0.19977866763467217	4.280902679194428	15	False	0	0	1.9953998473756323	0.0
1.2752500558272004	(102.906005859375, 10.300792694091797, -27.762096405029297)	(0.7830285429954529, 0.621898889541626, 0.0103995930403471)	(3.5082943439483643, 2.829801321029663, -0.01815185323357582)	13.46919715859001	-0.026048398532934145	0	0	0.21721049062002667	0.21721049062002667	4.659840403413527	16	False	0	0	1.9964732042386006	0.0
1.3512500580400229	(103.18241119384766, 10.524262428283691, -27.762842178344727)	(0.7819186449050903, 0.6233152151107788, 0.009026836603879929)	(3.7289812564849854, 2.9941418170928955, -0.002261279383674264)	12.260571536821988	-0.023377167864077043	0	0	0.21335729337270262	0.21335729337270262	4.858697007262222	17	False	0	0	1.9975279290788428	0.0
1.4325000625103712	(103.4969482421875, 10.778848648071289, -27.763641357421875)	(0.7806618809700012, 0.6249045133590698, 0.007826069369912148)	(3.941960334777832, 3.1922295093536377, -0.00261802040040493)	10.847094607036565	-0.02065011267315789	0	0	0.2268808103881255	0.2268808103881255	5.160618829916558	18	False	0	0	1.9963587730328767	0.0
1.5132500668987632	(103.81854248046875, 11.039626121520996, -27.764062881469727)	(0.7795835733413696, 0.6262543797492981, 0.007403539028018713)	(4.127440452575684, 3.3664774894714355, -0.016863105818629265)	9.589100053176884	-0.01842654733479755	0	0	0.23681183120008012	0.23681183120008012	5.362581710046787	19	False	0	0	1.9950636033788332	0.0
1.5897500701248646	(104.14090728759766, 11.30169677734375, -27.764455795288086)	(0.7786428332328796, 0.6274325251579285, 0.0066254702396690845)	(4.322188854217529, 3.546062469482422, -0.02124231681227684)	8.564063418530157	-0.016442982876339926	0	0	0.2183144385067005	0.2183144385067005	5.711130135933727	20	False	0	0	1.9942831248417514	0.0
1.6667500725015998	(104.48369598388672, 11.580756187438965, -27.764801025390625)	(0.7776796817779541, 0.6286299228668213, 0.006232342217117548)	(4.540210723876953, 3.6777448654174805, 0.008894149214029312)	7.685715661674522	-0.014732895878719286	0	0	0.24286561290748127	0.24286561290748127	5.9978752795719625	21	False	0	0	1.9904866971003288	0.0
1.7487500766292214	(104.87359619140625, 11.899300575256348, -27.764881134033203)	(0.7767778635025024, 0.6297461986541748, 0.005980984773486853)	(4.754323482513428, 3.8828938007354736, 0.003688671626150608)	6.980813078257747	-0.01367909836681808	0	0	0.24984631388330758	0.24984631388330758	6.2552906496181455	22	False	0	0	1.986316040038056	0.0
1.8352500796318054	(105.29578399658203, 12.24502182006836, -27.764841079711914)	(0.7758685946464539, 0.6308707594871521, 0.005480583291500807)	(4.946811199188232, 4.0733866691589355, -0.020095515996217728)	7.234053334639095	-0.014378908386719246	0	0	0.24671438700181314	0.24671438700181314	6.50527373129616	23	False	0	0	1.9811264631061762	0.0
1.9227500818669796	(105.73914337158203, 12.609225273132324, -27.764724731445312)	(0.7747149467468262, 0.6322904825210571, 0.005052769090980291)	(5.182101249694824, 4.2405853271484375, 0.01408324670046568)	7.407924907717054	-0.014461774797077455	0	0	0.2222613912747357	0.2222613912747357	6.7911502686335545	24	False	0	0	1.974047768269678	0.0
2.009250085800886	(106.19376373291016, 12.983498573303223, -27.764583587646484)	(0.7736265659332275, 0.6336285471916199, 0.004113257862627506)	(5.330127716064453, 4.429084300994873, -0.00017751334235072136)	6.995270148528386	-0.013484874416711702	0	0	0.2509117252671708	0.2509117252671708	7.011242029239756	25	False	0	0	1.9661860396122723	0.0
2.0962500888854265	(106.66759490966797, 13.374977111816406, -27.764278411865234)	(0.7725026607513428, 0.6349987387657166, 0.0040549119003117085)	(5.567615985870361, 4.617870807647705, 0.019376717507839203)	7.657325172103451	-0.015546551576546623	0	0	0.2488023195277351	0.2488023195277351	7.267382480639749	26	False	0	0	1.9546825555391178	0.0
2.183250093832612	(107.16214752197266, 13.78549575805664, -27.764150619506836)	(0.7713769674301147, 0.6363690495491028, 0.003465937916189432)	(5.745832443237305, 4.777914047241211, 0.015376094728708267)	8.96408038355752	-0.01809690191520502	0	0	0.2676678890644731	0.2676678890644731	7.576751015675402	27	False	0	0	1.9426086679461176	0.0
2.2667500972747803	(107.63395690917969, 14.179183959960938, -27.764034271240234)	(0.7701883912086487, 0.6378101110458374, 0.002865506336092949)	(5.936281681060791, 4.91455602645874, 0.009433139115571976)	10.198113033859654	-0.02046700649608013	0	0	0.24858044305557847	0.24858044305557847	7.763741719147232	28	False	0	0	1.9290489715985162	0.0
2.3470001006498933	(108.12370300292969, 14.589774131774902, -27.76386833190918)	(0.7686596512794495, 0.6396533250808716, 0.0024666450917720795)	(6.091514587402344, 5.080105781555176, -0.014028063043951988)	11.270328459732493	-0.02263432363693652	0	0	0.25603677836091315	0.25603677836091315	7.9699971989849425	29	False	0	0	1.914369232190751	0.0
2.433750103227794	(108.66754913330078, 15.048157691955566, -27.763864517211914)	(0.766739010810852, 0.6419553756713867, 0.0021593584679067135)	(6.220985412597656, 5.304961681365967, 0.008309236727654934)	12.600765991918005	-0.02549882657809899	0	0	0.2628663777861129	0.2628663777861129	8.308669749348574	29	False	0	0	1.8962225082705482	0.0
2.523250109516084	(109.22869110107422, 15.52488899230957, -27.764373779296875)	(0.7641827464103699, 0.6449968218803406, 0.001986370887607336)	(6.4327898025512695, 5.438338279724121, -0.029459116980433464)	14.11165987530412	-0.02811606266654166	0	0	0.26444586260300174	0.26444586260300174	8.561314025093647	30	False	0	0	1.8759271543056597	0.0
2.6095001129433513	(109.78687286376953, 16.003082275390625, -27.764949798583984)	(0.7613127827644348, 0.6483822464942932, 0.001849466236308217)	(6.509568691253662, 5.630610466003418, -0.008862357586622238)	15.442390737472174	-0.03092855595812335	0	0	0.2624916493151836	0.2624916493151836	8.563334875009089	31	False	0	0	1.8560959502187149	0.0
2.695500115863979	(110.35307312011719, 16.493661880493164, -27.765670776367188)	(0.7582526803016663, 0.6519594192504883, 0.0013366180937737226)	(6.701049327850342, 5.806275844573975, -0.008645707741379738)	16.832619715160597	-0.03367476257456782	0	0	0.2501415253905845	0.2501415253905845	8.861597796656868	32	False	0	0	1.8341764896427937	0.0
2.7817501202225685	(110.92801666259766, 16.997312545776367, -27.765823364257812)	(0.7550188899040222, 0.6557015180587769, 0.0013979821233078837)	(6.804844856262207, 6.023707866668701, -0.03755882382392883)	18.550927186637562	-0.03709787467603759	0	0	0.2474551388603188	0.2474551388603188	9.146577054919028	33	False	0	0	1.8115817559521314	0.0
2.8645001240074635	(111.49436950683594, 17.499530792236328, -27.765981674194336)	(0.7517518997192383, 0.65944504737854, 0.0011404402321204543)	(6.922548770904541, 6.167230129241943, 0.024265650659799576)	20.489757581114112	-0.04091648128721466	0	0	0.2514302575853835	0.2514302575853835	9.422615832028479	33	False	0	0	1.7900535088625473	0.0
