timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
4.78450021147728	(134.17410278320312, 71.78372192382812, -27.76335334777832)	(0.9728246927261353, 0.2314843088388443, -0.005215704906731844)	(11.506091117858887, 2.5602543354034424, 0.0019642708357423544)	-57.509830800455866	0.11391846049565324	0	0	0.17845483373180954	0.17845483373180954	12.095788415329743	42	False	0	0	1.023706727216784	0.0
4.869500215165317	(135.14907836914062, 71.98925018310547, -27.763168334960938)	(0.9774861931800842, 0.21092674136161804, -0.005541510414332151)	(11.626675605773926, 2.3176870346069336, -0.023616371676325798)	-59.81083799739627	0.11798266419375629	0	0	0.17389745260942402	0.17389745260942402	12.026962656369278	43	False	0	0	0.9856576874783158	0.0
4.952500218525529	(136.1248779296875, 72.17252349853516, -27.762922286987305)	(0.9819141030311584, 0.1892409324645996, -0.005708240903913975)	(11.754612922668457, 2.066218614578247, -0.010277165099978447)	-61.56064028846642	0.1216125459750749	0	0	0.16860767412340663	0.16860767412340663	12.155804498886763	43	False	0	0	0.9497321829581296	0.0
5.039750223979354	(137.15689086914062, 72.34168243408203, -27.762836456298828)	(0.9861777424812317, 0.16558125615119934, -0.0060239797458052635)	(11.854376792907715, 1.7815701961517334, -0.02038450911641121)	-63.30864458607527	0.12500413027957133	0	0	0.16511345698539617	0.16511345698539617	12.25705782079608	43	False	0	0	0.9118667905619262	0.0
5.126250226050615	(138.17396545410156, 72.4831771850586, -27.762678146362305)	(0.9898719787597656, 0.1418197900056839, -0.006377925630658865)	(11.951400756835938, 1.4796013832092285, -0.0058991871774196625)	-65.30395594239992	0.12881905389240905	0	0	0.16462446575123327	0.16462446575123327	12.255275629118085	43	False	0	0	0.874656185620299	0.0
5.209750228561461	(139.17762756347656, 72.59732818603516, -27.762422561645508)	(0.9930646419525146, 0.11738074570894241, -0.006655396893620491)	(12.017970085144043, 1.2125217914581299, -0.004117467440664768)	-66.8458315856761	0.13156804709647757	0	0	0.1662901105426469	0.1662901105426469	12.344424939027892	43	False	0	0	0.8366599795465266	0.0
5.296250230632722	(140.22413635253906, 72.68911743164062, -27.76222801208496)	(0.9958452582359314, 0.09081029146909714, -0.006771864835172892)	(12.089292526245117, 0.9259027242660522, 0.04275962710380554)	-67.90008821812954	0.1333432494414566	0	0	0.16904671376943867	0.16904671376943867	12.438117805896661	44	False	0	0	0.7993176198385168	0.0
5.383750232867897	(141.29835510253906, 72.75431060791016, -27.762039184570312)	(0.9979712963104248, 0.06328637152910233, -0.006939759943634272)	(12.175519943237305, 0.5667882561683655, -0.040795087814331055)	-68.81286375143759	0.1351984869028885	0	0	0.15472858452025504	0.15472858452025504	12.324013817364964	44	False	0	0	0.7632664308424466	0.0
5.468000237829983	(142.29808044433594, 72.78760528564453, -27.761890411376953)	(0.9992868900299072, 0.03707137331366539, -0.007170831318944693)	(12.214208602905273, 0.258905291557312, -0.00484088808298111)	-69.66500675432589	0.13678142165383336	0	0	0.15389862689120679	0.15389862689120679	12.493664071980714	44	False	0	0	0.72862625232562	0.0
5.540750240907073	(143.1387939453125, 72.79521179199219, -27.761852264404297)	(0.9998655915260315, 0.014635486528277397, -0.0073841954581439495)	(12.239897727966309, -0.013374017551541328, 0.02847999334335327)	-70.00441702149192	0.1373003938971777	0	0	0.15850626161144737	0.15850626161144737	12.495046111080027	44	False	0	0	0.7009450497126248	0.0
5.606750243343413	(143.9818115234375, 72.78418731689453, -27.761953353881836)	(0.9999383687973022, -0.008079661056399345, -0.0076152668334543705)	(12.276900291442871, -0.3201119601726532, -0.02152666449546814)	-70.16696163332892	0.13762077366330538	0	0	0.16024960880905598	0.16024960880905598	12.578653524362075	44	False	0	0	0.6752754801657679	0.0034993163722281118
5.688250249251723	(145.02020263671875, 72.7444076538086, -27.761856079101562)	(0.9993188381195068, -0.0360993891954422, -0.007675818633288145)	(12.300114631652832, -0.6505341529846191, 0.011883829720318317)	-70.299364722756	0.13799658613307608	0	0	0.14796438132019807	0.14796438132019807	12.566132880374104	44	False	0	0	0.6476573182817418	0.012335087958463609
5.776250251568854	(146.0995330810547, 72.67207336425781, -27.761810302734375)	(0.9978283047676086, -0.06540319323539734, -0.007808694150298834)	(12.30533504486084, -1.0051190853118896, -0.009713650681078434)	-70.483903916508	0.13812591001449487	0	0	0.15265398315511805	0.15265398315511805	12.607986524747268	44	False	0	0	0.6200358447087053	0.022771681928233645
5.864000256173313	(147.1855926513672, 72.56773376464844, -27.761959075927734)	(0.9954509735107422, -0.094957135617733, -0.007774203550070524)	(12.313592910766602, -1.3523786067962646, 0.018915532156825066)	-70.45381708363192	0.13811169728743458	0	0	0.1583770370639978	0.1583770370639978	12.722765619736066	45	False	0	0	0.5973732781642789	0.0328787899264299
5.9525002585724	(148.28065490722656, 72.4297103881836, -27.76190185546875)	(0.9921446442604065, -0.12484364956617355, -0.007945071905851364)	(12.297721862792969, -1.728172779083252, 0.011811356991529465)	-70.42140986520188	0.1378906676169487	0	0	0.16069191961890125	0.16069191961890125	12.6777315097073	45	False	0	0	0.5790836311050849	0.042000294802316374
6.0422502644360065	(149.38050842285156, 72.25758361816406, -27.761890411376953)	(0.987921416759491, -0.1547531932592392, -0.007914298214018345)	(12.279874801635742, -2.1255271434783936, -0.029089005663990974)	-69.70937217461815	0.13616070097725624	0	0	0.15412878997222773	0.15412878997222773	12.735211007187736	45	False	0	0	0.5661087577047974	0.04897635651094867
6.131750268861651	(150.46609497070312, 72.05519104003906, -27.762033462524414)	(0.982880711555481, -0.184081569314003, -0.0077202520333230495)	(12.2420654296875, -2.450854778289795, 0.02065306343138218)	-69.21080461927343	0.13592865225642348	0	0	0.16725595875105925	0.16725595875105925	12.758415748466806	45	False	0	0	0.5597910142192575	0.05257555786433932
6.213500273413956	(151.46023559570312, 71.84056091308594, -27.76193618774414)	(0.9774755239486694, -0.21091009676456451, -0.007659328635782003)	(12.220196723937988, -2.832573413848877, -0.0034162539523094893)	-69.84104535574433	0.1372588011635462	0	0	0.15453843396840672	0.15453843396840672	12.810891341463213	45	False	0	0	0.5595194056039312	0.053318395343673
6.295500275678933	(152.44497680664062, 71.59980773925781, -27.7618408203125)	(0.9713451266288757, -0.23755164444446564, -0.007606624625623226)	(12.167919158935547, -3.1641767024993896, 0.0024833427742123604)	-70.47555243175397	0.13878044870285103	0	0	0.15646693092250594	0.15646693092250594	12.7133534176053	45	False	0	0	0.5656071598884314	0.05146566112955586
6.373000278137624	(153.38302612304688, 71.34383392333984, -27.761938095092773)	(0.9647406339645386, -0.2630886733531952, -0.00773693947121501)	(12.120269775390625, -3.4738361835479736, -0.0029732324182987213)	-71.60726723560846	0.14059858174206422	0	0	0.16891690135708273	0.16891690135708273	13.011395270205252	45	False	0	0	0.5748940608117412	0.04729858295957745
6.454000280238688	(154.37974548339844, 71.04228210449219, -27.76180648803711)	(0.9568431973457336, -0.2905062437057495, -0.007566782645881176)	(12.036017417907715, -3.8395750522613525, 0.01153422798961401)	-73.00400546026721	0.1437992033488112	0	0	0.16005822216688834	0.16005822216688834	12.899988774838675	45	False	0	0	0.5903429771210948	0.04094872202264688
6.535250280983746	(155.34898376464844, 70.71862030029297, -27.76171875)	(0.9481489658355713, -0.3177368640899658, -0.007540628779679537)	(11.95536994934082, -4.192503452301025, 0.02321394719183445)	-75.91721708907308	0.1506493220231511	0	0	0.15294443918183764	0.15294443918183764	12.80420280004384	46	False	0	0	0.6095078670774077	0.03338636843913789
6.617250284180045	(156.33079528808594, 70.35810852050781, -27.7615909576416)	(0.9382120966911316, -0.3459726572036743, -0.007806275971233845)	(11.843842506408691, -4.548412322998047, -0.0033210045658051968)	-78.10436008796333	0.15288613452939598	0	0	0.15602891869890473	0.15602891869890473	12.926499189744293	46	False	0	0	0.6291852392342421	0.025177551935331666
6.704000287689269	(157.37014770507812, 69.93889617919922, -27.761592864990234)	(0.9263057112693787, -0.37668827176094055, -0.007973389700055122)	(11.708429336547852, -4.941713333129883, -0.008835343644022942)	-77.28972776045971	0.15090177514067946	0	0	0.1531851050961448	0.1531851050961448	12.983241385957927	46	False	0	0	0.6563178598700679	0.016226014942586464
