timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.729500114917755	(166.74386596679688, 128.07577514648438, -27.763402938842773)	(0.3864891231060028, -0.9222829341888428, 0.004504148382693529)	(3.8664846420288086, -9.309002876281738, 0.008253529667854309)	-9.35186441298296	0.018359865681688153	0	0	0.33833938696662524	0.33833938696662524	10.335808767201959	36	False	0	0	1.682409462021673	0.0
2.8000001180917025	(167.0055389404297, 127.44313049316406, -27.7635555267334)	(0.3840079605579376, -0.9233197569847107, 0.004299602936953306)	(3.9190514087677, -9.488343238830566, 0.00630448991432786)	-9.481549893193172	0.018702810503747076	0	0	0.32324527090528554	0.32324527090528554	10.500706223576104	37	False	0	0	1.6688048554076294	0.0
2.8742501214146614	(167.30819702148438, 126.70543670654297, -27.76384925842285)	(0.38104552030563354, -0.9245476126670837, 0.0039919642731547356)	(3.9688589572906494, -9.71572494506836, -0.01011907309293747)	-9.841270617580276	0.01944872494782136	0	0	0.3271217399143199	0.3271217399143199	10.65263041776074	38	False	0	0	1.653109088258996	0.0
2.9447501245886087	(167.58267211914062, 126.03038787841797, -27.764068603515625)	(0.37821510434150696, -0.9257099032402039, 0.003807568456977606)	(4.023372173309326, -9.904757499694824, 0.011989278718829155)	-10.334967713428524	0.02047766609802297	0	0	0.3083378684505645	0.3083378684505645	10.90178234125454	38	False	0	0	1.6412862592399646	0.0
3.011500126682222	(167.85682678222656, 125.349853515625, -27.764257431030273)	(0.3753077983856201, -0.9268935322761536, 0.0035180053673684597)	(4.053956508636475, -10.094202995300293, -0.015971248969435692)	-10.881089905224634	0.021649853209626608	0	0	0.32873909434515436	0.32873909434515436	11.14269517069722	39	False	0	0	1.6281989536691854	0.0
3.0805001296103	(168.13339233398438, 124.65670013427734, -27.764400482177734)	(0.372208833694458, -0.9281431436538696, 0.0032936083152890205)	(4.076394557952881, -10.283398628234863, -0.00842665508389473)	-11.679049331891761	0.02331829366199659	0	0	0.31327129432957346	0.31327129432957346	11.320037134457321	40	False	0	0	1.6184946919325536	0.0
3.147000133059919	(168.40170288085938, 123.977294921875, -27.764509201049805)	(0.3690811097621918, -0.9293922781944275, 0.0030200278852134943)	(4.116092205047607, -10.465630531311035, -0.01224004290997982)	-12.624916854902386	0.02511823199297471	0	0	0.31525515741218896	0.31525515741218896	11.390158889651076	40	False	0	0	1.6084868298696071	0.0
3.2137501360848546	(168.6807861328125, 123.26278686523438, -27.764564514160156)	(0.36565372347831726, -0.9307469725608826, 0.0027479596901685)	(4.121845245361328, -10.629622459411621, -0.007741545792669058)	-13.668310204946874	0.027338458407256953	0	0	0.31221681076424457	0.31221681076424457	11.58769898660497	41	False	0	0	1.5999164716835748	0.0
3.2812501387670636	(168.95701599121094, 122.54718780517578, -27.764616012573242)	(0.3621354401111603, -0.9321223497390747, 0.002433568239212036)	(4.139775276184082, -10.808155059814453, 0.00531352311372757)	-14.949771829674656	0.029773167137664317	0	0	0.3122189077696621	0.3122189077696621	11.72823116000351	42	False	0	0	1.5922899024699453	0.0
3.3490001428872347	(169.23812866210938, 121.80929565429688, -27.764604568481445)	(0.35822269320487976, -0.9336338043212891, 0.0021269109565764666)	(4.149903774261475, -10.977937698364258, 0.007928872480988503)	-16.27239751041005	0.0323940425493891	0	0	0.3114390140533431	0.3114390140533431	11.93512706694643	42	False	0	0	1.5835083110045556	0.0
3.4185001458972692	(169.5414581298828, 121.00135803222656, -27.76456069946289)	(0.3537033200263977, -0.9353559017181396, 0.0018075259868055582)	(4.156599998474121, -11.160514831542969, 0.003215361386537552)	-17.632587628153704	0.035224752055340744	0	0	0.3009081101408124	0.3009081101408124	12.125236503179888	43	False	0	0	1.5772098230209153	0.0
3.4915001494809985	(169.83209228515625, 120.21429443359375, -27.764488220214844)	(0.34886276721954346, -0.9371727705001831, 0.0014448094880208373)	(4.14960241317749, -11.326211929321289, -0.00452317763119936)	-19.170242948632023	0.0381933874353836	0	0	0.30176616091610303	0.30176616091610303	12.224873026272602	43	False	0	0	1.5711344593784344	0.0
3.5592501517385244	(170.10955810546875, 119.44975280761719, -27.76439094543457)	(0.3437827229499817, -0.9390484094619751, 0.001158571569249034)	(4.1321187019348145, -11.488965034484863, -0.006020133849233389)	-20.513823836031076	0.04071159042510325	0	0	0.2945132690655624	0.2945132690655624	12.382573766059494	44	False	0	0	1.564763420572907	0.0
3.628500155173242	(170.4011688232422, 118.63078308105469, -27.76425552368164)	(0.3378138244152069, -0.9412124752998352, 0.0008961322600953281)	(4.107400417327881, -11.655267715454102, -0.0029944574926048517)	-21.6894723135733	0.04302331319262017	0	0	0.2951335582903827	0.2951335582903827	12.535370732683246	44	False	0	0	1.560182949580552	0.0
3.6975001581013203	(170.68165588378906, 117.8266372680664, -27.76410675048828)	(0.33155494928359985, -0.9434356689453125, 0.0005567499902099371)	(4.075689315795898, -11.828437805175781, 0.004836550913751125)	-22.764748906377488	0.04494654339147427	0	0	0.2947650342774182	0.2947650342774182	12.742092032483262	45	False	0	0	1.5548832708973395	0.0
3.7652501612901688	(170.9578399658203, 117.0175552368164, -27.764068603515625)	(0.32490038871765137, -0.9457480907440186, 0.0005139566492289305)	(4.039281845092773, -11.963239669799805, 0.015433344058692455)	-23.59304507388131	0.046674257333714504	0	0	0.28154721503044633	0.28154721503044633	12.872349721390016	45	False	0	0	1.5487712885733957	0.0
3.8332501659169793	(171.22923278808594, 116.20401000976562, -27.763992309570312)	(0.31794431805610657, -0.9481093883514404, 0.00022221129620447755)	(3.9964382648468018, -12.139520645141602, -0.05042396858334541)	-24.41570060523079	0.04817549620070773	0	0	0.2854832765137644	0.2854832765137644	12.998046430940917	46	False	0	0	1.544477274227484	0.0
3.9022501688450575	(171.50631713867188, 115.3526382446289, -27.763965606689453)	(0.3103947341442108, -0.9506077170372009, 0.00015677798364777118)	(3.9377872943878174, -12.295047760009766, -0.028747864067554474)	-25.357915895728468	0.05013123807393685	0	0	0.276456843522498	0.276456843522498	13.037961783738362	46	False	0	0	1.539926232823397	0.0
3.969750170595944	(171.7647247314453, 114.5371322631836, -27.764083862304688)	(0.30284982919692993, -0.953038215637207, -0.0001882501965155825)	(3.8946945667266846, -12.42065715789795, 0.045622568577528)	-26.238256279487224	0.051856531023483136	0	0	0.2780048659258758	0.2780048659258758	13.306533662756022	47	False	0	0	1.5344854397607386	0.0
4.037000173702836	(172.03224182128906, 113.6681900024414, -27.764089584350586)	(0.2945433557033539, -0.9556379318237305, -0.00039973636739887297)	(3.81706166267395, -12.583527565002441, 0.03313508257269859)	-27.107271083878786	0.05344930899855997	0	0	0.27284304751679966	0.27284304751679966	13.46297712695717	47	False	0	0	1.5276984593495393	0.0
4.108500177972019	(172.2980499267578, 112.77617645263672, -27.7640380859375)	(0.28554654121398926, -0.9583646655082703, -0.0005241752369329333)	(3.7250750064849854, -12.721025466918945, 0.005710609257221222)	-27.87159523557686	0.05495077020404896	0	0	0.27108188361337426	0.27108188361337426	13.487681125209894	48	False	0	0	1.5208296673897368	0.0
4.174250180833042	(172.5374298095703, 111.94454956054688, -27.764013290405273)	(0.2766121029853821, -0.9609813094139099, -0.0007713850354775786)	(3.6425516605377197, -12.859907150268555, 0.025793902575969696)	-28.462689696046837	0.05612631028579344	0	0	0.26576841089701214	0.26576841089701214	13.646721404713936	48	False	0	0	1.5146006416862472	0.0
4.241000182926655	(172.77890014648438, 111.07487487792969, -27.76397705078125)	(0.266923725605011, -0.9637171030044556, -0.001033768174238503)	(3.551454544067383, -12.997962951660156, 0.01927018351852894)	-28.95451403869105	0.05701989001014604	0	0	0.2594473872999162	0.2594473872999162	13.75564609854832	49	False	0	0	1.5070180470627301	0.0
4.3077501859515905	(173.00753784179688, 110.21903991699219, -27.764020919799805)	(0.2571496367454529, -0.9663705825805664, -0.0013804780319333076)	(3.442737102508545, -13.133654594421387, 0.014080082066357136)	-29.388049490647013	0.057860786750749175	0	0	0.25671015573991784	0.25671015573991784	13.859913860619026	49	False	0	0	1.4982900601084452	0.0
4.37400018889457	(173.23597717285156, 109.32832336425781, -27.764081954956055)	(0.24682453274726868, -0.9690588116645813, -0.0016896132146939635)	(3.3360588550567627, -13.2606840133667, 0.005127139389514923)	-30.017752415755126	0.05914168941828282	0	0	0.252550942032723	0.252550942032723	14.033565468773856	49	False	0	0	1.4875752337426278	0.0
4.43875019159168	(173.44447326660156, 108.47905731201172, -27.764177322387695)	(0.2369249314069748, -0.9715260863304138, -0.0018950008088722825)	(3.2256553173065186, -13.390278816223145, 0.0021581288892775774)	-30.694167910635713	0.0604405454569334	0	0	0.24719445631122391	0.24719445631122391	14.000435017806437	50	False	0	0	1.4777611576898826	0.0
4.50450019352138	(173.6539764404297, 107.58516693115234, -27.764263153076172)	(0.2261965274810791, -0.9740791916847229, -0.0021833216305822134)	(3.1002683639526367, -13.514184951782227, -2.7967849746346474e-05)	-31.412471637176786	0.06186142166524135	0	0	0.24196501548496752	0.24196501548496752	14.11576833241611	50	False	0	0	1.4667475989460943	0.0
4.572000196203589	(173.85626220703125, 106.67662811279297, -27.76437759399414)	(0.21505871415138245, -0.9765980839729309, -0.002439561765640974)	(2.9607224464416504, -13.62128734588623, -0.022095002233982086)	-32.19020912134184	0.06339650371596033	0	0	0.24408111735150678	0.24408111735150678	14.27836989837062	50	False	0	0	1.4543850378746561	0.0
4.636750199832022	(174.04428100585938, 105.7844009399414, -27.76446533203125)	(0.2038387507200241, -0.9790006875991821, -0.002697873394936323)	(2.823889970779419, -13.736648559570312, -0.016205985099077225)	-33.044289227429445	0.06514993306624395	0	0	0.23880193764798668	0.23880193764798668	14.317662127316204	50	False	0	0	1.4416449617849052	0.0
4.701500202529132	(174.2196502685547, 104.9023666381836, -27.764507293701172)	(0.19254328310489655, -0.9812842011451721, -0.0029034060426056385)	(2.6687076091766357, -13.835454940795898, -0.002047567628324032)	-34.040989183660656	0.06716848259888003	0	0	0.23089777726403035	0.23089777726403035	14.40738835478334	51	False	0	0	1.4282394553523154	0.0
4.76425020582974	(174.3812255859375, 104.03826141357422, -27.764558792114258)	(0.1813666820526123, -0.9834105372428894, -0.003123669885098934)	(2.5210423469543457, -13.93504524230957, -0.020950406789779663)	-35.22180717723341	0.06944975612873083	0	0	0.2270057852061261	0.2270057852061261	14.446755437550504	51	False	0	0	1.4136210702716634	0.0
4.829750208184123	(174.54356384277344, 103.10872650146484, -27.764602661132812)	(0.16897794604301453, -0.9856138229370117, -0.0034498129971325397)	(2.3613057136535645, -14.030061721801758, 0.03748121112585068)	-36.479881312681314	0.0720299757340053	0	0	0.22467144139900794	0.22467144139900794	14.471192094286359	51	False	0	0	1.3975758041529454	0.0
4.899000211618841	(174.70993041992188, 102.07396697998047, -27.764570236206055)	(0.1548679620027542, -0.9879282712936401, -0.0036826070863753557)	(2.160538673400879, -14.130098342895508, 0.030650196596980095)	-37.92643030963868	0.07516618992758768	0	0	0.2168038624676084	0.2168038624676084	14.541795369453016	51	False	0	0	1.379964425739324	0.0
4.975750214420259	(174.86221313476562, 101.02835845947266, -27.764476776123047)	(0.1400829702615738, -0.9901320338249207, -0.003915984183549881)	(1.950956106185913, -14.222817420959473, 0.009961734525859356)	-39.81878349217333	0.07886135346335607	0	0	0.21320629706741834	0.21320629706741834	14.619935341455983	52	False	0	0	1.361337149880991	0.0
5.048500216566026	(174.9964599609375, 99.9972915649414, -27.764379501342773)	(0.12487532198429108, -0.9921634793281555, -0.004226407967507839)	(1.7453776597976685, -14.324347496032715, 0.0026128557510674)	-41.7647469041124	0.08253191343065554	0	0	0.2138799835364181	0.2138799835364181	14.701610454208655	52	False	0	0	1.3422556726635935	0.0
5.1195002207532525	(175.11309814453125, 98.97811889648438, -27.764244079589844)	(0.10924554616212845, -0.9940040111541748, -0.00464429659768939)	(1.5289613008499146, -14.402375221252441, -0.0057304478250443935)	-43.593417866985995	0.08613411241451854	0	0	0.20941009069656366	0.20941009069656366	14.730874406747555	52	False	0	0	1.32265235684397	0.0
5.190500224940479	(175.2173614501953, 97.9136962890625, -27.76409339904785)	(0.09228629618883133, -0.9957203269004822, -0.004927933216094971)	(1.2859495878219604, -14.4685697555542, 0.0047441208735108376)	-45.346567633339255	0.08985170652774986	0	0	0.20486353457108342	0.20486353457108342	14.857580949790684	52	False	0	0	1.3016375769637245	0.0
5.267500228248537	(175.3057403564453, 96.81092834472656, -27.763877868652344)	(0.07397589087486267, -0.9972464442253113, -0.005203746259212494)	(1.0491647720336914, -14.55419921875, -0.008223061449825764)	-47.503137468377865	0.09409140132445826	0	0	0.19423568727053178	0.19423568727053178	14.89133344649871	53	False	0	0	1.2787286109579092	0.0
5.338250230997801	(175.3678436279297, 95.81260681152344, -27.76370620727539)	(0.056722383946180344, -0.9983753561973572, -0.005406920798122883)	(0.7646099925041199, -14.597670555114746, 0.005283055827021599)	-49.59950789789333	0.09803194472915908	0	0	0.19014397254313067	0.19014397254313067	14.908469951855029	53	False	0	0	1.2567082153380587	0.0
5.412750234827399	(175.416259765625, 94.70462036132812, -27.763513565063477)	(0.03670928627252579, -0.9993090033531189, -0.0058222608640789986)	(0.5121949315071106, -14.651259422302246, -0.006634584628045559)	-51.44053563279124	0.1017069964956703	0	0	0.1921329545949394	0.1921329545949394	14.91004935183327	53	False	0	0	1.230933766188706	0.0
5.486750237643719	(175.4415740966797, 93.64802551269531, -27.763357162475586)	(0.01703854463994503, -0.9998363852500916, -0.0060727279633283615)	(0.2129540741443634, -14.68032455444336, -0.008307013660669327)	-53.35764390438657	0.10549835100206109	0	0	0.18192793793415132	0.18192793793415132	14.906490322128555	53	False	0	0	1.2048276507138977	0.0
5.558750241063535	(175.44580078125, 92.56655883789062, -27.763187408447266)	(-0.003753110533580184, -0.9999727010726929, -0.00637277215719223)	(-0.08993823081254959, -14.731308937072754, -0.009334322065114975)	-55.11869630111316	0.10905464040959241	0	0	0.17467788924368507	0.17467788924368507	15.075561611036381	53	False	0	0	1.1765164483507453	0.0
5.631500243209302	(175.4278564453125, 91.50885009765625, -27.76300811767578)	(-0.02480926550924778, -0.9996693730354309, -0.006771849934011698)	(-0.41889670491218567, -14.759565353393555, -0.01632010191679001)	-57.222944216332934	0.1128032503802294	0	0	0.18583903173540522	0.18583903173540522	14.97943555896435	53	False	0	0	1.1498587985215536	0.0
5.6987502463161945	(175.3911895751953, 90.53099060058594, -27.76275062561035)	(-0.044932786375284195, -0.9989669322967529, -0.006796938832849264)	(-0.7005003690719604, -14.76428508758545, 0.02899767830967903)	-58.90761402469647	0.11620834037561903	0	0	0.1800619635724368	0.1800619635724368	15.175007900263545	53	False	0	0	1.1236427380649303	0.0
5.769000248983502	(175.328857421875, 89.46749877929688, -27.762569427490234)	(-0.06740345805883408, -0.9977010488510132, -0.007021320518106222)	(-1.036088466644287, -14.772690773010254, 0.005195224657654762)	-60.58863231870508	0.11938999405015349	0	0	0.18116346210219791	0.18116346210219791	15.013419373289599	53	False	0	0	1.0941690529395969	0.0
5.837250252254307	(175.2495880126953, 88.48158264160156, -27.762468338012695)	(-0.08878040313720703, -0.9960236549377441, -0.007412164006382227)	(-1.3561073541641235, -14.767668724060059, -0.01203283853828907)	-62.20904511833765	0.12249373038727024	0	0	0.1736531016937319	0.1736531016937319	15.153027663201064	53	False	0	0	1.0657190869652085	0.0
